timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
61392, 0.7210854887962341, -0.11776216328144073, 0.3105001151561737, -0.03711932152509689, -0.1371145397424698, 0.002997308736667037, 93879.875, 122549.0390625, 82606.0625, 45393.30859375, 126771.5078125, 97043.5859375, 45754.0, 47604.0, 49019.0, 51037.0, 2.3488800525665283, 0.362150102853775, 150.0
61412, 0.7210560441017151, -0.11923340708017349, 0.3106112480163574, -0.03523341938853264, -0.1410597562789917, 0.004628146067261696, 93869.53125, 122550.359375, 82609.7734375, 45392.984375, 126767.0234375, 97046.34375, 44694.0, 45344.0, 50466.0, 52423.0, 1.9391980171203613, 0.15909337997436523, 154.0
61432, 0.7216804623603821, -0.12066657841205597, 0.3129653334617615, -0.031340938061475754, -0.14279705286026, 0.02185628190636635, 93871.515625, 122548.1484375, 82603.15625, 45392.984375, 126760.9375, 97047.859375, 46078.0, 45542.0, 49391.0, 51042.0, 1.394763708114624, -0.027919434010982513, 154.0
61452, 0.7200146913528442, -0.12291160225868225, 0.31342965364456177, -0.032807011157274246, -0.1451985239982605, 0.023053305223584175, 93862.3671875, 122554.125, 82593.078125, 45392.984375, 126758.6953125, 97055.5703125, 47821.0, 47716.0, 48000.0, 48006.0, 1.1146146059036255, -0.2187792956829071, 154.0
61472, 0.7193369269371033, -0.1262253373861313, 0.3140837550163269, -0.03125223517417908, -0.1499537080526352, 0.02990400604903698, 93875.4921875, 122549.6953125, 82600.5, 45393.30859375, 126772.1484375, 97051.09375, 47929.0, 46830.0, 48301.0, 47957.0, 1.1578978300094604, -0.3343339264392853, 157.0
61492, 0.7177513837814331, -0.12828965485095978, 0.31468504667282104, -0.03159810230135918, -0.15160951018333435, 0.03039368987083435, 93865.5546875, 122549.4765625, 82597.84375, 45392.984375, 126752.609375, 97049.859375, 50651.0, 43287.0, 45975.0, 49852.0, 1.275666356086731, -0.4667169451713562, 157.0
61512, 0.7160588502883911, -0.1294996440410614, 0.3147650361061096, -0.031547900289297104, -0.15136444568634033, 0.024596484377980232, 93865.5546875, 122560.765625, 82593.8828125, 45393.30859375, 126758.6953125, 97053.09375, 50052.0, 42577.0, 47268.0, 49717.0, 1.400486707687378, -0.6525928974151611, 157.0
61532, 0.7152384519577026, -0.13122904300689697, 0.3152921795845032, -0.028453465551137924, -0.15253868699073792, 0.02489548549056053, 93869.53125, 122550.1328125, 82600.5, 45392.984375, 126756.453125, 97053.09375, 49258.0, 41977.0, 48599.0, 49820.0, 1.4568212032318115, -0.8665780425071716, 157.0
61552, 0.7152441740036011, -0.1328694373369217, 0.3157767355442047, -0.022696226835250854, -0.15302833914756775, 0.02245127037167549, 93865.5546875, 122555.6796875, 82596.7890625, 45392.984375, 126772.7890625, 97053.09375, 49342.0, 41227.0, 48999.0, 50080.0, 1.3724175691604614, -1.1521390676498413, 157.0
61572, 0.7139502167701721, -0.13744042813777924, 0.3179513216018677, -0.019798461347818375, -0.15991905331611633, 0.026253126561641693, 93869.53125, 122554.125, 82593.8828125, 45393.30859375, 126759.9765625, 97055.84375, 51888.0, 41054.0, 45667.0, 49826.0, 1.2450093030929565, -1.3296973705291748, 157.0
61592, 0.710700273513794, -0.13881686329841614, 0.31843557953834534, -0.021565157920122147, -0.15880286693572998, 0.01993883028626442, 93865.1484375, 122557.0, 82593.078125, 45392.984375, 126750.375, 97054.328125, 53743.0, 41370.0, 43536.0, 49158.0, 1.2883524894714355, -1.403626799583435, 161.0
61612, 0.7102605700492859, -0.1407994031906128, 0.3193777799606323, -0.01622764952480793, -0.15949006378650665, 0.01907484233379364, 93868.7421875, 122552.578125, 82594.9375, 45392.984375, 126763.1796875, 97053.5703125, 52275.0, 42458.0, 45757.0, 48472.0, 1.4448997974395752, -1.3637181520462036, 161.0
61632, 0.7100586295127869, -0.14386627078056335, 0.3197363615036011, -0.010674200020730495, -0.1631661355495453, 0.014667555689811707, 93867.1328125, 122548.1484375, 82594.9375, 45392.65625, 126751.9765625, 97049.859375, 50325.0, 43288.0, 48096.0, 47616.0, 1.5306541919708252, -1.3057446479797363, 161.0
61652, 0.7093034982681274, -0.1457863301038742, 0.31925398111343384, -0.006951882503926754, -0.16416993737220764, 0.00883280485868454, 93863.5703125, 122558.5546875, 82596.7890625, 45392.984375, 126759.3359375, 97053.09375, 50639.0, 45080.0, 48176.0, 45756.0, 1.5669338703155518, -1.2118953466415405, 165.0
61672, 0.7092968225479126, -0.14831854403018951, 0.31940463185310364, -0.0018440179992467165, -0.16680651903152466, 0.00527594517916441, 93858.3984375, 122547.2578125, 82588.3203125, 45392.984375, 126771.5078125, 97058.3203125, 50894.0, 43861.0, 48197.0, 47090.0, 1.6623526811599731, -1.1356637477874756, 165.0
61692, 0.7098708748817444, -0.14987541735172272, 0.31850889325141907, 0.004288319498300552, -0.16710051894187927, -0.004303654655814171, 93854.421875, 122555.453125, 82589.1171875, 45392.65625, 126763.1796875, 97054.328125, 52896.0, 41892.0, 46220.0, 48864.0, 1.704134225845337, -1.0756089687347412, 165.0
61712, 0.7099484205245972, -0.1537712663412094, 0.31835833191871643, 0.008922030217945576, -0.1729155033826828, -0.010949216783046722, 93859.59375, 122544.3828125, 82591.7734375, 45392.984375, 126755.4921875, 97057.5625, 52638.0, 40759.0, 47117.0, 50037.0, 1.681999921798706, -1.1121968030929565, 164.0
61732, 0.7097895741462708, -0.15560953319072723, 0.31807053089141846, 0.013069900684058666, -0.17305178940296173, -0.014891051687300205, 93859.59375, 122554.7890625, 82588.3203125, 45392.984375, 126759.9765625, 97060.3203125, 52889.0, 40971.0, 47417.0, 50091.0, 1.5100438594818115, -1.1900006532669067, 164.0
61752, 0.7092329859733582, -0.15879759192466736, 0.3177860677242279, 0.016434932127594948, -0.17602059245109558, -0.014328316785395145, 93854.828125, 122548.8125, 82592.0234375, 45392.65625, 126761.578125, 97055.0859375, 53482.0, 42122.0, 47016.0, 49176.0, 1.3789511919021606, -1.331581473350525, 164.0
61772, 0.7099763751029968, -0.16232368350028992, 0.3175079822540283, 0.02322627231478691, -0.17942939698696136, -0.012906366027891636, 93859.59375, 122550.359375, 82590.171875, 45392.65625, 126757.09375, 97053.09375, 52955.0, 42395.0, 47830.0, 49120.0, 1.3616377115249634, -1.4917047023773193, 169.0
61792, 0.7099806666374207, -0.16376377642154694, 0.3166455030441284, 0.028285326436161995, -0.17735786736011505, -0.01423516497015953, 93865.5546875, 122551.9140625, 82586.4609375, 45392.65625, 126755.8203125, 97056.328125, 53517.0, 41855.0, 46851.0, 50021.0, 1.284764051437378, -1.593746542930603, 169.0
61812, 0.7103099226951599, -0.1659795492887497, 0.3164174258708954, 0.034189242869615555, -0.17694658041000366, -0.009677655063569546, 93855.2109375, 122546.6015625, 82589.1171875, 45392.33203125, 126752.609375, 97066.3125, 53411.0, 42295.0, 47025.0, 49550.0, 1.2203384637832642, -1.6299465894699097, 172.0
61832, 0.7110417485237122, -0.16752813756465912, 0.316983699798584, 0.04076320305466652, -0.17496700584888458, -0.0017146901227533817, 93855.6171875, 122549.4765625, 82583.8046875, 45392.984375, 126763.1796875, 97060.3203125, 56502.0, 44447.0, 43274.0, 46434.0, 1.2916020154953003, -1.594939112663269, 172.0
61852, 0.7110390067100525, -0.16960227489471436, 0.3169717788696289, 0.04490997642278671, -0.17437170445919037, -0.000771758786868304, 93850.0390625, 122546.6015625, 82575.3359375, 45392.33203125, 126750.375, 97054.328125, 52346.0, 41082.0, 48782.0, 49088.0, 1.1597110033035278, -1.5341702699661255, 172.0
61872, 0.7116342782974243, -0.171738862991333, 0.3161883056163788, 0.049565304070711136, -0.17207153141498566, -0.0016678818501532078, 93859.1875, 122553.8984375, 82579.046875, 45392.65625, 126760.9375, 97062.3125, 50464.0, 39668.0, 50630.0, 50247.0, 0.378563791513443, -1.4569520950317383, 173.0
61892, 0.7115165591239929, -0.17371754348278046, 0.31620538234710693, 0.05123889818787575, -0.1662745475769043, 0.0027697687037289143, 93849.25, 122545.9375, 82579.84375, 45392.984375, 126756.453125, 97064.3125, 52583.0, 41027.0, 48395.0, 48997.0, -0.5908902287483215, -1.3673195838928223, 173.0
61912, 0.7146775722503662, -0.1773800551891327, 0.3165588974952698, 0.05976235121488571, -0.16233795881271362, 0.007460193242877722, 93854.421875, 122545.9375, 82572.4296875, 45392.33203125, 126741.40625, 97057.0859375, 53657.0, 41670.0, 46969.0, 48180.0, -1.2478713989257812, -1.2893743515014648, 173.0
61932, 0.7149868011474609, -0.1797737032175064, 0.31670892238616943, 0.060445792973041534, -0.15457366406917572, 0.0063206106424331665, 93852.4375, 122555.453125, 82574.28125, 45392.65625, 126749.734375, 97061.8359375, 54039.0, 41702.0, 45898.0, 47908.0, -1.514587163925171, -1.1855428218841553, 171.0
61952, 0.7165341973304749, -0.18182377517223358, 0.3168274164199829, 0.06342769414186478, -0.14583304524421692, 0.005091159604489803, 93850.0390625, 122536.859375, 82573.484375, 45392.984375, 126748.765625, 97063.8359375, 51884.0, 41343.0, 48690.0, 48195.0, -1.7281346321105957, -1.0475502014160156, 171.0
61972, 0.7184950113296509, -0.1845174878835678, 0.31907275319099426, 0.06649011373519897, -0.13816802203655243, 0.016233393922448158, 93846.4765625, 122551.0234375, 82579.046875, 45392.984375, 126753.25, 97066.3125, 50425.0, 41110.0, 49518.0, 48125.0, -2.059063196182251, -0.8577573895454407, 171.0
61992, 0.7187307476997375, -0.1851557046175003, 0.31938862800598145, 0.06422863900661469, -0.12476404756307602, 0.015732428058981895, 93848.4609375, 122552.578125, 82572.4296875, 45392.65625, 126772.7890625, 97069.0625, 49634.0, 40876.0, 49793.0, 48719.0, -2.5295565128326416, -0.5867629647254944, 170.0
62012, 0.7192023992538452, -0.18522480130195618, 0.31862717866897583, 0.061321597546339035, -0.1094369888305664, 0.007376933470368385, 93855.2109375, 122544.3828125, 82568.9765625, 45392.65625, 126766.0625, 97069.0625, 49451.0, 41954.0, 49402.0, 48391.0, -2.9885830879211426, -0.2307538390159607, 170.0
62032, 0.7215651869773865, -0.18690785765647888, 0.3187183737754822, 0.061588678508996964, -0.09812352061271667, 0.001294009736739099, 93851.234375, 122551.0234375, 82571.8828125, 45392.984375, 126755.4921875, 97064.59375, 49062.0, 42217.0, 49579.0, 48794.0, -3.2722530364990234, 0.15352264046669006, 170.0
62052, 0.7208009362220764, -0.18686816096305847, 0.318003386259079, 0.053188689053058624, -0.0829278975725174, -0.008139200508594513, 93850.4453125, 122553.8984375, 82570.578125, 45392.65625, 126741.40625, 97067.828125, 48841.0, 42824.0, 49629.0, 48870.0, -3.3636906147003174, 0.5542300939559937, 166.0
62072, 0.7227684259414673, -0.1868305802345276, 0.3177746832370758, 0.05044388398528099, -0.06864464282989502, -0.0141559187322855, 93852.4375, 122546.6015625, 82557.59375, 45392.33203125, 126759.9765625, 97070.5859375, 47780.0, 43676.0, 50883.0, 48951.0, -3.4048500061035156, 0.8937842845916748, 166.0
62092, 0.7238714694976807, -0.18621405959129333, 0.3174324035644531, 0.044910307973623276, -0.05356280505657196, -0.019629942253232002, 93847.265625, 122548.8125, 82565.015625, 45392.33203125, 126743.6484375, 97065.828125, 47628.0, 42939.0, 50848.0, 50470.0, -3.4600670337677, 1.1523618698120117, 166.0
62112, 0.7248372435569763, -0.18672378361225128, 0.3168369233608246, 0.038610998541116714, -0.04152596741914749, -0.021061398088932037, 93847.265625, 122557.6640625, 82570.828125, 45392.65625, 126755.4921875, 97067.0703125, 48608.0, 42825.0, 49677.0, 51318.0, -3.517096757888794, 1.3007359504699707, 166.0
62132, 0.7250468134880066, -0.18608245253562927, 0.3163926303386688, 0.030902091413736343, -0.027646029368042946, -0.02409777231514454, 93851.234375, 122549.4765625, 82573.484375, 45392.65625, 126739.1640625, 97077.8125, 49691.0, 43278.0, 48546.0, 51384.0, -3.4249355792999268, 1.3269270658493042, 166.0
62152, 0.7257261872291565, -0.18503683805465698, 0.31626081466674805, 0.024960530921816826, -0.0137091726064682, -0.023067371919751167, 93845.2734375, 122552.578125, 82560.25, 45392.33203125, 126762.21875, 97072.296875, 49762.0, 44353.0, 48484.0, 51088.0, -3.2917163372039795, 1.2272472381591797, 166.0
62172, 0.7262122631072998, -0.1844109743833542, 0.31580275297164917, 0.019400713965296745, -0.001791402348317206, -0.021202251315116882, 93850.4453125, 122545.046875, 82569.7734375, 45392.65625, 126751.0078125, 97076.296875, 50749.0, 44246.0, 46892.0, 51271.0, -3.0641613006591797, 1.0851794481277466, 161.0
62192, 0.7262734174728394, -0.18245966732501984, 0.3151058554649353, 0.014062645845115185, 0.011770308949053288, -0.026121458038687706, 93847.265625, 122548.8125, 82568.71875, 45392.33203125, 126756.7734375, 97069.828125, 48854.0, 43561.0, 48449.0, 52144.0, -2.8416128158569336, 0.8990990519523621, 161.0
62212, 0.7250689268112183, -0.18063253164291382, 0.31459081172943115, 0.006696193479001522, 0.023969536647200584, -0.025807268917560577, 93852.4375, 122545.046875, 82554.6875, 45392.65625, 126740.4453125, 97071.8203125, 50365.0, 42152.0, 46543.0, 53729.0, -2.5929410457611084, 0.7302008271217346, 164.0
62232, 0.7257786989212036, -0.17902150750160217, 0.31272682547569275, 0.00503897899761796, 0.03415265306830406, -0.0362129770219326, 93854.421875, 122553.234375, 82568.71875, 45392.65625, 126756.453125, 97072.578125, 49535.0, 41911.0, 46845.0, 54382.0, -2.3553009033203125, 0.5643622875213623, 164.0
62252, 0.7245993614196777, -0.1758551448583603, 0.31202149391174316, -0.0004582313122227788, 0.047392621636390686, -0.033894699066877365, 93846.0703125, 122552.578125, 82562.109375, 45392.65625, 126749.40625, 97072.578125, 49045.0, 43901.0, 47449.0, 53876.0, -2.153592109680176, 0.44743871688842773, 164.0
62272, 0.7248973846435547, -0.17362146079540253, 0.3119947612285614, -0.0017495722277089953, 0.0568457692861557, -0.029327448457479477, 93851.234375, 122553.8984375, 82559.453125, 45392.33203125, 126746.53125, 97080.2890625, 48723.0, 45344.0, 47849.0, 53290.0, -1.8846817016601562, 0.33207401633262634, 167.0
62292, 0.7244348526000977, -0.17027868330478668, 0.31142786145210266, -0.004344675689935684, 0.06760701537132263, -0.026926912367343903, 93848.4609375, 122554.7890625, 82564.7578125, 45392.33203125, 126748.765625, 97072.296875, 48739.0, 46209.0, 47028.0, 52739.0, -1.5529218912124634, 0.25823700428009033, 167.0
62312, 0.7242531776428223, -0.1690923571586609, 0.31093356013298035, -0.005649069789797068, 0.07153844088315964, -0.027171136811375618, 93852.03125, 122547.2578125, 82565.8125, 45392.33203125, 126733.078125, 97077.8125, 46953.0, 45805.0, 48243.0, 53436.0, -1.212742805480957, 0.17257823050022125, 167.0
62332, 0.7240936160087585, -0.1668219119310379, 0.31038230657577515, -0.0063705663196742535, 0.07702310383319855, -0.027077557519078255, 93850.0390625, 122546.6015625, 82563.15625, 45392.33203125, 126744.921875, 97084.5625, 46821.0, 47160.0, 47875.0, 52887.0, -1.0104241371154785, 0.06343841552734375, 164.0
62352, 0.7237988710403442, -0.16359661519527435, 0.30983662605285645, -0.006866429466754198, 0.08402678370475769, -0.027150439098477364, 93846.859375, 122546.6015625, 82555.7421875, 45392.33203125, 126742.046875, 97079.8125, 43920.0, 50250.0, 48831.0, 51448.0, -0.8160143494606018, -0.07427869737148285, 164.0
62372, 0.7241881489753723, -0.16191817820072174, 0.311001718044281, -0.004900515545159578, 0.08616307377815247, -0.018500911071896553, 93853.2265625, 122553.234375, 82557.59375, 45392.65625, 126752.609375, 97077.8125, 45527.0, 49728.0, 46660.0, 52406.0, -0.578334629535675, -0.345312237739563, 164.0
62392, 0.7247155904769897, -0.1605292558670044, 0.3106236755847931, -0.0012164831859990954, 0.08669515699148178, -0.019375145435333252, 93853.2265625, 122549.4765625, 82553.890625, 45392.0078125, 126753.890625, 97079.8125, 45304.0, 50047.0, 46116.0, 52487.0, -0.2751557528972626, -0.8334317207336426, 169.0
62412, 0.722833514213562, -0.15711113810539246, 0.3088013529777527, -0.001429405645467341, 0.09132883697748184, -0.027193009853363037, 93847.265625, 122556.109375, 82548.328125, 45392.65625, 126753.890625, 97079.8125, 47370.0, 48642.0, 43343.0, 53943.0, 0.034797877073287964, -1.448148488998413, 169.0
62432, 0.7244734764099121, -0.15532414615154266, 0.3082308769226074, 0.008867149241268635, 0.09034259617328644, -0.02952454797923565, 93852.03125, 122544.3828125, 82549.125, 45392.33203125, 126753.890625, 97068.5859375, 47821.0, 47999.0, 42748.0, 55134.0, 0.44295385479927063, -2.0957601070404053, 169.0
62452, 0.72471022605896, -0.15207776427268982, 0.30687713623046875, 0.017682267352938652, 0.09186878055334091, -0.03366531804203987, 93849.25, 122551.0234375, 82547.2734375, 45392.33203125, 126751.6484375, 97076.578125, 47390.0, 46870.0, 43008.0, 56443.0, 0.8063863515853882, -2.7404191493988037, 171.0
62472, 0.7248019576072693, -0.15035365521907806, 0.30624663829803467, 0.027890656143426895, 0.08876806497573853, -0.03018505498766899, 93856.40625, 122549.4765625, 82547.2734375, 45392.984375, 126755.4921875, 97074.578125, 46001.0, 47764.0, 44419.0, 56299.0, 0.9812842607498169, -3.293921709060669, 171.0
62492, 0.7261377573013306, -0.14897266030311584, 0.30565550923347473, 0.04198569804430008, 0.0844036340713501, -0.02782209776341915, 93859.59375, 122552.3515625, 82552.8359375, 45392.33203125, 126758.375, 97081.328125, 47258.0, 49715.0, 42760.0, 55247.0, 1.1110173463821411, -3.6902365684509277, 171.0
62512, 0.7267160415649414, -0.1456114947795868, 0.30703893303871155, 0.05470914766192436, 0.08427441865205765, -0.014914981089532375, 93859.1875, 122553.8984375, 82544.6171875, 45392.0078125, 126751.0078125, 97080.0859375, 49149.0, 48049.0, 39032.0, 56462.0, 1.316412329673767, -3.942307233810425, 173.0
62532, 0.7265738844871521, -0.14498989284038544, 0.3067938983440399, 0.06541649997234344, 0.07683879882097244, -0.01176348328590393, 93853.2265625, 122553.8984375, 82548.328125, 45392.33203125, 126748.765625, 97082.5625, 48141.0, 48743.0, 39035.0, 56308.0, 1.4737496376037598, -4.0239644050598145, 173.0
62552, 0.7296780943870544, -0.14260607957839966, 0.30758586525917053, 0.08346346765756607, 0.07344620674848557, -0.002886655507609248, 93856.40625, 122550.796875, 82543.8203125, 45392.0078125, 126737.2421875, 97085.796875, 46111.0, 49632.0, 40820.0, 56154.0, 1.5161497592926025, -4.009872913360596, 170.0
62572, 0.7304524779319763, -0.14003486931324005, 0.30761057138442993, 0.09496666491031647, 0.07072367519140244, 0.005681442562490702, 93854.8046875, 122551.6875, 82548.328125, 45392.65625, 126742.046875, 97085.796875, 45715.0, 50920.0, 39872.0, 55418.0, 1.5281867980957031, -3.874999523162842, 170.0
62592, 0.7315846085548401, -0.1389635056257248, 0.3067263066768646, 0.1060265600681305, 0.06402501463890076, 0.009255578741431236, 93859.9765625, 122553.8984375, 82542.515625, 45392.33203125, 126749.40625, 97088.5546875, 45684.0, 49644.0, 38289.0, 56515.0, 1.6042176485061646, -3.716662645339966, 170.0
62612, 0.7334393262863159, -0.1373567283153534, 0.3069777190685272, 0.11744023114442825, 0.05849839374423027, 0.01665446162223816, 93856.0, 122558.9921875, 82542.515625, 45392.33203125, 126744.2890625, 97086.5625, 44876.0, 48329.0, 38351.0, 57463.0, 1.6978387832641602, -3.494823932647705, 164.0
62632, 0.7379466891288757, -0.13539893925189972, 0.3065139353275299, 0.13417935371398926, 0.054124169051647186, 0.016923436895012856, 93860.765625, 122556.109375, 82539.0625, 45392.33203125, 126756.1328125, 97091.7890625, 47144.0, 48220.0, 34411.0, 57827.0, 1.7207612991333008, -3.3543992042541504, 164.0
62652, 0.7412518262863159, -0.13449198007583618, 0.30690470337867737, 0.14693385362625122, 0.047107867896556854, 0.020264670252799988, 93859.9765625, 122556.109375, 82543.5703125, 45392.0078125, 126747.1640625, 97085.3203125, 45503.0, 48263.0, 35956.0, 57863.0, 1.7838091850280762, -3.394245147705078, 164.0
62672, 0.7424851655960083, -0.13407795131206512, 0.3068198561668396, 0.15401214361190796, 0.03899294137954712, 0.020853156223893166, 93866.34375, 122555.2265625, 82537.203125, 45392.0078125, 126762.21875, 97090.5546875, 44544.0, 49062.0, 36554.0, 57447.0, 1.7827931642532349, -3.449422597885132, 160.0
62692, 0.746456503868103, -0.13405761122703552, 0.3072047531604767, 0.16716553270816803, 0.030257731676101685, 0.01915772445499897, 93868.71875, 122558.9921875, 82539.0625, 45392.33203125, 126754.53125, 97094.546875, 48027.0, 49372.0, 30914.0, 57629.0, 1.809065341949463, -3.4510977268218994, 160.0
62712, 0.7490316033363342, -0.1329367756843567, 0.3076360821723938, 0.17608073353767395, 0.024191148579120636, 0.020808398723602295, 93867.1328125, 122556.109375, 82534.296875, 45391.68359375, 126768.9453125, 97093.7890625, 48087.0, 50323.0, 30153.0, 57328.0, 1.992103099822998, -3.323723793029785, 160.0
62732, 0.7530432939529419, -0.1321810632944107, 0.30816128849983215, 0.18724562227725983, 0.016779933124780655, 0.024858837947249413, 93875.0859375, 122551.6875, 82541.7109375, 45392.0078125, 126765.734375, 97092.546875, 43454.0, 51434.0, 35687.0, 56935.0, 2.1461055278778076, -3.052882194519043, 153.0
62752, 0.7563472986221313, -0.13242985308170319, 0.30870941281318665, 0.19459505379199982, 0.007035775575786829, 0.03019583784043789, 93873.890625, 122550.1328125, 82540.6640625, 45392.33203125, 126763.4921875, 97097.78125, 39255.0, 53197.0, 39868.0, 55459.0, 2.1285150051116943, -2.6332178115844727, 153.0
62772, 0.7608917355537415, -0.13157524168491364, 0.31092333793640137, 0.20279070734977722, 0.0013925537932664156, 0.0392170213162899, 93873.890625, 122556.7734375, 82523.9765625, 45392.33203125, 126765.734375, 97092.546875, 37938.0, 50630.0, 40590.0, 57334.0, 1.9616974592208862, -2.0653574466705322, 153.0
62792, 0.7645992636680603, -0.13193124532699585, 0.31167876720428467, 0.20681476593017578, -0.005656210705637932, 0.03498460352420807, 93867.1328125, 122556.109375, 82526.0859375, 45392.0078125, 126744.921875, 97098.5390625, 41042.0, 48542.0, 37194.0, 57891.0, 1.5506134033203125, -1.527099847793579, 144.0
62812, 0.7697550058364868, -0.13266430795192719, 0.31357842683792114, 0.21275995671749115, -0.012072728946805, 0.04349130392074585, 93873.890625, 122558.9921875, 82533.5, 45392.33203125, 126730.515625, 97102.5390625, 19102.0, 60966.0, 51607.0, 42130.0, 1.236168384552002, -0.9984060525894165, 144.0
62832, 0.7735217809677124, -0.13303552567958832, 0.31443658471107483, 0.2129877656698227, -0.01690574549138546, 0.04451867192983627, 93871.8984375, 122558.9921875, 82532.4453125, 45392.0078125, 126731.4765625, 97111.765625, 35218.0, 54910.0, 39438.0, 54248.0, 1.2912194728851318, -0.4080241024494171, 144.0
62852, 0.7765600681304932, -0.13302427530288696, 0.3140377700328827, 0.20922821760177612, -0.02066652849316597, 0.040929846465587616, 93873.890625, 122558.9921875, 82521.328125, 45392.33203125, 126725.390625, 97109.765625, 38845.0, 53008.0, 33858.0, 56542.0, 1.3980319499969482, 0.16537533700466156, 134.0
62872, 0.7812507748603821, -0.13253676891326904, 0.31487607955932617, 0.20847421884536743, -0.022801676765084267, 0.04030423238873482, 93876.6640625, 122558.9921875, 82529.7890625, 45392.33203125, 126741.0859375, 97105.2890625, 36200.0, 52952.0, 36289.0, 56908.0, 1.435056209564209, 0.5390238165855408, 134.0
62892, 0.7849466800689697, -0.1323743462562561, 0.3157101571559906, 0.20434600114822388, -0.025310887023806572, 0.04210890829563141, 93880.640625, 122554.5625, 82529.7890625, 45391.68359375, 126749.40625, 97108.53125, 35154.0, 52950.0, 35622.0, 57562.0, 1.3058544397354126, 0.707338273525238, 125.0
62912, 0.7899202108383179, -0.13228411972522736, 0.31576722860336304, 0.2037339061498642, -0.026883564889431, 0.03416019678115845, 93876.6640625, 122560.5390625, 82526.8828125, 45392.0078125, 126744.921875, 97109.2890625, 37087.0, 51452.0, 30338.0, 59423.0, 1.0128048658370972, 0.7351955771446228, 125.0
62932, 0.7928356528282166, -0.1334368735551834, 0.3164459764957428, 0.1977073699235916, -0.031161388382315636, 0.03533391281962395, 93890.171875, 122559.6484375, 82522.125, 45391.68359375, 126749.40625, 97111.28125, 43109.0, 53285.0, 21028.0, 59122.0, 0.9397627115249634, 0.7749442458152771, 125.0
62952, 0.7950406670570374, -0.13321799039840698, 0.31937649846076965, 0.18962742388248444, -0.03261654078960419, 0.04656819626688957, 93887.0078125, 122556.7734375, 82521.328125, 45392.0078125, 126762.859375, 97101.296875, 40138.0, 57308.0, 23152.0, 56673.0, 1.4198362827301025, 0.8993372321128845, 117.0
62972, 0.7997018098831177, -0.1332421600818634, 0.32030802965164185, 0.18708057701587677, -0.03622658923268318, 0.045810211449861526, 93900.515625, 122558.9921875, 82511.0078125, 45392.0078125, 126762.859375, 97110.5234375, 33512.0, 56664.0, 29033.0, 57461.0, 1.9480431079864502, 1.2065978050231934, 117.0
62992, 0.8037301898002625, -0.13233238458633423, 0.3208748698234558, 0.18169574439525604, -0.03720337525010109, 0.04018114134669304, 93896.5390625, 122559.6484375, 82508.1015625, 45392.0078125, 126756.7734375, 97108.53125, 25189.0, 55257.0, 35681.0, 58784.0, 1.855784296989441, 1.6815887689590454, 117.0
63012, 0.8043231964111328, -0.13202162086963654, 0.321625292301178, 0.1660851538181305, -0.037752680480480194, 0.03517746552824974, 93911.6484375, 122562.75, 82519.46875, 45391.359375, 126744.2890625, 97114.0390625, 25703.0, 55512.0, 33628.0, 59100.0, 1.265599250793457, 2.2955422401428223, 110.0
63032, 0.8072797060012817, -0.13292352855205536, 0.3230912685394287, 0.15562081336975098, -0.038659874349832535, 0.03481126204133034, 93918.40625, 122561.8671875, 82512.0546875, 45392.33203125, 126724.7578125, 97122.5078125, 26156.0, 56154.0, 32223.0, 59066.0, 0.6593700647354126, 2.997849941253662, 110.0
63052, 0.8091574907302856, -0.1331934630870819, 0.3237409293651581, 0.14109325408935547, -0.03599301725625992, 0.03015049919486046, 93934.3046875, 122561.203125, 82503.59375, 45391.68359375, 126726.9921875, 97118.796875, 28274.0, 56484.0, 28588.0, 59385.0, 0.2980539798736572, 3.61137318611145, 110.0
63072, 0.813032865524292, -0.13486498594284058, 0.32656562328338623, 0.13067570328712463, -0.035844262689352036, 0.04032420367002487, 93942.2578125, 122560.3125, 82510.203125, 45392.0078125, 126722.515625, 97120.03125, 28156.0, 57975.0, 27197.0, 58531.0, 0.22570279240608215, 4.071432113647461, 105.0
63092, 0.8145542740821838, -0.13563477993011475, 0.3273431062698364, 0.1136234849691391, -0.03363420441746712, 0.03744088485836983, 93954.59375, 122565.625, 82507.296875, 45392.0078125, 126732.7578125, 97119.2734375, 28583.0, 58487.0, 23995.0, 58241.0, 0.4342110753059387, 4.403907299041748, 105.0
63112, 0.8162344098091125, -0.1359802931547165, 0.32806891202926636, 0.09685041010379791, -0.031216124072670937, 0.0352795235812664, 93967.3125, 122559.6484375, 82502.7890625, 45391.68359375, 126740.4453125, 97115.28125, 27277.0, 58852.0, 23522.0, 58447.0, 0.8014569878578186, 4.606094837188721, 105.0
63132, 0.8175670504570007, -0.1350010633468628, 0.3277113139629364, 0.07941418141126633, -0.02656915783882141, 0.028027789667248726, 93974.4765625, 122563.4140625, 82498.8359375, 45392.33203125, 126753.890625, 97110.5234375, 26438.0, 58877.0, 22376.0, 59001.0, 1.1977678537368774, 4.658827304840088, 103.0
