timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21137, 0.6249333620071411, 0.021051747724413872, 0.31084004044532776, 0.006671111565083265, 0.03805091977119446, 0.02445577271282673, 93484.765625, 118085.1796875, 82839.96875, 45392.33203125, 127628.7265625, 115775.625, 54266.0, 27050.0, 33875.0, 54121.0, 0.41865742206573486, 0.7200614213943481, 201.0
21157, 0.625214695930481, 0.02179870195686817, 0.3113379180431366, 0.004514350555837154, 0.037014760076999664, 0.026574287563562393, 93488.734375, 118079.3046875, 82836.796875, 45392.33203125, 127625.84375, 115772.7578125, 52313.0, 30688.0, 37404.0, 52226.0, 0.5292978882789612, 0.6895803809165955, 201.0
21177, 0.625188946723938, 0.022670412436127663, 0.3119213879108429, 0.0016032509738579392, 0.03600672632455826, 0.030172763392329216, 93485.5546875, 118087.3671875, 82831.2265625, 45392.65625, 127637.078125, 115774.9296875, 50303.0, 35918.0, 40519.0, 48791.0, 0.6177697777748108, 0.6473382711410522, 203.0
21197, 0.6252112984657288, 0.023367824032902718, 0.3111377954483032, -0.0012578606838360429, 0.034409407526254654, 0.02526038885116577, 93485.953125, 118088.8671875, 82847.140625, 45392.0078125, 127623.59375, 115777.796875, 46997.0, 41223.0, 44497.0, 44689.0, 0.702914297580719, 0.5780841708183289, 203.0
21217, 0.625155508518219, 0.024038054049015045, 0.3116271197795868, -0.004190491512417793, 0.03252504765987396, 0.02535553090274334, 93490.7109375, 118083.6796875, 82845.5390625, 45392.33203125, 127643.8125, 115776.3203125, 43122.0, 45972.0, 48496.0, 40178.0, 0.7976778745651245, 0.5360249876976013, 203.0
21237, 0.6239679455757141, 0.02570808306336403, 0.3131982982158661, -0.009391481056809425, 0.03273674100637436, 0.02902531810104847, 93492.6953125, 118091.7421875, 82843.4296875, 45392.984375, 127634.828125, 115773.453125, 38987.0, 48512.0, 51171.0, 37195.0, 0.831858217716217, 0.4992612302303314, 201.0
21257, 0.6248385906219482, 0.02630697935819626, 0.3137378692626953, -0.00965906772762537, 0.030609048902988434, 0.028087763115763664, 93490.7109375, 118084.375, 82829.3671875, 45392.65625, 127641.5703125, 115778.4921875, 36765.0, 48818.0, 51915.0, 36347.0, 0.7854799032211304, 0.4278314709663391, 201.0
21277, 0.6246224641799927, 0.02690229006111622, 0.31424933671951294, -0.011857434175908566, 0.028942812234163284, 0.026093626394867897, 93484.3671875, 118085.0625, 82825.6484375, 45392.33203125, 127630.96875, 115779.265625, 36429.0, 47580.0, 52394.0, 37877.0, 0.6261855363845825, 0.39033088088035583, 204.0
21297, 0.6217955350875854, 0.026426851749420166, 0.31381842494010925, -0.01936882548034191, 0.025615902617573738, 0.020299123600125313, 93488.734375, 118090.2421875, 82821.1328125, 45392.65625, 127642.203125, 115782.1328125, 43046.0, 46207.0, 47984.0, 39752.0, 0.4213462769985199, 0.38541656732559204, 204.0
21317, 0.622929573059082, 0.025570295751094818, 0.3141997158527374, -0.017730705440044403, 0.021676767617464066, 0.01938084326684475, 93494.6796875, 118091.7421875, 82832.28125, 45392.65625, 127648.9453125, 115774.15625, 46812.0, 43198.0, 44654.0, 42793.0, 0.4683982729911804, 0.3927113115787506, 204.0
21337, 0.6208183765411377, 0.025836436077952385, 0.3144058585166931, -0.023285508155822754, 0.019738994538784027, 0.015348169021308422, 93496.6640625, 118094.6171875, 82819.28125, 45392.0078125, 127633.21875, 115782.1328125, 49943.0, 36220.0, 41082.0, 48847.0, 0.691463828086853, 0.3914397060871124, 202.0
21357, 0.6220107674598694, 0.02832787297666073, 0.31469494104385376, -0.021365709602832794, 0.022195111960172653, 0.011492033489048481, 93496.6640625, 118088.75, 82826.7109375, 45392.33203125, 127640.5859375, 115779.9609375, 52005.0, 30165.0, 38012.0, 52480.0, 0.7936403751373291, 0.36232444643974304, 202.0
21377, 0.6217058300971985, 0.027784425765275955, 0.31535980105400085, -0.02248815819621086, 0.018058354035019875, 0.011889683082699776, 93496.265625, 118084.375, 82808.1328125, 45392.0078125, 127645.0859375, 115780.6640625, 52954.0, 24871.0, 36164.0, 54751.0, 0.6907727718353271, 0.25946295261383057, 202.0
21397, 0.6230905652046204, 0.028208866715431213, 0.3155982494354248, -0.01932595483958721, 0.01656140387058258, 0.0092921182513237, 93497.453125, 118093.125, 82813.703125, 45392.33203125, 127646.3515625, 115787.171875, 53838.0, 26579.0, 34041.0, 53741.0, 0.5008706450462341, 0.09667915850877762, 203.0
21417, 0.6251447200775146, 0.027910515666007996, 0.3154866099357605, -0.014177919365465641, 0.013715958222746849, 0.004337327089160681, 93500.6328125, 118094.6171875, 82802.5625, 45392.0078125, 127646.6953125, 115789.3359375, 53122.0, 28447.0, 36381.0, 52991.0, 0.4214950501918793, -0.12487126886844635, 203.0
21437, 0.6268227696418762, 0.027586881071329117, 0.3155554533004761, -0.009523977525532246, 0.010840597562491894, 0.0018928650533780456, 93506.578125, 118092.4296875, 82819.0234375, 45392.33203125, 127651.8203125, 115789.3359375, 51675.0, 33304.0, 39831.0, 50384.0, 0.393751859664917, -0.32543614506721497, 203.0
21457, 0.6283430457115173, 0.02603263035416603, 0.31555622816085815, -0.005035786889493465, 0.005328069441020489, -0.0018739805091172457, 93503.40625, 118092.4296875, 82818.21875, 45392.33203125, 127657.9296875, 115787.171875, 47890.0, 38946.0, 45159.0, 46104.0, 0.38772550225257874, -0.4922449290752411, 202.0
21477, 0.6282420754432678, 0.02611939050257206, 0.316116601228714, -0.003961194772273302, 0.0034635551273822784, 0.00018974847625941038, 93504.59375, 118093.9296875, 82803.3671875, 45392.65625, 127665.3046875, 115795.1484375, 44928.0, 43402.0, 48166.0, 42216.0, 0.3932667076587677, -0.5917612314224243, 202.0
21497, 0.6268582940101624, 0.02453714795410633, 0.316087007522583, -0.005630820989608765, -0.001854373374953866, -0.0005860109813511372, 93504.1953125, 118100.4921875, 82812.6484375, 45392.65625, 127656.9453125, 115795.84375, 40843.0, 47421.0, 51155.0, 37349.0, 0.3663819134235382, -0.6100322604179382, 202.0
21517, 0.6275588274002075, 0.02432503178715706, 0.31521305441856384, -0.002810095902532339, -0.0038872617296874523, -0.0049097612500190735, 93512.1328125, 118098.3046875, 82808.9375, 45392.0078125, 127667.546875, 115800.1875, 37640.0, 47000.0, 52851.0, 38376.0, 0.35116812586784363, -0.5694377422332764, 205.0
21537, 0.6254174113273621, 0.02230765111744404, 0.31507787108421326, -0.006315410602837801, -0.01002162229269743, -0.006561495829373598, 93514.515625, 118093.8125, 82813.453125, 45391.68359375, 127667.546875, 115803.828125, 41393.0, 48791.0, 51001.0, 35924.0, 0.5508384704589844, -0.5316513180732727, 205.0
21557, 0.6210458874702454, 0.01859576441347599, 0.31572964787483215, -0.015037049539387226, -0.021091237664222717, -0.00393643556162715, 93515.3046875, 118097.4921875, 82801.5078125, 45392.0078125, 127665.3046875, 115795.1484375, 44382.0, 46382.0, 49041.0, 38990.0, 1.2046470642089844, -0.5267723202705383, 202.0
21577, 0.626684844493866, 0.023282678797841072, 0.31563428044319153, -0.003052158746868372, -0.016158873215317726, -0.0071587106212973595, 93516.5, 118095.3046875, 82800.703125, 45392.0078125, 127672.0390625, 115795.84375, 47692.0, 41075.0, 46258.0, 44368.0, 1.8956516981124878, -0.49710097908973694, 202.0
21597, 0.62545245885849, 0.023922456428408623, 0.3154696226119995, -0.006386332679539919, -0.02145167998969555, -0.010317384265363216, 93514.109375, 118098.9921875, 82794.8828125, 45392.0078125, 127684.890625, 115802.359375, 49885.0, 34043.0, 43783.0, 49436.0, 2.2733688354492188, -0.46343711018562317, 202.0
21617, 0.6271234750747681, 0.022924106568098068, 0.31638678908348083, -0.0038752269465476274, -0.030701229348778725, -0.006573024205863476, 93520.4609375, 118101.8671875, 82803.3671875, 45392.0078125, 127690.015625, 115801.65625, 51506.0, 27348.0, 41211.0, 52737.0, 2.4564476013183594, -0.3931410610675812, 202.0
21637, 0.6282498240470886, 0.021437646821141243, 0.3162567913532257, -0.002942359307780862, -0.0408100001513958, -0.008816356770694256, 93520.4609375, 118107.0546875, 82806.0234375, 45392.0078125, 127678.78125, 115796.546875, 54392.0, 26807.0, 36784.0, 52630.0, 2.53603458404541, -0.28644704818725586, 202.0
21657, 0.626934289932251, 0.02038465067744255, 0.31600961089134216, -0.007755747530609369, -0.04997961223125458, -0.011950507760047913, 93516.09375, 118106.2421875, 82806.0234375, 45392.0078125, 127677.171875, 115807.390625, 54865.0, 25116.0, 36753.0, 53181.0, 2.7611875534057617, -0.18730604648590088, 202.0
21677, 0.628242015838623, 0.018801581114530563, 0.31578269600868225, -0.007466115057468414, -0.06067544221878052, -0.012844732962548733, 93522.046875, 118097.4921875, 82808.9375, 45392.0078125, 127695.140625, 115802.359375, 54112.0, 27316.0, 39673.0, 51784.0, 3.008610963821411, -0.13724060356616974, 199.0
21697, 0.6297376155853271, 0.016963979229331017, 0.31606391072273254, -0.007104404736310244, -0.07206004112958908, -0.01080622524023056, 93524.03125, 118099.6796875, 82816.3671875, 45392.0078125, 127692.265625, 115799.40625, 52164.0, 30664.0, 42856.0, 49699.0, 3.1960222721099854, -0.15437960624694824, 199.0
21717, 0.6295136213302612, 0.013407012447714806, 0.3158456087112427, -0.010541177354753017, -0.08699972182512283, -0.010130368173122406, 93518.875, 118100.375, 82804.421875, 45392.0078125, 127692.8984375, 115802.359375, 49887.0, 33525.0, 46285.0, 47388.0, 3.246124744415283, -0.1429448425769806, 199.0
21737, 0.6289653778076172, 0.012089543044567108, 0.31498801708221436, -0.014557494781911373, -0.09638027101755142, -0.012710106559097767, 93525.2265625, 118095.3046875, 82799.390625, 45392.33203125, 127695.140625, 115795.765625, 47337.0, 40071.0, 48936.0, 42488.0, 3.1583704948425293, -0.14637190103530884, 201.0
21757, 0.6285023093223572, 0.007457382511347532, 0.3147098124027252, -0.01824336126446724, -0.11215896904468536, -0.011975942179560661, 93523.2421875, 118103.3671875, 82799.390625, 45392.0078125, 127712.484375, 115805.21875, 44544.0, 44370.0, 51196.0, 38157.0, 3.109689950942993, -0.1510273665189743, 201.0
21777, 0.6272789239883423, 0.0033871650230139494, 0.3144456148147583, -0.023383773863315582, -0.12615680694580078, -0.010562612675130367, 93531.96875, 118098.1875, 82795.9375, 45391.68359375, 127719.859375, 115805.21875, 42559.0, 46770.0, 52496.0, 35585.0, 3.11330246925354, -0.17490260303020477, 201.0
21797, 0.6264896988868713, 0.00200349441729486, 0.3136303722858429, -0.027190297842025757, -0.1337081640958786, -0.013707655481994152, 93528.7890625, 118104.0546875, 82792.21875, 45392.0078125, 127712.484375, 115797.2421875, 42227.0, 47248.0, 52153.0, 35571.0, 3.0697295665740967, -0.19489474594593048, 199.0
21817, 0.626286506652832, 0.0019649516325443983, 0.3133492171764374, -0.02933337539434433, -0.13758496940135956, -0.01396692544221878, 93535.9296875, 118100.375, 82787.453125, 45392.33203125, 127718.875, 115801.578125, 42306.0, 46135.0, 52115.0, 37839.0, 2.945981502532959, -0.1961102932691574, 199.0
21837, 0.6247596144676208, -0.0016149351140484214, 0.31463420391082764, -0.03407159447669983, -0.14829367399215698, -0.006588432006537914, 93535.9296875, 118104.75, 82778.1640625, 45391.68359375, 127713.75, 115800.1875, 45250.0, 43121.0, 49646.0, 41747.0, 2.757236957550049, -0.14975595474243164, 199.0
21857, 0.625551164150238, -0.003096972592175007, 0.31451332569122314, -0.03347628563642502, -0.15332914888858795, -0.007306159008294344, 93529.984375, 118104.75, 82778.1640625, 45391.03125, 127715.015625, 115807.390625, 49159.0, 39836.0, 44713.0, 45040.0, 2.602962017059326, -0.043321337550878525, 194.0
21877, 0.625443696975708, -0.006144964601844549, 0.31336039304733276, -0.03506876155734062, -0.16119930148124695, -0.01525010447949171, 93535.140625, 118106.2421875, 82777.109375, 45392.0078125, 127730.4609375, 115807.390625, 50834.0, 33678.0, 42243.0, 49804.0, 2.5820064544677734, 0.10158748179674149, 194.0
21897, 0.6249395608901978, -0.009733449667692184, 0.31302690505981445, -0.03787001967430115, -0.16952618956565857, -0.020258741453289986, 93537.9140625, 118106.9375, 82790.109375, 45391.03125, 127740.078125, 115809.5625, 52424.0, 28891.0, 39914.0, 52918.0, 2.516538143157959, 0.29311129450798035, 194.0
21917, 0.6256020665168762, -0.014484397135674953, 0.3123548924922943, -0.03846839815378189, -0.17931148409843445, -0.025793232023715973, 93539.109375, 118113.5, 82795.6796875, 45391.68359375, 127746.8203125, 115810.2578125, 53234.0, 28096.0, 38341.0, 53600.0, 2.3196616172790527, 0.4629560112953186, 194.0
21937, 0.6241097450256348, -0.017168527469038963, 0.3118499517440796, -0.04419105499982834, -0.18347840011119843, -0.0278655793517828, 93545.8515625, 118106.9375, 82787.453125, 45391.68359375, 127754.1953125, 115810.953125, 53671.0, 30470.0, 37337.0, 52696.0, 2.1401124000549316, 0.6723524332046509, 194.0
21957, 0.6242356896400452, -0.020090457051992416, 0.3115828037261963, -0.04668424278497696, -0.18723507225513458, -0.02760162577033043, 93543.8671875, 118103.25, 82791.1640625, 45391.68359375, 127736.21875, 115808.0859375, 52539.0, 32185.0, 39546.0, 52162.0, 2.0575296878814697, 0.8530644178390503, 193.0
21977, 0.6233673095703125, -0.023630989715456963, 0.3110469579696655, -0.051825013011693954, -0.1918104887008667, -0.02694980427622795, 93543.46875, 118106.9375, 82792.21875, 45391.68359375, 127757.078125, 115805.140625, 49532.0, 35865.0, 43721.0, 50705.0, 1.9682245254516602, 0.9692760109901428, 193.0
21997, 0.6216233372688293, -0.027861865237355232, 0.3104841113090515, -0.05896442010998726, -0.19659216701984406, -0.02609764225780964, 93549.0234375, 118114.9921875, 82782.6796875, 45391.68359375, 127751.3125, 115803.75, 46659.0, 39859.0, 46649.0, 48306.0, 1.6729813814163208, 1.0484336614608765, 193.0
22017, 0.6200689077377319, -0.03098742850124836, 0.31076884269714355, -0.06511806696653366, -0.1975734382867813, -0.018775584176182747, 93545.8515625, 118106.2421875, 82772.59375, 45391.68359375, 127749.703125, 115803.75, 42936.0, 44787.0, 49652.0, 44258.0, 1.2608110904693604, 1.095765233039856, 191.0
22037, 0.6184795498847961, -0.03333926945924759, 0.31039783358573914, -0.07063320279121399, -0.19578564167022705, -0.01723829098045826, 93547.8359375, 118112.6875, 82778.96875, 45391.359375, 127770.90625, 115811.7265625, 41629.0, 48415.0, 50151.0, 39696.0, 1.0082017183303833, 1.0643079280853271, 191.0
22057, 0.61622554063797, -0.03879455104470253, 0.30958980321884155, -0.07717034220695496, -0.20103365182876587, -0.01830640435218811, 93545.0625, 118117.875, 82784.5390625, 45391.03125, 127751.3125, 115810.2578125, 39884.0, 50742.0, 51197.0, 36455.0, 0.993219256401062, 0.9449291825294495, 191.0
22077, 0.6159377694129944, -0.04140150547027588, 0.3092316687107086, -0.07842837274074554, -0.19964240491390228, -0.016331948339939117, 93552.59375, 118109.125, 82775.5078125, 45391.03125, 127763.8203125, 115811.7265625, 39001.0, 50525.0, 51716.0, 37131.0, 0.9603917002677917, 0.7928187847137451, 182.0
22097, 0.6130687594413757, -0.04623093828558922, 0.30893051624298096, -0.08509603887796402, -0.20344583690166473, -0.013421700336039066, 93551.8046875, 118113.5, 82777.9140625, 45391.68359375, 127756.4453125, 115813.8984375, 41381.0, 49287.0, 50010.0, 39378.0, 0.8948850035667419, 0.709472119808197, 182.0
22117, 0.6124415993690491, -0.04886571690440178, 0.30871903896331787, -0.08586092293262482, -0.20189298689365387, -0.009109553880989552, 93549.8203125, 118120.75, 82779.765625, 45391.68359375, 127767.6796875, 115816.765625, 43796.0, 46349.0, 47450.0, 43626.0, 0.8277844786643982, 0.6496122479438782, 182.0
22137, 0.6109781265258789, -0.05309819057583809, 0.30855610966682434, -0.08827849477529526, -0.2040117233991623, -0.006137362215667963, 93555.7734375, 118112.0, 82769.6875, 45391.03125, 127762.5546875, 115811.7265625, 46579.0, 41461.0, 43725.0, 48308.0, 0.7601355314254761, 0.6508548855781555, 192.0
22157, 0.6091997623443604, -0.056418489664793015, 0.3099716901779175, -0.0910867303609848, -0.20346613228321075, 0.00284026563167572, 93554.9765625, 118112.0, 82767.828125, 45391.359375, 127756.4453125, 115823.2734375, 49214.0, 36260.0, 39470.0, 51733.0, 0.6444036364555359, 0.6743190884590149, 192.0
22177, 0.6079770922660828, -0.06060945987701416, 0.31005412340164185, -0.09216881543397903, -0.2045944184064865, 0.003449848620221019, 93547.4375, 118112.0, 82763.859375, 45391.03125, 127776.6640625, 115818.9375, 50954.0, 32552.0, 36388.0, 53818.0, 0.49865490198135376, 0.68259596824646, 192.0
22197, 0.6065230369567871, -0.06459647417068481, 0.3113948106765747, -0.09342572093009949, -0.20477472245693207, 0.008863887749612331, 93554.578125, 118106.8125, 82766.7734375, 45391.359375, 127777.3046875, 115813.8203125, 51682.0, 30064.0, 35393.0, 54922.0, 0.32817956805229187, 0.6346507668495178, 192.0
22217, 0.6049841642379761, -0.0686279907822609, 0.31158238649368286, -0.09433308988809586, -0.2046349048614502, 0.007073597051203251, 93552.59375, 118117.875, 82770.7421875, 45391.359375, 127774.421875, 115808.78125, 52589.0, 29098.0, 33664.0, 54963.0, 0.1541692167520523, 0.514893651008606, 192.0
22237, 0.6033275127410889, -0.07252195477485657, 0.3110288083553314, -0.09492665529251099, -0.2039421647787094, 0.005286982748657465, 93558.546875, 118110.6171875, 82778.1640625, 45390.70703125, 127785.65625, 115814.59375, 51236.0, 30733.0, 35931.0, 54027.0, -0.01315684150904417, 0.36493057012557983, 191.0
22257, 0.6011258959770203, -0.0751645416021347, 0.31115439534187317, -0.09625719487667084, -0.19986441731452942, 0.005673660896718502, 93559.3359375, 118122.25, 82767.828125, 45391.359375, 127778.9140625, 115813.125, 49637.0, 36349.0, 39259.0, 50775.0, -0.1488436758518219, 0.2197973132133484, 191.0
22277, 0.6000083684921265, -0.07770127803087234, 0.3103974163532257, -0.09446485340595245, -0.1954597532749176, 0.0017020227387547493, 93555.3671875, 118117.0625, 82768.0859375, 45391.03125, 127777.3046875, 115813.8203125, 47717.0, 41239.0, 42156.0, 47199.0, -0.20460903644561768, 0.12121869623661041, 191.0
22297, 0.5983017086982727, -0.08228489011526108, 0.3104192018508911, -0.09413968026638031, -0.1964840441942215, 0.0016578187933191657, 93564.5, 118121.4375, 82768.625, 45391.359375, 127786.2890625, 115818.9375, 42974.0, 45174.0, 47182.0, 43773.0, -0.14235366880893707, 0.05506870150566101, 192.0
22317, 0.5962702631950378, -0.08549834787845612, 0.31042519211769104, -0.09475556761026382, -0.1942456066608429, 2.785680590022821e-05, 93559.3359375, 118114.875, 82755.6328125, 45390.3828125, 127783.40625, 115815.296875, 39520.0, 48567.0, 49399.0, 40373.0, -0.10360856354236603, 0.06017579883337021, 192.0
22337, 0.5938721299171448, -0.08938843756914139, 0.30936306715011597, -0.09647885710000992, -0.19369083642959595, -0.005674000363796949, 93554.578125, 118119.9375, 82763.0546875, 45391.03125, 127787.5546875, 115823.96875, 36833.0, 49767.0, 50799.0, 39057.0, -0.15148422122001648, 0.10136418789625168, 192.0
22357, 0.5910042524337769, -0.09327991306781769, 0.30920353531837463, -0.099349245429039, -0.19275714457035065, -0.0077491700649261475, 93563.3046875, 118119.25, 82758.546875, 45390.3828125, 127790.1484375, 115828.3125, 36163.0, 50942.0, 51211.0, 37970.0, -0.2526856064796448, 0.1918429285287857, 193.0
22377, 0.5884290933609009, -0.09815771132707596, 0.3093734383583069, -0.10148546099662781, -0.19409695267677307, -0.005638889502733946, 93560.125, 118114.875, 82746.3515625, 45391.03125, 127777.9375, 115823.96875, 38081.0, 49953.0, 50011.0, 40009.0, -0.33628642559051514, 0.26084092259407043, 193.0
22397, 0.5870111584663391, -0.09967345744371414, 0.30928224325180054, -0.10059495270252228, -0.18653236329555511, -0.004528746474534273, 93568.46875, 118121.4375, 82747.40625, 45391.03125, 127797.5234375, 115826.140625, 41474.0, 48306.0, 47354.0, 42473.0, -0.35267189145088196, 0.3412513732910156, 193.0
22417, 0.5859898328781128, -0.10483182966709137, 0.30831003189086914, -0.09872093051671982, -0.18857233226299286, -0.008528565987944603, 93568.46875, 118118.5625, 82751.1171875, 45390.70703125, 127786.2890625, 115829.0078125, 47002.0, 38151.0, 39723.0, 52906.0, -0.33254286646842957, 0.3952060043811798, 193.0
22437, 0.5835501551628113, -0.10897789150476456, 0.30815041065216064, -0.10048088431358337, -0.18785534799098969, -0.006406730972230434, 93564.5, 118116.2578125, 82742.3828125, 45390.3828125, 127796.890625, 115826.8359375, 48902.0, 35570.0, 37880.0, 53968.0, -0.37244534492492676, 0.38856473565101624, 193.0
22457, 0.5832880735397339, -0.11073829233646393, 0.3080841302871704, -0.09644008427858353, -0.18085293471813202, -0.005124010145664215, 93568.46875, 118111.1875, 82728.5859375, 45391.03125, 127786.921875, 115826.140625, 49888.0, 33415.0, 35943.0, 54891.0, -0.4448409974575043, 0.42685869336128235, 193.0
22477, 0.5805504322052002, -0.11612999439239502, 0.3105975389480591, -0.09898746758699417, -0.18329709768295288, 0.011483592912554741, 93569.65625, 118120.0625, 82737.0703125, 45391.359375, 127788.5390625, 115826.8359375, 49825.0, 34389.0, 35117.0, 54234.0, -0.46688130497932434, 0.5097370147705078, 193.0
22497, 0.577141523361206, -0.12080966681241989, 0.3108019232749939, -0.1035391166806221, -0.18391461670398712, 0.007850417867302895, 93573.2265625, 118117.0625, 82743.4375, 45390.70703125, 127785.3125, 115830.4765625, 51244.0, 33713.0, 34022.0, 53726.0, -0.3947742283344269, 0.6061250567436218, 193.0
22517, 0.5764859318733215, -0.12354882061481476, 0.310618132352829, -0.10122480243444443, -0.17971310019493103, 0.005958434194326401, 93572.4296875, 118119.25, 82744.4921875, 45391.03125, 127799.7734375, 115829.0078125, 47179.0, 38523.0, 38635.0, 51893.0, -0.28359442949295044, 0.6770710945129395, 193.0
22537, 0.5749403238296509, -0.1271447092294693, 0.3107200264930725, -0.10147236287593842, -0.17796404659748077, 0.0027221073396503925, 93568.46875, 118128.0, 82746.3515625, 45390.3828125, 127802.65625, 115826.8359375, 46454.0, 39073.0, 40873.0, 50578.0, -0.2911171019077301, 0.7048083543777466, 198.0
22557, 0.5715979337692261, -0.13115955889225006, 0.3080297112464905, -0.10631489008665085, -0.17713353037834167, -0.014237327501177788, 93566.484375, 118125.0078125, 82751.1171875, 45391.03125, 127787.5546875, 115833.34375, 44535.0, 41730.0, 43973.0, 48059.0, -0.3809061646461487, 0.6252446174621582, 198.0
22577, 0.5682967901229858, -0.1341717541217804, 0.3077019453048706, -0.11043187975883484, -0.17377331852912903, -0.017842765897512436, 93571.2421875, 118120.6328125, 82737.8671875, 45390.70703125, 127788.5390625, 115832.5703125, 43658.0, 45497.0, 46373.0, 45049.0, -0.4325326979160309, 0.46902361512184143, 202.0
22597, 0.5677372813224792, -0.13733622431755066, 0.3083823025226593, -0.10655959695577621, -0.17137940227985382, -0.016266046091914177, 93568.0625, 118130.875, 82734.15625, 45391.03125, 127786.921875, 115839.15625, 41559.0, 47912.0, 48918.0, 42088.0, -0.35155296325683594, 0.23714520037174225, 202.0
22617, 0.5651681423187256, -0.13952915370464325, 0.3080471456050873, -0.10760679095983505, -0.16702735424041748, -0.016282368451356888, 93576.0, 118128.0, 82738.921875, 45390.3828125, 127800.40625, 115837.6875, 39734.0, 49423.0, 50094.0, 40085.0, -0.28073954582214355, 0.021988825872540474, 202.0
22637, 0.5618197321891785, -0.14282633364200592, 0.30930814146995544, -0.11037638783454895, -0.16630901396274567, -0.011671165935695171, 93570.046875, 118127.1953125, 82741.8359375, 45390.70703125, 127802.65625, 115840.5546875, 38317.0, 50510.0, 50430.0, 39492.0, -0.17449070513248444, -0.1389782726764679, 196.0
22657, 0.5599210262298584, -0.1452600508928299, 0.3090584874153137, -0.1090007871389389, -0.1638852059841156, -0.011248506605625153, 93577.1953125, 118125.6953125, 82726.734375, 45390.3828125, 127785.3125, 115850.703125, 39056.0, 49329.0, 48818.0, 41710.0, -0.054582227021455765, -0.2571648955345154, 196.0
22677, 0.5576785206794739, -0.14903895556926727, 0.30879291892051697, -0.10838250070810318, -0.16553528606891632, -0.012366467155516148, 93579.1796875, 118133.0625, 82737.0703125, 45390.3828125, 127789.8046875, 115844.890625, 40532.0, 48533.0, 47037.0, 43801.0, 0.019379490986466408, -0.348019540309906, 196.0
22697, 0.5565638542175293, -0.15192243456840515, 0.3078691065311432, -0.10479524731636047, -0.16517755389213562, -0.01291667390614748, 93576.0, 118131.5703125, 82737.8671875, 45390.70703125, 127797.5234375, 115852.1796875, 44698.0, 44333.0, 43987.0, 47761.0, 0.10747618973255157, -0.36875206232070923, 192.0
22717, 0.5520839691162109, -0.15506739914417267, 0.3076123297214508, -0.1103648841381073, -0.1658339500427246, -0.01054683979600668, 93577.984375, 118137.4375, 82734.9609375, 45390.3828125, 127795.28125, 115844.890625, 47717.0, 40956.0, 40878.0, 50112.0, 0.22454461455345154, -0.37893199920654297, 192.0
22737, 0.5475449562072754, -0.15902647376060486, 0.3087831437587738, -0.11578544229269028, -0.16901084780693054, -0.0037866635248064995, 93572.03125, 118130.1875, 82733.359375, 45390.3828125, 127794.296875, 115848.453125, 49860.0, 36488.0, 37957.0, 52579.0, 0.3078092336654663, -0.39679083228111267, 192.0
22757, 0.5468761324882507, -0.16163432598114014, 0.3087432086467743, -0.11039251834154129, -0.16879068315029144, -0.0023276980500668287, 93577.1953125, 118127.1953125, 82724.875, 45390.05859375, 127793.03125, 115849.234375, 50864.0, 33672.0, 36637.0, 53630.0, 0.37592869997024536, -0.5040709376335144, 192.0
22777, 0.5448882579803467, -0.1638755202293396, 0.30803173780441284, -0.1083858534693718, -0.16784580051898956, -0.007524807937443256, 93580.7578125, 118132.2578125, 82711.8828125, 45390.3828125, 127801.0390625, 115844.890625, 52897.0, 31292.0, 34159.0, 54105.0, 0.3784603476524353, -0.6579986810684204, 192.0
22797, 0.5435921549797058, -0.16791710257530212, 0.3078945577144623, -0.1041831374168396, -0.17221194505691528, -0.008662126958370209, 93579.1796875, 118133.0625, 82719.3125, 45390.3828125, 127794.9296875, 115851.3984375, 52380.0, 31023.0, 35869.0, 54177.0, 0.4399940073490143, -0.8282853364944458, 192.0
22817, 0.542544960975647, -0.17037567496299744, 0.3070690333843231, -0.09898322075605392, -0.1722259372472763, -0.014224112033843994, 93572.03125, 118137.4375, 82719.3125, 45390.05859375, 127807.1484375, 115839.859375, 51753.0, 31555.0, 38032.0, 53037.0, 0.37903711199760437, -0.9804380536079407, 196.0
22837, 0.5418061017990112, -0.17306546866893768, 0.3068349063396454, -0.09268205612897873, -0.17278827726840973, -0.01421277318149805, 93583.1484375, 118133.7578125, 82707.375, 45390.70703125, 127809.3984375, 115844.1171875, 50401.0, 35525.0, 40869.0, 50840.0, 0.2658659815788269, -1.0899217128753662, 196.0
22857, 0.5398090481758118, -0.17650151252746582, 0.30655696988105774, -0.08971113711595535, -0.17520803213119507, -0.013144451193511486, 93572.8203125, 118138.1328125, 82718.25, 45390.70703125, 127801.0390625, 115845.5859375, 47660.0, 38681.0, 44757.0, 48704.0, 0.18549568951129913, -1.182297706604004, 190.0
22877, 0.5390418171882629, -0.17874088883399963, 0.3073704242706299, -0.08337516337633133, -0.1739027351140976, -0.010758282616734505, 93581.953125, 118141.8125, 82707.1171875, 45390.3828125, 127795.5625, 115851.3984375, 46264.0, 41948.0, 45386.0, 47162.0, 0.11820326000452042, -1.2588589191436768, 190.0
