timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1421411, 0.0018976066494360566, -0.0006163298385217786, 0.019148526713252068, 0.0032312546391040087, -9.948272054316476e-05, 0.006425326224416494, 88669.9296875, 114233.734375, 82289.1171875, 45582.34765625, 126685.78125, 113826.34375, 0.0, 0.0, 0.0, 0.0, -0.4208996295928955, -0.17559602856636047, 192.0
1421431, 0.0019291214412078261, -0.0008492728811688721, 0.01927868276834488, 0.00334371579810977, -0.001273734145797789, 0.006561380811035633, 88672.9921875, 114238.0625, 82287.265625, 45584.4453125, 126675.8515625, 113818.4296875, 0.0, 0.0, 0.0, 0.0, -0.4076656699180603, -0.17525546252727509, 189.0
1421451, 0.001694261096417904, -0.0008418703218922019, 0.019688189029693604, 0.0022418906446546316, -0.001286927959881723, 0.008236324414610863, 88669.59375, 114243.140625, 82285.4140625, 45581.0625, 126687.0546875, 113829.203125, 0.0, 0.0, 0.0, 0.0, -0.39515942335128784, -0.17544226348400116, 189.0
1421471, 0.0021377820521593094, -0.0010597703512758017, 0.0198579803109169, 0.0050218598917126656, -0.0024839749094098806, 0.00859870482236147, 88671.5234375, 114234.484375, 82286.4609375, 45581.87109375, 126678.7265625, 113823.4453125, 0.0, 0.0, 0.0, 0.0, -0.39602628350257874, -0.16637705266475677, 189.0
1421491, 0.0016885231016203761, -0.0006088950322009623, 0.021266600117087364, 0.0029077741783112288, 0.00019326535402797163, 0.015296588651835918, 88670.390625, 114242.390625, 82292.015625, 45582.82421875, 126684.1796875, 113823.4453125, 0.0, 0.0, 0.0, 0.0, -0.3868682086467743, -0.1878085732460022, 190.0
1421511, 0.0012599561596289277, -0.0010606079595163465, 0.021579047664999962, 0.0005626105121336877, -0.0023560235276818275, 0.01565643958747387, 88671.5234375, 114233.0234375, 82290.9609375, 45582.82421875, 126684.1796875, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.4074905812740326, -0.16429004073143005, 190.0
1421531, 0.0017142146825790405, -0.0008294963627122343, 0.021897554397583008, 0.002847932279109955, -0.0009103661868721247, 0.016027847304940224, 88672.65625, 114238.0625, 82287.265625, 45582.82421875, 126684.8125, 113818.4296875, 0.0, 0.0, 0.0, 0.0, -0.385671466588974, -0.14087627828121185, 190.0
1421551, 0.001976256724447012, -0.0008342621731571853, 0.02270674891769886, 0.0037298155948519707, -0.0009710672893561423, 0.018736450001597404, 88670.390625, 114238.765625, 82289.1171875, 45582.82421875, 126688.6640625, 113818.3828125, 0.0, 0.0, 0.0, 0.0, -0.39704737067222595, -0.1657438576221466, 190.0
1421571, 0.0019702711142599583, -0.0005984886665828526, 0.02308664843440056, 0.003496774472296238, 0.00039433027268387377, 0.019065501168370247, 88669.59375, 114243.84375, 82289.1171875, 45585.5859375, 126685.78125, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.394970178604126, -0.17611731588840485, 190.0
1421591, 0.001737168524414301, -0.0008369343704544008, 0.02078460343182087, 0.002039412036538124, -0.001041382784023881, 0.005831317510455847, 88673.453125, 114235.8984375, 82292.8125, 45583.63671875, 126686.09375, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.4057002067565918, -0.17269214987754822, 190.0
1421611, 0.0015187542885541916, -0.0006103271734900773, 0.02090531587600708, 0.0007052112487144768, -0.00010061259672511369, 0.006110967602580786, 88674.25, 114244.59375, 82292.8125, 45584.921875, 126684.8125, 113821.9921875, 0.0, 0.0, 0.0, 0.0, -0.3938749432563782, -0.16283537447452545, 190.0
1421631, 0.0017527673626318574, -0.0006089070229791105, 0.020637251436710358, 0.0017517255619168282, -0.0002377122436882928, 0.0042963819578289986, 88674.5859375, 114247.46875, 82287.265625, 45585.25390625, 126689.296875, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4051498770713806, -0.15199153125286102, 190.0
1421651, 0.0015277554048225284, -0.0006146412342786789, 0.020729538053274155, 0.0004098791105207056, -0.00017484270210843533, 0.004881830420345068, 88675.3828125, 114233.734375, 82288.859375, 45584.30078125, 126688.6640625, 113827.75, 0.0, 0.0, 0.0, 0.0, -0.4025518596172333, -0.16405244171619415, 190.0
1421671, 0.0015258870553225279, -0.0006168766412883997, 0.019738754257559776, 0.0004613249911926687, -0.0002683024213183671, -0.00030975023400969803, 88672.3203125, 114243.84375, 82287.265625, 45582.20703125, 126683.2109375, 113824.1484375, 0.0, 0.0, 0.0, 0.0, -0.40134820342063904, -0.16508430242538452, 190.0
1421691, 0.001773412455804646, -0.000622195249889046, 0.01973796635866165, 0.0015528587391600013, -0.000396028277464211, 0.0002231240359833464, 88671.1875, 114240.2265625, 82289.9140625, 45583.96875, 126687.0546875, 113825.6015625, 0.0, 0.0, 0.0, 0.0, -0.40111541748046875, -0.1545889973640442, 190.0
1421711, 0.0017685584025457501, -0.000619704311247915, 0.01974458433687687, 0.0013295053504407406, -0.0004145690181758255, 0.0004220286791678518, 88678.109375, 114240.2265625, 82282.5078125, 45584.77734375, 126687.0546875, 113827.046875, 0.0, 0.0, 0.0, 0.0, -0.3996366262435913, -0.16357196867465973, 191.0
1421731, 0.0015247620176523924, -0.0008581841248087585, 0.018564751371741295, -4.502547744777985e-05, -0.0017223905306309462, -0.00486968457698822, 88672.3203125, 114240.9765625, 82284.1015625, 45582.015625, 126696.0234375, 113825.6015625, 0.0, 0.0, 0.0, 0.0, -0.3998807966709137, -0.16171011328697205, 191.0
1421751, 0.0017676270799711347, -0.0008694741409271955, 0.01847226545214653, 0.0012598269386216998, -0.0018195254961028695, -0.004428019747138023, 88674.5859375, 114237.3515625, 82285.15625, 45584.77734375, 126690.265625, 113825.6015625, 0.0, 0.0, 0.0, 0.0, -0.39012810587882996, -0.15149958431720734, 191.0
1421771, 0.0019959453493356705, -0.0006199237541295588, 0.018206369131803513, 0.002780510578304529, -0.0005400144727900624, -0.004809450823813677, 88679.2421875, 114240.2265625, 82286.2109375, 45586.7265625, 126691.5390625, 113827.75, 0.0, 0.0, 0.0, 0.0, -0.39183878898620605, -0.1648978441953659, 190.0
1421791, 0.0020532116759568453, -0.0006316453218460083, 0.01811736822128296, 0.0028942544013261795, -0.0006316208746284246, -0.0041123866103589535, 88681.171875, 114240.2265625, 82288.0625, 45583.96875, 126689.9375, 113824.1484375, 0.0, 0.0, 0.0, 0.0, -0.40211236476898193, -0.17523930966854095, 190.0
1421811, 0.0020195175893604755, -0.0008646270143799484, 0.018414651975035667, 0.0024779054801911116, -0.0020650203805416822, -0.001675994135439396, 88679.2421875, 114235.1875, 82288.3125, 45586.0625, 126693.1484375, 113827.75, 0.0, 0.0, 0.0, 0.0, -0.3915306329727173, -0.1618158519268036, 190.0
1421831, 0.0020132798235863447, -0.0006235394394025207, 0.01838498003780842, 0.002270409604534507, -0.0009838343830779195, -0.0014323722571134567, 88678.4453125, 114241.6796875, 82286.2109375, 45585.5859375, 126686.09375, 113824.890625, 0.0, 0.0, 0.0, 0.0, -0.39222395420074463, -0.17505432665348053, 191.0
1421851, 0.0020401342771947384, -0.0008730837143957615, 0.01941138319671154, 0.0023608326446264982, -0.0021626609377563, 0.004710069857537746, 88679.2421875, 114241.6796875, 82287.0078125, 45585.25390625, 126695.0625, 113823.4453125, 0.0, 0.0, 0.0, 0.0, -0.40149152278900146, -0.17473307251930237, 191.0
1421871, 0.002088078996166587, -0.0009167140233330429, 0.019512835890054703, 0.0024664001539349556, -0.002130613662302494, 0.005261771380901337, 88681.96875, 114244.5546875, 82284.359375, 45583.96875, 126699.8671875, 113827.75, 0.0, 0.0, 0.0, 0.0, -0.3902108669281006, -0.17577804625034332, 191.0
1421891, 0.0021094689145684242, -0.0006432334193959832, 0.01962140016257763, 0.00281155644915998, -0.0003665616677608341, 0.005639351438730955, 88681.96875, 114241.6796875, 82288.0625, 45588.015625, 126698.265625, 113817.6796875, 0.0, 0.0, 0.0, 0.0, -0.38894012570381165, -0.17462658882141113, 191.0
1421911, 0.0015489381039515138, -0.0009031901136040688, 0.019905205816030502, -0.00048066285671666265, -0.001617768662981689, 0.007284929975867271, 88688.890625, 114246.0078125, 82285.15625, 45587.87109375, 126697.6328125, 113822.7421875, 0.0, 0.0, 0.0, 0.0, -0.3997187912464142, -0.1748923808336258, 191.0
1421931, 0.002391054993495345, -0.00062840327154845, 0.020061684772372246, 0.003930266946554184, 0.00014621664013247937, 0.008253775537014008, 88683.1015625, 114243.09375, 82279.859375, 45587.34765625, 126691.5390625, 113824.1484375, 0.0, 0.0, 0.0, 0.0, -0.390597939491272, -0.15198852121829987, 191.0
1421951, 0.0023625895846635103, -0.0009043107856996357, 0.0193900465965271, 0.0037445686757564545, -0.0011974128428846598, 0.004662140738219023, 88690.4921875, 114240.2265625, 82287.265625, 45588.34765625, 126691.5390625, 113829.90625, 0.0, 0.0, 0.0, 0.0, -0.4041803479194641, -0.18440431356430054, 191.0
1421971, 0.0015497574349865317, -0.000915078679099679, 0.019492534920573235, -0.00025208937586285174, -0.0014566178433597088, 0.005145152099430561, 88684.234375, 114241.640625, 82283.5625, 45588.015625, 126694.421875, 113824.890625, 0.0, 0.0, 0.0, 0.0, -0.39384281635284424, -0.1846657246351242, 191.0
1421991, 0.0018224333180114627, -0.0006301826215349138, 0.018959302455186844, 0.0009962894255295396, 3.097248281846987e-06, 0.0019057386089116335, 88688.09375, 114243.84375, 82289.1171875, 45587.5390625, 126697.6328125, 113835.671875, 0.0, 0.0, 0.0, 0.0, -0.39264222979545593, -0.15030072629451752, 191.0
1422011, 0.0015479280846193433, -0.000630344555247575, 0.018998702988028526, -0.0002231187536381185, -0.0002385469852015376, 0.001994239166378975, 88684.6953125, 114251.796875, 82284.359375, 45587.68359375, 126704.3515625, 113830.65625, 0.0, 0.0, 0.0, 0.0, -0.40549346804618835, -0.16206273436546326, 190.0
1422031, 0.00154709885828197, -0.0006359978578984737, 0.019044624641537666, 0.00013245214358903468, -0.0003490158123895526, 0.0026341378688812256, 88683.8984375, 114242.390625, 82282.5078125, 45590.109375, 126702.75, 113826.3046875, 0.0, 0.0, 0.0, 0.0, -0.4047868251800537, -0.15281885862350464, 190.0
1422051, 0.0006599700427614152, -0.0015120627358555794, 0.02042843960225582, -0.0041876425966620445, -0.005035063251852989, 0.009298176504671574, 88690.4921875, 114240.9296875, 82289.9140625, 45588.015625, 126702.75, 113824.1484375, 0.0, 0.0, 0.0, 0.0, -0.40371382236480713, -0.1517946869134903, 190.0
1422071, 0.0018249333370476961, -0.000621667189989239, 0.020632337778806686, 0.0019281184067949653, -0.0006680015358142555, 0.009831488132476807, 88690.828125, 114246.0078125, 82286.4609375, 45587.68359375, 126696.0234375, 113837.125, 0.0, 0.0, 0.0, 0.0, -0.36781832575798035, -0.11813494563102722, 190.0
1422091, 0.0021306946873664856, -0.0006244617979973555, 0.020561087876558304, 0.0034153747837990522, -0.0008076694211922586, 0.008748182095587254, 88680.0390625, 114246.71875, 82281.453125, 45588.4921875, 126692.8203125, 113828.4609375, 0.0, 0.0, 0.0, 0.0, -0.4028536081314087, -0.16667205095291138, 190.0
1422111, 0.0021071990486234426, -0.0006136081065051258, 0.020744549110531807, 0.0031088832765817642, -0.0007263690931722522, 0.009361853823065758, 88688.890625, 114246.0078125, 82286.2109375, 45588.4921875, 126705.6328125, 113829.90625, 0.0, 0.0, 0.0, 0.0, -0.40367627143859863, -0.17793001234531403, 190.0
1422131, 0.0018261123914271593, -0.0006014116224832833, 0.02142583578824997, 0.0016460730694234371, -0.0006578994798474014, 0.012335417792201042, 88695.484375, 114244.5546875, 82284.359375, 45587.20703125, 126696.0234375, 113820.5390625, 0.0, 0.0, 0.0, 0.0, -0.40380463004112244, -0.17544622719287872, 190.0
1422151, 0.0023477862123399973, -0.000597083882894367, 0.02167472057044506, 0.004235974047333002, -0.0005545831518247724, 0.012527716346085072, 88690.828125, 114246.71875, 82279.6015625, 45586.0625, 126698.90625, 113827.046875, 0.0, 0.0, 0.0, 0.0, -0.40446820855140686, -0.1668621152639389, 190.0
1422171, 0.002063986612483859, -0.00085036875680089, 0.02080673910677433, 0.002652885625138879, -0.0018613084685057402, 0.006859298795461655, 88685.828125, 114248.8828125, 82284.359375, 45590.921875, 126701.1484375, 113827.75, 0.0, 0.0, 0.0, 0.0, -0.4032225012779236, -0.18843983113765717, 190.0
1422191, 0.002057905774563551, -0.000838951556943357, 0.020948395133018494, 0.0023459524381905794, -0.0019949222914874554, 0.007214659359306097, 88691.625, 114248.8828125, 82282.5078125, 45589.96484375, 126692.8203125, 113826.3046875, 0.0, 0.0, 0.0, 0.0, -0.394035667181015, -0.17949551343917847, 190.0
1422211, 0.001561383018270135, -0.0008497210801579058, 0.021098392084240913, -0.0003187608381267637, -0.0021329752635210752, 0.00754688261076808, 88690.0234375, 114242.390625, 82283.5625, 45589.30078125, 126697.3046875, 113827.75, 0.0, 0.0, 0.0, 0.0, -0.3933207094669342, -0.178566113114357, 190.0
1422231, 0.002317188074812293, -0.0005890435422770679, 0.02120913751423359, 0.0036862788256257772, -0.0009796170052140951, 0.007619771640747786, 88690.0234375, 114246.71875, 82282.5078125, 45589.6328125, 126711.078125, 113833.515625, 0.0, 0.0, 0.0, 0.0, -0.3927020728588104, -0.16002225875854492, 190.0
1422251, 0.0023038089275360107, -0.0005861975369043648, 0.021369630470871925, 0.003645567921921611, -0.0008192387176677585, 0.00826970674097538, 88687.765625, 114242.390625, 82284.359375, 45590.921875, 126704.9921875, 113828.4609375, 0.0, 0.0, 0.0, 0.0, -0.40428557991981506, -0.18869289755821228, 190.0
1422271, 0.0018155458383262157, -0.0010560007067397237, 0.020547151565551758, 0.001110094366595149, -0.0030198986642062664, 0.0037835652474313974, 88689.6953125, 114248.171875, 82289.9140625, 45589.6328125, 126702.75, 113839.984375, 0.0, 0.0, 0.0, 0.0, -0.40445998311042786, -0.18785671889781952, 190.0
1422291, 0.0018119218293577433, -0.0008129383204504848, 0.020629405975341797, 0.0014001677045598626, -0.0018210957059636712, 0.004263387061655521, 88690.828125, 114249.5859375, 82283.3046875, 45588.015625, 126702.75, 113833.515625, 0.0, 0.0, 0.0, 0.0, -0.3869810402393341, -0.17135050892829895, 190.0
1422311, 0.0013384990161284804, -0.0005830892478115857, 0.020438572391867638, -0.0010457400931045413, -0.0006824959418736398, 0.003246792359277606, 88691.625, 114246.71875, 82281.7109375, 45590.109375, 126702.75, 113829.1640625, 0.0, 0.0, 0.0, 0.0, -0.3983396291732788, -0.17178238928318024, 190.0
1422331, 0.0018122836481779814, -0.000821199850179255, 0.02051146887242794, 0.0014575253007933497, -0.0015474142273887992, 0.003890641964972019, 88690.828125, 114254.6640625, 82288.0625, 45591.109375, 126708.203125, 113839.234375, 0.0, 0.0, 0.0, 0.0, -0.4069564640522003, -0.15522514283657074, 190.0
1422351, 0.0020700935274362564, -0.0008401146624237299, 0.019973041489720345, 0.0030173209961503744, -0.001628422294743359, 0.0011560529237613082, 88688.5625, 114251.046875, 82281.7109375, 45591.73046875, 126704.9921875, 113831.359375, 0.0, 0.0, 0.0, 0.0, -0.397237092256546, -0.1739751547574997, 190.0
1422371, 0.002133152447640896, -0.0008752522408030927, 0.020003702491521835, 0.0033047287724912167, -0.001818393706344068, 0.001939535140991211, 88696.6171875, 114251.046875, 82285.15625, 45590.44140625, 126701.1484375, 113839.2734375, 0.0, 0.0, 0.0, 0.0, -0.39654842019081116, -0.18578557670116425, 190.0
1422391, 0.001610528095625341, -0.0008768524858169258, 0.021221883594989777, 0.0009688715217635036, -0.0017691761022433639, 0.009058188647031784, 88697.4140625, 114248.171875, 82284.359375, 45592.5390625, 126698.265625, 113830.609375, 0.0, 0.0, 0.0, 0.0, -0.3975081741809845, -0.1862202137708664, 190.0
1422411, 0.0013338269200176, -0.0008860498783178627, 0.021410493180155754, -7.531906885560602e-05, -0.0019630277529358864, 0.009683826938271523, 88700.4765625, 114248.8828125, 82288.3125, 45591.3984375, 126709.4765625, 113833.515625, 0.0, 0.0, 0.0, 0.0, -0.3974607288837433, -0.16283060610294342, 190.0
1422431, 0.0021669683046638966, -0.0008684507920406759, 0.021611129865050316, 0.004318777471780777, -0.0018216905882582068, 0.010405360721051693, 88696.28125, 114250.3359375, 82284.359375, 45591.25390625, 126709.4765625, 113836.375, 0.0, 0.0, 0.0, 0.0, -0.3984742760658264, -0.15317493677139282, 190.0
1422451, 0.0015988550148904324, -0.0005848343716934323, 0.021092571318149567, 0.001347178709693253, -0.0004873238503932953, 0.007053917273879051, 88692.7578125, 114249.5859375, 82283.5625, 45594.4921875, 126715.5625, 113838.53125, 0.0, 0.0, 0.0, 0.0, -0.4010752737522125, -0.18747548758983612, 190.0
1422471, 0.001625247998163104, -0.000596038531512022, 0.021238386631011963, 0.001235348405316472, -0.0005880680400878191, 0.0075870174914598465, 88698.546875, 114255.375, 82280.65625, 45593.34765625, 126714.2890625, 113834.21875, 0.0, 0.0, 0.0, 0.0, -0.4127620458602905, -0.16462109982967377, 190.0
1422491, 0.001628412865102291, -0.0009127844241447747, 0.020048553124070168, 0.0011487568262964487, -0.002163930097594857, 0.001005887403152883, 88695.1484375, 114252.5, 82281.7109375, 45591.73046875, 126706.59375, 113832.765625, 0.0, 0.0, 0.0, 0.0, -0.4116480350494385, -0.1650591939687729, 190.0
1422511, 0.0021920097060501575, -0.0005977514083497226, 0.020073330029845238, 0.004408068023622036, -0.0006683843093924224, 0.0015268735587596893, 88690.4921875, 114251.75, 82285.4140625, 45592.20703125, 126707.875, 113835.671875, 0.0, 0.0, 0.0, 0.0, -0.40100744366645813, -0.1651858538389206, 191.0
1422531, 0.0018810107139870524, -0.0005882799159735441, 0.021259699016809464, 0.003017437644302845, -0.0008107146713882685, 0.00804037693887949, 88704.3359375, 114243.09375, 82283.3046875, 45592.87109375, 126706.265625, 113837.828125, 0.0, 0.0, 0.0, 0.0, -0.41373005509376526, -0.18659181892871857, 191.0
1422551, 0.0021427650935947895, -0.0005772418808192015, 0.021425485610961914, 0.003984336741268635, -0.0008821305236779153, 0.008508878760039806, 88699.34375, 114253.2109375, 82287.265625, 45593.34765625, 126712.359375, 113835.671875, 0.0, 0.0, 0.0, 0.0, -0.41399064660072327, -0.17327401041984558, 191.0
1422571, 0.0018906902987509966, -0.0005834787734784186, 0.021603984758257866, 0.0025641771499067545, -0.001155782607384026, 0.009006191976368427, 88696.28125, 114248.171875, 82280.65625, 45591.73046875, 126711.078125, 113832.765625, 0.0, 0.0, 0.0, 0.0, -0.4140273928642273, -0.18218818306922913, 190.0
1422591, 0.0018748705042526126, -0.0005704003269784153, 0.021089743822813034, 0.0024318702053278685, -0.001295912778005004, 0.0059437514282763, 88700.140625, 114251.046875, 82282.5078125, 45592.5390625, 126708.5078125, 113836.375, 0.0, 0.0, 0.0, 0.0, -0.41438770294189453, -0.17302702367305756, 190.0
1422611, 0.0021275621838867664, -0.0005718607571907341, 0.021215924993157387, 0.0038312149699777365, -0.0008597660344094038, 0.0065912590362131596, 88701.2734375, 114252.5, 82283.3046875, 45592.5390625, 126705.6328125, 113829.90625, 0.0, 0.0, 0.0, 0.0, -0.4152867794036865, -0.1735699325799942, 190.0
1422631, 0.0010904205264523625, -0.0005738962208852172, 0.020010123029351234, -0.0013281131396070123, -0.0007880436605773866, 0.0005209919181652367, 88699.34375, 114253.921875, 82282.5078125, 45594.16015625, 126710.75, 113832.765625, 0.0, 0.0, 0.0, 0.0, -0.41469430923461914, -0.18274067342281342, 190.0
1422651, 0.001346744131296873, -0.0005809396388940513, 0.02002471312880516, 0.00043991082930006087, -0.0010274407686665654, 0.0008935753139667213, 88706.265625, 114255.375, 82276.953125, 45593.34765625, 126717.171875, 113829.90625, 0.0, 0.0, 0.0, 0.0, -0.4139973521232605, -0.1395374983549118, 190.0
1422671, 0.0018578505842015147, -0.0008326956303790212, 0.019614191725850105, 0.0029240332078188658, -0.002293552039191127, -0.0010460724588483572, 88702.8671875, 114251.046875, 82283.5625, 45594.16015625, 126715.234375, 113835.671875, 0.0, 0.0, 0.0, 0.0, -0.41325700283050537, -0.15192453563213348, 192.0
1422691, 0.001621236209757626, -0.0008449536981061101, 0.019596686586737633, 0.001645045354962349, -0.002338734921067953, -0.0008096816018223763, 88697.078125, 114257.5390625, 82280.9140625, 45591.3984375, 126713.9609375, 113834.21875, 0.0, 0.0, 0.0, 0.0, -0.40521126985549927, -0.17287719249725342, 192.0
1422711, 0.0019004135392606258, -0.0008676671423017979, 0.018939362838864326, 0.00309815164655447, -0.002400987548753619, -0.0042518312111496925, 88702.8671875, 114251.75, 82281.453125, 45593.015625, 126716.203125, 113836.375, 0.0, 0.0, 0.0, 0.0, -0.40452224016189575, -0.16245530545711517, 192.0
1422731, 0.00247911992482841, -0.0008831826271489263, 0.018854474648833275, 0.006316564977169037, -0.0025871554389595985, -0.004083640407770872, 88701.2734375, 114251.75, 82279.6015625, 45591.73046875, 126720.6875, 113838.53125, 0.0, 0.0, 0.0, 0.0, -0.4044651687145233, -0.17370262742042542, 190.0
1422751, 0.0016326622571796179, -0.0008650897652842104, 0.018783392384648323, 0.0019567369017750025, -0.002380394609645009, -0.0036676537711173296, 88704.0, 114253.2109375, 82278.8046875, 45595.30078125, 126715.5625, 113835.671875, 0.0, 0.0, 0.0, 0.0, -0.404572069644928, -0.19520847499370575, 190.0
1422771, 0.002145044971257448, -0.000845199974719435, 0.019658809527754784, 0.004335837904363871, -0.0019779980648308992, 0.0012605540687218308, 88705.46875, 114255.375, 82278.0078125, 45594.16015625, 126716.203125, 113840.6875, 0.0, 0.0, 0.0, 0.0, -0.4057633876800537, -0.15884330868721008, 190.0
1422791, 0.0016173566691577435, -0.0005747211980633438, 0.01969059742987156, 0.001401127316057682, -0.0007000561454333365, 0.0016494487645104527, 88703.203125, 114254.6640625, 82283.5625, 45596.11328125, 126714.6015625, 113837.828125, 0.0, 0.0, 0.0, 0.0, -0.4092814028263092, -0.1759699434041977, 191.0
1422811, 0.001373009872622788, -0.0005681368638761342, 0.01944722607731819, 6.884923641337082e-05, -0.0008156932308338583, 0.0008336443570442498, 88705.1328125, 114248.1328125, 82283.3046875, 45594.96875, 126716.203125, 113842.84375, 0.0, 0.0, 0.0, 0.0, -0.42111679911613464, -0.15264993906021118, 191.0
1422831, 0.0018846419407054782, -0.0008333979640156031, 0.019466547295451164, 0.0024656327441334724, -0.0019837506115436554, 0.0009358419920317829, 88702.0703125, 114252.5, 82279.6015625, 45595.77734375, 126718.4453125, 113837.078125, 0.0, 0.0, 0.0, 0.0, -0.4218043386936188, -0.1431170403957367, 191.0
1422851, 0.0021201279014348984, -0.0008375768666155636, 0.018468989059329033, 0.0033362219110131264, -0.00191350223030895, -0.004026622045785189, 88705.9296875, 114258.9921875, 82275.1015625, 45596.58984375, 126721.328125, 113839.234375, 0.0, 0.0, 0.0, 0.0, -0.41221708059310913, -0.1611754596233368, 189.0
1422871, 0.0021434121299535036, -0.0005919131799601018, 0.01839425228536129, 0.0035863781813532114, -0.0004706574254669249, -0.003457436105236411, 88708.1953125, 114263.3203125, 82276.703125, 45596.11328125, 126716.203125, 113844.9921875, 0.0, 0.0, 0.0, 0.0, -0.4122239351272583, -0.17113877832889557, 189.0
1422891, 0.0011253749253228307, -0.0008432849426753819, 0.01833290420472622, -0.001796289230696857, -0.001728723058477044, -0.0029847670812159777, 88705.1328125, 114262.578125, 82286.2109375, 45596.58984375, 126717.4765625, 113837.828125, 0.0, 0.0, 0.0, 0.0, -0.42067062854766846, -0.1700359284877777, 189.0
1422911, 0.0016365486662834883, -0.0008537438116036355, 0.0181284099817276, 0.0007401543552987278, -0.0017337077297270298, -0.0034536768216639757, 88708.1953125, 114256.828125, 82278.8046875, 45595.30078125, 126713.9609375, 113833.515625, 0.0, 0.0, 0.0, 0.0, -0.41063952445983887, -0.1297840029001236, 190.0
1422931, 0.0023927087895572186, -0.0008511640480719507, 0.018064403906464577, 0.004497359972447157, -0.0017260427121073008, -0.00283940602093935, 88706.265625, 114259.703125, 82285.15625, 45597.3984375, 126727.4140625, 113838.53125, 0.0, 0.0, 0.0, 0.0, -0.4128354489803314, -0.15233512222766876, 190.0
1422951, 0.001654168008826673, -0.0008368811686523259, 0.01926049217581749, 0.0004932552110403776, -0.0014295222936198115, 0.003469244809821248, 88704.0, 114259.703125, 82284.359375, 45595.4453125, 126725.171875, 113839.984375, 0.0, 0.0, 0.0, 0.0, -0.41168051958084106, -0.18430869281291962, 190.0
1422971, 0.0016577027272433043, -0.000589750474318862, 0.019334714859724045, 0.0007075798348523676, -0.00017920158279594034, 0.0038177722599357367, 88713.9921875, 114261.15625, 82282.25, 45594.96875, 126722.9296875, 113836.375, 0.0, 0.0, 0.0, 0.0, -0.41282737255096436, -0.1544177532196045, 190.0
1422991, 0.0019128896528854966, -0.0005878310767002404, 0.019679516553878784, 0.0019675246439874172, -0.0004480694478843361, 0.005769813898950815, 88708.1953125, 114255.375, 82283.3046875, 45598.2109375, 126720.6875, 113843.546875, 0.0, 0.0, 0.0, 0.0, -0.4215143918991089, -0.15430215001106262, 190.0
1423011, 0.0016681919805705547, -0.0010699129197746515, 0.019802598282694817, 0.0008477031951770186, -0.003010589862242341, 0.006408027373254299, 88710.9296875, 114251.046875, 82274.8515625, 45598.2109375, 126723.5703125, 113839.984375, 0.0, 0.0, 0.0, 0.0, -0.4208201467990875, -0.1672862023115158, 191.0
1423031, 0.0014349677367135882, -0.0005821464583277702, 0.02039262466132641, -0.0006040779990144074, -0.0003622391668614, 0.009399736300110817, 88711.7265625, 114261.8671875, 82280.65625, 45598.06640625, 126716.203125, 113839.984375, 0.0, 0.0, 0.0, 0.0, -0.40056297183036804, -0.1576114147901535, 191.0
1423051, 0.0021238350309431553, -0.0008161180885508657, 0.02058539167046547, 0.0031205664854496717, -0.001520143705420196, 0.009699703194200993, 88712.0625, 114253.921875, 82285.15625, 45598.54296875, 126724.203125, 113843.546875, 0.0, 0.0, 0.0, 0.0, -0.42128533124923706, -0.14792560040950775, 191.0
1423071, 0.0016701628919690847, -0.0008335642050951719, 0.019729796797037125, 0.000761943229008466, -0.0013867600355297327, 0.004411015659570694, 88713.1953125, 114255.375, 82275.8984375, 45599.01953125, 126721.328125, 113840.6875, 0.0, 0.0, 0.0, 0.0, -0.4118497371673584, -0.1774759292602539, 191.0
1423091, 0.0016873670974746346, -0.0008634168771095574, 0.01982196234166622, 0.0009334178175777197, -0.0016558627830818295, 0.004795303102582693, 88702.8671875, 114264.03125, 82280.65625, 45599.01953125, 126729.015625, 113843.546875, 0.0, 0.0, 0.0, 0.0, -0.41115251183509827, -0.15849432349205017, 191.0
1423111, 0.0022495132870972157, -0.0005971615319140255, 0.01992417313158512, 0.003918407019227743, -0.00016094007878564298, 0.005482046399265528, 88710.59375, 114261.8671875, 82277.75, 45597.73046875, 126721.328125, 113839.234375, 0.0, 0.0, 0.0, 0.0, -0.4092109501361847, -0.16132038831710815, 191.0
1423131, 0.0016967372503131628, -0.0005963961593806744, 0.020074788480997086, 0.0010540912626311183, -3.6723104130942374e-05, 0.005988730117678642, 88708.6640625, 114258.9921875, 82280.65625, 45598.2109375, 126723.5703125, 113842.1328125, 0.0, 0.0, 0.0, 0.0, -0.42008933424949646, -0.1860237568616867, 190.0
1423151, 0.0017053527990356088, -0.0008754486334510148, 0.020197676494717598, 0.0013442226918414235, -0.0016034513246268034, 0.006385833024978638, 88718.6484375, 114265.484375, 82277.75, 45597.875, 126728.0546875, 113847.1484375, 0.0, 0.0, 0.0, 0.0, -0.4213331341743469, -0.16393664479255676, 190.0
