timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
216914, 0.849804162979126, 0.008871572092175484, 0.31233301758766174, 0.1377020925283432, -0.02713562361896038, -0.008775427006185055, 92010.5234375, 123611.1953125, 85773.984375, 45436.56640625, 119741.7890625, 87056.46875, 46548.0, 42168.0, 35036.0, 52405.0, -0.06436671316623688, 1.1789113283157349, 158.0
216934, 0.8539488911628723, 0.0068993414752185345, 0.3128871023654938, 0.135309100151062, -0.029538773000240326, -0.0019101635552942753, 92010.5234375, 123619.4296875, 85775.8828125, 45436.8984375, 119740.265625, 87051.6171875, 44719.0, 43837.0, 37919.0, 51186.0, -0.03913507238030434, 1.57404363155365, 158.0
216954, 0.8562586903572083, 0.007163855247199535, 0.31285545229911804, 0.12793418765068054, -0.026349835097789764, -0.00029959616949781775, 92020.3671875, 123619.4296875, 85775.8828125, 45436.8984375, 119737.2109375, 87050.5078125, 45034.0, 42473.0, 37040.0, 51943.0, -0.07376040518283844, 1.885811686515808, 158.0
216974, 0.858852207660675, 0.006420330610126257, 0.31293240189552307, 0.12065303325653076, -0.02521292306482792, 0.0015227223047986627, 92014.0703125, 123621.6484375, 85773.984375, 45437.2265625, 119754.3125, 87054.2578125, 45355.0, 42437.0, 36440.0, 51789.0, -0.15005680918693542, 2.1936943531036377, 160.0
216994, 0.8600715398788452, 0.006277436390519142, 0.3129705786705017, 0.10975407809019089, -0.022508155554533005, 0.002920707454904914, 92026.2734375, 123617.859375, 85774.78125, 45436.8984375, 119760.9140625, 87051.6171875, 43936.0, 44397.0, 37775.0, 50406.0, -0.18811878561973572, 2.433715343475342, 160.0
217014, 0.8598340749740601, 0.00565866706892848, 0.3134385049343109, 0.09531042724847794, -0.020826490595936775, 0.007085866294801235, 92019.1875, 123614.0703125, 85768.296875, 45436.8984375, 119734.34375, 87045.6484375, 43405.0, 44218.0, 38590.0, 50335.0, -0.1982693374156952, 2.6633341312408447, 160.0
217034, 0.8621695041656494, 0.0046582347713410854, 0.3135727643966675, 0.08692946285009384, -0.020000837743282318, 0.006918134167790413, 92019.1875, 123620.078125, 85768.296875, 45436.8984375, 119740.265625, 87040.3671875, 44240.0, 42576.0, 37576.0, 51206.0, -0.19928613305091858, 2.861802339553833, 155.0
217054, 0.8651649355888367, 0.003653337247669697, 0.3137107789516449, 0.08030787855386734, -0.019177427515387535, 0.007050611544400454, 92018.0078125, 123610.2734375, 85768.296875, 45436.8984375, 119730.796875, 87045.9921875, 43929.0, 43370.0, 37887.0, 50690.0, -0.20956780016422272, 2.9086451530456543, 155.0
217074, 0.8666883111000061, 0.0032921559177339077, 0.31483617424964905, 0.07094401121139526, -0.016886595636606216, 0.012259283103048801, 92013.28125, 123623.21875, 85773.984375, 45437.55859375, 119738.7421875, 87033.640625, 44518.0, 42671.0, 37435.0, 50975.0, -0.22526834905147552, 2.8520209789276123, 155.0
217094, 0.8678140640258789, 0.0022396850399672985, 0.31505873799324036, 0.06176472827792168, -0.016384143382310867, 0.011158493347465992, 92011.3125, 123622.953125, 85786.9609375, 45437.2265625, 119746.8671875, 87047.1015625, 43640.0, 42595.0, 38418.0, 50667.0, -0.2186601758003235, 2.676431894302368, 162.0
217114, 0.8695605397224426, 0.001876737573184073, 0.31524887681007385, 0.05507434159517288, -0.014594579115509987, 0.00995995756238699, 92010.5234375, 123617.59375, 85787.7578125, 45436.8984375, 119740.265625, 87036.6171875, 44003.0, 43382.0, 37985.0, 50129.0, -0.18431061506271362, 2.48403263092041, 162.0
217134, 0.8700034618377686, 0.0009448018972761929, 0.3154405355453491, 0.0464099645614624, -0.014354734681546688, 0.0077413106337189674, 92008.953125, 123613.4140625, 85772.8828125, 45437.2265625, 119739.4140625, 87035.515625, 43411.0, 43067.0, 38721.0, 50353.0, -0.1442607194185257, 2.271872043609619, 162.0
217154, 0.87090003490448, 0.0006585363298654556, 0.31330689787864685, 0.03961615636944771, -0.012725027278065681, -0.00343000958673656, 92014.4609375, 123614.0703125, 85760.3984375, 45436.56640625, 119751.265625, 87037.7265625, 44030.0, 43412.0, 38495.0, 49869.0, -0.1429862529039383, 2.1210713386535645, 162.0
217174, 0.8702991604804993, 0.0008432503673247993, 0.3132004737854004, 0.03011230193078518, -0.010098887607455254, -0.006941583938896656, 92007.375, 123614.984375, 85766.8828125, 45437.2265625, 119760.0625, 87036.6171875, 44444.0, 44109.0, 38356.0, 49739.0, -0.15763676166534424, 2.0156121253967285, 162.0
217194, 0.8700857758522034, -0.0007875380106270313, 0.3130634129047394, 0.022008085623383522, -0.01157671120017767, -0.007244879379868507, 92028.2421875, 123615.640625, 85767.1953125, 45436.56640625, 119747.5390625, 87037.7265625, 42805.0, 43942.0, 40921.0, 50023.0, -0.17959889769554138, 1.9275456666946411, 162.0
217214, 0.870464563369751, -0.0010023178765550256, 0.31287387013435364, 0.015819387510418892, -0.009871738031506538, -0.008062337525188923, 92018.3984375, 123611.1953125, 85774.78125, 45436.8984375, 119749.0625, 87035.515625, 44127.0, 44111.0, 39319.0, 50008.0, -0.1780843734741211, 1.8982906341552734, 162.0
217234, 0.870720624923706, -0.0011828819988295436, 0.3127296566963196, 0.00992423016577959, -0.008204872719943523, -0.007917581126093864, 92026.2734375, 123616.2890625, 85758.5, 45436.8984375, 119742.4609375, 87034.7421875, 44216.0, 42778.0, 39157.0, 51045.0, -0.1742965131998062, 1.829115629196167, 162.0
217254, 0.8699543476104736, -0.0008293034043163061, 0.31310445070266724, 0.0023979791440069675, -0.005317465402185917, -0.003546070773154497, 92016.4296875, 123614.0703125, 85753.1171875, 45436.56640625, 119757.859375, 87033.640625, 44949.0, 42209.0, 38781.0, 51324.0, -0.20818983018398285, 1.7181731462478638, 164.0
217274, 0.869096577167511, -0.001690999255515635, 0.31301528215408325, -0.004355842713266611, -0.005195303820073605, -0.004988470580428839, 92011.3125, 123616.2890625, 85763.3984375, 45436.8984375, 119744.6640625, 87032.109375, 45125.0, 42400.0, 38248.0, 51118.0, -0.25313881039619446, 1.5642884969711304, 164.0
217294, 0.8687900304794312, -0.0014184232568368316, 0.31253695487976074, -0.00882651749998331, -0.0026875066105276346, -0.005566894542425871, 92011.3125, 123622.296875, 85778.578125, 45436.8984375, 119751.265625, 87029.125, 45480.0, 41491.0, 38059.0, 51623.0, -0.2682441174983978, 1.3395029306411743, 164.0
217314, 0.8670182824134827, -0.0013926374958828092, 0.31237509846687317, -0.015374705195426941, -0.0009722707909531891, -0.006967492401599884, 92015.25, 123629.8828125, 85770.984375, 45437.2265625, 119762.2578125, 87027.25, 46728.0, 40435.0, 36842.0, 52085.0, -0.28262943029403687, 1.043281078338623, 162.0
217334, 0.8661061525344849, -0.0012689261930063367, 0.31173133850097656, -0.018958410248160362, 0.0005836095660924911, -0.009282121434807777, 92014.0703125, 123622.953125, 85755.5, 45436.234375, 119744.6640625, 87023.15625, 47449.0, 38816.0, 35462.0, 53188.0, -0.24262735247612, 0.7983007431030273, 162.0
217354, 0.8627990484237671, -6.644980749115348e-05, 0.31154710054397583, -0.026865188032388687, 0.004305880982428789, -0.007531578652560711, 92013.28125, 123618.5078125, 85749.328125, 45436.8984375, 119753.4609375, 87029.125, 46541.0, 39960.0, 37236.0, 52514.0, -0.21832212805747986, 0.5484071969985962, 162.0
217374, 0.8616164326667786, 0.00016458716709166765, 0.3115999102592468, -0.029219405725598335, 0.0057815853506326675, -0.005276495590806007, 92018.0078125, 123620.734375, 85756.9140625, 45437.55859375, 119760.0625, 87033.9765625, 47240.0, 40761.0, 36317.0, 51970.0, -0.2809770703315735, 0.39087074995040894, 165.0
217394, 0.8615696430206299, 0.00018039628048427403, 0.31151577830314636, -0.028539998456835747, 0.006627304013818502, -0.004688982851803303, 92013.6875, 123617.859375, 85762.6015625, 45436.8984375, 119771.9140625, 87019.75, 45836.0, 41089.0, 38227.0, 51648.0, -0.2855777144432068, 0.23705191910266876, 165.0
217414, 0.8596237301826477, 0.00042742909863591194, 0.31143718957901, -0.031722865998744965, 0.007868707180023193, -0.0027372126933187246, 92019.9765625, 123618.5078125, 85760.3984375, 45437.2265625, 119754.984375, 87028.359375, 45511.0, 41930.0, 38796.0, 51002.0, -0.2728012204170227, 0.1329413205385208, 165.0
217434, 0.8589726090431213, 0.0006037897546775639, 0.31249651312828064, -0.031679995357990265, 0.008757496252655983, 0.0035015500616282225, 92018.0078125, 123617.203125, 85756.9140625, 45436.8984375, 119751.265625, 87024.609375, 45760.0, 42287.0, 38505.0, 50444.0, -0.2518713176250458, 0.06325581669807434, 164.0
217454, 0.8587011694908142, 0.0006580160115845501, 0.31255918741226196, -0.030560705810785294, 0.009237939491868019, 0.0026450189761817455, 92023.125, 123618.5078125, 85746.328125, 45436.56640625, 119749.734375, 87020.5234375, 45146.0, 41459.0, 39086.0, 50659.0, -0.23869188129901886, -0.028310885652899742, 164.0
217474, 0.8584060668945312, 0.0004543181275948882, 0.3110710680484772, -0.029248103499412537, 0.009081121534109116, -0.005666676443070173, 92017.21875, 123621.6484375, 85748.21875, 45436.8984375, 119754.1328125, 87021.625, 46030.0, 42227.0, 37845.0, 50245.0, -0.2399635761976242, -0.13204242289066315, 164.0
217494, 0.8578313589096069, 0.0006410000496543944, 0.3109312653541565, -0.028179746121168137, 0.009563330560922623, -0.008327854797244072, 92016.0390625, 123614.0703125, 85762.6015625, 45435.90625, 119760.0625, 87026.484375, 45611.0, 41858.0, 38900.0, 50559.0, -0.2116553783416748, -0.25110405683517456, 163.0
217514, 0.8578633069992065, 0.0025161453522741795, 0.31042346358299255, -0.02540285512804985, 0.013400821015238762, -0.010693692602217197, 92021.9453125, 123614.0703125, 85764.1953125, 45436.8984375, 119762.9375, 87023.5, 45587.0, 42144.0, 39351.0, 50462.0, -0.18822906911373138, -0.401547372341156, 163.0
217534, 0.8594701886177063, 0.0015778980450704694, 0.31018269062042236, -0.018891194835305214, 0.010997319594025612, -0.012293600477278233, 92017.21875, 123617.859375, 85754.7109375, 45436.56640625, 119757.0078125, 87022.390625, 45878.0, 40524.0, 39543.0, 51339.0, -0.1860794723033905, -0.5624361038208008, 163.0
217554, 0.8595829010009766, 0.0013276751851662993, 0.309977263212204, -0.015213415026664734, 0.009838859550654888, -0.012242039665579796, 92018.3984375, 123622.296875, 85761.5, 45436.56640625, 119758.7109375, 87024.609375, 46943.0, 41236.0, 38036.0, 51282.0, -0.11764714866876602, -0.7372753024101257, 161.0
217574, 0.8585481643676758, 0.003457390470430255, 0.3097158968448639, -0.013811090029776096, 0.013376886025071144, -0.011017894372344017, 92017.21875, 123625.828125, 85770.1953125, 45437.2265625, 119771.734375, 87022.734375, 48104.0, 40481.0, 36691.0, 51598.0, -0.057163044810295105, -0.8531405329704285, 161.0
217594, 0.8611165285110474, 0.003620441537350416, 0.30949848890304565, -0.004851385019719601, 0.012602501548826694, -0.011773054488003254, 92017.21875, 123619.8125, 85764.1953125, 45436.8984375, 119777.65625, 87025.375, 47639.0, 40887.0, 37352.0, 51325.0, -0.036558154970407486, -0.8985453844070435, 163.0
217614, 0.8610459566116333, 0.003861395874992013, 0.30739277601242065, -0.0017384957754984498, 0.011995421722531319, -0.018679600208997726, 92015.25, 123625.171875, 85749.328125, 45437.2265625, 119788.65625, 87027.25, 46023.0, 41871.0, 39764.0, 50592.0, -0.02334791235625744, -0.9240153431892395, 163.0
217634, 0.8624131083488464, 0.004000391345471144, 0.3070128560066223, 0.003951797727495432, 0.011107102036476135, -0.016837215051054955, 92021.9453125, 123605.8359375, 85745.53125, 45436.56640625, 119776.8046875, 87026.140625, 47000.0, 42190.0, 39012.0, 50662.0, -0.004331429488956928, -0.8398913741111755, 163.0
217654, 0.8628232479095459, 0.005040002055466175, 0.3046371638774872, 0.007028566207736731, 0.012073458172380924, -0.02756507508456707, 92024.3046875, 123628.3125, 85739.8359375, 45436.56640625, 119773.2578125, 87028.015625, 46272.0, 41071.0, 40043.0, 51485.0, 0.04069719836115837, -0.7604168057441711, 161.0
217674, 0.8633103966712952, 0.005022007040679455, 0.3041114807128906, 0.009841765277087688, 0.010778362862765789, -0.02497965283691883, 92025.09375, 123625.171875, 85759.6015625, 45436.234375, 119769.53125, 87029.890625, 46487.0, 43559.0, 40285.0, 50323.0, 0.07037710398435593, -0.6742522120475769, 161.0
217694, 0.8639538288116455, 0.004650055896490812, 0.3044964671134949, 0.012540615163743496, 0.00878979079425335, -0.018041985109448433, 92021.15625, 123620.078125, 85764.5, 45436.8984375, 119779.859375, 87034.7421875, 46204.0, 43356.0, 40419.0, 50546.0, 0.08618933707475662, -0.5774044394493103, 161.0
217714, 0.8639329075813293, 0.0055440571159124374, 0.3041694164276123, 0.013457125052809715, 0.009371454827487469, -0.015626385807991028, 92026.2734375, 123627.390625, 85753.6015625, 45436.56640625, 119777.65625, 87034.7421875, 46131.0, 44014.0, 40362.0, 49753.0, 0.15186195075511932, -0.5052779912948608, 159.0
217734, 0.8668108582496643, 0.006536351051181555, 0.30390334129333496, 0.020080910995602608, 0.010056908242404461, -0.010723081417381763, 92019.9765625, 123622.296875, 85746.328125, 45436.234375, 119775.4609375, 87032.875, 44714.0, 43479.0, 41984.0, 50083.0, 0.17986294627189636, -0.4297930598258972, 159.0
217754, 0.8690251111984253, 0.009592498652637005, 0.3050713539123535, 0.02498943917453289, 0.01493513211607933, -0.001580507610924542, 92019.1875, 123620.734375, 85749.328125, 45436.234375, 119760.734375, 87038.4921875, 45318.0, 43034.0, 40944.0, 50421.0, 0.21516576409339905, -0.4032462239265442, 159.0
217774, 0.8695074319839478, 0.010674696415662766, 0.3050614595413208, 0.025878222659230232, 0.015430466271936893, 0.00014622355229221284, 92019.59375, 123623.8671875, 85769.09375, 45436.8984375, 119771.734375, 87035.515625, 45390.0, 43423.0, 40248.0, 49703.0, 0.2526891827583313, -0.3703821897506714, 158.0
217794, 0.8712408542633057, 0.009393158368766308, 0.30420535802841187, 0.029061423614621162, 0.010766210965812206, -0.002388366498053074, 92021.15625, 123616.9375, 85765.296875, 45436.56640625, 119769.53125, 87031.765625, 44273.0, 44553.0, 41042.0, 49072.0, 0.31590214371681213, -0.30452510714530945, 158.0
217814, 0.8713060021400452, 0.010868924669921398, 0.3041701018810272, 0.028283437713980675, 0.011953751556575298, -0.001947280135937035, 92018.8046875, 123624.5234375, 85747.1171875, 45436.234375, 119773.2578125, 87029.890625, 43973.0, 44537.0, 41467.0, 49266.0, 0.39299285411834717, -0.2338547259569168, 158.0
217834, 0.8730496764183044, 0.011206595227122307, 0.3028181493282318, 0.030629590153694153, 0.010653844103217125, -0.006333914119750261, 92020.7734375, 123616.2890625, 85744.4296875, 45436.8984375, 119774.609375, 87036.6171875, 44159.0, 45433.0, 41078.0, 48640.0, 0.43392863869667053, -0.09972596168518066, 159.0
217854, 0.874347984790802, 0.011684791184961796, 0.3026943504810333, 0.03149048238992691, 0.009626718237996101, -0.0034101735800504684, 92024.7109375, 123618.5078125, 85754.7109375, 45436.8984375, 119765.8046875, 87040.3671875, 44580.0, 44052.0, 40882.0, 49973.0, 0.4774750769138336, 0.02301296964287758, 159.0
217874, 0.8748645186424255, 0.01147365104407072, 0.3032056987285614, 0.030490079894661903, 0.007287098094820976, -0.0015896501718088984, 92026.2734375, 123614.0703125, 85763.3984375, 45436.8984375, 119769.53125, 87037.3828125, 45086.0, 45319.0, 40044.0, 49228.0, 0.49361374974250793, 0.09629815071821213, 159.0
217894, 0.8778331875801086, 0.010820205323398113, 0.30323854088783264, 0.03425588831305504, 0.004051815252751112, 0.005255611147731543, 92019.9765625, 123624.5234375, 85752.8125, 45436.56640625, 119775.28125, 87032.53125, 42258.0, 46616.0, 42752.0, 48247.0, 0.5121908783912659, 0.21826599538326263, 159.0
217914, 0.8810133337974548, 0.010336305014789104, 0.30334994196891785, 0.03814467042684555, 0.0013656794326379895, 0.006134894676506519, 92025.09375, 123618.5078125, 85742.2265625, 45436.8984375, 119771.0625, 87036.6171875, 42124.0, 47529.0, 42789.0, 46931.0, 0.5330448746681213, 0.2811954915523529, 159.0
217934, 0.8817597031593323, 0.010351208969950676, 0.30334556102752686, 0.036523185670375824, 1.2870152204413898e-05, 0.008205699734389782, 92016.0390625, 123625.828125, 85744.1171875, 45436.8984375, 119769.53125, 87039.2578125, 41738.0, 46306.0, 42908.0, 48258.0, 0.512204110622406, 0.3296639621257782, 160.0
217954, 0.8831231594085693, 0.010035007260739803, 0.30354246497154236, 0.03604521229863167, -0.0019057230092585087, 0.011381791904568672, 92023.125, 123628.3125, 85745.2265625, 45437.2265625, 119762.2578125, 87040.3671875, 42683.0, 45196.0, 41593.0, 49155.0, 0.49192726612091064, 0.40739792585372925, 160.0
217974, 0.885621190071106, 0.010344061069190502, 0.3039630651473999, 0.03794423118233681, -0.0023940899409353733, 0.012376593425869942, 92027.0625, 123625.171875, 85762.6015625, 45436.8984375, 119765.1328125, 87038.4921875, 42214.0, 45993.0, 41577.0, 48630.0, 0.5050050616264343, 0.42604485154151917, 160.0
217994, 0.886700451374054, 0.010152631439268589, 0.30423426628112793, 0.036617711186409, -0.0039029133040457964, 0.014228103682398796, 92027.859375, 123619.1640625, 85745.2265625, 45436.56640625, 119769.53125, 87038.1484375, 42333.0, 45761.0, 41354.0, 48793.0, 0.5152441263198853, 0.45271116495132446, 160.0
218014, 0.8874068260192871, 0.010057156905531883, 0.30521538853645325, 0.034399330615997314, -0.005042011383920908, 0.01861727423965931, 92021.9453125, 123619.1640625, 85743.6328125, 45436.56640625, 119767.15625, 87043.0078125, 43264.0, 44739.0, 40236.0, 49584.0, 0.4955584704875946, 0.507973313331604, 160.0
218034, 0.8880723118782043, 0.009946267120540142, 0.30555564165115356, 0.03212427347898483, -0.006027461029589176, 0.015562335960566998, 92023.9140625, 123626.7421875, 85733.84375, 45436.8984375, 119762.9375, 87045.9921875, 42627.0, 45577.0, 40391.0, 48672.0, 0.4830054044723511, 0.5414585471153259, 160.0
218054, 0.8877710700035095, 0.008673850446939468, 0.30517902970314026, 0.027751140296459198, -0.009362976998090744, 0.011935791000723839, 92027.0625, 123622.953125, 85749.328125, 45436.56640625, 119751.0859375, 87046.7578125, 42370.0, 45576.0, 40607.0, 48842.0, 0.4683375656604767, 0.5807411670684814, 157.0
218074, 0.8926018476486206, 0.008575044572353363, 0.30539798736572266, 0.03415267542004585, -0.010051639750599861, 0.011330614797770977, 92021.9453125, 123618.5078125, 85749.015625, 45436.56640625, 119762.9375, 87048.9765625, 42513.0, 44769.0, 40902.0, 49653.0, 0.4886390268802643, 0.640308678150177, 157.0
218094, 0.890874981880188, 0.009366583079099655, 0.30558839440345764, 0.026700226590037346, -0.008699842728674412, 0.006493433378636837, 92025.09375, 123621.3828125, 85749.015625, 45436.56640625, 119760.734375, 87043.7734375, 43105.0, 47150.0, 39952.0, 47798.0, 0.44059959053993225, 0.6190999746322632, 157.0
218114, 0.894126832485199, 0.008539571426808834, 0.30594325065612793, 0.029750781133770943, -0.010663601569831371, 0.010682913474738598, 92021.9453125, 123625.828125, 85743.328125, 45436.56640625, 119759.2109375, 87047.8671875, 41641.0, 45767.0, 41897.0, 49010.0, 0.416906476020813, 0.6716453433036804, 158.0
218134, 0.8935232162475586, 0.007590947672724724, 0.3060988187789917, 0.024888625368475914, -0.012760092504322529, 0.0065579963847994804, 92025.890625, 123623.6015625, 85736.84375, 45436.8984375, 119762.0859375, 87044.8828125, 43674.0, 44030.0, 39833.0, 50054.0, 0.3915567100048065, 0.6360078454017639, 158.0
218154, 0.8926836252212524, 0.005723212845623493, 0.30575448274612427, 0.019574018195271492, -0.016632597893476486, 0.0035169690381735563, 92019.9765625, 123626.7421875, 85724.359375, 45436.8984375, 119757.0078125, 87046.7578125, 44198.0, 43646.0, 38982.0, 50690.0, 0.3831290900707245, 0.6340435147285461, 158.0
218174, 0.8917717337608337, 0.006773953326046467, 0.30582016706466675, 0.014389184303581715, -0.014295538887381554, 0.0027371528558433056, 92020.7734375, 123623.6015625, 85730.046875, 45436.56640625, 119757.0078125, 87045.9921875, 43770.0, 44282.0, 39714.0, 50275.0, 0.3846401274204254, 0.6188211441040039, 158.0
218194, 0.8894492983818054, 0.007759603206068277, 0.3067973554134369, 0.006707653868943453, -0.0119933458045125, 0.0075461966916918755, 92018.8046875, 123623.6015625, 85741.734375, 45436.8984375, 119751.9375, 87047.5234375, 43357.0, 44938.0, 40505.0, 49582.0, 0.3236324191093445, 0.602728009223938, 158.0
218214, 0.8882742524147034, 0.007610149681568146, 0.30696114897727966, 0.0016860883915796876, -0.011911280453205109, 0.00813302956521511, 92023.125, 123626.09375, 85742.53125, 45436.234375, 119755.6640625, 87045.6484375, 43599.0, 44612.0, 40049.0, 49584.0, 0.2740978002548218, 0.6369609832763672, 156.0
218234, 0.890766441822052, 0.007740367203950882, 0.30669161677360535, 0.004687388893216848, -0.011136309243738651, 0.005713042803108692, 92031.0078125, 123625.171875, 85727.046875, 45436.8984375, 119762.9375, 87047.5234375, 43289.0, 43246.0, 40479.0, 50489.0, 0.21987828612327576, 0.6185043454170227, 156.0
218254, 0.8908408880233765, 0.0075200884602963924, 0.30679208040237427, 0.002766813850030303, -0.010864658281207085, 0.005246030166745186, 92023.9140625, 123622.03125, 85718.671875, 45436.8984375, 119746.015625, 87045.9921875, 44092.0, 43784.0, 39341.0, 50196.0, 0.13126876950263977, 0.5602482557296753, 156.0
218274, 0.8889715671539307, 0.00837903842329979, 0.306888610124588, -0.002990114036947489, -0.008226779289543629, 0.0028699811082333326, 92020.7734375, 123622.03125, 85735.7421875, 45436.56640625, 119747.5390625, 87045.9921875, 44108.0, 43629.0, 39613.0, 50341.0, 0.07839647680521011, 0.5211729407310486, 152.0
218294, 0.8888916969299316, 0.008216585032641888, 0.30747389793395996, -0.004582542926073074, -0.007703335024416447, 0.007345355115830898, 92019.9765625, 123619.1640625, 85745.2265625, 45436.234375, 119758.5390625, 87054.2578125, 43507.0, 44498.0, 40389.0, 49738.0, 0.032153014093637466, 0.4962666928768158, 152.0
218314, 0.8887872695922852, 0.008068649098277092, 0.30757734179496765, -0.005845461040735245, -0.007075380999594927, 0.004724480211734772, 92018.0078125, 123625.171875, 85747.1171875, 45436.8984375, 119754.8125, 87045.9921875, 43357.0, 44477.0, 39992.0, 49810.0, -0.03556962311267853, 0.42520686984062195, 152.0
218334, 0.886935293674469, 0.008941207081079483, 0.3078587055206299, -0.010458126664161682, -0.0042992825619876385, 0.006717267911881208, 92025.09375, 123614.71875, 85736.84375, 45436.56640625, 119759.2109375, 87055.359375, 44568.0, 43510.0, 38974.0, 50412.0, -0.07311354577541351, 0.338924378156662, 155.0
218354, 0.8888680338859558, 0.008755441755056381, 0.3079724609851837, -0.006710939109325409, -0.003864047583192587, 0.005605077371001244, 92019.9765625, 123627.390625, 85730.046875, 45436.234375, 119748.2109375, 87043.0078125, 43936.0, 44436.0, 39281.0, 49854.0, -0.09477369487285614, 0.2863113582134247, 155.0
218374, 0.8874387741088867, 0.009328394196927547, 0.3080783784389496, -0.009852816350758076, -0.0017750950064510107, 0.004716284107416868, 92032.1796875, 123628.046875, 85732.7421875, 45436.56640625, 119749.734375, 87047.5234375, 42456.0, 45694.0, 41169.0, 48685.0, -0.15432555973529816, 0.22072526812553406, 155.0
218394, 0.8876116275787354, 0.009760581888258457, 0.30820685625076294, -0.009357362054288387, -5.7598663261160254e-05, 0.008393507450819016, 92020.7734375, 123632.484375, 85739.53125, 45436.234375, 119756.3359375, 87048.6328125, 42479.0, 46035.0, 41424.0, 48205.0, -0.163285031914711, 0.16522161662578583, 153.0
218414, 0.8880873918533325, 0.009567168541252613, 0.30863481760025024, -0.007903884164988995, 0.00028108584228903055, 0.006439706776291132, 92018.8046875, 123628.046875, 85748.7109375, 45436.8984375, 119750.4140625, 87053.1484375, 39163.0, 47294.0, 44146.0, 47071.0, -0.2221057265996933, 0.08908399194478989, 153.0
218434, 0.8863328099250793, 0.009863873943686485, 0.3088185489177704, -0.010989069938659668, 0.0015881664585322142, 0.011124472133815289, 92022.7421875, 123622.953125, 85747.1171875, 45436.56640625, 119754.8125, 87050.5078125, 41041.0, 45819.0, 42718.0, 48305.0, -0.21770446002483368, 0.00554630858823657, 153.0
218454, 0.8903959393501282, 0.005894854664802551, 0.30901339650154114, -0.0017411488806828856, -0.0062840525060892105, 0.009397262707352638, 92019.59375, 123625.828125, 85725.4609375, 45436.234375, 119754.8125, 87053.4921875, 39722.0, 47332.0, 42614.0, 47635.0, -0.1866631954908371, -0.03362926095724106, 151.0
218474, 0.8839483261108398, 0.010013388469815254, 0.3083016574382782, -0.013751008547842503, 0.0026682247407734394, 0.005883066449314356, 92025.890625, 123626.7421875, 85722.765625, 45436.8984375, 119746.015625, 87052.3828125, 39511.0, 47038.0, 42661.0, 48107.0, -0.18142861127853394, -0.1758214384317398, 151.0
218494, 0.8867685794830322, 0.010195581242442131, 0.30845093727111816, -0.005014766938984394, 0.0027981549501419067, 0.008571791462600231, 92031.796875, 123624.2578125, 85752.8125, 45436.56640625, 119746.015625, 87052.3828125, 40640.0, 46191.0, 41950.0, 48897.0, -0.22549988329410553, -0.516085147857666, 151.0
218514, 0.8838929533958435, 0.010700209997594357, 0.30929675698280334, -0.006516102235764265, 0.0029102845583111048, 0.010973635129630566, 92030.6171875, 123628.046875, 85737.6328125, 45436.234375, 119759.2109375, 87049.3984375, 42391.0, 45071.0, 40033.0, 49746.0, -0.2546321451663971, -1.1194095611572266, 150.0
218534, 0.8823990225791931, 0.011214370839297771, 0.30953750014305115, -0.003151305951178074, 0.001955897780135274, 0.01293391827493906, 92031.0078125, 123625.828125, 85723.2578125, 45436.56640625, 119757.6796875, 87054.2578125, 44400.0, 43416.0, 37378.0, 50949.0, -0.20330271124839783, -1.7381333112716675, 150.0
218554, 0.881208062171936, 0.010865822434425354, 0.31035178899765015, 0.0022666966542601585, -0.001857240917161107, 0.013486668467521667, 92036.5234375, 123631.8359375, 85712.9765625, 45436.56640625, 119768.859375, 87049.3984375, 43944.0, 43846.0, 37706.0, 50638.0, -0.08084314316511154, -2.405144453048706, 151.0
218574, 0.8827438354492188, 0.012334163300693035, 0.31060609221458435, 0.014840541407465935, -0.00275627919472754, 0.01200066413730383, 92032.9765625, 123627.390625, 85727.359375, 45436.56640625, 119772.40625, 87051.2734375, 43829.0, 43173.0, 37628.0, 50906.0, 0.011302996426820755, -2.9773499965667725, 151.0
218594, 0.8827033638954163, 0.012739723548293114, 0.3108499050140381, 0.024950942024588585, -0.006325698923319578, 0.010515104047954082, 92033.765625, 123628.6953125, 85731.1484375, 45436.234375, 119781.203125, 87055.0234375, 42760.0, 42939.0, 38923.0, 51262.0, 0.006750965025275946, -3.4508140087127686, 151.0
218614, 0.8833363652229309, 0.01153814047574997, 0.30834925174713135, 0.03702448308467865, -0.013428952544927597, -0.004106956999748945, 92027.859375, 123624.2578125, 85744.1171875, 45436.56640625, 119789.328125, 87048.6328125, 41781.0, 45230.0, 39923.0, 49450.0, -0.03373211249709129, -3.7860350608825684, 152.0
218634, 0.8842021226882935, 0.011218524537980556, 0.30823230743408203, 0.04960162565112114, -0.018574712797999382, -0.007398984860628843, 92029.4375, 123623.6015625, 85747.1171875, 45435.90625, 119796.6015625, 87049.3984375, 43583.0, 45523.0, 38719.0, 49784.0, -0.05356414616107941, -3.9968788623809814, 152.0
218654, 0.8849748969078064, 0.012641600333154202, 0.3083968758583069, 0.06183489039540291, -0.02006961591541767, -0.009453371167182922, 92020.7734375, 123628.046875, 85748.21875, 45436.56640625, 119791.53125, 87054.2578125, 42657.0, 46246.0, 40077.0, 49609.0, -0.02524646744132042, -4.1540303230285645, 152.0
