timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1357449, 0.5642377734184265, -0.08539722114801407, 0.30862244963645935, -0.0017437562346458435, -0.001117840874940157, 0.0069982814602553844, 85918.203125, 112586.046875, 84748.828125, 45449.1484375, 123728.1953125, 112198.2265625, 40331.0, 46785.0, 42898.0, 39601.0, 0.12987354397773743, -0.803912878036499, 158.0
1357469, 0.5653398633003235, -0.0866733118891716, 0.3088723123073578, 0.0026033970061689615, -0.00476218992844224, 0.010819079354405403, 85926.8984375, 112581.0234375, 84747.5390625, 45448.81640625, 123715.4921875, 112199.6640625, 40480.0, 45252.0, 43534.0, 41391.0, 0.21428945660591125, -0.7348412871360779, 155.0
1357489, 0.5668375492095947, -0.08749894052743912, 0.30911383032798767, 0.00722870696336031, -0.007320375647395849, 0.013313601724803448, 85926.8984375, 112578.875, 84741.8828125, 45448.15234375, 123705.9375, 112201.078125, 38486.0, 46247.0, 44709.0, 39886.0, 0.1781175285577774, -0.6313678026199341, 155.0
1357509, 0.5669991374015808, -0.08765435218811035, 0.3094186782836914, 0.008933021686971188, -0.008188214153051376, 0.017102157697081566, 85931.796875, 112585.3359375, 84734.046875, 45448.15234375, 123714.8359375, 112208.2421875, 41270.0, 44107.0, 41954.0, 42204.0, 0.09019123017787933, -0.5345139503479004, 155.0
1357529, 0.5671937465667725, -0.0886831060051918, 0.30821430683135986, 0.01039915718138218, -0.010351228527724743, 0.00955587811768055, 85931.4921875, 112585.3359375, 84734.046875, 45448.484375, 123734.875, 112218.9609375, 39973.0, 45950.0, 43036.0, 40115.0, 0.0356595516204834, -0.44290176033973694, 148.0
1357549, 0.5676735639572144, -0.08946704864501953, 0.30843305587768555, 0.01212900597602129, -0.011847162619233131, 0.012581881135702133, 85932.59375, 112588.9375, 84736.2265625, 45448.484375, 123722.8203125, 112212.53125, 42048.0, 42758.0, 41463.0, 43673.0, 0.009335529059171677, -0.3929731249809265, 148.0
1357569, 0.567958652973175, -0.08970879763364792, 0.310936838388443, 0.013464993797242641, -0.011994986794888973, 0.025058211758732796, 85934.1875, 112588.203125, 84729.1796875, 45448.81640625, 123722.171875, 112217.5234375, 40614.0, 44009.0, 42510.0, 42491.0, -0.0837404653429985, -0.38700276613235474, 148.0
1357589, 0.5685631632804871, -0.09039328992366791, 0.31143492460250854, 0.015395717695355415, -0.012786789797246456, 0.02462998777627945, 85935.2890625, 112589.6484375, 84734.046875, 45448.81640625, 123748.8828125, 112211.09375, 43240.0, 41518.0, 39181.0, 44693.0, -0.11155348271131516, -0.34516072273254395, 141.0
1357609, 0.5692547559738159, -0.09278858453035355, 0.3131709396839142, 0.017377976328134537, -0.016636483371257782, 0.029778998345136642, 85936.0859375, 112602.578125, 84728.390625, 45448.484375, 123735.5234375, 112211.8046875, 40840.0, 42447.0, 41142.0, 43599.0, -0.18881690502166748, -0.3470752537250519, 141.0
1357629, 0.572414755821228, -0.09088607132434845, 0.313767671585083, 0.023933017626404762, -0.011978931725025177, 0.030254334211349487, 85936.0859375, 112592.515625, 84722.734375, 45448.484375, 123757.7890625, 112205.3671875, 41488.0, 40974.0, 39992.0, 44538.0, -0.2771896719932556, -0.299227237701416, 136.0
1357649, 0.5681802034378052, -0.09181973338127136, 0.3149993121623993, 0.016335729509592056, -0.012302356772124767, 0.031650111079216, 85937.1875, 112594.671875, 84714.8984375, 45448.484375, 123747.9609375, 112207.515625, 39833.0, 45011.0, 41513.0, 40639.0, -0.39721930027008057, -0.23047660291194916, 136.0
1357669, 0.5745432376861572, -0.09115390479564667, 0.3156180679798126, 0.028693046420812607, -0.009443231858313084, 0.030182521790266037, 85939.8828125, 112601.1328125, 84714.1015625, 45448.15234375, 123733.296875, 112215.3828125, 39502.0, 43680.0, 41613.0, 42010.0, -0.379174143075943, -0.14953044056892395, 136.0
1357690, 0.5751239061355591, -0.09133017063140869, 0.31617626547813416, 0.029414772987365723, -0.008191284723579884, 0.025512974709272385, 85937.1875, 112596.8203125, 84721.640625, 45448.15234375, 123750.4609375, 112222.546875, 37294.0, 45684.0, 43200.0, 39786.0, -0.4276183247566223, -0.10877081006765366, 127.0
1357710, 0.575394868850708, -0.09183890372514725, 0.3157464861869812, 0.029151441529393196, -0.007539654616266489, 0.0198050644248724, 85941.78125, 112602.5546875, 84712.21875, 45448.15234375, 123734.875, 112220.375, 37029.0, 47035.0, 38434.0, 43711.0, -0.38351717591285706, 0.005057862959802151, 127.0
1357730, 0.5770134329795837, -0.09196782857179642, 0.31612899899482727, 0.031213628128170967, -0.006233760621398687, 0.017375782132148743, 85945.578125, 112595.3828125, 84710.0390625, 45448.484375, 123753.3359375, 112220.375, 34069.0, 49069.0, 41160.0, 41165.0, -0.36149170994758606, 0.03715727850794792, 127.0
1357749, 0.576400637626648, -0.09284371882677078, 0.3158752918243408, 0.028571903705596924, -0.0064827436581254005, 0.010932141914963722, 85941.78125, 112601.1328125, 84706.5625, 45448.484375, 123746.0078125, 112221.0859375, 33554.0, 48402.0, 41031.0, 42458.0, -0.29431986808776855, 0.15007446706295013, 121.0
1357770, 0.5756812691688538, -0.09210527688264847, 0.31604623794555664, 0.025538142770528793, -0.003509452333673835, 0.005847636144608259, 85948.578125, 112605.4453125, 84708.1484375, 45447.8203125, 123755.5625, 112223.9609375, 33294.0, 49243.0, 41428.0, 41839.0, -0.33364105224609375, 0.24295538663864136, 121.0
1357789, 0.5748298764228821, -0.09334418177604675, 0.3131210505962372, 0.022001367062330246, -0.004094698932021856, -0.013892706483602524, 85950.171875, 112604.0, 84699.5234375, 45447.48828125, 123754.640625, 112221.8125, 32489.0, 48986.0, 41686.0, 43134.0, -0.3791908323764801, 0.3791046440601349, 121.0
1357809, 0.5741973519325256, -0.09303919225931168, 0.3128238618373871, 0.018680118024349213, -0.0012213068548589945, -0.015234480611979961, 85944.4765625, 112606.8671875, 84699.8203125, 45448.484375, 123766.046875, 112219.671875, 33883.0, 50420.0, 41359.0, 42117.0, -0.49923306703567505, 0.5164039731025696, 117.0
1357830, 0.5745511054992676, -0.0930427610874176, 0.3119128346443176, 0.01711597852408886, 0.0011926419101655483, -0.01749720610678196, 85949.375, 112608.3125, 84701.703125, 45448.15234375, 123786.734375, 112222.5234375, 34295.0, 50252.0, 41003.0, 43066.0, -0.5026851892471313, 0.6175589561462402, 117.0
1357849, 0.5780227780342102, -0.09459293633699417, 0.31156548857688904, 0.02141674794256687, 0.00043135081068612635, -0.01662769354879856, 85948.2734375, 112608.3125, 84691.1953125, 45447.8203125, 123771.796875, 112221.0859375, 34757.0, 50386.0, 40952.0, 43116.0, -0.46216514706611633, 0.635742723941803, 117.0
1357869, 0.5779005289077759, -0.09326611459255219, 0.3112412095069885, 0.018654104322195053, 0.0052344175055623055, -0.015184405259788036, 85937.6796875, 112604.7109375, 84688.515625, 45447.48828125, 123753.9921875, 112228.953125, 35121.0, 49727.0, 41030.0, 43695.0, -0.4256806969642639, 0.6303110122680664, 113.0
1357889, 0.5837386250495911, -0.09648462384939194, 0.3109208941459656, 0.027773745357990265, 0.0007864179788157344, -0.01286891009658575, 85946.375, 112604.7109375, 84695.2578125, 45447.48828125, 123785.8125, 112226.1015625, 34180.0, 48777.0, 41970.0, 44739.0, -0.4196363687515259, 0.6205853819847107, 113.0
1357909, 0.5833399891853333, -0.09618766605854034, 0.31069719791412354, 0.024711567908525467, 0.003523167921230197, -0.008972125127911568, 85953.171875, 112606.15625, 84689.3046875, 45446.82421875, 123776.90625, 112225.375, 36334.0, 48612.0, 40172.0, 44558.0, -0.47733405232429504, 0.4959554374217987, 113.0
1357929, 0.5842059850692749, -0.09545747190713882, 0.3111295700073242, 0.02442537248134613, 0.006957496516406536, -0.0024997852742671967, 85950.96875, 112609.734375, 84681.7734375, 45447.48828125, 123770.2265625, 112237.53125, 36235.0, 47714.0, 40316.0, 45109.0, -0.4736526608467102, 0.43658241629600525, 110.0
1357949, 0.5837143659591675, -0.09707700461149216, 0.3111300766468048, 0.021600782871246338, 0.005364682525396347, 0.0020722222980111837, 85953.96875, 112612.6171875, 84681.7734375, 45447.48828125, 123768.0, 112232.5078125, 36119.0, 48583.0, 40070.0, 44111.0, -0.36869120597839355, 0.40014126896858215, 110.0
1357969, 0.5828701257705688, -0.09505333006381989, 0.3119525611400604, 0.018077054992318153, 0.010518036782741547, 0.011217824183404446, 85956.96875, 112607.578125, 84679.09375, 45447.48828125, 123773.375, 112233.2421875, 35900.0, 47767.0, 39895.0, 44856.0, -0.22095085680484772, 0.3950565457344055, 113.0
1357989, 0.5824465751647949, -0.09420941025018692, 0.31220269203186035, 0.015306389890611172, 0.012868345715105534, 0.013219030573964119, 85953.96875, 112614.046875, 84673.4375, 45447.48828125, 123783.5859375, 112236.09375, 35300.0, 47447.0, 39989.0, 44634.0, -0.13635917007923126, 0.42832428216934204, 113.0
1358009, 0.5840270519256592, -0.09506136924028397, 0.3125030994415283, 0.016428299248218536, 0.011662826873362064, 0.016352588310837746, 85954.765625, 112609.0234375, 84676.9140625, 45447.8203125, 123794.71875, 112233.9453125, 35423.0, 46676.0, 40426.0, 45077.0, -0.10436833649873734, 0.4657236933708191, 113.0
1358029, 0.5820062756538391, -0.09418440610170364, 0.3135029971599579, 0.010314514860510826, 0.014068837277591228, 0.022320909425616264, 85955.8671875, 112615.484375, 84670.46875, 45447.15625, 123774.6796875, 112238.234375, 37126.0, 45578.0, 39043.0, 45814.0, -0.1287560909986496, 0.5094084739685059, 110.0
1358049, 0.5801635980606079, -0.09378118813037872, 0.313959538936615, 0.004865316674113274, 0.015588260255753994, 0.022671835497021675, 85962.359375, 112617.640625, 84667.4921875, 45448.15234375, 123786.734375, 112248.25, 38556.0, 44983.0, 37758.0, 45554.0, -0.14151233434677124, 0.5296684503555298, 110.0
1358069, 0.5804824829101562, -0.09405840933322906, 0.3138928711414337, 0.00393959553912282, 0.01552104577422142, 0.01777336373925209, 85956.6640625, 112616.1953125, 84672.3515625, 45447.48828125, 123797.59375, 112241.8203125, 41240.0, 43443.0, 35581.0, 46522.0, -0.1353229135274887, 0.4769885838031769, 110.0
1358089, 0.5809471011161804, -0.09429831802845001, 0.3142349421977997, 0.0034588980488479137, 0.015234611928462982, 0.016507335007190704, 85958.5625, 112614.7578125, 84667.4921875, 45447.15625, 123779.1328125, 112239.671875, 41718.0, 42774.0, 35504.0, 46421.0, -0.06177922338247299, 0.4149848222732544, 110.0
1358109, 0.5823715925216675, -0.09410542249679565, 0.31560325622558594, 0.005035636015236378, 0.01543684396892786, 0.020725198090076447, 85964.2578125, 112621.21875, 84657.2734375, 45447.48828125, 123790.9140625, 112253.25, 42729.0, 42040.0, 35094.0, 46684.0, 0.04122393950819969, 0.3642566502094269, 110.0
1358129, 0.5835551619529724, -0.0940592810511589, 0.316006064414978, 0.006068115122616291, 0.015027293935418129, 0.018947897478938103, 85969.9609375, 112621.953125, 84661.8359375, 45447.15625, 123799.171875, 112243.234375, 43514.0, 41361.0, 34382.0, 46795.0, 0.12729059159755707, 0.34723421931266785, 110.0
1358149, 0.5845987796783447, -0.09379817545413971, 0.31661257147789, 0.006637397222220898, 0.014746816828846931, 0.017160620540380478, 85970.7578125, 112622.6640625, 84650.53125, 45447.48828125, 123782.0078125, 112241.8203125, 43776.0, 40745.0, 34258.0, 46751.0, 0.249275341629982, 0.3591150939464569, 105.0
1358169, 0.5855788588523865, -0.09313777834177017, 0.3169122636318207, 0.0068491497077047825, 0.015032024122774601, 0.012805487960577011, 85975.65625, 112619.0625, 84650.234375, 45447.48828125, 123780.703125, 112252.515625, 43257.0, 39570.0, 35292.0, 47599.0, 0.3416493535041809, 0.3920755684375763, 105.0
1358189, 0.5856987833976746, -0.0928424596786499, 0.3171556890010834, 0.005118007306009531, 0.014490817673504353, 0.010824532248079777, 85974.859375, 112626.2421875, 84644.5859375, 45447.15625, 123790.265625, 112255.390625, 43042.0, 40638.0, 35553.0, 46798.0, 0.37033864855766296, 0.4132141172885895, 105.0
1358209, 0.5857841968536377, -0.09255892783403397, 0.31719863414764404, 0.003322708886116743, 0.013975662179291248, 0.0033491181675344706, 85970.7578125, 112626.9765625, 84646.765625, 45447.48828125, 123788.0390625, 112254.6640625, 43321.0, 39879.0, 35344.0, 47333.0, 0.36151593923568726, 0.44338107109069824, 109.0
1358229, 0.5862371325492859, -0.09339520335197449, 0.31722724437713623, 0.002379236975684762, 0.011336509138345718, -0.0006196763133630157, 85971.5546875, 112628.3984375, 84638.9375, 45446.1640625, 123804.2734375, 112261.1171875, 42465.0, 40132.0, 36390.0, 47553.0, 0.29125890135765076, 0.44027239084243774, 109.0
1358249, 0.5862658619880676, -0.09316763281822205, 0.31749427318573, 0.0007902140496298671, 0.011212052777409554, -0.003399536944925785, 85971.859375, 112629.1328125, 84640.0234375, 45447.48828125, 123799.8203125, 112251.078125, 43731.0, 40980.0, 34871.0, 47273.0, 0.21783937513828278, 0.412328839302063, 109.0
1358269, 0.5846534371376038, -0.09424027800559998, 0.31736087799072266, -0.0038662711158394814, 0.008489119820296764, -0.010464604012668133, 85970.4453125, 112632.0, 84641.609375, 45447.15625, 123812.53125, 112250.375, 43091.0, 42109.0, 35433.0, 46454.0, 0.235415980219841, 0.40029239654541016, 107.0
1358289, 0.5845659375190735, -0.09407613426446915, 0.31663331389427185, -0.005337463691830635, 0.00823456421494484, -0.01514583919197321, 85977.25, 112630.5546875, 84638.140625, 45447.15625, 123810.953125, 112249.6640625, 42300.0, 41794.0, 36492.0, 47065.0, 0.25984126329421997, 0.3572244644165039, 107.0
1358309, 0.5837436318397522, -0.09460306912660599, 0.3163328468799591, -0.007971675135195255, 0.0065927342511713505, -0.017025919631123543, 85977.25, 112623.375, 84630.609375, 45447.15625, 123816.984375, 112258.2421875, 41836.0, 42569.0, 37994.0, 46520.0, 0.1831485778093338, 0.25621145963668823, 106.0
1358329, 0.5815897583961487, -0.09501375257968903, 0.31712204217910767, -0.013061417266726494, 0.005387045443058014, -0.015525838360190392, 85974.5546875, 112631.265625, 84626.84375, 45446.4921875, 123820.5078125, 112251.7890625, 40198.0, 45041.0, 39057.0, 44708.0, 0.17066919803619385, 0.21354025602340698, 106.0
1358349, 0.5778675079345703, -0.09324761480093002, 0.3167627155780792, -0.021270262077450752, 0.008637383580207825, -0.01863197796046734, 85979.1484375, 112632.7109375, 84637.0546875, 45447.15625, 123824.3125, 112262.53125, 40541.0, 45616.0, 38794.0, 44048.0, 0.19320917129516602, 0.2845268249511719, 106.0
1358370, 0.578909158706665, -0.09372460842132568, 0.31436359882354736, -0.01949668489396572, 0.00714692659676075, -0.030043860897421837, 85979.1484375, 112636.3046875, 84623.0703125, 45447.15625, 123791.5625, 112266.109375, 41134.0, 44572.0, 38419.0, 45146.0, 0.18862323462963104, 0.27066996693611145, 109.0
1358390, 0.5764512419700623, -0.09233221411705017, 0.3137071430683136, -0.024655064567923546, 0.00943862833082676, -0.033378638327121735, 85981.046875, 112629.109375, 84624.6640625, 45446.82421875, 123806.5, 112266.0859375, 40536.0, 44995.0, 39501.0, 45415.0, 0.15290717780590057, 0.22834862768650055, 109.0
1358409, 0.5759502649307251, -0.09214437752962112, 0.31302717328071594, -0.025308994576334953, 0.00934132281690836, -0.0337010994553566, 85977.25, 112634.1484375, 84620.1015625, 45446.4921875, 123824.3125, 112267.5234375, 41806.0, 44563.0, 38186.0, 46307.0, 0.0764661654829979, 0.08634130656719208, 109.0
1358430, 0.5750851035118103, -0.09182874113321304, 0.311249703168869, -0.02613144926726818, 0.00946746114641428, -0.0366610549390316, 85982.9453125, 112640.59375, 84619.3046875, 45447.15625, 123798.2421875, 112273.9609375, 41669.0, 46156.0, 38425.0, 45013.0, 0.03987959399819374, -0.07021962851285934, 103.0
1358449, 0.5751366019248962, -0.09330607950687408, 0.3105718195438385, -0.024590877816081047, 0.005574209149926901, -0.030267735943198204, 85982.9453125, 112634.859375, 84614.453125, 45446.4921875, 123818.28125, 112268.234375, 43780.0, 43020.0, 36563.0, 47854.0, 0.05314262583851814, -0.2622682452201843, 103.0
1358469, 0.5733065605163574, -0.09362077713012695, 0.3099607527256012, -0.026494620367884636, 0.003935997374355793, -0.030543429777026176, 85990.0546875, 112639.171875, 84608.0078125, 45446.4921875, 123807.8046875, 112266.8203125, 44621.0, 42606.0, 35171.0, 48303.0, 0.11963366717100143, -0.4063328802585602, 103.0
1358489, 0.5721930265426636, -0.09358317404985428, 0.30939990282058716, -0.026358729228377342, 0.002827177057042718, -0.026827525347471237, 85986.7421875, 112634.1328125, 84612.5703125, 45446.4921875, 123820.5078125, 112266.796875, 46477.0, 38169.0, 32493.0, 51060.0, 0.07010763883590698, -0.4757469892501831, 106.0
1358509, 0.5716906785964966, -0.09353701770305634, 0.30661138892173767, -0.024643847718834877, 0.0018717722268775105, -0.03616979718208313, 85987.5390625, 112637.015625, 84603.9453125, 45446.82421875, 123829.421875, 112274.6640625, 45263.0, 41563.0, 34278.0, 49236.0, -0.000752064457628876, -0.5789221525192261, 106.0
1358529, 0.5688101649284363, -0.09337881952524185, 0.30595463514328003, -0.027740126475691795, 0.0012661439832299948, -0.029301315546035767, 85984.84375, 112642.75, 84597.5, 45445.83203125, 123816.7109375, 112275.3984375, 46694.0, 38752.0, 33445.0, 51062.0, -0.025230171158909798, -0.5686270594596863, 106.0
1358549, 0.5682754516601562, -0.09336195886135101, 0.3054262697696686, -0.025749018415808678, 0.00042173589463345706, -0.022766007110476494, 85987.5390625, 112645.640625, 84600.96875, 45446.1640625, 123818.28125, 112270.3515625, 46731.0, 40021.0, 33300.0, 50115.0, -0.04371386021375656, -0.5912033915519714, 104.0
1358569, 0.5658066868782043, -0.09259408712387085, 0.30571094155311584, -0.02776847966015339, 0.0011570743517950177, -0.010995137505233288, 85991.3359375, 112644.1953125, 84597.5, 45446.4921875, 123816.7109375, 112277.515625, 47682.0, 36248.0, 32446.0, 51811.0, -0.07428056001663208, -0.6387137770652771, 104.0
1358589, 0.5652751326560974, -0.0925789624452591, 0.3055563271045685, -0.025403494015336037, 0.00037522599450312555, -0.004155181348323822, 85987.5390625, 112648.5078125, 84600.1796875, 45446.4921875, 123814.484375, 112281.8046875, 47959.0, 37576.0, 31373.0, 50492.0, -0.1220497265458107, -0.6747116446495056, 105.0
1358609, 0.5650843381881714, -0.09275303781032562, 0.3057333528995514, -0.022251134738326073, -0.0007586099090985954, 0.003456342266872525, 85995.4453125, 112642.75, 84589.671875, 45446.4921875, 123799.546875, 112288.2421875, 47601.0, 34778.0, 31903.0, 51672.0, -0.14157187938690186, -0.7513633370399475, 105.0
1358629, 0.5649972558021545, -0.09498246014118195, 0.30583637952804565, -0.01877230405807495, -0.006004837341606617, 0.006848122458904982, 85995.140625, 112648.5078125, 84589.671875, 45446.4921875, 123817.359375, 112286.09375, 49139.0, 35074.0, 28662.0, 51565.0, -0.2154884785413742, -0.7653824090957642, 105.0
1358649, 0.5646525025367737, -0.09510906785726547, 0.30603209137916565, -0.015738045796751976, -0.006575093604624271, 0.01446745079010725, 85995.140625, 112643.4609375, 84587.0, 45446.1640625, 123831.6484375, 112286.09375, 48484.0, 32718.0, 29439.0, 52474.0, -0.28568291664123535, -0.7729593515396118, 103.0
1358669, 0.5628611445426941, -0.0959153026342392, 0.306345671415329, -0.015783919021487236, -0.008189713582396507, 0.016774430871009827, 85993.234375, 112649.21875, 84585.1171875, 45446.4921875, 123815.1328125, 112282.515625, 49133.0, 33316.0, 27793.0, 51884.0, -0.3920249342918396, -0.7613732218742371, 103.0
1358689, 0.5625638365745544, -0.09607725590467453, 0.30568939447402954, -0.012695998884737492, -0.008186264894902706, 0.016233285889029503, 85992.1328125, 112651.375, 84580.2578125, 45446.4921875, 123839.625, 112277.515625, 49068.0, 32729.0, 27789.0, 52228.0, -0.44298526644706726, -0.7075160145759583, 103.0
1358709, 0.5614632368087769, -0.09633159637451172, 0.30602359771728516, -0.011559584178030491, -0.00808158703148365, 0.016103439033031464, 86001.6328125, 112652.0859375, 84578.375, 45446.1640625, 123824.0390625, 112281.1015625, 49720.0, 32623.0, 26841.0, 52192.0, -0.48051244020462036, -0.6862706542015076, 103.0
1358729, 0.5612623691558838, -0.09649071097373962, 0.30637702345848083, -0.008661537431180477, -0.00777116185054183, 0.01846608705818653, 85995.140625, 112647.7734375, 84573.5234375, 45445.83203125, 123844.078125, 112278.2265625, 48529.0, 33343.0, 28924.0, 51622.0, -0.4781193435192108, -0.6104961633682251, 103.0
1358749, 0.5623201727867126, -0.09817149490118027, 0.30650120973587036, -0.00342078716494143, -0.010586495511233807, 0.01614505797624588, 85997.0390625, 112655.6875, 84570.546875, 45446.1640625, 123835.171875, 112281.8046875, 49227.0, 32411.0, 27781.0, 51808.0, -0.504368007183075, -0.5694013237953186, 103.0
1358769, 0.5611345767974854, -0.09797453880310059, 0.30687710642814636, -0.003184646600857377, -0.009238149039447308, 0.020325306802988052, 85997.5234375, 112656.3984375, 84570.046875, 45446.1640625, 123826.265625, 112285.3671875, 48901.0, 33748.0, 28996.0, 51215.0, -0.4877285063266754, -0.5280927419662476, 103.0
1358789, 0.5610961318016052, -0.09815505146980286, 0.30723485350608826, -0.0007615809445269406, -0.00877599511295557, 0.01705136150121689, 86003.53125, 112654.953125, 84566.78125, 45446.4921875, 123840.28125, 112286.0703125, 49904.0, 33355.0, 26456.0, 51204.0, -0.4522767961025238, -0.480963796377182, 103.0
1358809, 0.5620834827423096, -0.09816577285528183, 0.30759769678115845, 0.0035007684491574764, -0.008166830986738205, 0.018466053530573845, 85999.734375, 112657.109375, 84559.546875, 45446.1640625, 123839.625, 112292.53125, 47995.0, 35310.0, 30066.0, 50573.0, -0.38761988282203674, -0.4402790069580078, 103.0
1358829, 0.5611485242843628, -0.09745568782091141, 0.30805617570877075, 0.003417600179091096, -0.005922046955674887, 0.018507998436689377, 86001.328125, 112659.265625, 84568.171875, 45445.83203125, 123847.234375, 112289.65625, 49282.0, 34219.0, 27845.0, 51100.0, -0.4089604616165161, -0.3702835440635681, 101.0
1358849, 0.5612363815307617, -0.09756967425346375, 0.30846506357192993, 0.005242280196398497, -0.005434778518974781, 0.021171627566218376, 86010.0234375, 112652.0859375, 84552.015625, 45445.5, 123839.3515625, 112298.234375, 45650.0, 34876.0, 33566.0, 50754.0, -0.3725373446941376, -0.3162481188774109, 101.0
1358869, 0.5612514615058899, -0.09805566817522049, 0.30885079503059387, 0.006618941202759743, -0.005637167487293482, 0.01662178337574005, 86005.125, 112659.265625, 84558.1640625, 45445.83203125, 123840.28125, 112294.671875, 47552.0, 34844.0, 30267.0, 50553.0, -0.4098341464996338, -0.227992445230484, 101.0
1358889, 0.5654861927032471, -0.09901656955480576, 0.3096320331096649, 0.01661108061671257, -0.006827487610280514, 0.020164266228675842, 86015.7265625, 112659.265625, 84553.8984375, 45445.83203125, 123861.8984375, 112299.671875, 47362.0, 35431.0, 31023.0, 50379.0, -0.34232813119888306, -0.185028538107872, 103.0
1358909, 0.5651164650917053, -0.10023775696754456, 0.31002557277679443, 0.016373611986637115, -0.008548676036298275, 0.01783785969018936, 86007.0234375, 112667.8828125, 84555.78125, 45445.16796875, 123846.9609375, 112297.5234375, 47538.0, 34254.0, 30640.0, 50595.0, -0.3295117914676666, -0.17336903512477875, 103.0
1358929, 0.5702741146087646, -0.1013861745595932, 0.31028255820274353, 0.027472371235489845, -0.01000039279460907, 0.015769675374031067, 86014.9296875, 112665.015625, 84549.046875, 45445.83203125, 123860.3203125, 112296.8203125, 46314.0, 35277.0, 32932.0, 49958.0, -0.30083468556404114, -0.14234358072280884, 103.0
1358949, 0.5726785659790039, -0.10278293490409851, 0.31057071685791016, 0.03240205720067024, -0.011791287921369076, 0.01173296570777893, 86015.7265625, 112660.703125, 84547.9609375, 45445.5, 123858.7421875, 112305.3984375, 46928.0, 35304.0, 32231.0, 49866.0, -0.3620488941669464, -0.08740843832492828, 102.0
1358969, 0.5716840624809265, -0.10229974240064621, 0.31095725297927856, 0.02986169047653675, -0.009395956061780453, 0.014558197930455208, 86025.21875, 112663.5703125, 84552.015625, 45445.5, 123859.671875, 112299.671875, 45864.0, 37288.0, 33969.0, 48801.0, -0.34821218252182007, -0.010110223665833473, 102.0
1358989, 0.574897050857544, -0.10445749014616013, 0.3112194836139679, 0.03585531935095787, -0.01259605959057808, 0.011050482280552387, 86023.3203125, 112674.3515625, 84540.4296875, 45445.16796875, 123854.2890625, 112306.1015625, 46698.0, 36436.0, 32204.0, 49198.0, -0.32146182656288147, 0.08673224598169327, 101.0
1359009, 0.5725879669189453, -0.10254264622926712, 0.3116533160209656, 0.029727760702371597, -0.0071277916431427, 0.010737431235611439, 86024.1171875, 112666.4375, 84544.1953125, 45445.5, 123859.671875, 112306.8125, 46379.0, 37160.0, 32862.0, 49187.0, -0.24770021438598633, 0.17658302187919617, 101.0
1359029, 0.5725722908973694, -0.10287274420261383, 0.31185388565063477, 0.028216933831572533, -0.00651810597628355, 0.00808804389089346, 86026.8125, 112659.265625, 84541.515625, 45445.5, 123847.609375, 112311.1015625, 46774.0, 36998.0, 32134.0, 49298.0, -0.21474504470825195, 0.28337225317955017, 101.0
1359049, 0.5760418772697449, -0.10285342484712601, 0.3120049834251404, 0.03375033289194107, -0.005159034393727779, 0.007083717733621597, 86029.0234375, 112673.640625, 84532.8984375, 45445.83203125, 123859.671875, 112315.390625, 44524.0, 38739.0, 34685.0, 48535.0, -0.14657321572303772, 0.4160363972187042, 101.0
1359069, 0.5779625773429871, -0.10445643216371536, 0.31211450695991516, 0.035407666116952896, -0.007164236158132553, 0.00333486869931221, 86027.921875, 112674.3515625, 84532.8984375, 45445.5, 123854.9375, 112313.2421875, 44882.0, 38888.0, 34105.0, 48507.0, -0.14355579018592834, 0.509327232837677, 101.0
1359089, 0.5794776678085327, -0.10335202515125275, 0.31222084164619446, 0.035702697932720184, -0.0033409269526600838, 0.006512010004371405, 86032.8203125, 112662.125, 84529.1328125, 45445.5, 123859.390625, 112316.09375, 43739.0, 39278.0, 35709.0, 48565.0, -0.06002938747406006, 0.6493512392044067, 101.0
1359109, 0.5801737904548645, -0.10340606421232224, 0.31221696734428406, 0.033892810344696045, -0.001968197990208864, 0.0029573829378932714, 86030.6171875, 112672.90625, 84525.078125, 45445.16796875, 123859.390625, 112313.953125, 44123.0, 39661.0, 34698.0, 48024.0, -0.0470232330262661, 0.7209964394569397, 102.0
1359129, 0.5825643539428711, -0.10443700104951859, 0.3122883141040802, 0.03532691299915314, -0.0027398874517530203, 0.0038869683630764484, 86032.8203125, 112677.21875, 84525.3671875, 45445.5, 123875.90625, 112311.8046875, 42902.0, 39768.0, 36648.0, 48270.0, 0.027265913784503937, 0.8004132509231567, 102.0
1359149, 0.5845707654953003, -0.1045868992805481, 0.3130381405353546, 0.03580422326922417, -0.001548508065752685, 0.006538238376379013, 86035.515625, 112675.7734375, 84519.7265625, 45445.16796875, 123874.984375, 112315.390625, 43679.0, 39929.0, 35435.0, 48428.0, 0.006970110349357128, 0.8094403743743896, 102.0
1359169, 0.5826401114463806, -0.1052783653140068, 0.31317082047462463, 0.027802353724837303, -0.0016186434077098966, 0.006300846114754677, 86032.515625, 112677.9296875, 84521.609375, 45445.5, 123863.1953125, 112311.078125, 43265.0, 40230.0, 35053.0, 48144.0, 0.08039941638708115, 0.8379020094871521, 101.0
1359189, 0.5830109119415283, -0.10591480880975723, 0.3127706050872803, 0.024885959923267365, -0.001800716039724648, 0.0011735958978533745, 86033.6171875, 112679.375, 84516.75, 45445.5, 123885.46875, 112312.515625, 43937.0, 40747.0, 33767.0, 48191.0, 0.16319815814495087, 0.8273886442184448, 101.0
