timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20472, 0.7543033957481384, -0.1519414484500885, 0.3102276623249054, 0.2157440483570099, 0.013622308149933815, 0.01361127570271492, 89178.1875, 118996.34375, 84489.5234375, 45457.12109375, 121600.8671875, 92512.4296875, 36486.0, 52426.0, 23928.0, 58428.0, 0.5171303153038025, -1.661084532737732, 141.0
20492, 0.759427011013031, -0.1529693454504013, 0.31059086322784424, 0.2223912626504898, 0.006838846020400524, 0.02119610086083412, 89192.890625, 118991.109375, 84495.171875, 45457.12109375, 121613.4765625, 92514.375, 32643.0, 54023.0, 23739.0, 57908.0, 0.721190869808197, -1.5208271741867065, 141.0
20512, 0.7645742893218994, -0.15243013203144073, 0.3107691705226898, 0.22835981845855713, 0.004073314368724823, 0.027287887409329414, 89190.953125, 118993.984375, 84497.84375, 45456.7890625, 121598.6484375, 92522.15625, 26560.0, 56091.0, 25517.0, 57282.0, 0.7780748009681702, -1.3941459655761719, 141.0
20532, 0.76810222864151, -0.1527247130870819, 0.3113842308521271, 0.22935187816619873, -0.0006376927485689521, 0.033864352852106094, 89200.640625, 118999.21875, 84475.265625, 45456.7890625, 121580.9453125, 92525.2890625, 25469.0, 56764.0, 23104.0, 57492.0, 0.8488754630088806, -1.2583950757980347, 141.0
20552, 0.7740159034729004, -0.151901513338089, 0.3144124448299408, 0.2353159636259079, -0.0025817002169787884, 0.04899632930755615, 89202.578125, 118999.8984375, 84492.203125, 45456.7890625, 121579.3984375, 92532.3125, 28174.0, 55752.0, 16095.0, 58805.0, 0.961259663105011, -1.0892925262451172, 145.0
20572, 0.7779952883720398, -0.15261708199977875, 0.31542178988456726, 0.235829159617424, -0.008759434334933758, 0.05019986629486084, 89211.125, 118994.6640625, 84480.6171875, 45456.125, 121565.4609375, 92531.890625, 38184.0, 51307.0, 17897.0, 57587.0, 1.1655004024505615, -0.972255289554596, 145.0
20592, 0.7826507687568665, -0.15357035398483276, 0.31647413969039917, 0.2375454157590866, -0.01619139313697815, 0.05415777489542961, 89223.8984375, 118996.1796875, 84475.265625, 45456.45703125, 121578.0703125, 92536.5390625, 34953.0, 53539.0, 19607.0, 56915.0, 1.4763988256454468, -0.8597484230995178, 145.0
20612, 0.7879743576049805, -0.1522677093744278, 0.3184317350387573, 0.2401573210954666, -0.018281063064932823, 0.06169978901743889, 89232.796875, 119004.2890625, 84481.703125, 45456.125, 121580.9453125, 92536.2109375, 19079.0, 58429.0, 10348.0, 58622.0, 1.7487107515335083, -0.8278171420097351, 138.0
20632, 0.7922147512435913, -0.1536715179681778, 0.3197222650051117, 0.23942457139492035, -0.02794256992638111, 0.06840545684099197, 89241.34375, 119000.5703125, 84469.625, 45456.45703125, 121582.2734375, 92536.96875, 17832.0, 58728.0, 5857.0, 58821.0, 1.9264599084854126, -0.737055778503418, 138.0
20652, 0.7968397736549377, -0.15355049073696136, 0.32097405195236206, 0.2389378696680069, -0.033763304352760315, 0.07193636894226074, 89256.8515625, 119006.484375, 84460.21875, 45456.125, 121603.7421875, 92533.8359375, 17982.0, 58810.0, 0.0, 59330.0, 2.193218946456909, -0.5978025197982788, 138.0
20672, 0.8009596467018127, -0.15231956541538239, 0.32247501611709595, 0.23627984523773193, -0.03715531900525093, 0.0777956023812294, 89279.765625, 119002.7734375, 84455.3671875, 45456.45703125, 121605.2890625, 92544.75, 7190.0, 59530.0, 7132.0, 58039.0, 2.4435341358184814, -0.42770910263061523, 153.0
20692, 0.8044437170028687, -0.15425202250480652, 0.3223007321357727, 0.2317446619272232, -0.04660540446639061, 0.04751328006386757, 89315.015625, 119013.0703125, 84461.8046875, 45456.125, 121605.2890625, 92542.046875, 7123.0, 43392.0, 7123.0, 52073.0, 1.7078050374984741, -0.4260126054286957, 153.0
20712, 0.8068369030952454, -0.1558571308851242, 0.32323887944221497, 0.22794947028160095, -0.05107884109020233, 0.04017289727926254, 89216.9375, 118999.8984375, 84459.921875, 45456.7890625, 121599.3125, 92539.25, 7740.0, 43075.0, 7740.0, 50944.0, 0.01661626622080803, -0.8771013617515564, 153.0
20732, 0.809790849685669, -0.15690749883651733, 0.32278522849082947, 0.2294224202632904, -0.05017002671957016, 0.013211418874561787, 89235.1796875, 118997.703125, 84458.3359375, 45456.45703125, 121611.9296875, 92534.59375, 4211.0, 45143.0, 11838.0, 52011.0, -1.5981853008270264, -1.6580055952072144, 186.0
20752, 0.8123940229415894, -0.1575237661600113, 0.32271480560302734, 0.23328866064548492, -0.046002715826034546, -0.023372458294034004, 89185.9375, 118988.9140625, 84482.7890625, 45456.45703125, 121588.90625, 92550.1640625, 9421.0, 43691.0, 9421.0, 49898.0, -3.1236438751220703, -2.5920934677124023, 186.0
20772, 0.81565922498703, -0.1592148244380951, 0.3219333291053772, 0.24264732003211975, -0.04322551190853119, -0.06260137259960175, 89177.0390625, 118988.0703125, 84473.3828125, 45456.45703125, 121592.671875, 92551.3515625, 10636.0, 44453.0, 10636.0, 49567.0, -4.497751235961914, -3.674637794494629, 166.0
20792, 0.8205885291099548, -0.1609990894794464, 0.32099005579948425, 0.25849223136901855, -0.040693383663892746, -0.11468949913978577, 89169.2890625, 118980.1328125, 84489.234375, 45456.45703125, 121595.546875, 92556.0078125, 12182.0, 45091.0, 12182.0, 48667.0, -5.848296165466309, -5.045657634735107, 166.0
20812, 0.8211831450462341, -0.16535161435604095, 0.3181944489479065, 0.2659863233566284, -0.04491027072072029, -0.1829420030117035, 89152.6484375, 118983.0, 84500.2265625, 45456.45703125, 121608.828125, 92563.03125, 36740.0, 55729.0, 0.0, 56284.0, -7.059114933013916, -6.695035934448242, 166.0
20832, 0.8228229880332947, -0.16840599477291107, 0.3133256137371063, 0.277587354183197, -0.04857759550213814, -0.25619763135910034, 89157.6640625, 118987.3984375, 84482.5, 45456.45703125, 121621.4453125, 92552.109375, 17775.0, 49938.0, 17775.0, 48809.0, -5.575503826141357, -7.9943647384643555, 145.0
20852, 0.830998420715332, -0.16863425076007843, 0.3071827292442322, 0.30170848965644836, -0.04870934039354324, -0.3490007817745209, 89158.015625, 118978.609375, 84463.6875, 45456.45703125, 121628.7421875, 92559.140625, 21456.0, 52712.0, 21456.0, 48196.0, -6.288344383239746, -10.019763946533203, 145.0
20872, 0.8371726870536804, -0.17093205451965332, 0.30199724435806274, 0.33370518684387207, -0.053978919982910156, -0.4054222106933594, 89178.1875, 119007.84375, 84453.484375, 45456.45703125, 121629.40625, 92543.140625, 23266.0, 51277.0, 23266.0, 43832.0, -9.862637519836426, -12.972359657287598, 145.0
20892, 0.8417572379112244, -0.17182564735412598, 0.2928144037723541, 0.37438663840293884, -0.05206695571541786, -0.4833565652370453, 89209.1875, 119000.5703125, 84435.46875, 45456.45703125, 121661.9453125, 92547.03125, 25545.0, 52224.0, 25545.0, 42209.0, -15.872036933898926, -16.841991424560547, 134.0
20912, 0.8471320867538452, -0.17461533844470978, 0.2825239598751068, 0.43159306049346924, -0.05025701969861984, -0.5649265050888062, 89220.46875, 119012.234375, 84432.796875, 45456.45703125, 121640.46875, 92562.6015625, 28471.0, 53388.0, 28471.0, 39945.0, -23.339914321899414, -21.15043067932129, 134.0
20932, 0.8556091785430908, -0.17630653083324432, 0.2745460867881775, 0.5152184963226318, -0.03878523036837578, -0.6375533938407898, 89239.0546875, 119016.625, 84428.7421875, 45456.125, 121630.0703125, 92563.03125, 30874.0, 54526.0, 30874.0, 38265.0, -32.49393081665039, -25.873226165771484, 134.0
20952, 0.8649543523788452, -0.17700378596782684, 0.2609107196331024, 0.6143082976341248, -0.019354434683918953, -0.7532380819320679, 89230.15625, 119012.90625, 84424.9765625, 45455.79296875, 121645.5625, 92577.75, 34400.0, 55863.0, 34400.0, 35127.0, -43.57219314575195, -30.877931594848633, 133.0
20972, 0.8863621950149536, -0.18017134070396423, 0.2670154571533203, 0.7612440586090088, 0.004891808144748211, -0.7823197245597839, 89230.15625, 119002.7734375, 84430.9140625, 45455.79296875, 121639.8125, 92565.3125, 36645.0, 56864.0, 36645.0, 33252.0, -57.272518157958984, -35.62033462524414, 133.0
20992, 0.9021999835968018, -0.1797942817211151, 0.2498176097869873, 0.8761835694313049, 0.035968322306871414, -0.9704194664955139, 89218.875, 118994.6640625, 84445.9609375, 45455.79296875, 121651.5390625, 92571.9140625, 39699.0, 57949.0, 39699.0, 30103.0, -74.00755310058594, -39.787452697753906, 133.0
21012, 0.9201250672340393, -0.18190352618694305, 0.22822904586791992, 0.6489987373352051, -0.06635837256908417, -1.1445070505142212, 89191.3984375, 118987.3984375, 84468.2421875, 45456.45703125, 121674.3359375, 92558.2890625, 39822.0, 58128.0, 39822.0, 30196.0, -96.97148895263672, -42.45967102050781, 177.0
21032, 0.9297474026679993, -0.1841498166322708, 0.20422039926052094, 0.5102993249893188, -0.13031603395938873, -1.3260711431503296, 89210.7734375, 118975.578125, 84426.859375, 45455.79296875, 121656.625, 92564.125, 55432.0, 3.0, 55432.0, 58671.0, -99.94358825683594, -49.125404357910156, 177.0
21052, 0.939170777797699, -0.18624773621559143, 0.17518778145313263, 0.4826211929321289, -0.13889986276626587, -1.5477502346038818, 89114.6953125, 118997.5390625, 84687.71875, 45456.125, 121669.2421875, 92550.9296875, 61809.0, 0.0, 61809.0, 65535.0, -86.6893310546875, -56.64360809326172, 177.0
21072, 0.9540037512779236, -0.22052901983261108, 0.18678200244903564, 0.44587206840515137, -0.2138822078704834, -1.5359247922897339, 89270.859375, 118996.1796875, 84396.7734375, 45455.79296875, 121525.40625, 92545.8515625, 61822.0, 0.0, 61822.0, 65535.0, -76.7848892211914, -61.90665054321289, 163.0
21092, 0.9636604189872742, -0.22317060828208923, 0.15511049330234528, 0.6485717296600342, 0.11794095486402512, -1.6561152935028076, 89289.1015625, 119046.53125, 84389.25, 45455.79296875, 121543.1015625, 92705.09375, 61881.0, 0.0, 61881.0, 65535.0, -67.48080444335938, -62.735809326171875, 163.0
21112, 0.38616785407066345, -0.4005706310272217, 0.14390094578266144, -0.8404355645179749, 0.2563272714614868, -1.832094669342041, 89450.8984375, 118971.859375, 84297.9453125, 45455.125, 121602.625, 92651.7421875, 63951.0, 43811.0, 33221.0, 43811.0, -37.1162223815918, -62.261234283447266, 91.0
21132, 0.1956700086593628, -0.43770843744277954, 0.0756867304444313, -1.4998682737350464, 0.04656407982110977, -2.2761483192443848, 89893.1875, 119222.96875, 84227.640625, 45455.4609375, 121450.8515625, 92933.625, 62883.0, 43080.0, 32666.0, 43080.0, -47.16180419921875, -38.7374153137207, 91.0
21152, 0.1519174426794052, -0.4670785963535309, 0.015337057411670685, -1.6265161037445068, -0.09698750823736191, -2.811642646789551, 89316.25, 119115.984375, 84551.8359375, 45455.4609375, 120949.78125, 92950.0, 46352.0, 62923.0, 46352.0, 36412.0, -84.55803680419922, -27.303768157958984, 91.0
21172, -0.0708349347114563, -0.35984358191490173, -0.008871044032275677, -1.8732351064682007, 0.9497547149658203, -3.0604982376098633, 89082.5703125, 119030.484375, 84527.3671875, 45456.125, 120623.734375, 92790.8359375, 44723.0, 65535.0, 44723.0, 33780.0, -118.93902587890625, -17.103796005249023, 76.0
21192, -0.29617729783058167, -0.30469098687171936, -0.08739540725946426, -1.5139954090118408, 2.802227020263672, -3.869133710861206, 89110.4765625, 119038.421875, 84499.140625, 45455.4609375, 121137.5625, 92701.1953125, 44428.0, 65535.0, 44428.0, 33329.0, -140.9627685546875, 9.03831672668457, 76.0
21212, -0.3031536042690277, -0.22024910151958466, -0.15632770955562592, -1.4731355905532837, 2.9064979553222656, -4.2671685218811035, 89253.0625, 119002.609375, 84362.640625, 45455.4609375, 121459.703125, 92663.0, 44722.0, 65281.0, 44722.0, 33912.0, -151.22506713867188, 31.712051391601562, 76.0
21232, -0.32149428129196167, -0.10957396775484085, -0.2142815738916397, -1.3765136003494263, 3.2849936485290527, -4.330925464630127, 89287.1640625, 119009.1953125, 84387.875, 45455.125, 121506.8203125, 92638.8671875, 61575.0, 53284.0, 61575.0, 55834.0, -152.26913452148438, 51.137001037597656, 116.0
21252, -0.36343157291412354, -0.06665627658367157, -0.2318539172410965, -2.1455512046813965, 3.269625663757324, -3.6232552528381348, 89324.0078125, 119024.5703125, 84404.796875, 45455.4609375, 121729.671875, 92606.53125, 59355.0, 54349.0, 63622.0, 65535.0, -162.08053588867188, 53.51519012451172, 116.0
21272, -0.407299280166626, 0.14669565856456757, -0.19962546229362488, -2.2937076091766357, 3.0295097827911377, -3.4479050636291504, 89234.828125, 119038.421875, 84530.0390625, 45454.79296875, 121293.6171875, 92758.890625, 33543.0, 65535.0, 63484.0, 65535.0, -159.1029815673828, 37.12879943847656, 116.0
21292, -0.46139997243881226, 0.4767419695854187, -0.1836223006248474, -2.6853086948394775, 2.5006189346313477, -2.6926674842834473, 89154.5859375, 118990.109375, 84384.109375, 45454.79296875, 121595.984375, 92783.0390625, 65535.0, 44084.0, 32804.0, 44084.0, -167.40310668945312, 14.899886131286621, 32766.0
21312, -0.8951918482780457, 0.7755053043365479, -0.1367519199848175, -3.688632011413574, 1.4561185836791992, -1.5216737985610962, 89023.34375, 118902.953125, 84548.8671875, 45455.79296875, 121078.5703125, 92684.8515625, 58091.0, 59951.0, 60438.0, 65075.0, 177.6605224609375, -4.519286632537842, 32766.0
21332, -1.4213155508041382, 1.062418818473816, -0.08586380630731583, -4.261936664581299, 0.25788891315460205, -0.463622123003006, 88990.4375, 118942.4765625, 84507.4609375, 45455.4609375, 121010.0859375, 92698.0625, 63482.0, 8560.0, 63482.0, 65535.0, -171.35531616210938, -23.244497299194336, 32766.0
21352, -2.0600264072418213, 1.4044917821884155, 0.014016135595738888, -4.072910308837891, -0.9472131133079529, 1.2262424230575562, 89059.78125, 118946.8671875, 84462.0078125, 45454.79296875, 121262.0078125, 92655.2109375, 62638.0, 3974.0, 62638.0, 65535.0, -162.41665649414062, -32.094085693359375, 105.0
21372, -2.555229902267456, 1.6304247379302979, 0.13451863825321198, -3.848121404647827, -1.3339157104492188, 2.324639081954956, 89158.8984375, 118990.78125, 84411.2265625, 45455.125, 121508.140625, 92536.453125, 65535.0, 0.0, 65535.0, 50727.0, -165.20240783691406, -35.639747619628906, 105.0
21392, -2.7742514610290527, 1.6482902765274048, 0.2206040918827057, -3.2381553649902344, -1.490295648574829, 2.8445725440979004, 89175.1953125, 119001.765625, 84367.984375, 45455.4609375, 121351.109375, 92698.8203125, 36345.0, 0.0, 64517.0, 19158.0, -172.62196350097656, -41.5601806640625, 105.0
21412, -2.8584322929382324, 1.623505711555481, 0.28587862849235535, -2.8675930500030518, -1.4879180192947388, 2.895357608795166, 89192.6328125, 119015.6171875, 84377.3828125, 45454.79296875, 121368.796875, 92631.84375, 10909.0, 294.0, 62231.0, 294.0, -166.45095825195312, -47.763710021972656, 32766.0
21432, -2.9189612865448, 1.5954452753067017, 0.34498244524002075, -2.7335665225982666, -1.4874364137649536, 2.7607102394104004, 89199.59375, 119028.796875, 84424.390625, 45455.4609375, 121522.96875, 92650.125, 25647.0, 0.0, 59970.0, 16631.0, -156.34608459472656, -53.97102737426758, 32766.0
21452, -2.9714109897613525, 1.5667897462844849, 0.40019169449806213, -2.4783236980438232, -1.4700227975845337, 2.6814920902252197, 89148.0703125, 119026.6015625, 84421.4296875, 45454.79296875, 121454.1640625, 92612.703125, 10455.0, 576.0, 61113.0, 751.0, -148.3839569091797, -57.49646759033203, 32766.0
21472, -3.018615484237671, 1.5381202697753906, 0.4529901444911957, -2.331634283065796, -1.426040530204773, 2.557508707046509, 89189.546875, 119072.046875, 84351.0703125, 45455.4609375, 121432.046875, 92654.78125, 39326.0, 0.0, 39326.0, 49203.0, -145.06802368164062, -56.5323486328125, 32766.0
21492, -3.062936544418335, 1.5100553035736084, 0.5025749802589417, -2.223433256149292, -1.3534308671951294, 2.401453733444214, 89127.90625, 119030.3203125, 84479.734375, 45454.79296875, 121470.3125, 92663.0, 0.0, 0.0, 0.0, 0.0, -144.21595764160156, -53.06981658935547, 32766.0
21512, -3.1041762828826904, 1.4847584962844849, 0.5497192144393921, -2.0262575149536133, -1.2052147388458252, 2.3143608570098877, 89124.828125, 119025.921875, 84451.8125, 45454.79296875, 121455.71875, 92654.0234375, 0.0, 0.0, 0.0, 0.0, -141.9107666015625, -48.9431037902832, 32766.0
21532, -3.1419999599456787, 1.4614065885543823, 0.5951002240180969, -1.872218370437622, -1.0995330810546875, 2.2441296577453613, 89132.2265625, 118999.5703125, 84427.0703125, 45455.125, 121493.984375, 92662.5703125, 0.0, 0.0, 0.0, 0.0, -140.4710235595703, -44.78022384643555, 56.0
21552, -3.175644874572754, 1.4398407936096191, 0.6386557817459106, -1.789078950881958, -1.0539737939834595, 2.132486581802368, 89143.40625, 119005.3203125, 84409.3515625, 45454.79296875, 121455.71875, 92648.9375, 0.0, 0.0, 0.0, 0.0, -136.2940216064453, -40.663394927978516, 56.0
21572, -3.207268238067627, 1.418800950050354, 0.6798762083053589, -1.6378042697906494, -0.9865990877151489, 2.0481984615325928, 89150.0078125, 119003.9609375, 84408.265625, 45454.79296875, 121493.984375, 92628.703125, 0.0, 0.0, 0.0, 0.0, -131.4993896484375, -37.32835388183594, 56.0
21592, -3.2361490726470947, 1.400442123413086, 0.7197527289390564, -1.489104986190796, -0.9167525172233582, 1.975126028060913, 89143.0546875, 119000.921875, 84441.3203125, 45454.4609375, 121476.2890625, 92643.1015625, 0.0, 0.0, 0.0, 0.0, -129.3569793701172, -34.60877227783203, 83.0
21612, -3.262157440185547, 1.3825552463531494, 0.7586328983306885, -1.2992700338363647, -0.8531385660171509, 1.9528645277023315, 89146.1328125, 118997.375, 84398.0703125, 45455.125, 121497.7421875, 92641.1484375, 0.0, 0.0, 0.0, 0.0, -130.21249389648438, -32.90950393676758, 83.0
21632, -3.284532070159912, 1.366757869720459, 0.7966699600219727, -1.1026686429977417, -0.7255754470825195, 1.888298511505127, 89136.4453125, 119007.6796875, 84410.140625, 45454.79296875, 121455.71875, 92637.2578125, 0.0, 0.0, 0.0, 0.0, -128.67587280273438, -32.488948822021484, 31.0
21652, -3.303175926208496, 1.3530933856964111, 0.8329799771308899, -0.935135006904602, -0.6100121736526489, 1.8041083812713623, 89128.703125, 119010.546875, 84424.6875, 45455.125, 121353.984375, 92671.5546875, 0.0, 0.0, 0.0, 0.0, -127.4426040649414, -32.29015350341797, 31.0
21672, -3.319662570953369, 1.3419808149337769, 0.867659330368042, -0.8057209253311157, -0.507077693939209, 1.687623381614685, 89122.5390625, 119016.296875, 84413.90625, 45454.4609375, 121333.421875, 92689.84375, 0.0, 0.0, 0.0, 0.0, -127.69906616210938, -32.7035026550293, 31.0
21692, -3.332932472229004, 1.333345651626587, 0.8993397951126099, -0.6947809457778931, -0.3919858932495117, 1.5514456033706665, 89131.4296875, 119028.796875, 84402.625, 45454.79296875, 121359.734375, 92680.8671875, 0.0, 0.0, 0.0, 0.0, -128.0582733154297, -34.33251953125, 46.0
21712, -3.3443984985351562, 1.3271113634109497, 0.9291856288909912, -0.5438975691795349, -0.1985124945640564, 1.480234980583191, 89139.1796875, 119031.671875, 84403.7109375, 45454.79296875, 121363.4921875, 92691.7890625, 0.0, 0.0, 0.0, 0.0, -127.57730102539062, -35.380882263183594, 46.0
21732, -3.3536055088043213, 1.3244460821151733, 0.9577195644378662, -0.40675801038742065, -0.10056284815073013, 1.387046217918396, 89232.9765625, 118984.03125, 84128.3515625, 45454.4609375, 121359.0703125, 92705.8515625, 0.0, 0.0, 0.0, 0.0, -126.89395141601562, -34.238739013671875, 46.0
21752, -3.3603756427764893, 1.3232709169387817, 0.9847272634506226, -0.260651171207428, -0.018984241411089897, 1.3126661777496338, 89161.6328125, 119030.9921875, 84345.9296875, 45454.79296875, 121390.03125, 92703.4765625, 0.0, 0.0, 0.0, 0.0, -126.76152801513672, -34.01662826538086, 43.0
21772, -3.3622779846191406, 1.3233903646469116, 1.0089199542999268, -0.08903311938047409, 0.05333174020051956, 1.1854490041732788, 89161.28125, 119026.6015625, 84345.140625, 45454.4609375, 121358.40625, 92692.5546875, 0.0, 0.0, 0.0, 0.0, -126.59506225585938, -33.696964263916016, 43.0
21792, -3.36187481880188, 1.325441598892212, 1.031175136566162, 0.08189539611339569, 0.12384802848100662, 1.074022889137268, 89159.6953125, 119029.4765625, 84362.34375, 45454.79296875, 121372.3359375, 92699.15625, 0.0, 0.0, 0.0, 0.0, -126.44129180908203, -33.64883041381836, 43.0
21812, -3.358574151992798, 1.328653335571289, 1.05146062374115, 0.24917533993721008, 0.194911390542984, 0.9564553499221802, 89159.6953125, 119030.9921875, 84358.5859375, 45454.12890625, 121370.125, 92696.4453125, 0.0, 0.0, 0.0, 0.0, -126.34293365478516, -33.485382080078125, 38.0
21832, -3.350980520248413, 1.332750916481018, 1.0689562559127808, 0.4193893074989319, 0.2632678747177124, 0.8391292095184326, 89156.6171875, 119029.4765625, 84359.3828125, 45454.12890625, 121364.15625, 92697.6328125, 0.0, 0.0, 0.0, 0.0, -126.14111328125, -33.35064697265625, 38.0
21852, -3.3409993648529053, 1.3391550779342651, 1.0845332145690918, 0.588306725025177, 0.3336741626262665, 0.7240827679634094, 89159.34375, 119031.671875, 84352.65625, 45454.4609375, 121362.609375, 92699.5859375, 0.0, 0.0, 0.0, 0.0, -126.00794219970703, -33.18925476074219, 38.0
21872, -3.327235460281372, 1.3464295864105225, 1.097639799118042, 0.7574220299720764, 0.40232419967651367, 0.6062764525413513, 89156.6171875, 119033.8671875, 84356.4140625, 45454.4609375, 121371.671875, 92700.0078125, 0.0, 0.0, 0.0, 0.0, -125.86325073242188, -33.03466033935547, 37.0
21892, -3.310405969619751, 1.355167269706726, 1.1086057424545288, 0.9263433814048767, 0.46996232867240906, 0.48967811465263367, 89158.5546875, 119033.1953125, 84352.65625, 45454.4609375, 121375.2109375, 92701.53125, 0.0, 0.0, 0.0, 0.0, -125.71237182617188, -32.89159393310547, 37.0
21912, -3.2897510528564453, 1.3644376993179321, 1.1171255111694336, 1.096680760383606, 0.5351956486701965, 0.3723174035549164, 89161.28125, 119032.3515625, 84347.8125, 45454.4609375, 121372.3359375, 92704.2421875, 0.0, 0.0, 0.0, 0.0, -125.56688690185547, -32.727088928222656, 37.0
21932, -3.2661325931549072, 1.3758248090744019, 1.123403549194336, 1.265864372253418, 0.601952850818634, 0.2553146779537201, 89158.5546875, 119042.65625, 84350.7734375, 45454.4609375, 121367.9140625, 92700.34375, 0.0, 0.0, 0.0, 0.0, -125.42092895507812, -32.57343292236328, 39.0
21952, -3.2401769161224365, 1.3891035318374634, 1.1280581951141357, 1.4335569143295288, 0.6691954135894775, 0.1399269551038742, 89162.078125, 119040.4609375, 84351.5703125, 45454.4609375, 121366.3671875, 92699.15625, 0.0, 0.0, 0.0, 0.0, -125.28913116455078, -32.42436599731445, 39.0
21972, -3.209813117980957, 1.4031609296798706, 1.1296848058700562, 1.6035261154174805, 0.7348926663398743, 0.02233598567545414, 89156.6171875, 119038.9375, 84342.4609375, 45454.12890625, 121364.15625, 92703.4765625, 0.0, 0.0, 0.0, 0.0, -125.14971160888672, -32.27067184448242, 39.0
21992, -3.177576780319214, 1.418022871017456, 1.1305549144744873, 1.7713841199874878, 0.7976075410842896, -0.09162312000989914, 89159.34375, 119041.1328125, 84344.34375, 45453.796875, 121366.3671875, 92701.1015625, 0.0, 0.0, 0.0, 0.0, -125.00048828125, -32.119441986083984, 42.0
22012, -3.14033842086792, 1.4337186813354492, 1.1277635097503662, 1.9420214891433716, 0.8598440289497375, -0.2094535082578659, 89159.34375, 119043.3359375, 84341.375, 45454.4609375, 121372.3359375, 92710.0859375, 0.0, 0.0, 0.0, 0.0, -124.87413024902344, -31.95806312561035, 42.0
22032, -3.10263991355896, 1.4508423805236816, 1.1254777908325195, 2.109208822250366, 0.9200813174247742, -0.3207487165927887, 89160.484375, 119042.65625, 84341.375, 45454.4609375, 121360.3984375, 92697.96875, 0.0, 0.0, 0.0, 0.0, -124.7588882446289, -31.793832778930664, 42.0
22052, -3.0627987384796143, 1.4694066047668457, 1.1222018003463745, 2.274953603744507, 0.9794544577598572, -0.42991167306900024, 89158.5546875, 119033.03125, 84336.828125, 45453.796875, 121364.8203125, 92701.1015625, 0.0, 0.0, 0.0, 0.0, -124.5647201538086, -31.544090270996094, 36.0
22072, -3.0165839195251465, 1.4884403944015503, 1.113935947418213, 2.445075750350952, 1.0386278629302979, -0.5452103018760681, 89160.484375, 119044.0078125, 84337.6171875, 45454.12890625, 121368.578125, 92700.34375, 0.0, 0.0, 0.0, 0.0, -124.52506256103516, -31.47092056274414, 36.0
22092, -2.970438003540039, 1.5078723430633545, 1.1074579954147339, 2.61136794090271, 1.093285083770752, -0.652605414390564, 89159.34375, 119041.8125, 84337.90625, 45453.46484375, 121363.9375, 92706.9453125, 0.0, 0.0, 0.0, 0.0, -124.43041229248047, -31.30072593688965, 42.0
22112, -2.9210739135742188, 1.5299919843673706, 1.098487377166748, 2.77728533744812, 1.1507450342178345, -0.760893702507019, 89160.9296875, 119043.3359375, 84331.9765625, 45454.12890625, 121358.8515625, 92705.4296875, 0.0, 0.0, 0.0, 0.0, -124.2934799194336, -31.12691879272461, 42.0
22132, -2.869962453842163, 1.5516127347946167, 1.0899465084075928, 2.942147970199585, 1.203075647354126, -0.8646504878997803, 89159.7890625, 119050.6015625, 84330.1015625, 45453.796875, 121361.0625, 92706.9453125, 0.0, 0.0, 0.0, 0.0, -124.20930480957031, -30.950878143310547, 42.0
22152, -2.8170809745788574, 1.5733710527420044, 1.08167564868927, 3.1059982776641846, 1.2518389225006104, -0.9645665287971497, 89164.015625, 119040.296875, 84325.2578125, 45454.12890625, 121364.8203125, 92702.625, 0.0, 0.0, 0.0, 0.0, -124.15106964111328, -30.773088455200195, 36.0
22172, -2.762097120285034, 1.5955041646957397, 1.0732824802398682, 3.2683522701263428, 1.2974889278411865, -1.0614272356033325, 89156.265625, 119043.3359375, 84327.1328125, 45453.796875, 121358.8515625, 92708.8984375, 0.0, 0.0, 0.0, 0.0, -124.10092163085938, -30.59104347229004, 36.0
22192, -2.7034928798675537, 1.6167582273483276, 1.0635148286819458, 3.432013988494873, 1.3394131660461426, -1.1580437421798706
