timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1006397, 1.936963677406311, -0.3595118224620819, 0.30568036437034607, 0.1712469756603241, -0.09445147961378098, 0.016062572598457336, 92931.6796875, 117431.6953125, 81009.75, 45640.15625, 129729.859375, 116662.9296875, 47568.0, 42221.0, 44913.0, 48106.0, 0.1439162790775299, 0.06490921974182129, 465.0
1006417, 1.9405661821365356, -0.3619886338710785, 0.30597370862960815, 0.17160245776176453, -0.09621543437242508, 0.013650351203978062, 92934.453125, 117434.671875, 81009.5234375, 45644.21484375, 129690.484375, 116667.96875, 48065.0, 41628.0, 43721.0, 48612.0, 0.10530240088701248, 0.017584767192602158, 465.0
1006437, 1.9458661079406738, -0.3648022413253784, 0.3061750531196594, 0.1766326129436493, -0.09875451028347015, 0.01008180994540453, 92948.2890625, 117426.640625, 81004.03125, 45646.3203125, 129683.7109375, 116670.0546875, 49879.0, 40346.0, 41450.0, 49945.0, 0.09497172385454178, -0.06121930107474327, 465.0
1006457, 1.949665904045105, -0.3659224510192871, 0.306267648935318, 0.17764912545681, -0.0970754474401474, 0.00577197689563036, 92956.5859375, 117423.0703125, 80991.203125, 45647.9453125, 129647.609375, 116680.234375, 49553.0, 41236.0, 41782.0, 49553.0, 0.09444133937358856, -0.15556921064853668, 461.0
1006477, 1.9535245895385742, -0.367820680141449, 0.3063836991786957, 0.17886248230934143, -0.09745321422815323, 0.005509610287845135, 92971.21875, 117430.3046875, 80990.40625, 45651.19140625, 129631.1953125, 116681.71875, 47923.0, 42181.0, 43653.0, 48940.0, 0.08179046213626862, -0.1806885153055191, 461.0
1006497, 1.9557503461837769, -0.3695359230041504, 0.30630406737327576, 0.17574311792850494, -0.09739848226308823, 0.0028869372326880693, 92980.3046875, 117420.7890625, 80983.078125, 45648.60546875, 129634.6953125, 116683.890625, 47241.0, 43773.0, 44204.0, 47794.0, 0.08012682944536209, -0.129103884100914, 461.0
1006517, 1.959314227104187, -0.37108492851257324, 0.30636584758758545, 0.17594987154006958, -0.09665144979953766, 0.0036020560655742884, 92975.171875, 117422.2734375, 80985.7109375, 45648.42578125, 129611.515625, 116692.59375, 48293.0, 43357.0, 43042.0, 48290.0, 0.06432690471410751, -0.05966634675860405, 459.0
1006537, 1.9624055624008179, -0.3737209439277649, 0.3054526746273041, 0.1747376024723053, -0.09849291294813156, -0.002138962037861347, 92962.921875, 117422.2734375, 80987.5390625, 45643.40234375, 129644.734375, 116685.375, 48082.0, 42054.0, 43458.0, 49396.0, 0.051892008632421494, 0.04607967659831047, 459.0
1006557, 1.9653255939483643, -0.3746957778930664, 0.30541959404945374, 0.1729014813899994, -0.09582669287919998, -0.001209585228934884, 92954.609375, 117424.453125, 80987.5390625, 45643.8828125, 129686.59375, 116673.015625, 48176.0, 43495.0, 43636.0, 48771.0, -0.0018323423573747277, 0.12495691329240799, 459.0
1006577, 1.9683384895324707, -0.37715741991996765, 0.30288708209991455, 0.17143872380256653, -0.0968284010887146, -0.013925688341259956, 92946.3125, 117429.515625, 81001.390625, 45640.3046875, 129698.890625, 116665.015625, 47643.0, 43495.0, 44537.0, 48455.0, -0.046504464000463486, 0.15005381405353546, 460.0
1006597, 1.9727346897125244, -0.380144327878952, 0.30261868238449097, 0.17374885082244873, -0.0988641157746315, -0.012429816648364067, 92939.5859375, 117431.0, 81004.03125, 45642.26171875, 129721.0703125, 116655.53125, 47587.0, 44416.0, 44908.0, 48378.0, -0.1062619686126709, 0.10897070169448853, 460.0
1006617, 1.97576904296875, -0.3821837902069092, 0.3023877441883087, 0.1726759970188141, -0.0985904261469841, -0.011212017387151718, 92937.2265625, 117444.09375, 81005.859375, 45639.82421875, 129711.4140625, 116660.6640625, 48581.0, 42378.0, 43995.0, 50058.0, -0.13339193165302277, 0.027082346379756927, 436.0
1006637, 1.980319857597351, -0.38435494899749756, 0.30329760909080505, 0.17589643597602844, -0.09861689805984497, -0.003395729698240757, 92942.359375, 117434.671875, 81000.3671875, 45645.5078125, 129715.3046875, 116660.6640625, 49976.0, 40478.0, 42204.0, 51664.0, -0.15362630784511566, -0.06007848680019379, 436.0
1006657, 1.9828357696533203, -0.3856813907623291, 0.3032606244087219, 0.17406857013702393, -0.09676354378461838, -0.0019446862861514091, 92951.8359375, 117439.0390625, 80992.0078125, 45643.5546875, 129675.3125, 116672.3203125, 51009.0, 39678.0, 40627.0, 51717.0, -0.17643384635448456, -0.14345407485961914, 436.0
1006677, 1.9861564636230469, -0.38729652762413025, 0.3027103543281555, 0.17449238896369934, -0.0957927405834198, -0.003966310527175665, 92961.328125, 117435.3671875, 80995.8984375, 45650.37890625, 129655.625, 116676.578125, 50130.0, 39277.0, 41608.0, 51817.0, -0.14425742626190186, -0.2178681492805481, 436.0
1006697, 1.9899626970291138, -0.39062386751174927, 0.30265292525291443, 0.17618463933467865, -0.09912709891796112, -0.0010849764803424478, 92970.03125, 117429.515625, 80980.21875, 45649.5703125, 129633.0625, 116683.890625, 49755.0, 41698.0, 41933.0, 50474.0, -0.14295196533203125, -0.22676293551921844, 436.0
1006717, 1.9933621883392334, -0.3915640115737915, 0.30198341608047485, 0.17669577896595, -0.09638818353414536, -0.003291627625003457, 92980.3046875, 117432.4921875, 80978.3828125, 45650.37890625, 129617.2734375, 116685.375, 49451.0, 43746.0, 42305.0, 48698.0, -0.16121239960193634, -0.19897253811359406, 436.0
1006737, 1.9963754415512085, -0.3934122622013092, 0.3019346594810486, 0.17601393163204193, -0.09595329314470291, -0.0019027707166969776, 92972.0078125, 117428.125, 80979.4140625, 45649.23828125, 129636.328125, 116681.71875, 48252.0, 44804.0, 44234.0, 47629.0, -0.15434417128562927, -0.17296883463859558, 431.0
1006757, 2.0010507106781006, -0.3959527313709259, 0.3007461726665497, 0.1795848160982132, -0.09696544706821442, -0.006533385254442692, 92974.375, 117424.453125, 80984.90625, 45645.17578125, 129650.4921875, 116684.5859375, 46368.0, 45354.0, 46319.0, 46971.0, -0.18948107957839966, -0.10383635014295578, 431.0
1006777, 2.004044771194458, -0.3976782560348511, 0.3006322979927063, 0.1785770058631897, -0.09564868360757828, -0.004897140432149172, 92963.3046875, 117431.0, 80988.5703125, 45642.59375, 129677.5703125, 116669.359375, 46171.0, 45116.0, 46873.0, 47362.0, -0.27314916253089905, -0.032051149755716324, 431.0
1006797, 2.0075972080230713, -0.39851754903793335, 0.30056557059288025, 0.17891664803028107, -0.09179969131946564, -0.0015782302943989635, 92953.421875, 117425.1484375, 80991.203125, 45641.9296875, 129700.7578125, 116661.359375, 47930.0, 43074.0, 45318.0, 49070.0, -0.34045347571372986, 0.04665718227624893, 427.0
1006817, 2.0106277465820312, -0.40227383375167847, 0.30199235677719116, 0.17779682576656342, -0.09539538621902466, 0.006315006874501705, 92949.46875, 117433.8828125, 80996.703125, 45641.1171875, 129718.1875, 116656.3125, 49331.0, 41840.0, 43550.0, 49941.0, -0.3587169051170349, 0.0911540687084198, 427.0
1006837, 2.013530969619751, -0.4032003581523895, 0.3021484315395355, 0.1763073205947876, -0.09185656905174255, 0.007853161543607712, 92949.859375, 117432.4921875, 81000.3671875, 45643.07421875, 129707.5234375, 116657.0078125, 50467.0, 40515.0, 41829.0, 50397.0, -0.3349342942237854, 0.1151110827922821, 427.0
1006857, 2.0173113346099854, -0.40576091408729553, 0.30142441391944885, 0.17716701328754425, -0.09270331263542175, 0.00348815624602139, 92949.46875, 117431.0, 80996.703125, 45638.68359375, 129689.4765625, 116659.96875, 49052.0, 41602.0, 43071.0, 49409.0, -0.2836783230304718, 0.12506359815597534, 419.0
1006877, 2.019803047180176, -0.40699854493141174, 0.30151626467704773, 0.17482849955558777, -0.09033927321434021, 0.004896000027656555, 92953.0390625, 117435.3671875, 80996.703125, 45649.5703125, 129686.59375, 116671.5390625, 48812.0, 42643.0, 43855.0, 48575.0, -0.28827986121177673, 0.07959357649087906, 419.0
1006897, 2.0238778591156006, -0.40846946835517883, 0.3038511276245117, 0.17671871185302734, -0.08872492611408234, 0.01544399093836546, 92958.171875, 117431.6953125, 80982.046875, 45651.5234375, 129648.859375, 116672.234375, 48856.0, 43128.0, 43780.0, 48076.0, -0.27222147583961487, -0.0013704363955184817, 414.0
1006917, 2.025951623916626, -0.4097055494785309, 0.30415642261505127, 0.1736457198858261, -0.0868896096944809, 0.014379256404936314, 92972.8046875, 117435.3671875, 80979.4140625, 45647.61328125, 129632.4375, 116680.9296875, 47003.0, 44120.0, 45184.0, 46982.0, -0.234451562166214, -0.08517248183488846, 414.0
1006937, 2.031461238861084, -0.41214996576309204, 0.3044227659702301, 0.17960414290428162, -0.08828595280647278, 0.014171188697218895, 92977.9375, 117431.0, 80976.5546875, 45652.00390625, 129637.578125, 116683.890625, 46779.0, 42821.0, 45443.0, 47841.0, -0.1913338154554367, -0.1717071533203125, 414.0
1006957, 2.0364489555358887, -0.4144017994403839, 0.3058142066001892, 0.18414148688316345, -0.08910585939884186, 0.01688821241259575, 92981.1015625, 117431.0, 80978.609375, 45647.61328125, 129630.8046875, 116676.578125, 48306.0, 40949.0, 43893.0, 49184.0, -0.22596706449985504, -0.23267285525798798, 408.0
1006977, 2.040449380874634, -0.4168378412723541, 0.3061361014842987, 0.1859978437423706, -0.09027021378278732, 0.015933362767100334, 92970.03125, 117428.8203125, 80978.3828125, 45649.23828125, 129646.6015625, 116680.234375, 49108.0, 39514.0, 42521.0, 50162.0, -0.250744491815567, -0.2169061303138733, 408.0
1006997, 2.043159246444702, -0.4186610281467438, 0.3059416115283966, 0.1842409372329712, -0.08965162932872772, 0.009346325881779194, 92966.078125, 117434.671875, 80982.8515625, 45644.36328125, 129682.078125, 116674.40625, 49624.0, 38907.0, 41657.0, 50482.0, -0.27552905678749084, -0.13741649687290192, 408.0
1007017, 2.0465269088745117, -0.42065486311912537, 0.30609744787216187, 0.18397743999958038, -0.08926752954721451, 0.0064806886948645115, 92958.171875, 117433.8828125, 80993.0390625, 45640.3046875, 129709.1640625, 116657.0078125, 49794.0, 39731.0, 42150.0, 50059.0, -0.3107331097126007, -0.02673332951962948, 398.0
1007037, 2.0485384464263916, -0.421448677778244, 0.3078049123287201, 0.18005119264125824, -0.08563251048326492, 0.009332194924354553, 92949.0859375, 117432.390625, 80994.640625, 45645.5078125, 129705.2734375, 116656.3125, 49611.0, 40173.0, 42648.0, 49693.0, -0.35325002670288086, 0.07889913022518158, 398.0
1007057, 2.0516836643218994, -0.4231708347797394, 0.30797043442726135, 0.1788991391658783, -0.08431276679039001, 0.006923347245901823, 92953.421875, 117433.8828125, 80998.53125, 45643.5546875, 129716.5546875, 116662.8359375, 48320.0, 42815.0, 44040.0, 47287.0, -0.3774740397930145, 0.1367216557264328, 398.0
1007077, 2.0549941062927246, -0.4251668155193329, 0.30804070830345154, 0.17801666259765625, -0.08389444649219513, 0.0008930585463531315, 92954.21875, 117441.9140625, 80991.203125, 45645.5078125, 129709.78125, 116659.1796875, 47343.0, 42954.0, 45230.0, 47207.0, -0.32469281554222107, 0.178852841258049, 390.0
1007097, 2.0593230724334717, -0.426812082529068, 0.3080301880836487, 0.1796620786190033, -0.08281594514846802, -0.0014688464580103755, 92963.3046875, 117436.7578125, 80979.9921875, 45644.36328125, 129675.9375, 116672.3203125, 48404.0, 42390.0, 44021.0, 48110.0, -0.258274644613266, 0.19181165099143982, 390.0
1007117, 2.062120199203491, -0.42821118235588074, 0.30796727538108826, 0.17740380764007568, -0.08131095767021179, -0.006063409149646759, 92970.03125, 117438.2421875, 80988.5703125, 45651.671875, 129651.1171875, 116672.234375, 49397.0, 41077.0, 42580.0, 49491.0, -0.2082836776971817, 0.1712489277124405, 390.0
1007137, 2.06494402885437, -0.4296923279762268, 0.30828818678855896, 0.17529678344726562, -0.08013752102851868, -0.005971526261419058, 92979.9140625, 117444.09375, 80974.71875, 45645.17578125, 129652.75, 116672.234375, 48337.0, 42281.0, 43721.0, 48991.0, -0.19117692112922668, 0.17543280124664307, 384.0
1007157, 2.0688655376434326, -0.43014317750930786, 0.3081185519695282, 0.1759512722492218, -0.07646946609020233, -0.01085773203521967, 92980.7109375, 117431.6953125, 80970.03125, 45652.15625, 129637.578125, 116678.7578125, 47520.0, 42322.0, 44675.0, 48876.0, -0.18545737862586975, 0.1740463823080063, 384.0
1007177, 2.0718021392822266, -0.43219393491744995, 0.3073967695236206, 0.17398014664649963, -0.07687606662511826, -0.016369786113500595, 92979.9140625, 117419.9921875, 80969.2265625, 45648.42578125, 129640.453125, 116675.8828125, 48482.0, 41484.0, 43858.0, 49641.0, -0.18566736578941345, 0.20042239129543304, 384.0
1007197, 2.077054738998413, -0.433814138174057, 0.3070048987865448, 0.1778293251991272, -0.07607980072498322, -0.02172982506453991, 92979.125, 117435.3671875, 80973.921875, 45645.65625, 129678.1953125, 116671.5390625, 48644.0, 40911.0, 43728.0, 50468.0, -0.18628622591495514, 0.2574090361595154, 375.0
1007217, 2.0783579349517822, -0.4347977042198181, 0.3062225878238678, 0.17158666253089905, -0.07354725897312164, -0.026315834373235703, 92972.0078125, 117439.734375, 80976.5546875, 45643.703125, 129691.734375, 116669.359375, 49380.0, 41895.0, 43040.0, 50239.0, -0.22329121828079224, 0.329937607049942, 375.0
1007237, 2.082045793533325, -0.4363434314727783, 0.3056914210319519, 0.1714632362127304, -0.07232807576656342, -0.02670436166226864, 92961.7421875, 117439.734375, 80978.3828125, 45646.3203125, 129709.78125, 116657.703125, 48529.0, 43251.0, 44455.0, 49555.0, -0.2776946425437927, 0.3593663275241852, 367.0
1007257, 2.0857768058776855, -0.4380880296230316, 0.3041553199291229, 0.17164748907089233, -0.07173063606023788, -0.03495197370648384, 92953.421875, 117442.609375, 80988.5703125, 45643.22265625, 129715.9296875, 116657.0078125, 48522.0, 43913.0, 44554.0, 49048.0, -0.31272852420806885, 0.32460126280784607, 367.0
1007277, 2.0885066986083984, -0.43952932953834534, 0.30350032448768616, 0.16951559484004974, -0.07047952711582184, -0.03159457817673683, 92961.328125, 117436.0625, 80985.7109375, 45645.65625, 129712.0390625, 116659.1796875, 47550.0, 43873.0, 45840.0, 49690.0, -0.29533371329307556, 0.257541686296463, 367.0
1007297, 2.091726541519165, -0.44139364361763, 0.3028903007507324, 0.16894744336605072, -0.07058542966842651, -0.028867730870842934, 92958.96875, 117441.125, 80983.8828125, 45648.7578125, 129700.7578125, 116662.8359375, 48722.0, 42831.0, 44324.0, 50817.0, -0.2689324915409088, 0.1678244024515152, 362.0
1007317, 2.0955772399902344, -0.44351330399513245, 0.3041384220123291, 0.170242041349411, -0.0716506615281105, -0.018871530890464783, 92970.828125, 117438.9375, 80986.7421875, 45646.3203125, 129674.3046875, 116665.703125, 47888.0, 42865.0, 44216.0, 50768.0, -0.21534085273742676, 0.06891875714063644, 362.0
1007337, 2.097686767578125, -0.4446712136268616, 0.3038080930709839, 0.1674043834209442, -0.0705191045999527, -0.015821537002921104, 92977.5546875, 117444.7890625, 80977.578125, 45650.86328125, 129667.53125, 116663.53125, 48617.0, 42656.0, 43159.0, 51059.0, -0.16841833293437958, -0.028687283396720886, 362.0
1007357, 2.102508544921875, -0.4465450048446655, 0.3027815818786621, 0.17168496549129486, -0.07142969965934753, -0.01812904328107834, 92989.0078125, 117430.2109375, 80971.859375, 45647.61328125, 129648.859375, 116668.578125, 48433.0, 43219.0, 42609.0, 50819.0, -0.14684319496154785, -0.1340811848640442, 354.0
1007377, 2.1048550605773926, -0.4479292929172516, 0.3024771809577942, 0.1696559637784958, -0.07126052677631378, -0.014330836944282055, 92984.6640625, 117432.390625, 80968.421875, 45650.86328125, 129651.1171875, 116674.40625, 47558.0, 43429.0, 43159.0, 51062.0, -0.1064048483967781, -0.1605851799249649, 354.0
1007397, 2.1069390773773193, -0.4493616223335266, 0.30126675963401794, 0.1670246124267578, -0.07137051224708557, -0.017063084989786148, 92988.2109375, 117434.578125, 80971.0546875, 45651.19140625, 129643.3359375, 116674.40625, 47994.0, 43277.0, 42460.0, 51362.0, -0.06408777832984924, -0.17196348309516907, 354.0
1007417, 2.1118345260620117, -0.4508437514305115, 0.30092036724090576, 0.17140507698059082, -0.07183338701725006, -0.017412368208169937, 92982.6875, 117431.6953125, 80973.921875, 45646.3203125, 129674.3046875, 116670.0546875, 47495.0, 44773.0, 42635.0, 50614.0, -0.01832328364253044, -0.18638253211975098, 347.0
1007437, 2.1146559715270996, -0.45090988278388977, 0.3018590807914734, 0.17032703757286072, -0.06882143020629883, -0.010646269656717777, 92968.0546875, 117439.6328125, 80975.75, 45647.28125, 129694.609375, 116666.3984375, 47479.0, 43332.0, 42464.0, 51910.0, 0.06324788928031921, -0.17808768153190613, 347.0
1007457, 2.1182920932769775, -0.4531938135623932, 0.3016183078289032, 0.17135211825370789, -0.07145791500806808, -0.011863438412547112, 92966.46875, 117438.9375, 80980.21875, 45647.28125, 129702.390625, 116653.3515625, 48048.0, 42587.0, 41334.0, 52458.0, 0.06037208437919617, -0.15564239025115967, 347.0
1007477, 2.121321439743042, -0.45461592078208923, 0.301409512758255, 0.1708299219608307, -0.07169980555772781, -0.009372913278639317, 92965.2890625, 117444.7890625, 80982.046875, 45644.6953125, 129709.1640625, 116658.484375, 47651.0, 42613.0, 41587.0, 52469.0, 0.013215424492955208, -0.15018364787101746, 340.0
1007497, 2.1242129802703857, -0.45520055294036865, 0.30149123072624207, 0.16997839510440826, -0.06988582015037537, -0.0067029474303126335, 92959.3515625, 117444.7890625, 80984.90625, 45644.36328125, 129713.046875, 116657.0078125, 49621.0, 41338.0, 38876.0, 53488.0, -0.013979687355458736, -0.17217302322387695, 340.0
1007517, 2.127800703048706, -0.4570854902267456, 0.3013709783554077, 0.17093929648399353, -0.07179390639066696, -0.0049783880822360516, 92963.3046875, 117442.609375, 80986.7421875, 45647.61328125, 129687.84375, 116661.359375, 49335.0, 41989.0, 38727.0, 53250.0, 0.09002785384654999, -0.22861960530281067, 336.0
1007537, 2.1313772201538086, -0.45790037512779236, 0.3028297424316406, 0.17181779444217682, -0.071353979408741, 0.006054192315787077, 92970.828125, 117444.7890625, 80981.2421875, 45650.86328125, 129679.4375, 116666.4921875, 49836.0, 41975.0, 37583.0, 53428.0, 0.20215019583702087, -0.29083913564682007, 336.0
1007557, 2.134291887283325, -0.4595016837120056, 0.30296802520751953, 0.1711515486240387, -0.07311957329511642, 0.0074136024340987206, 92978.734375, 117446.9765625, 80971.0546875, 45649.23828125, 129671.0390625, 116671.5390625, 48503.0, 42038.0, 38788.0, 52990.0, 0.2593684196472168, -0.35144782066345215, 336.0
1007577, 2.1385552883148193, -0.46083182096481323, 0.30226656794548035, 0.1740294247865677, -0.0741434246301651, 0.003401263849809766, 92990.59375, 117443.3046875, 80970.2578125, 45648.90625, 129649.484375, 116675.1015625, 47838.0, 42156.0, 39171.0, 52667.0, 0.2563328146934509, -0.41118648648262024, 330.0
1007597, 2.142072916030884, -0.46192044019699097, 0.3023364543914795, 0.174974262714386, -0.07440415769815445, 0.0029392533469945192, 92989.4140625, 117443.3046875, 80964.765625, 45648.42578125, 129659.515625, 116672.9296875, 47279.0, 43536.0, 40238.0, 51803.0, 0.22397170960903168, -0.42656758427619934, 330.0
1007617, 2.1448190212249756, -0.4644167125225067, 0.30264347791671753, 0.1737823784351349, -0.07823797315359116, 0.004160575568675995, 92987.828125, 117436.7578125, 80966.3671875, 45648.90625, 129661.7734375, 116671.5390625, 47216.0, 44614.0, 40511.0, 50884.0, 0.21544624865055084, -0.40906500816345215, 330.0
1007637, 2.148940086364746, -0.46522337198257446, 0.30267658829689026, 0.17590951919555664, -0.07759113609790802, -0.0005210106610320508, 92984.6640625, 117436.7578125, 80971.0546875, 45648.90625, 129673.6796875, 116662.0546875, 46866.0, 43994.0, 41109.0, 51119.0, 0.2880396842956543, -0.36392742395401, 323.0
1007657, 2.151893377304077, -0.46670782566070557, 0.30264487862586975, 0.17493514716625214, -0.07846563309431076, -0.003993800841271877, 92974.78125, 117441.125, 80973.6953125, 45646.46875, 129696.8671875, 116663.53125, 46339.0, 44055.0, 41881.0, 51244.0, 0.2692524790763855, -0.26979896426200867, 323.0
1007677, 2.157463788986206, -0.4690466821193695, 0.30138447880744934, 0.18061181902885437, -0.08094519376754761, -0.011720484122633934, 92975.171875, 117444.7890625, 80978.3828125, 45645.98828125, 129707.5234375, 116654.8359375, 46934.0, 43314.0, 41803.0, 51811.0, 0.12809458374977112, -0.20988434553146362, 323.0
1007697, 2.1598520278930664, -0.47071972489356995, 0.30114325881004333, 0.17800480127334595, -0.08150679618120193, -0.013743228279054165, 92970.03125, 117441.8203125, 80976.5546875, 45645.02734375, 129708.1484375, 116653.3515625, 47592.0, 45667.0, 41608.0, 50225.0, 0.024293284863233566, -0.18090112507343292, 316.0
1007717, 2.163029909133911, -0.4723714590072632, 0.3004259169101715, 0.17720574140548706, -0.08220551162958145, -0.013600675389170647, 92965.6953125, 117448.4609375, 80978.3828125, 45644.515625, 129700.7578125, 116657.0078125, 48023.0, 44647.0, 41460.0, 51435.0, 0.10573526471853256, -0.1556108146905899, 316.0
1007737, 2.1657705307006836, -0.473793625831604, 0.3001675009727478, 0.17517322301864624, -0.08249302208423615, -0.011897321790456772, 92970.03125, 117451.3359375, 80972.890625, 45650.19921875, 129712.6640625, 116649.6953125, 48165.0, 43678.0, 41039.0, 52161.0, 0.21463142335414886, -0.11502795666456223, 316.0
1007757, 2.1711323261260986, -0.47560036182403564, 0.2995001971721649, 0.17994649708271027, -0.08359593152999878, -0.012466206215322018, 92975.9609375, 117446.1796875, 80965.3359375, 45649.71875, 129672.671875, 116666.3984375, 47604.0, 44513.0, 41767.0, 51706.0, 0.19545713067054749, -0.12747018039226532, 308.0
1007777, 2.1744463443756104, -0.4772741198539734, 0.29928290843963623, 0.17944693565368652, -0.08427008241415024, -0.009264909662306309, 92987.03125, 117444.7890625, 80968.421875, 45650.05078125, 129665.2734375, 116666.3984375, 48075.0, 44325.0, 41480.0, 51536.0, 0.14320078492164612, -0.10944215208292007, 308.0
1007797, 2.177182912826538, -0.4795304536819458, 0.29911479353904724, 0.17746976017951965, -0.0863589197397232, -0.00764338718727231, 92992.5703125, 117444.7890625, 80961.8984375, 45649.71875, 129661.7734375, 116667.8828125, 47017.0, 44022.0, 42610.0, 51693.0, 0.14665760099887848, -0.09431320428848267, 308.0
1007817, 2.181575059890747, -0.4814865291118622, 0.2993606626987457, 0.17949604988098145, -0.08748709410429001, -0.0052671609446406364, 92995.734375, 117445.484375, 80965.5625, 45650.19921875, 129644.96875, 116672.234375, 47850.0, 44948.0, 41188.0, 51226.0, 0.16056694090366364, -0.0674901157617569, 301.0
1007837, 2.1844961643218994, -0.4828266203403473, 0.2992684245109558, 0.17751538753509521, -0.0870615616440773, -0.004695179406553507, 92995.734375, 117441.125, 80962.9296875, 45650.05078125, 129664.65625, 116664.921875, 46549.0, 44574.0, 42815.0, 51278.0, 0.20224925875663757, -0.0017533698119223118, 301.0
1007857, 2.188417911529541, -0.48467332124710083, 0.2982260286808014, 0.1779332011938095, -0.08761195838451385, -0.007446348201483488, 92986.640625, 117444.7890625, 80963.734375, 45648.09375, 129682.3203125, 116664.2265625, 46397.0, 44118.0, 43002.0, 51592.0, 0.16478349268436432, 0.08823614567518234, 301.0
1007877, 2.191504955291748, -0.4871949851512909, 0.29812565445899963, 0.1758604347705841, -0.0896926298737526, -0.002528310054913163, 92981.8984375, 117444.7890625, 80967.3984375, 45644.36328125, 129699.125, 116662.0546875, 47947.0, 46109.0, 41257.0, 50284.0, 0.13465166091918945, 0.20717233419418335, 294.0
1007897, 2.196100950241089, -0.48866209387779236, 0.29977643489837646, 0.1772031933069229, -0.0893736183643341, 0.012274613603949547, 92973.984375, 117445.484375, 80971.0546875, 45646.80078125, 129712.0390625, 116655.53125, 48081.0, 45272.0, 40631.0, 51003.0, 0.27382978796958923, 0.27704957127571106, 294.0
1007917, 2.1997740268707275, -0.490215539932251, 0.3000275194644928, 0.17591464519500732, -0.08970383554697037, 0.013188112527132034, 92972.8046875, 117451.3359375, 80967.96875, 45646.46875, 129701.3828125, 116662.0546875, 47061.0, 43258.0, 40784.0, 52139.0, 0.46058598160743713, 0.3253123164176941, 287.0
1007937, 2.2029316425323486, -0.49149373173713684, 0.3002338409423828, 0.17351830005645752, -0.08936090022325516, 0.013263391330838203, 92978.734375, 117454.9140625, 80972.890625, 45647.61328125, 129712.0390625, 116655.53125, 47664.0, 43377.0, 39739.0, 52160.0, 0.4797348082065582, 0.2915489375591278, 287.0
1007957, 2.205962657928467, -0.4930851459503174, 0.30054759979248047, 0.17110511660575867, -0.08973166346549988, 0.016352694481611252, 92975.9609375, 117449.0625, 80968.1953125, 45648.42578125, 129694.609375, 116658.3984375, 47483.0, 44384.0, 39373.0, 51546.0, 0.40855228900909424, 0.20995204150676727, 287.0
1007977, 2.209766149520874, -0.49583467841148376, 0.30177050828933716, 0.17092308402061462, -0.09325047582387924, 0.021768653765320778, 92993.7578125, 117455.703125, 80963.5078125, 45647.28125, 129691.734375, 116675.8828125, 48444.0, 45202.0, 37802.0, 50872.0, 0.423339307308197, 0.16874587535858154, 279.0
1007997, 2.212085723876953, -0.49739351868629456, 0.30220654606819153, 0.16698278486728668, -0.09400174021720886, 0.0205705463886261, 92989.8046875, 117448.3671875, 80962.9296875, 45648.90625, 129663.640625, 116668.578125, 47294.0, 45145.0, 38545.0, 50925.0, 0.5569472908973694, 0.12031492590904236, 279.0
1008017, 2.216667413711548, -0.5000731348991394, 0.3025933802127838, 0.16907238960266113, -0.09768357127904892, 0.019260842353105545, 93000.484375, 117452.828125, 80956.40625, 45652.96875, 129662.3984375, 116674.40625, 45816.0, 44672.0, 40113.0, 51462.0, 0.6058880686759949, 0.046360619366168976, 279.0
1008037, 2.2217555046081543, -0.5027222037315369, 0.30267953872680664, 0.17253713309764862, -0.1010970026254654, 0.016482507809996605, 92999.6875, 117449.8515625, 80959.265625, 45649.71875, 129668.15625, 116676.578125, 46291.0, 45255.0, 38793.0, 51291.0, 0.5993623733520508, -0.021209927275776863, 271.0
1008057, 2.2246077060699463, -0.5040063858032227, 0.303009033203125, 0.1701822131872177, -0.10094147175550461, 0.015628216788172722, 92994.5546875, 117451.3359375, 80956.40625, 45650.53125, 129651.1171875, 116670.75, 46117.0, 44232.0, 38894.0, 52263.0, 0.5713620185852051, -0.04816614091396332, 271.0
1008077, 2.2292003631591797, -0.5074628591537476, 0.30365538597106934, 0.17248572409152985, -0.10611909627914429, 0.016459204256534576, 92990.984375, 117446.875, 80960.0703125, 45646.94921875, 129684.578125, 116667.8828125, 46886.0, 45489.0, 37977.0, 51527.0, 0.535537838935852, -0.040010493248701096, 271.0
1008097, 2.232879638671875, -0.5098650455474854, 0.3039582669734955, 0.17231617867946625, -0.10852206498384476, 0.01367709320038557, 92984.6640625, 117449.8515625, 80964.5390625, 45649.23828125, 129690.09375, 116664.2265625, 45618.0, 45299.0, 39261.0, 51710.0, 0.550406813621521, -0.07366272062063217, 261.0
1008117, 2.2356643676757812, -0.5112413763999939, 0.3021067976951599, 0.1700633317232132, -0.1080050989985466, -0.001838320167735219, 92973.984375, 117456.3984375, 80967.3984375, 45649.71875, 129720.0546875, 116666.3984375, 44422.0, 44288.0, 40908.0, 52389.0, 0.5005494356155396, -0.07469935715198517, 261.0
1008137, 2.2397775650024414, -0.5141986012458801, 0.30201342701911926, 0.17164315283298492, -0.11095412075519562, -0.006369791924953461, 92975.578125, 117456.3984375, 80972.890625, 45647.76171875, 129728.4609375, 116659.875, 45244.0, 45573.0, 41023.0, 51888.0, 0.3534514904022217, -0.08778787404298782, 261.0
