timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
94559, 0.28521662950515747, 0.016353121027350426, 0.32576149702072144, 0.13838744163513184, -0.005301634315401316, 0.011907733045518398, 93521.6640625, 123337.4375, 82354.8671875, 45391.03125, 124938.84375, 90905.828125, 45073.0, 47705.0, 41724.0, 51129.0, 0.15490692853927612, -0.07836509495973587, 169.0
94580, 0.2880929112434387, 0.015440667979419231, 0.3259570002555847, 0.13864906132221222, -0.007791450712829828, 0.008979500271379948, 93526.0390625, 123348.5234375, 82356.71875, 45391.03125, 124948.4140625, 90901.984375, 45498.0, 47324.0, 41192.0, 51632.0, 0.16566987335681915, -0.04309633746743202, 167.0
94599, 0.29037365317344666, 0.015360289253294468, 0.3249017596244812, 0.13757246732711792, -0.008233889937400818, 0.0002871209289878607, 93525.6328125, 123345.6484375, 82347.4609375, 45391.359375, 124955.1015625, 90903.90625, 45940.0, 45224.0, 41262.0, 53211.0, 0.18867789208889008, -0.03564104810357094, 167.0
94619, 0.2926729917526245, 0.015389795415103436, 0.3248937726020813, 0.1367173194885254, -0.008359184488654137, -0.0015938158612698317, 93520.875, 123339.65625, 82343.2109375, 45391.03125, 124947.765625, 90900.828125, 45918.0, 46716.0, 41177.0, 52558.0, 0.16509945690631866, -0.09533462673425674, 167.0
94639, 0.2955859303474426, 0.015458368696272373, 0.32484546303749084, 0.13763417303562164, -0.008293486200273037, -0.0023518952075392008, 93528.015625, 123338.09375, 82351.4140625, 45391.359375, 124946.828125, 90903.515625, 44376.0, 48743.0, 42928.0, 50934.0, 0.13786646723747253, -0.15732844173908234, 168.0
94659, 0.2962228059768677, 0.014040956273674965, 0.32527676224708557, 0.1332661211490631, -0.011625234968960285, -0.000846399983856827, 93528.8125, 123344.0859375, 82352.21875, 45391.03125, 124946.828125, 90903.515625, 43822.0, 49785.0, 43730.0, 50074.0, 0.11745881289243698, -0.2629908323287964, 168.0
94679, 0.29888778924942017, 0.014481286518275738, 0.3252536356449127, 0.13408228754997253, -0.010375388897955418, -0.0010413248091936111, 93526.0390625, 123339.0, 82353.015625, 45391.03125, 124940.140625, 90904.671875, 44394.0, 50232.0, 43276.0, 49346.0, 0.07687510550022125, -0.3408696949481964, 169.0
94699, 0.29965469241142273, 0.013906569220125675, 0.3247164189815521, 0.13069447875022888, -0.01141129620373249, -0.0036128812935203314, 93512.5390625, 123348.7734375, 82351.1640625, 45391.03125, 124946.1796875, 90907.3671875, 42825.0, 49734.0, 45079.0, 49909.0, 0.03919260948896408, -0.4172075092792511, 169.0
94719, 0.30221471190452576, 0.012909273616969585, 0.32466810941696167, 0.13190801441669464, -0.01333159301429987, -0.0006888628704473376, 93526.0390625, 123341.2109375, 82341.9140625, 45391.359375, 124935.6796875, 90908.5234375, 43689.0, 49792.0, 44099.0, 50206.0, 0.004600320011377335, -0.45770466327667236, 169.0
94739, 0.30301138758659363, 0.013035275973379612, 0.3256230652332306, 0.12904611229896545, -0.01252060942351818, 0.0068939607590436935, 93522.859375, 123335.21875, 82340.859375, 45391.68359375, 124935.03125, 90908.5234375, 44191.0, 49352.0, 43411.0, 50577.0, 0.00229101930744946, -0.507077693939209, 173.0
94759, 0.3046201467514038, 0.012423004023730755, 0.3257763385772705, 0.12831734120845795, -0.013461614958941936, 0.008758559823036194, 93518.890625, 123339.0, 82338.2109375, 45390.70703125, 124928.984375, 90911.2109375, 45247.0, 49091.0, 41852.0, 50253.0, -0.004799468442797661, -0.5325332283973694, 173.0
94779, 0.3070136606693268, 0.01237664557993412, 0.3255937993526459, 0.1296333521604538, -0.013014269061386585, 0.0077419038861989975, 93526.828125, 123344.0859375, 82332.90625, 45391.03125, 124931.21875, 90916.984375, 44156.0, 47863.0, 43136.0, 51113.0, 0.01154997292906046, -0.5468650460243225, 173.0
94799, 0.30966514348983765, 0.011512397788465023, 0.3257804214954376, 0.13164694607257843, -0.014544817619025707, 0.009444105438888073, 93528.015625, 123338.09375, 82334.5078125, 45390.70703125, 124939.4921875, 90910.4453125, 43374.0, 48673.0, 43625.0, 50510.0, 0.004864265210926533, -0.6101857423782349, 174.0
94819, 0.31153735518455505, 0.011404790915548801, 0.3259601294994354, 0.13174492120742798, -0.01421767845749855, 0.0092189721763134, 93524.84375, 123337.4375, 82342.9609375, 45391.03125, 124927.40625, 90909.2890625, 42537.0, 50739.0, 44465.0, 48417.0, 0.02468957006931305, -0.6271047592163086, 174.0
94839, 0.3151622712612152, 0.01128369476646185, 0.32652512192726135, 0.13603147864341736, -0.013982592150568962, 0.010131318122148514, 93523.6484375, 123333.6640625, 82358.5703125, 45391.03125, 124943.953125, 90912.3671875, 40609.0, 50803.0, 46389.0, 48126.0, 0.03202759474515915, -0.6157626509666443, 174.0
94859, 0.31624341011047363, 0.011453472077846527, 0.3267265856266022, 0.13408263027668, -0.01303518284112215, 0.009377309121191502, 93522.0703125, 123341.2109375, 82356.71875, 45390.3828125, 124944.6015625, 90908.5234375, 40525.0, 51207.0, 46403.0, 47538.0, 0.016443971544504166, -0.6257538199424744, 178.0
94879, 0.31801745295524597, 0.011565564200282097, 0.3265638053417206, 0.1337243914604187, -0.012189958244562149, 0.005910433363169432, 93528.015625, 123347.2109375, 82346.4140625, 45391.03125, 124946.1796875, 90912.3671875, 41100.0, 51390.0, 45661.0, 47551.0, -0.01392700057476759, -0.6140545606613159, 178.0
94899, 0.31914815306663513, 0.010831551626324654, 0.32667407393455505, 0.13173675537109375, -0.013334997929632664, 0.005743920337408781, 93527.6171875, 123342.53125, 82342.9609375, 45391.03125, 124952.875, 90911.2109375, 41975.0, 50195.0, 45260.0, 48793.0, -0.016726920381188393, -0.5540717244148254, 178.0
94919, 0.32204774022102356, 0.01071611512452364, 0.3261082172393799, 0.1339418739080429, -0.012964477762579918, 0.0010747439227998257, 93527.6171875, 123347.8671875, 82341.109375, 45391.03125, 124943.0234375, 90914.2890625, 42524.0, 49124.0, 44560.0, 50011.0, -0.014331093057990074, -0.5206299424171448, 178.0
94939, 0.3230942487716675, 0.009953527711331844, 0.3261220157146454, 0.13163095712661743, -0.014176291413605213, -0.0003892828826792538, 93529.6015625, 123349.1796875, 82347.4609375, 45390.3828125, 124947.484375, 90911.2109375, 43059.0, 48673.0, 44210.0, 50662.0, 0.006417423486709595, -0.5172616839408875, 178.0
94959, 0.32573556900024414, 0.010718708857893944, 0.32487261295318604, 0.13320204615592957, -0.01165970042347908, -0.00836033932864666, 93528.8125, 123347.8671875, 82358.5703125, 45390.70703125, 124945.25, 90908.8984375, 42841.0, 48957.0, 44613.0, 50316.0, 0.00017282382759731263, -0.5085864067077637, 178.0
94979, 0.32836848497390747, 0.009712539613246918, 0.3247092366218567, 0.1346275806427002, -0.013542483560740948, -0.008524160832166672, 93530.390625, 123344.0859375, 82351.1640625, 45390.3828125, 124949.0625, 90911.2109375, 43592.0, 50190.0, 43684.0, 49338.0, -0.00599626125767827, -0.5313859581947327, 180.0
94999, 0.33084434270858765, 0.009547756053507328, 0.3245280086994171, 0.13557203114032745, -0.013406842947006226, -0.009071633219718933, 93531.1953125, 123350.7421875, 82346.6640625, 45390.3828125, 124949.0625, 90913.1328125, 43530.0, 50588.0, 44361.0, 49327.0, 0.03072626143693924, -0.537217378616333, 180.0
95019, 0.33224809169769287, 0.009514158591628075, 0.32457372546195984, 0.1337706595659256, -0.013040375895798206, -0.008750762790441513, 93528.8125, 123338.09375, 82337.40625, 45390.70703125, 124949.9921875, 90913.1328125, 43083.0, 49757.0, 44543.0, 50428.0, 0.05813949555158615, -0.4777483344078064, 180.0
95039, 0.33496278524398804, 0.009484747424721718, 0.3244059085845947, 0.1351771503686905, -0.012676015496253967, -0.008439695462584496, 93519.6796875, 123334.3203125, 82336.359375, 45390.70703125, 124943.953125, 90912.75, 43649.0, 49433.0, 43901.0, 50771.0, 0.0493057481944561, -0.461448609828949, 179.0
95059, 0.3388250470161438, 0.009511996060609818, 0.324115514755249, 0.14320500195026398, -0.011444183997809887, -0.007507539354264736, 93528.015625, 123347.2109375, 82341.9140625, 45390.70703125, 124940.140625, 90913.1328125, 44044.0, 49895.0, 43335.0, 50448.0, 0.04185336455702782, -0.4676971733570099, 179.0
95079, 0.34161558747291565, 0.009284617379307747, 0.32396915555000305, 0.14066340029239655, -0.012221049517393112, -0.006043848115950823, 93528.8125, 123346.3046875, 82343.765625, 45390.70703125, 124946.828125, 90916.21875, 43264.0, 49284.0, 44016.0, 51066.0, -0.002576661529019475, -0.46255841851234436, 188.0
95099, 0.3432880938053131, 0.008587218821048737, 0.3231007158756256, 0.13906870782375336, -0.013269004411995411, -0.009096493013203144, 93521.6640625, 123348.5234375, 82352.21875, 45390.3828125, 124948.4140625, 90916.984375, 43870.0, 50374.0, 43246.0, 50323.0, -0.049595072865486145, -0.41504383087158203, 188.0
95120, 0.34655073285102844, 0.008005599491298199, 0.3229232430458069, 0.14139464497566223, -0.013882914558053017, -0.007801099214702845, 93526.421875, 123348.5234375, 82354.0703125, 45390.70703125, 124946.1796875, 90918.90625, 45082.0, 48207.0, 42700.0, 52071.0, -0.07957188785076141, -0.4046241044998169, 188.0
95140, 0.34906354546546936, 0.00730628427118063, 0.32246071100234985, 0.14168201386928558, -0.014679742977023125, -0.009106636978685856, 93529.6015625, 123349.4296875, 82336.109375, 45391.03125, 124948.4140625, 90913.1328125, 44332.0, 49539.0, 43365.0, 50916.0, -0.10348860174417496, -0.3807452321052551, 186.0
95159, 0.3516436219215393, 0.0067088911309838295, 0.3223121762275696, 0.14205938577651978, -0.015210963785648346, -0.006750236265361309, 93529.6015625, 123344.75, 82334.5078125, 45390.70703125, 124953.5234375, 90921.984375, 44575.0, 49885.0, 42923.0, 50605.0, -0.08998298645019531, -0.32693472504615784, 186.0
95180, 0.3539596199989319, 0.006646704860031605, 0.3228888213634491, 0.14164504408836365, -0.014375051483511925, -0.00046329936594702303, 93526.828125, 123335.875, 82337.40625, 45390.3828125, 124953.5234375, 90913.90625, 43462.0, 49585.0, 43933.0, 50846.0, -0.08387395739555359, -0.3066891133785248, 186.0
95200, 0.3574853241443634, 0.006406000815331936, 0.32286912202835083, 0.14414694905281067, -0.013891222886741161, 0.0012877762783318758, 93523.6484375, 123349.1796875, 82337.40625, 45390.70703125, 124946.828125, 90917.75, 42856.0, 49417.0, 44361.0, 50637.0, -0.13015390932559967, -0.2522992789745331, 190.0
95221, 0.3600822687149048, 0.006250794045627117, 0.3229197859764099, 0.14408697187900543, -0.013029980473220348, 0.003457008395344019, 93523.6484375, 123347.8671875, 82325.25, 45390.3828125, 124942.3671875, 90915.0625, 43170.0, 49285.0, 44070.0, 50629.0, -0.17838846147060394, -0.23336204886436462, 190.0
95239, 0.36186403036117554, 0.005665624979883432, 0.3230399787425995, 0.14190581440925598, -0.013226402923464775, 0.004276377614587545, 93529.6015625, 123348.5234375, 82326.0546875, 45391.03125, 124944.6015625, 90920.828125, 43996.0, 48341.0, 43002.0, 51499.0, -0.18479347229003906, -0.19736269116401672, 190.0
95260, 0.365787148475647, 0.005084633827209473, 0.32311347126960754, 0.14523662626743317, -0.013457603752613068, 0.004642575513571501, 93523.6484375, 123342.53125, 82330.0078125, 45390.3828125, 124940.7890625, 90915.828125, 43534.0, 49426.0, 43102.0, 50451.0, -0.18527178466320038, -0.17711205780506134, 195.0
95279, 0.36853906512260437, 0.004913247190415859, 0.3239785432815552, 0.1453520506620407, -0.012562167830765247, 0.007711074780672789, 93530.0, 123346.3046875, 82332.65625, 45390.3828125, 124940.140625, 90918.515625, 43978.0, 49967.0, 42893.0, 49678.0, -0.21461427211761475, -0.1916026771068573, 195.0
95299, 0.3712103068828583, 0.004936697892844677, 0.3241073489189148, 0.14529430866241455, -0.011167054995894432, 0.0057667698711156845, 93527.6171875, 123347.625, 82333.453125, 45390.70703125, 124945.25, 90920.828125, 41697.0, 50414.0, 45202.0, 48767.0, -0.21348147094249725, -0.2160598337650299, 195.0
95319, 0.37456271052360535, 0.004021155647933483, 0.3233141303062439, 0.14696753025054932, -0.012219812721014023, 0.00019787410565186292, 93521.6640625, 123344.0859375, 82331.609375, 45391.03125, 124949.7109375, 90920.828125, 42808.0, 50144.0, 44244.0, 49080.0, -0.24239753186702728, -0.17849506437778473, 190.0
95339, 0.3782413899898529, 0.004692200105637312, 0.32330888509750366, 0.14923129975795746, -0.009074353612959385, -0.00042130693327635527, 93534.7578125, 123348.5234375, 82323.3984375, 45390.3828125, 124943.0234375, 90919.671875, 43309.0, 48951.0, 43950.0, 50563.0, -0.22124241292476654, -0.1418420672416687, 190.0
95359, 0.38054603338241577, 0.0040237922221422195, 0.3239597678184509, 0.14782898128032684, -0.00957847572863102, 0.000592800963204354, 93525.6328125, 123348.5234375, 82324.453125, 45391.03125, 124946.1796875, 90925.4453125, 42956.0, 49833.0, 44372.0, 49675.0, -0.23711837828159332, -0.13934391736984253, 190.0
95379, 0.3847661018371582, 0.003855619113892317, 0.32395708560943604, 0.1514102816581726, -0.008718005381524563, -6.93107649567537e-05, 93528.40625, 123342.53125, 82313.1015625, 45390.05859375, 124932.515625, 90919.2890625, 42537.0, 50667.0, 44557.0, 48796.0, -0.25388190150260925, -0.09816185384988785, 186.0
95399, 0.3885594308376312, 0.0036808971781283617, 0.3251660168170929, 0.1536489874124527, -0.007919024676084518, 0.005277801770716906, 93531.5859375, 123354.515625, 82324.203125, 45390.70703125, 124946.828125, 90918.515625, 41023.0, 51423.0, 46276.0, 47644.0, -0.24083034694194794, -0.11047188937664032, 186.0
95419, 0.39065688848495483, 0.0034976722672581673, 0.3252643942832947, 0.15131695568561554, -0.007269027642905712, 0.003827903186902404, 93532.78125, 123346.9609375, 82332.40625, 45391.03125, 124932.515625, 90924.6796875, 40198.0, 51533.0, 46883.0, 47289.0, -0.20824241638183594, -0.12879976630210876, 186.0
95439, 0.3934011459350586, 0.002933078445494175, 0.3255860209465027, 0.1507609635591507, -0.007746620569378138, 0.004494172055274248, 93525.234375, 123349.1796875, 82330.8046875, 45390.3828125, 124935.6796875, 90918.515625, 39941.0, 51338.0, 46957.0, 47720.0, -0.1894945353269577, -0.1214764267206192, 190.0
95459, 0.3962196707725525, 0.00312618725001812, 0.3256556987762451, 0.15038123726844788, -0.0061271400190889835, 0.0036491360515356064, 93525.6328125, 123355.1796875, 82327.90625, 45390.3828125, 124925.828125, 90921.6015625, 41604.0, 50448.0, 45367.0, 48474.0, -0.2343808114528656, -0.11511057615280151, 190.0
95479, 0.3998599648475647, 0.0031796388793736696, 0.32570064067840576, 0.1521575152873993, -0.004835088271647692, 0.0013452483108267188, 93520.4765625, 123340.96875, 82319.703125, 45391.03125, 124935.6796875, 90918.515625, 42388.0, 49210.0, 44793.0, 49653.0, -0.2583470344543457, -0.1048922911286354, 196.0
95499, 0.4042294919490814, 0.002987220184877515, 0.3249995708465576, 0.15587253868579865, -0.004226695746183395, -0.003988665994256735, 93519.28125, 123348.5234375, 82306.5, 45390.3828125, 124946.828125, 90916.59375, 41973.0, 50129.0, 45308.0, 48727.0, -0.2552511692047119, -0.11882786452770233, 196.0
95519, 0.4075387716293335, 0.0028535497840493917, 0.3249019384384155, 0.1565917730331421, -0.0036074963863939047, -0.005828346591442823, 93527.6171875, 123357.390625, 82311.5, 45390.70703125, 124945.25, 90919.2890625, 40045.0, 50976.0, 47070.0, 48156.0, -0.21521727740764618, -0.10864640772342682, 196.0
95539, 0.41084831953048706, 0.0027120965532958508, 0.3244422376155853, 0.15725360810756683, -0.0030990669038146734, -0.009222407825291157, 93529.6015625, 123344.75, 82317.8515625, 45390.3828125, 124946.828125, 90926.6015625, 39888.0, 51617.0, 47488.0, 47842.0, -0.1998571902513504, -0.08972331136465073, 194.0
95559, 0.41342082619667053, 0.0027889031916856766, 0.32425013184547424, 0.1559148132801056, -0.0020697959698736668, -0.010545766912400723, 93528.8125, 123349.1796875, 82320.25, 45390.3828125, 124946.828125, 90924.2890625, 39318.0, 52525.0, 48123.0, 46829.0, -0.20606030523777008, -0.09106994420289993, 194.0
95579, 0.41606783866882324, 0.0027730572037398815, 0.3256196975708008, 0.15470243990421295, -0.0012755916686728597, -0.0016889598919078708, 93524.84375, 123353.6171875, 82334.5078125, 45389.734375, 124943.671875, 90924.2890625, 38952.0, 53199.0, 48423.0, 46020.0, -0.22309371829032898, -0.06641650199890137, 194.0
95599, 0.4186612069606781, 0.0026355234440416098, 0.3255738914012909, 0.15332351624965668, -0.0008423033868893981, -0.0013926094397902489, 93524.4453125, 123349.8359375, 82327.90625, 45390.3828125, 124949.0625, 90931.609375, 39808.0, 51494.0, 47611.0, 47760.0, -0.2167772501707077, -0.0335378497838974, 205.0
95619, 0.4228056073188782, 0.002482414711266756, 0.3255293667316437, 0.15602178871631622, -0.0005428994190879166, -0.0023152411449700594, 93529.6015625, 123349.1796875, 82321.3046875, 45390.3828125, 124952.59375, 90924.2890625, 40856.0, 50286.0, 46382.0, 49126.0, -0.19323204457759857, -0.012993262149393559, 205.0
95639, 0.4248318672180176, 0.002369912341237068, 0.3261016011238098, 0.15304508805274963, -0.00019810430239886045, -0.0006442172452807426, 93534.7578125, 123355.1796875, 82311.25, 45390.3828125, 124955.7578125, 90928.140625, 42706.0, 50450.0, 44721.0, 48723.0, -0.17774373292922974, 0.020526697859168053, 205.0
95659, 0.42753180861473083, 0.002714939648285508, 0.32607772946357727, 0.15187309682369232, 0.0012195591116324067, -0.0025526578538119793, 93522.4609375, 123349.1796875, 82313.1015625, 45390.3828125, 124937.625, 90926.6015625, 42482.0, 49378.0, 44764.0, 49749.0, -0.12157217413187027, 0.07674732804298401, 206.0
95679, 0.43081384897232056, 0.0024901756551116705, 0.325131356716156, 0.1521805226802826, 0.0008796023321337998, -0.01011236198246479, 93520.4765625, 123345.40625, 82323.1484375, 45390.3828125, 124931.8671875, 90929.296875, 41169.0, 50025.0, 46063.0, 48825.0, -0.07774040102958679, 0.06499889492988586, 206.0
95699, 0.43405231833457947, 0.002987365471199155, 0.32489824295043945, 0.15238265693187714, 0.002369181253015995, -0.012795154936611652, 93523.25, 123349.8359375, 82331.609375, 45390.3828125, 124928.0546875, 90925.0625, 40311.0, 51217.0, 47027.0, 47938.0, -0.04670734703540802, 0.0796177014708519, 206.0
95719, 0.4367896318435669, 0.001678958535194397, 0.3247241675853729, 0.15123021602630615, -0.0010200595716014504, -0.013434868305921555, 93522.4609375, 123355.1796875, 82323.1484375, 45390.05859375, 124939.2109375, 90928.140625, 40994.0, 50746.0, 47861.0, 47910.0, -0.02913593500852585, 0.10604341328144073, 208.0
