timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
336660, -6.607372760772705, -4.891298294067383, 0.023175140842795372, -1.053269863128662, -0.7061542868614197, -0.004930718801915646, 93101.2421875, 117909.4921875, 83800.8828125, 45408.9609375, 127033.4765625, 115348.5859375, 0.0, 0.0, 0.0, 0.0, -0.10118860751390457, 0.17731887102127075, 152.0
336680, -6.628457069396973, -4.90543270111084, 0.02307405136525631, -1.0552282333374023, -0.7073231935501099, -0.00519174337387085, 93094.90625, 117912.4921875, 83799.8046875, 45409.61328125, 127022.25, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.10129128396511078, 0.17861305177211761, 154.0
336700, -6.753100395202637, -5.012373447418213, 0.024217020720243454, -1.0727832317352295, -0.7229323387145996, 0.0009649228304624557, 93100.0546875, 117913.1796875, 83801.6796875, 45409.94140625, 127028.3515625, 115359.421875, 0.0, 0.0, 0.0, 0.0, -0.10124211758375168, 0.17831145226955414, 154.0
336720, -6.774571418762207, -5.026843547821045, 0.024230213835835457, -1.0743228197097778, -0.7240698933601379, 0.0004183142737019807, 93105.9921875, 117916.0546875, 83804.625, 45409.94140625, 127032.203125, 115355.78125, 0.0, 0.0, 0.0, 0.0, -0.1034347414970398, 0.17843128740787506, 154.0
336740, -6.791788578033447, -5.037677764892578, 0.024138152599334717, -1.0754928588867188, -0.7247503399848938, -0.0006996769807301462, 93101.2421875, 117910.9921875, 83800.8828125, 45408.9609375, 127021.28125, 115353.6171875, 0.0, 0.0, 0.0, 0.0, -0.1046718880534172, 0.17843814194202423, 152.0
336760, -6.813312530517578, -5.052180767059326, 0.024118082597851753, -1.0769262313842773, -0.7256369590759277, -0.001358014764264226, 93099.265625, 117916.0546875, 83799.8046875, 45409.28515625, 127026.7421875, 115360.1171875, 0.0, 0.0, 0.0, 0.0, -0.10617274045944214, 0.17920833826065063, 152.0
336780, -6.835949420928955, -5.067430019378662, 0.02408115565776825, -1.078972578048706, -0.7266380786895752, -0.0021188154350966215, 93103.21875, 117913.8671875, 83803.8203125, 45409.28515625, 127024.5, 115357.9453125, 0.0, 0.0, 0.0, 0.0, -0.1046728864312172, 0.18128570914268494, 152.0
336800, -6.852919578552246, -5.080694675445557, 0.023545745760202408, -1.0804907083511353, -0.7277991771697998, -0.005056940019130707, 93094.90625, 117920.4296875, 83799.0078125, 45409.61328125, 127026.7421875, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.10632757097482681, 0.18155348300933838, 151.0
336820, -6.874547958374023, -5.0952606201171875, 0.02343924343585968, -1.0823986530303955, -0.7287832498550415, -0.005631044041365385, 93102.03125, 117911.6796875, 83799.0078125, 45409.94140625, 127028.984375, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.10586977005004883, 0.1809181272983551, 151.0
336840, -6.904541492462158, -5.1235575675964355, 0.022713899612426758, -1.0859589576721191, -0.7323492765426636, -0.009495972655713558, 93104.015625, 117916.7421875, 83799.8046875, 45409.28515625, 127026.109375, 115351.4453125, 0.0, 0.0, 0.0, 0.0, -0.10558006912469864, 0.17907962203025818, 151.0
336860, -6.926275253295898, -5.138218402862549, 0.022520167753100395, -1.0874143838882446, -0.7336921095848083, -0.009851757436990738, 93104.015625, 117915.2421875, 83795.265625, 45409.61328125, 127027.375, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.10511744767427444, 0.1815601885318756, 152.0
336880, -6.928400039672852, -5.125572681427002, 0.022974645718932152, -1.085326910018921, -0.7298875451087952, -0.0070349909365177155, 93096.8828125, 117914.5546875, 83792.3203125, 45409.28515625, 127028.3515625, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.10477796196937561, 0.1812225729227066, 152.0
336900, -6.950125217437744, -5.140181064605713, 0.022827129811048508, -1.087243676185608, -0.7309430837631226, -0.0076450081542134285, 93109.5546875, 117913.1796875, 83794.1953125, 45408.9609375, 127022.890625, 115357.9453125, 0.0, 0.0, 0.0, 0.0, -0.10484373569488525, 0.18133322894573212, 152.0
336920, -6.925285339355469, -5.0905914306640625, 0.023991720750927925, -1.0809539556503296, -0.7208169102668762, -0.000808984856121242, 93104.015625, 117911.6796875, 83794.1953125, 45409.28515625, 127024.5, 115357.9453125, 0.0, 0.0, 0.0, 0.0, -0.10411681979894638, 0.18162094056606293, 155.0
336940, -6.946924209594727, -5.1050124168396, 0.02397117204964161, -1.0828560590744019, -0.7212975025177002, -0.001246275962330401, 93098.859375, 117916.0546875, 83793.125, 45409.61328125, 127024.5, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.11062882840633392, 0.17090727388858795, 155.0
336960, -6.964008331298828, -5.120024681091309, 0.023557251319289207, -1.0841050148010254, -0.722804605960846, -0.003722060937434435, 93100.84375, 117919.0546875, 83797.140625, 45409.28515625, 127026.7421875, 115357.9453125, 0.0, 0.0, 0.0, 0.0, -0.10949154198169708, 0.1716456264257431, 153.0
336980, -6.985707759857178, -5.134493827819824, 0.023477327078580856, -1.0859119892120361, -0.7239513397216797, -0.004233318846672773, 93096.8828125, 117912.3671875, 83797.9375, 45408.9609375, 127024.5, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.1113058403134346, 0.16928870975971222, 153.0
337000, -7.007443428039551, -5.148980617523193, 0.023387912660837173, -1.0876091718673706, -0.7247763872146606, -0.004670015070587397, 93103.6171875, 117917.5546875, 83791.25, 45409.28515625, 127035.71875, 115362.28125, 0.0, 0.0, 0.0, 0.0, -0.11232488602399826, 0.17162743210792542, 153.0
337020, -6.982495307922363, -5.136919975280762, 0.02178858034312725, -1.08341383934021, -0.7224025726318359, -0.013302410021424294, 93104.8046875, 117915.2421875, 83794.1953125, 45408.9609375, 127026.7421875, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.11225463449954987, 0.17285388708114624, 154.0
337040, -7.004182815551758, -5.151381492614746, 0.021520553156733513, -1.085303783416748, -0.7237757444381714, -0.013501453213393688, 93102.03125, 117919.7421875, 83792.046875, 45409.61328125, 127031.2265625, 115357.9453125, 0.0, 0.0, 0.0, 0.0, -0.1110776886343956, 0.17109721899032593, 154.0
337060, -7.092483043670654, -5.205208778381348, 0.02278514951467514, -1.0964370965957642, -0.7306395173072815, -0.0057732053101062775, 93109.1640625, 117911.6796875, 83795.265625, 45409.28515625, 127028.3515625, 115353.6171875, 0.0, 0.0, 0.0, 0.0, -0.11123332381248474, 0.17187723517417908, 154.0
337080, -7.114428997039795, -5.219837665557861, 0.022666726261377335, -1.0981471538543701, -0.7322737574577332, -0.006039514672011137, 93100.0546875, 117914.5546875, 83787.5078125, 45409.94140625, 127028.984375, 115362.28125, 0.0, 0.0, 0.0, 0.0, -0.11204499006271362, 0.17154420912265778, 153.0
337100, -7.15532112121582, -5.2431135177612305, 0.023148711770772934, -1.1022770404815674, -0.7344428300857544, -0.0031695300713181496, 93102.03125, 117913.8671875, 83794.1953125, 45409.28515625, 127032.8359375, 115360.1171875, 0.0, 0.0, 0.0, 0.0, -0.11188797652721405, 0.16986624896526337, 153.0
337120, -7.177385330200195, -5.257813453674316, 0.023078538477420807, -1.1041805744171143, -0.7354350090026855, -0.0037878481671214104, 93101.6328125, 117918.9296875, 83793.3984375, 45409.61328125, 127025.1328125, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.11246629059314728, 0.1696021854877472, 153.0
337140, -7.199489593505859, -5.272531032562256, 0.022996913641691208, -1.1062713861465454, -0.7363677024841309, -0.004387611523270607, 93094.90625, 117913.8671875, 83785.640625, 45409.61328125, 127027.375, 115361.5859375, 0.0, 0.0, 0.0, 0.0, -0.11253952980041504, 0.1682130992412567, 153.0
337160, -7.215883731842041, -5.287452697753906, 0.022468706592917442, -1.1077919006347656, -0.7376846671104431, -0.007039159070700407, 93105.203125, 117912.3671875, 83793.3984375, 45409.61328125, 127031.8671875, 115359.421875, 0.0, 0.0, 0.0, 0.0, -0.11145287752151489, 0.16740548610687256, 153.0
337180, -7.238059997558594, -5.302216053009033, 0.022323088720440865, -1.1097968816757202, -0.738527238368988, -0.007383509073406458, 93104.8046875, 117914.5546875, 83791.5234375, 45409.28515625, 127029.6171875, 115354.3125, 0.0, 0.0, 0.0, 0.0, -0.11228369176387787, 0.16782645881175995, 153.0
337200, -7.259678840637207, -5.307049751281738, 0.02288036234676838, -1.1108421087265015, -0.7374882698059082, -0.004020760767161846, 93105.9921875, 117926.3046875, 83790.453125, 45409.28515625, 127025.1328125, 115357.9453125, 0.0, 0.0, 0.0, 0.0, -0.11184524744749069, 0.16994045674800873, 153.0
337220, -7.281912803649902, -5.3218092918396, 0.022796370089054108, -1.1126116514205933, -0.7385375499725342
