timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27254, 0.5720341801643372, -0.3321584165096283, 0.2995494306087494, 0.1578991413116455, -0.13297535479068756, -0.0013895079027861357, 94514.03125, 118757.703125, 81915.671875, 45373.22265625, 129207.3515625, 116764.5625, 47892.0, 42624.0, 40217.0, 53932.0, -0.3711808919906616, -0.7438634634017944, 210.0
27274, 0.5758522748947144, -0.335149884223938, 0.29970112442970276, 0.16270481050014496, -0.13457095623016357, 0.0004975826013833284, 94506.0546875, 118754.828125, 81924.09375, 45373.546875, 129171.9140625, 116773.265625, 47402.0, 42618.0, 41170.0, 53695.0, -0.4897201657295227, -0.792862057685852, 210.0
27294, 0.5786424875259399, -0.3383191227912903, 0.2997649312019348, 0.16490438580513, -0.13663190603256226, 0.005856006871908903, 94506.0546875, 118751.8203125, 81913.828125, 45373.546875, 129147.125, 116772.5703125, 48707.0, 43670.0, 39549.0, 52874.0, -0.5537543296813965, -0.9062725901603699, 210.0
27314, 0.5827163457870483, -0.34267088770866394, 0.29988113045692444, 0.17061276733875275, -0.14233070611953735, 0.009145781397819519, 94511.2421875, 118747.4375, 81900.921875, 45373.546875, 129102.046875, 116786.3203125, 48317.0, 43771.0, 40741.0, 52056.0, -0.4374956786632538, -0.9924103021621704, 206.0
27334, 0.5865463614463806, -0.34497642517089844, 0.3009563684463501, 0.17509347200393677, -0.142180398106575, 0.014960672706365585, 94529.9765625, 118742.3671875, 81908.296875, 45373.22265625, 129054.7265625, 116789.2890625, 47651.0, 43802.0, 41789.0, 51068.0, -0.3362070918083191, -0.948094367980957, 206.0
27354, 0.5901474356651306, -0.3484576642513275, 0.3012773096561432, 0.17829163372516632, -0.1452742964029312, 0.016676586121320724, 94574.625, 118748.9375, 81877.1875, 45373.546875, 129024.4375, 116802.25, 47536.0, 44339.0, 41997.0, 50462.0, -0.3121877610683441, -0.8002390265464783, 206.0
27374, 0.5919182896614075, -0.35031211376190186, 0.3022584021091461, 0.17547111213207245, -0.1431075632572174, 0.01890166848897934, 94589.0, 118743.0546875, 81868.765625, 45373.22265625, 129014.796875, 116801.5546875, 46982.0, 45685.0, 42432.0, 49085.0, -0.2651507258415222, -0.6084409952163696, 193.0
27394, 0.5970738530158997, -0.3551528751850128, 0.302542120218277, 0.18151554465293884, -0.148990198969841, 0.012743128463625908, 94578.6171875, 118750.3125, 81872.453125, 45372.8984375, 129016.421875, 116793.546875, 46244.0, 43569.0, 42540.0, 51069.0, -0.2115568071603775, -0.3412080705165863, 193.0
27414, 0.6011151671409607, -0.3584262728691101, 0.30408695340156555, 0.1833854764699936, -0.14956417679786682, 0.018415678292512894, 94569.0546875, 118754.0078125, 81874.296875, 45373.22265625, 129027.6875, 116790.578125, 46756.0, 44129.0, 41816.0, 51081.0, -0.2188103049993515, -0.06637217104434967, 164.0
27434, 0.6051604747772217, -0.3619077205657959, 0.3044396638870239, 0.18461765348911285, -0.1499101221561432, 0.017565475776791573, 94539.9453125, 118759.078125, 81877.75, 45373.22265625, 129111.0625, 116788.5, 45406.0, 44659.0, 42384.0, 50802.0, -0.27924609184265137, 0.2538765072822571, 164.0
27454, 0.6092357635498047, -0.365334153175354, 0.3047388195991516, 0.18523596227169037, -0.14937497675418854, 0.014787688851356506, 94530.390625, 118758.390625, 81888.8125, 45373.546875, 129143.8671875, 116777.6171875, 44959.0, 44168.0, 42641.0, 51335.0, -0.3008801341056824, 0.49218276143074036, 164.0
27474, 0.6130151748657227, -0.36880460381507874, 0.30722561478614807, 0.18456962704658508, -0.14846660196781158, 0.021100753918290138, 94521.2109375, 118754.0078125, 81908.296875, 45373.22265625, 129172.5390625, 116781.96875, 45418.0, 42124.0, 41573.0, 52389.0, -0.3611396551132202, 0.6256046295166016, 150.0
27494, 0.6175512075424194, -0.37217745184898376, 0.30764180421829224, 0.18632066249847412, -0.1470831334590912, 0.01934761554002762, 94508.046875, 118754.0078125, 81908.296875, 45373.22265625, 129192.203125, 116776.828125, 47127.0, 41860.0, 40057.0, 52428.0, -0.4695296883583069, 0.6523840427398682, 150.0
27514, 0.6211596131324768, -0.37461456656455994, 0.3080628216266632, 0.18568329513072968, -0.14285187423229218, 0.016372408717870712, 94512.0390625, 118740.8671875, 81899.875, 45373.22265625, 129156.765625, 116778.3125, 45597.0, 42343.0, 42428.0, 51514.0, -0.5961769819259644, 0.6361324787139893, 150.0
27534, 0.6254239082336426, -0.37782230973243713, 0.30830565094947815, 0.18711403012275696, -0.1407468616962433, 0.008825472556054592, 94518.8046875, 118748.9375, 81890.65625, 45373.546875, 129107.1875, 116778.3125, 46714.0, 42107.0, 42171.0, 51077.0, -0.7043665647506714, 0.6935747861862183, 146.0
27554, 0.6285347938537598, -0.3817410171031952, 0.30828341841697693, 0.1850288212299347, -0.14056645333766937, 0.002343512373045087, 94551.1171875, 118745.25, 81872.21875, 45373.22265625, 129068.875, 116789.8828125, 47359.0, 43602.0, 42008.0, 50195.0, -0.6607816219329834, 0.7567500472068787, 146.0
27574, 0.6320710778236389, -0.38536539673805237, 0.3082663416862488, 0.18354162573814392, -0.1396421492099762, -0.002471242332831025, 94566.6484375, 118749.625, 81872.453125, 45373.22265625, 129025.4375, 116794.9296875, 47256.0, 43787.0, 42597.0, 50104.0, -0.46857962012290955, 0.8836573958396912, 146.0
27594, 0.6362369060516357, -0.38750869035720825, 0.3080783188343048, 0.18323738873004913, -0.13485397398471832, -0.007947763428092003, 94581.8125, 118749.625, 81862.9921875, 45372.8984375, 129019.3046875, 116795.71875, 47925.0, 41721.0, 41398.0, 52170.0, -0.29369038343429565, 1.03788423538208, 140.0
27614, 0.6406775116920471, -0.3917560279369354, 0.3078533411026001, 0.1832650899887085, -0.13634362816810608, -0.013605480082333088, 94583.015625, 118757.703125, 81875.1015625, 45373.22265625, 129020.9296875, 116800.765625, 47955.0, 43118.0, 41499.0, 51690.0, -0.18773874640464783, 1.1304877996444702, 140.0
27634, 0.6457187533378601, -0.39457210898399353, 0.3075418174266815, 0.18460117280483246, -0.13358652591705322, -0.015339460223913193, 94571.84375, 118754.6953125, 81865.078125, 45373.546875, 129085.2734375, 116795.0234375, 46803.0, 44157.0, 42503.0, 51552.0, -0.15986357629299164, 1.2242839336395264, 140.0
27654, 0.6492156982421875, -0.3974316418170929, 0.30696648359298706, 0.1814054548740387, -0.13086378574371338, -0.01845601387321949, 94553.109375, 118759.890625, 81876.140625, 45372.8984375, 129112.3203125, 116783.359375, 44667.0, 46035.0, 44229.0, 50757.0, -0.1936863511800766, 1.3195805549621582, 136.0
27674, 0.6527448296546936, -0.4002913534641266, 0.3065522313117981, 0.1783381551504135, -0.1280568391084671, -0.02328677847981453, 94535.1640625, 118756.890625, 81886.96875, 45373.22265625, 129144.4921875, 116778.3125, 45939.0, 44857.0, 42844.0, 51876.0, -0.2252761721611023, 1.390743374824524, 136.0
27694, 0.6568418741226196, -0.4027528762817383, 0.3050972819328308, 0.17704422771930695, -0.12415580451488495, -0.028602156788110733, 94512.0390625, 118752.5078125, 81899.078125, 45373.546875, 129183.8125, 116773.171875, 45875.0, 45120.0, 42983.0, 52212.0, -0.27484560012817383, 1.3867626190185547, 136.0
27714, 0.660593569278717, -0.40509745478630066, 0.3045059144496918, 0.17515824735164642, -0.1200752928853035, -0.028038693591952324, 94504.8515625, 118759.890625, 81896.4296875, 45372.8984375, 129186.0625, 116776.828125, 44085.0, 46781.0, 45092.0, 51234.0, -0.3292745351791382, 1.2938956022262573, 136.0
27734, 0.6641179919242859, -0.4079076647758484, 0.30425912141799927, 0.1731429398059845, -0.1176474541425705, -0.026140805333852768, 94514.03125, 118752.5078125, 81891.6953125, 45373.22265625, 129156.140625, 116781.1796875, 46173.0, 46919.0, 43448.0, 51043.0, -0.36143890023231506, 1.18896484375, 136.0
27754, 0.6664352416992188, -0.4100593626499176, 0.303788423538208, 0.16798995435237885, -0.11378826200962067, -0.022138390690088272, 94523.9921875, 118752.5078125, 81891.6953125, 45373.22265625, 129089.78125, 116783.359375, 44464.0, 47516.0, 45474.0, 50238.0, -0.28987640142440796, 1.030553936958313, 140.0
27774, 0.6711200475692749, -0.41406092047691345, 0.30281105637550354, 0.1696624755859375, -0.11596669256687164, -0.021457718685269356, 94549.5, 118748.9375, 81868.765625, 45373.546875, 129062.1171875, 116799.375, 46033.0, 48747.0, 43723.0, 49287.0, -0.15062227845191956, 0.9148033857345581, 140.0
27794, 0.6745335459709167, -0.41594478487968445, 0.3024086654186249, 0.16766910254955292, -0.11299176514148712, -0.01827194169163704, 94571.84375, 118759.890625, 81851.9375, 45372.8984375, 129029.5703125, 116809.46875, 44598.0, 48692.0, 44634.0, 49649.0, 0.07420384138822556, 0.7828570604324341, 140.0
27814, 0.678271472454071, -0.4186581075191498, 0.30241695046424866, 0.16655370593070984, -0.11318701505661011, -0.014055571518838406, 94576.6171875, 118752.5078125, 81861.1484375, 45372.8984375, 129017.6796875, 116803.6328125, 45171.0, 47468.0, 43439.0, 51093.0, 0.24523912370204926, 0.6606770753860474, 144.0
27834, 0.6820053458213806, -0.4216162860393524, 0.3021645247936249, 0.16548486053943634, -0.11463022977113724, -0.010999523103237152, 94578.6171875, 118756.203125, 81855.859375, 45373.546875, 129029.5703125, 116808.7734375, 44875.0, 46922.0, 42838.0, 52196.0, 0.3503647446632385, 0.5391428470611572, 144.0
27854, 0.684685230255127, -0.42348071932792664, 0.3019758462905884, 0.1615007072687149, -0.11324139684438705, -0.009227883070707321, 94572.6328125, 118755.3828125, 81860.3515625, 45372.578125, 129069.5, 116794.234375, 44162.0, 46231.0, 42373.0, 53160.0, 0.39616867899894714, 0.4668271839618683, 144.0
27874, 0.688871443271637, -0.42626869678497314, 0.30226707458496094, 0.1618892401456833, -0.11459974944591522, -0.005127881653606892, 94551.90625, 118768.65625, 81861.1484375, 45373.546875, 129120.703125, 116791.3671875, 44407.0, 45825.0, 41125.0, 53762.0, 0.4276513159275055, 0.47412267327308655, 145.0
27894, 0.6922932863235474, -0.4281725287437439, 0.30217480659484863, 0.1602720469236374, -0.11334293335676193, -0.003880635602399707, 94523.9921875, 118767.1484375, 81888.0078125, 45372.8984375, 129152.8828125, 116784.0546875, 44030.0, 47339.0, 40947.0, 52771.0, 0.37849539518356323, 0.4687412977218628, 145.0
27914, 0.6966001987457275, -0.4314907491207123, 0.3020431399345398, 0.16144998371601105, -0.11598984152078629, -0.002477329922839999, 94518.8046875, 118758.390625, 81899.078125, 45373.546875, 129168.6640625, 116780.4921875, 43650.0, 47780.0, 41387.0, 52347.0, 0.33575722575187683, 0.4236610531806946, 145.0
27934, 0.7005305290222168, -0.43383005261421204, 0.3019794225692749, 0.16171911358833313, -0.11606934666633606, -0.0023821890354156494, 94522.0, 118756.203125, 81902.765625, 45372.8984375, 129164.15625, 116766.6484375, 44385.0, 47580.0, 40669.0, 52390.0, 0.34522056579589844, 0.3009389042854309, 144.0
27954, 0.7038632035255432, -0.4367386996746063, 0.30154916644096375, 0.16069290041923523, -0.11806657910346985, -0.005856075789779425, 94513.6171875, 118748.8125, 81898.2734375, 45373.22265625, 129132.6015625, 116784.84375, 44593.0, 46634.0, 40473.0, 53095.0, 0.37570279836654663, 0.16712795197963715, 144.0
27974, 0.7080801725387573, -0.4402472972869873, 0.3014253079891205, 0.16236209869384766, -0.1219339594244957, -0.0054792482405900955, 94537.953125, 118751.0, 81877.75, 45373.22265625, 129089.78125, 116793.546875, 46154.0, 46926.0, 39027.0, 52894.0, 0.3831849694252014, 0.042527198791503906, 144.0
27994, 0.7115614414215088, -0.44405263662338257, 0.30130088329315186, 0.1621391326189041, -0.12675122916698456, -0.005560413934290409, 94547.9140625, 118756.203125, 81873.2578125, 45372.578125, 129049.2265625, 116800.765625, 46933.0, 47501.0, 37847.0, 52569.0, 0.4659106433391571, -0.03829090669751167, 148.0
28014, 0.7138223648071289, -0.44503456354141235, 0.30238011479377747, 0.15810604393482208, -0.12420778721570969, 0.0032749006059020758, 94577.8203125, 118756.890625, 81852.734375, 45373.22265625, 129026.6953125, 116806.6015625, 47447.0, 47584.0, 36594.0, 52660.0, 0.6941649913787842, -0.059636179357767105, 148.0
28034, 0.7181159853935242, -0.44899046421051025, 0.30243682861328125, 0.15943296253681183, -0.13064700365066528, 0.004565053153783083, 94585.796875, 118764.1484375, 81854.8203125, 45373.546875, 129021.5546875, 116805.1171875, 46497.0, 46499.0, 36847.0, 53833.0, 1.0012881755828857, -0.1093171238899231, 150.0
28054, 0.7206231951713562, -0.45156267285346985, 0.3010934889316559, 0.15545356273651123, -0.1336628794670105, -0.002308123279362917, 94577.8203125, 118760.578125, 81856.6640625, 45372.8984375, 129022.8125, 116801.4609375, 43336.0, 45947.0, 39974.0, 54261.0, 1.1452271938323975, -0.17043174803256989, 150.0
28074, 0.7233055830001831, -0.4544004499912262, 0.3010447323322296, 0.15230707824230194, -0.1370028704404831, -0.0016001785406842828, 94565.4453125, 118763.4609375, 81851.9375, 45372.25390625, 129067.25, 116798.59375, 43186.0, 46838.0, 39974.0, 54034.0, 1.0069706439971924, -0.12674874067306519, 150.0
28094, 0.7257821559906006, -0.457546591758728, 0.302229106426239, 0.14898450672626495, -0.14030402898788452, 0.0055521223694086075, 94549.9140625, 118759.765625, 81861.953125, 45373.22265625, 129108.4375, 116796.4140625, 43059.0, 47984.0, 39851.0, 53547.0, 0.7865995168685913, -0.05726731941103935, 151.0
28114, 0.7296241521835327, -0.46176865696907043, 0.3023480176925659, 0.14984841644763947, -0.1459008753299713, 0.007963649928569794, 94533.5546875, 118762.640625, 81881.4375, 45372.8984375, 129140.6171875, 116794.234375, 45898.0, 46819.0, 36349.0, 53965.0, 0.6938885450363159, 0.0314084030687809, 151.0
28134, 0.731543779373169, -0.4641004502773285, 0.30119743943214417, 0.14524522423744202, -0.14624793827533722, 0.004567534662783146, 94520.796875, 118766.46875, 81885.125, 45372.8984375, 129164.15625, 116785.53125, 47314.0, 45650.0, 34431.0, 54818.0, 0.7583556175231934, -0.04099057614803314, 151.0
28154, 0.7337162494659424, -0.467608779668808, 0.3013143241405487, 0.14170682430267334, -0.1501382738351822, 0.00691719027236104, 94522.0, 118762.7734375, 81884.078125, 45372.8984375, 129151.6328125, 116777.5234375, 45810.0, 45885.0, 37118.0, 54607.0, 0.8127462267875671, -0.1937670111656189, 152.0
28174, 0.7376248836517334, -0.47162169218063354, 0.30145886540412903, 0.14362435042858124, -0.15545696020126343, 0.010216660797595978, 94527.984375, 118750.3125, 81870.375, 45372.8984375, 129130.9765625, 116787.7109375, 43684.0, 47086.0, 39712.0, 53385.0, 0.7379963994026184, -0.3931201994419098, 152.0
28194, 0.7403178215026855, -0.47442635893821716, 0.30022740364074707, 0.14280660450458527, -0.15739037096500397, 0.003618425689637661, 94534.75, 118751.0, 81856.421875, 45373.22265625, 129090.40625, 116790.578125, 44336.0, 48557.0, 39304.0, 52379.0, 0.6215450167655945, -0.5102591514587402, 152.0
28214, 0.7424102425575256, -0.4781399071216583, 0.30031928420066833, 0.14079104363918304, -0.16157284379005432, 0.005272895097732544, 94558.6796875, 118756.890625, 81849.2890625, 45372.8984375, 129053.7265625, 116794.9296875, 43473.0, 49983.0, 40319.0, 51051.0, 0.5541913509368896, -0.5235751271247864, 157.0
28234, 0.7451916933059692, -0.4810793399810791, 0.30070266127586365, 0.14056378602981567, -0.1633453518152237, 0.008726305328309536, 94570.640625, 118761.265625, 81839.828125, 45373.22265625, 129038.5859375, 116801.4609375, 44089.0, 50684.0, 39427.0, 50647.0, 0.5557622909545898, -0.49624916911125183, 157.0
28254, 0.7475412487983704, -0.4835015535354614, 0.30092304944992065, 0.13894234597682953, -0.16358508169651031, 0.012505272403359413, 94577.8203125, 118757.5703125, 81836.9453125, 45372.25390625, 129030.5703125, 116812.3359375, 43422.0, 49213.0, 39695.0, 52071.0, 0.588904082775116, -0.3995884656906128, 157.0
28274, 0.7504544854164124, -0.4864097237586975, 0.30078089237213135, 0.13863272964954376, -0.1648070514202118, 0.012801588512957096, 94572.6328125, 118764.1484375, 81843.515625, 45372.8984375, 129061.1171875, 116807.296875, 43939.0, 48849.0, 37990.0, 52585.0, 0.5960094332695007, -0.3467199504375458, 158.0
28294, 0.7536876797676086, -0.4903566539287567, 0.30104976892471313, 0.13910555839538574, -0.16848865151405334, 0.013656910508871078, 94556.6796875, 118769.2109375, 81843.7578125, 45372.578125, 129090.40625, 116794.234375, 42493.0, 46610.0, 39180.0, 54486.0, 0.585483193397522, -0.2879300117492676, 158.0
28314, 0.7565992474555969, -0.4954887330532074, 0.30130553245544434, 0.13892947137355804, -0.17458613216876984, 0.01399320363998413, 94546.7109375, 118770.71875, 81852.9765625, 45372.578125, 129124.2109375, 116792.0625, 42913.0, 46019.0, 38136.0, 55089.0, 0.40013158321380615, -0.1872681826353073, 158.0
28334, 0.7603124976158142, -0.49888136982917786, 0.30102238059043884, 0.1413453221321106, -0.17490582168102264, 0.012322312220931053, 94533.5546875, 118772.90625, 81862.1953125, 45372.25390625, 129153.5078125, 116778.21875, 44326.0, 46789.0, 36750.0, 54400.0, 0.07607650011777878, -0.09502346068620682, 162.0
28354, 0.7604773640632629, -0.5027382969856262, 0.3012852668762207, 0.1345277577638626, -0.17562395334243774, 0.012312586419284344, 94524.375, 118759.765625, 81866.6875, 45372.578125, 129153.5078125, 116786.2265625, 42342.0, 47901.0, 39241.0, 53400.0, -0.16419096291065216, -0.02617793343961239, 162.0
28374, 0.7628166675567627, -0.5062636733055115, 0.30049994587898254, 0.1341427117586136, -0.1748294085264206, 0.007154736202210188, 94528.7734375, 118765.6484375, 81874.859375, 45372.8984375, 129142.2421875, 116788.40625, 43925.0, 48161.0, 37933.0, 52892.0, -0.3280858099460602, 0.016438888385891914, 163.0
28394, 0.7658663392066956, -0.5108974575996399, 0.30062374472618103, 0.1358935534954071, -0.17673875391483307, 0.006886259187012911, 94520.390625, 118757.5703125, 81872.21875, 45372.8984375, 129118.453125, 116792.7578125, 42619.0, 48496.0, 40228.0, 52494.0, -0.39771974086761475, 0.023576324805617332, 163.0
28414, 0.7693353891372681, -0.5158945322036743, 0.30168983340263367, 0.13876813650131226, -0.17942340672016144, 0.011950810439884663, 94537.953125, 118756.0703125, 81869.5703125, 45373.22265625, 129104.9296875, 116801.4609375, 43179.0, 48224.0, 39970.0, 52727.0, -0.41622841358184814, 0.03880133479833603, 163.0
28434, 0.7711309790611267, -0.518918514251709, 0.30192965269088745, 0.13690981268882751, -0.17660370469093323, 0.011033319868147373, 94561.875, 118756.0703125, 81860.109375, 45372.578125, 129065.625, 116805.1171875, 42790.0, 48651.0, 40009.0, 52427.0, -0.47990864515304565, 0.09003757685422897, 173.0
28454, 0.773511528968811, -0.5229164958000183, 0.30330950021743774, 0.13673104345798492, -0.17608311772346497, 0.015957964584231377, 94568.234375, 118759.765625, 81847.203125, 45372.8984375, 129042.4609375, 116809.46875, 42210.0, 48833.0, 40278.0, 52280.0, -0.5254035592079163, 0.17801813781261444, 173.0
28474, 0.7757128477096558, -0.5269975662231445, 0.3036181330680847, 0.13590416312217712, -0.17563249170780182, 0.01552238967269659, 94574.2109375, 118767.8359375, 81849.046875, 45372.8984375, 129046.96875, 116810.1640625, 42692.0, 49242.0, 38979.0, 51959.0, -0.5492905974388123, 0.31889045238494873, 173.0
28494, 0.7783628702163696, -0.5314664244651794, 0.3043431043624878, 0.1360030472278595, -0.17599666118621826, 0.01629699021577835, 94573.421875, 118773.59375, 81852.734375, 45372.25390625, 129049.8515625, 116810.1640625, 41702.0, 49010.0, 39612.0, 52176.0, -0.5204806923866272, 0.41775599122047424, 172.0
28514, 0.7802115678787231, -0.5344269275665283, 0.30464479327201843, 0.13359162211418152, -0.17214375734329224, 0.013526284135878086, 94557.8828125, 118772.21875, 81857.4609375, 45372.578125, 129094.2890625, 116794.9296875, 42445.0, 47589.0, 38509.0, 53351.0, -0.514839768409729, 0.5696028470993042, 172.0
28534, 0.7841894030570984, -0.5387760400772095, 0.30489152669906616, 0.1370212584733963, -0.1717432290315628, 0.012076500803232193, 94539.53125, 118775.1015625, 81868.2890625, 45372.578125, 129115.1953125, 116797.109375, 42279.0, 46244.0, 38709.0, 54382.0, -0.6276527047157288, 0.6549695730209351, 172.0
28554, 0.7870073914527893, -0.542121946811676, 0.3051161468029022, 0.137496680021286, -0.16814406216144562, 0.010167869739234447, 94534.75, 118767.8359375, 81881.4375, 45372.25390625, 129147.75, 116786.2265625, 42924.0, 45986.0, 37977.0, 54592.0, -0.8253552913665771, 0.6748431921005249, 173.0
28574, 0.7899208664894104, -0.5464646816253662, 0.30529409646987915, 0.13864648342132568, -0.1670350581407547, 0.008993130177259445, 94520.0078125, 118770.71875, 81883.28125, 45372.578125, 129147.375, 116790.578125, 43692.0, 46794.0, 37640.0, 53825.0, -0.970264196395874, 0.6611917614936829, 173.0
28594, 0.7926298379898071, -0.549454391002655, 0.30528736114501953, 0.13931381702423096, -0.1623387634754181, 0.005603613331913948, 94523.5859375, 118767.0234375, 81881.4375, 45372.578125, 129137.734375, 116790.578125, 43862.0, 46844.0, 38248.0, 53374.0, -0.9958804845809937, 0.5985209941864014, 173.0
28614, 0.7947752475738525, -0.5531095266342163, 0.30538952350616455, 0.13852863013744354, -0.1598542034626007, 0.004109514411538839, 94532.7578125, 118758.2578125, 81870.375, 45371.93359375, 129117.453125, 116793.453125, 44545.0, 46750.0, 37880.0, 53371.0, -0.9298800230026245, 0.5662317276000977, 174.0
28634, 0.7968738675117493, -0.5560405254364014, 0.30568042397499084, 0.1374693363904953, -0.15585172176361084, 0.004033030942082405, 94542.7265625, 118761.953125, 81864.84375, 45372.8984375, 129079.7734375, 116803.6328125, 44679.0, 47175.0, 38003.0, 52957.0, -0.8323568105697632, 0.481238454580307, 174.0
28654, 0.7991287708282471, -0.5593101382255554, 0.3057365119457245, 0.13676822185516357, -0.15340538322925568, 0.002027501119300723, 94559.46875, 118770.71875, 81858.265625, 45372.25390625, 129043.09375, 116800.765625, 43975.0, 47936.0, 38742.0, 52605.0, -0.7141481041908264, 0.45593175292015076, 174.0
28674, 0.8006551861763, -0.5625866651535034, 0.3066260516643524, 0.1338774710893631, -0.1514192521572113, 0.005259138531982899, 94568.6484375, 118775.9140625, 81855.625, 45372.8984375, 129043.71875, 116798.4921875, 44743.0, 48458.0, 37529.0, 52471.0, -0.5831894278526306, 0.44850003719329834, 172.0
28694, 0.8045538067817688, -0.5660697221755981, 0.3067101836204529, 0.13714784383773804, -0.15049287676811218, 0.004011645447462797, 94569.4375, 118772.90625, 81853.78125, 45372.25390625, 129054.984375, 116807.984375, 43916.0, 48489.0, 37731.0, 52627.0, -0.44628188014030457, 0.4182233214378357, 172.0
28714, 0.8088858127593994, -0.5707549452781677, 0.30673837661743164, 0.1412535458803177, -0.1531338393688202, 0.002148853614926338, 94565.4453125, 118767.8359375, 81861.1484375, 45372.25390625, 129071.3828125, 116807.984375, 43494.0, 47349.0, 37612.0, 53950.0, -0.34948211908340454, 0.3948269188404083, 175.0
28734, 0.8108803629875183, -0.5733569264411926, 0.3081551790237427, 0.13881060481071472, -0.15020252764225006, 0.008136512711644173, 94554.2734375, 118774.4140625, 81853.78125, 45372.578125, 129099.421875, 116799.9765625, 43659.0, 45435.0, 36523.0, 55181.0, -0.30216220021247864, 0.3885789215564728, 175.0
28754, 0.8155320882797241, -0.5766831040382385, 0.3083009123802185, 0.1435733139514923, -0.14937683939933777, 0.006732013076543808, 94548.7109375, 118780.984375, 81864.0390625, 45372.578125, 129130.34375, 116798.4921875, 45170.0, 46208.0, 34141.0, 54721.0, -0.338798850774765, 0.3948085308074951, 175.0
28774, 0.8183855414390564, -0.5801433324813843, 0.3078712224960327, 0.14348988234996796, -0.14881367981433868, 0.003328739432618022, 94541.5234375, 118775.1015625, 81865.640625, 45372.25390625, 129144.4921875, 116789.7890625, 45294.0, 46214.0, 34306.0, 54639.0, -0.3878217935562134, 0.39107760787010193, 175.0
28794, 0.8207592368125916, -0.5836533308029175, 0.3079184293746948, 0.14225314557552338, -0.1483750194311142, 0.0019143065437674522, 94531.96875, 118770.03125, 81873.015625, 45372.25390625, 129155.140625, 116786.2265625, 43061.0, 47937.0, 37540.0, 53389.0, -0.4024350941181183, 0.31899896264076233, 175.0
28814, 0.8238046765327454, -0.5873587131500244, 0.3071514070034027, 0.1429518759250641, -0.148778036236763, -0.003439122810959816, 94530.765625, 118769.2109375, 81871.4140625, 45372.578125, 129137.734375, 116788.40625, 43614.0, 48508.0, 37465.0, 52747.0, -0.3563627600669861, 0.252668172121048, 175.0
28834, 0.8256083726882935, -0.5898431539535522, 0.30706995725631714, 0.14031817018985748, -0.14628683030605316, -0.005153764504939318, 94541.5234375, 118767.0234375, 81857.2265625, 45372.25390625, 129114.1953125, 116802.9453125, 43808.0, 49280.0, 38138.0, 52212.0, -0.2620735466480255, 0.17569661140441895, 178.0
28854, 0.8281519412994385, -0.5932677388191223, 0.30694884061813354, 0.13971556723117828, -0.14686362445354462, -0.006963702384382486, 94553.484375, 118766.3359375, 81845.359375, 45372.578125, 129073.6328125, 116797.8046875, 44417.0, 48954.0, 37500.0, 52495.0, -0.15004678070545197, 0.1190897598862648, 178.0
28874, 0.8313325643539429, -0.5974423885345459, 0.30550089478492737, 0.14068588614463806, -0.14984215795993805, -0.015691636130213737, 94575.4140625, 118768.5234375, 81834.3046875, 45372.578125, 129057.8671875, 116806.5078125, 44233.0, 49065.0, 38436.0, 52866.0, -0.017234133556485176, 0.03756062313914299, 178.0
28894, 0.8337807655334473, -0.5995839238166809, 0.3051912486553192, 0.1393563151359558, -0.14767511188983917, -0.01643609255552292, 94581.3984375, 118769.2109375, 81834.3046875, 45372.578125, 129048.2265625, 116812.3359375, 45798.0, 48480.0, 36016.0, 53738.0, 0.10709597170352936, 0.021763836964964867, 182.0
28914, 0.8379305601119995, -0.6030626893043518, 0.30527955293655396, 0.14241252839565277, -0.14937622845172882, -0.013917826116085052, 94582.6015625, 118775.78125, 81832.4609375, 45372.25390625, 129064.3671875, 116813.03125, 45452.0, 47654.0, 35946.0, 54793.0, 0.1796247512102127, 0.059481944888830185, 182.0
28934, 0.840351939201355, -0.6062278747558594, 0.3050236403942108, 0.14062130451202393, -0.15013138949871063, -0.01186299603432417, 94576.2109375, 118772.90625, 81842.4765625, 45372.25390625, 129069.7578125, 116812.3359375, 44069.0, 48697.0, 36936.0, 54068.0, 0.21160748600959778, 0.12838312983512878, 182.0
28954, 0.8444956541061401, -0.6110050678253174, 0.303561270236969, 0.1428941935300827, -0.15460392832756042, -0.01680058240890503, 94568.234375, 118775.78125, 81832.21875, 45372.578125, 129103.9296875, 116793.453125, 41903.0, 48737.0, 39093.0, 54174.0, 0.20978297293186188, 0.18326103687286377, 182.0
28974, 0.8457341194152832, -0.6137539148330688, 0.3032522201538086, 0.13764213025569916, -0.15363892912864685, -0.014217676594853401, 94556.2734375, 118767.7109375, 81848.0078125, 45371.93359375, 129119.703125, 116788.40625, 42851.0, 47831.0, 38602.0, 54916.0, 0.1511453241109848, 0.26097896695137024, 182.0
28994, 0.850555956363678, -0.6176788210868835, 0.30338287353515625, 0.14223144948482513, -0.15534621477127075, -0.011608613654971123, 94540.734375, 118772.90625, 81849.046875, 45371.93359375, 129141.2421875, 116793.453125, 44706.0, 46904.0, 36337.0, 55470.0, 0.02001512236893177, 0.32051175832748413, 183.0
