timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
78909, 0.4601071774959564, 0.08453071117401123, 0.31338393688201904, 0.0038182430434972048, 0.003248759312555194, 0.0056536453776061535, 91528.734375, 121725.4140625, 83159.7734375, 45421.7421875, 122771.078125, 88727.2109375, 49695.0, 44621.0, 35279.0, 56229.0, -0.3689918518066406, 0.31251075863838196, 83.0
78929, 0.4620928466320038, 0.08755046874284744, 0.3129095733165741, 0.006732443813234568, 0.01048425305634737, 0.0030416420195251703, 91528.734375, 121729.8359375, 83153.390625, 45422.0703125, 122768.859375, 88734.796875, 49315.0, 44680.0, 36001.0, 56098.0, -0.3334064185619354, 0.29812347888946533, 83.0
78949, 0.46094679832458496, 0.08951135724782944, 0.3129775822162628, 0.0025090279523283243, 0.014947106130421162, 0.0033654591534286737, 91524.8125, 121732.046875, 83138.21875, 45422.0703125, 122771.734375, 88734.0234375, 48130.0, 46415.0, 37789.0, 54869.0, -0.2741466164588928, 0.27576127648353577, 82.0
78969, 0.4609729051589966, 0.08981768041849136, 0.31429407000541687, 0.0011802935041487217, 0.015350966714322567, 0.009979874826967716, 91533.8359375, 121732.921875, 83139.28125, 45421.4140625, 122782.171875, 88729.875, 47705.0, 45306.0, 38306.0, 55174.0, -0.2724005877971649, 0.28868958353996277, 82.0
78989, 0.4591716229915619, 0.08881229162216187, 0.31446847319602966, -0.0041566044092178345, 0.012714304029941559, 0.006974129471927881, 91531.8671875, 121732.046875, 83151.2578125, 45421.4140625, 122783.734375, 88731.0, 49338.0, 44587.0, 38234.0, 54460.0, -0.25426575541496277, 0.27882322669029236, 82.0
79009, 0.4601791501045227, 0.09020467102527618, 0.31518977880477905, -0.0028149050194770098, 0.015504574403166771, 0.008620127104222775, 91532.6640625, 121740.8828125, 83149.3984375, 45421.7421875, 122778.390625, 88732.53125, 48653.0, 45583.0, 39311.0, 53746.0, -0.21509458124637604, 0.24742639064788818, 83.0
79029, 0.4611150324344635, 0.09058376401662827, 0.31534281373023987, -0.0014925228897482157, 0.015777312219142914, 0.006792741362005472, 91526.7734375, 121740.21875, 83133.6953125, 45421.4140625, 122779.0546875, 88730.640625, 47804.0, 47482.0, 40763.0, 51919.0, -0.14501512050628662, 0.20568448305130005, 83.0
79049, 0.45994317531585693, 0.08914093673229218, 0.31530043482780457, -0.0048325322568416595, 0.011702653020620346, 0.004234578926116228, 91532.6640625, 121731.375, 83128.90625, 45421.7421875, 122791.046875, 88736.6875, 46918.0, 48496.0, 41854.0, 50839.0, -0.06622282415628433, 0.2052120864391327, 83.0
79069, 0.4615427255630493, 0.09255082160234451, 0.3153323233127594, -0.0016764483880251646, 0.01848018355667591, -0.0007379063172265887, 91532.6640625, 121736.4609375, 83133.6953125, 45421.7421875, 122779.2890625, 88733.6640625, 48697.0, 45988.0, 40242.0, 52781.0, 0.03213885799050331, 0.18207146227359772, 82.0
79089, 0.4601413905620575, 0.09476564824581146, 0.31634587049484253, -0.005142071284353733, 0.022215452045202255, 0.0008190853986889124, 91533.8359375, 121738.0078125, 83123.3203125, 45421.7421875, 122789.484375, 88741.25, 48872.0, 43286.0, 40623.0, 54458.0, 0.017070718109607697, 0.17500829696655273, 82.0
79109, 0.4598194360733032, 0.09385185688734055, 0.3163551688194275, -0.005995892453938723, 0.018821831792593002, -0.0005049955216236413, 91536.5859375, 121738.671875, 83141.9453125, 45421.7421875, 122780.609375, 88741.25, 51087.0, 44038.0, 37255.0, 54081.0, 0.07212340831756592, 0.1677396148443222, 82.0
79129, 0.45819488167762756, 0.09792497754096985, 0.3154507875442505, -0.009515993297100067, 0.02645159512758255, -0.007061741780489683, 91532.6640625, 121742.4296875, 83140.3515625, 45421.7421875, 122790.8046875, 88738.5859375, 49151.0, 44529.0, 40289.0, 53387.0, 0.10516991466283798, 0.13556405901908875, 86.0
79149, 0.4573020935058594, 0.09923043847084045, 0.3153134882450104, -0.011145097203552723, 0.027389783412218094, -0.0070167179219424725, 91528.734375, 121733.375, 83125.4453125, 45422.0703125, 122794.5859375, 88738.5859375, 48729.0, 46206.0, 41551.0, 52386.0, 0.20046837627887726, 0.1465812772512436, 86.0
79169, 0.4563811421394348, 0.10061771422624588, 0.3151455223560333, -0.012717464938759804, 0.028212247416377068, -0.008970613591372967, 91535.796875, 121737.125, 83133.4296875, 45421.7421875, 122776.171875, 88736.328125, 48527.0, 47275.0, 42034.0, 51497.0, 0.2723849415779114, 0.17623819410800934, 83.0
79189, 0.455702543258667, 0.10149000585079193, 0.3132355511188507, -0.01363249309360981, 0.02766730822622776, -0.021253114566206932, 91536.5859375, 121738.671875, 83124.3828125, 45421.7421875, 122806.578125, 88737.4609375, 47626.0, 43708.0, 40462.0, 51711.0, 0.34061434864997864, 0.2105560153722763, 83.0
79209, 0.4557860195636749, 0.10434582829475403, 0.31275367736816406, -0.012715250253677368, 0.03130245953798294, -0.027664734050631523, 91535.421875, 121738.671875, 83138.21875, 45421.7421875, 122789.484375, 88743.1484375, 49213.0, 42928.0, 37984.0, 51884.0, 0.45517343282699585, 0.22031834721565247, 83.0
79229, 0.4548874497413635, 0.10563446581363678, 0.311678946018219, -0.013821948319673538, 0.030979199334979057, -0.034814633429050446, 91529.53125, 121745.96875, 83125.1796875, 45421.4140625, 122791.703125, 88735.5625, 48303.0, 43751.0, 39327.0, 51524.0, 0.5322228074073792, 0.21562343835830688, 84.0
79249, 0.4539951682090759, 0.10737323760986328, 0.310891330242157, -0.014758019708096981, 0.03149346262216568, -0.043199677020311356, 91536.5859375, 121740.8828125, 83130.765625, 45421.4140625, 122785.7109375, 88743.9140625, 48031.0, 45022.0, 40589.0, 50686.0, 0.6047024726867676, 0.2151128053665161, 84.0
79269, 0.4525727927684784, 0.1089538186788559, 0.3095415234565735, -0.016807997599244118, 0.03165552765130997, -0.05863429233431816, 91537.3828125, 121741.546875, 83133.6953125, 45421.7421875, 122804.359375, 88746.171875, 50693.0, 43292.0, 38047.0, 52256.0, 0.6332485675811768, 0.23181478679180145, 84.0
79289, 0.45231956243515015, 0.10987980663776398, 0.30830618739128113, -0.016060182824730873, 0.03011363185942173, -0.06671655178070068, 91537.3828125, 121740.0, 83116.6640625, 45421.0859375, 122790.390625, 88743.1484375, 49557.0, 43987.0, 40319.0, 52123.0, 0.689441442489624, 0.24202880263328552, 83.0
79309, 0.45235395431518555, 0.1112125962972641, 0.3068511486053467, -0.014608646742999554, 0.02948998659849167, -0.07856907695531845, 91540.515625, 121738.671875, 83133.6953125, 45421.4140625, 122794.1640625, 88743.9140625, 48293.0, 46302.0, 42796.0, 50840.0, 0.7178546786308289, 0.2084989994764328, 83.0
79329, 0.4526914358139038, 0.1115318313241005, 0.3048270642757416, -0.0124771473929286, 0.026647644117474556, -0.08856900781393051, 91541.3125, 121740.21875, 83114.8046875, 45421.4140625, 122803.4609375, 88737.09375, 47381.0, 48625.0, 44553.0, 49598.0, 0.7109600901603699, 0.17090529203414917, 83.0
79349, 0.4513302147388458, 0.11394883692264557, 0.30299699306488037, -0.014107659459114075, 0.02853773720562458, -0.09386228024959564, 91537.3828125, 121734.921875, 83124.3828125, 45421.0859375, 122802.796875, 88748.8359375, 46970.0, 47386.0, 45854.0, 51180.0, 0.7107840180397034, 0.12126095592975616, 85.0
79369, 0.45204055309295654, 0.11548870801925659, 0.30271485447883606, -0.011048437096178532, 0.028640013188123703, -0.08939801156520844, 91534.625, 121741.546875, 83117.734375, 45421.0859375, 122805.6796875, 88743.9140625, 47692.0, 47190.0, 44981.0, 51223.0, 0.6499529480934143, 0.10490621626377106, 85.0
79389, 0.4512495994567871, 0.11498400568962097, 0.30086955428123474, -0.011529358103871346, 0.024341899901628494, -0.0945664644241333, 91543.2734375, 121741.546875, 83130.765625, 45420.7578125, 122801.484375, 88742.015625, 47934.0, 42323.0, 41676.0, 52664.0, 0.6084449291229248, 0.12202338874340057, 85.0
79409, 0.45083650946617126, 0.1174335852265358, 0.29776880145072937, -0.011275427415966988, 0.02692178450524807, -0.10683313757181168, 91539.7265625, 121741.546875, 83109.484375, 45421.0859375, 122810.359375, 88749.6015625, 48248.0, 43020.0, 40741.0, 51682.0, 0.5904049277305603, 0.13762430846691132, 83.0
79429, 0.4506179392337799, 0.11795385181903839, 0.2955806255340576, -0.010546046309173107, 0.025100667029619217, -0.11180198192596436, 91544.4453125, 121739.3359375, 83114.8046875, 45421.0859375, 122807.234375, 88749.6015625, 47879.0, 43879.0, 41823.0, 51323.0, 0.5883766412734985, 0.1073465645313263, 83.0
79449, 0.4506600797176361, 0.11967460811138153, 0.29513707756996155, -0.0091928131878376, 0.02590693160891533, -0.10971175879240036, 91540.515625, 121740.0, 83123.3203125, 45421.7421875, 122794.5859375, 88751.5, 47861.0, 43398.0, 42503.0, 52314.0, 0.6385385990142822, 0.10740122199058533, 83.0
79469, 0.44977474212646484, 0.12030583620071411, 0.292880117893219, -0.009814356453716755, 0.024376843124628067, -0.11774884164333344, 91534.25, 121740.8828125, 83119.59375, 45421.4140625, 122802.796875, 88748.8359375, 48319.0, 44032.0, 41998.0, 51815.0, 0.6098712682723999, 0.05370883643627167, 84.0
79489, 0.44981053471565247, 0.12128865718841553, 0.29046133160591125, -0.008308843709528446, 0.02364019677042961, -0.12260998040437698, 91541.6875, 121733.375, 83107.359375, 45421.0859375, 122802.796875, 88749.6015625, 49251.0, 45073.0, 41314.0, 51804.0, 0.6457046866416931, 0.026787439361214638, 84.0
79509, 0.449676513671875, 0.12354500591754913, 0.2868950366973877, -0.00707393791526556, 0.02583869732916355, -0.13459603488445282, 91537.3828125, 121740.8828125, 83117.734375, 45421.4140625, 122787.9296875, 88746.578125, 50174.0, 44753.0, 40947.0, 52762.0, 0.6742115616798401, -0.017279749736189842, 82.0
79529, 0.44877898693084717, 0.1250530630350113, 0.28414058685302734, -0.007364075630903244, 0.02626706287264824, -0.1403038501739502, 91538.5546875, 121743.7578125, 83105.7578125, 45421.4140625, 122809.4609375, 88755.65625, 51010.0, 42819.0, 40584.0, 54224.0, 0.6794677376747131, -0.05389506369829178, 82.0
79549, 0.44998377561569214, 0.12645940482616425, 0.28140759468078613, -0.002835280727595091, 0.026525041088461876, -0.1438502073287964, 91540.140625, 121743.7578125, 83114.0078125, 45421.0859375, 122790.8046875, 88747.7109375, 51563.0, 41481.0, 40403.0, 55381.0, 0.7048020362854004, -0.06857839226722717, 82.0
79569, 0.4517926573753357, 0.12915939092636108, 0.2784900963306427, 0.0028425913769751787, 0.02977091260254383, -0.1472974419593811, 91540.140625, 121748.1796875, 83114.0078125, 45421.4140625, 122802.796875, 88751.5, 53353.0, 43429.0, 37616.0, 54990.0, 0.6697834730148315, -0.07441175729036331, 85.0
79589, 0.4518859088420868, 0.13070790469646454, 0.2755383849143982, 0.004477197304368019, 0.03036697767674923, -0.14814113080501556, 91545.234375, 121740.8828125, 83095.1171875, 45421.0859375, 122790.8046875, 88750.3671875, 50618.0, 41675.0, 38000.0, 54257.0, 0.6452153921127319, -0.08697862178087234, 85.0
79609, 0.4510888159275055, 0.1326749473810196, 0.2725483179092407, 0.004008949734270573, 0.031927164644002914, -0.15145689249038696, 91542.1015625, 121751.9375, 83112.1484375, 45421.4140625, 122795.484375, 88755.296875, 50306.0, 43159.0, 38255.0, 52873.0, 0.623859703540802, -0.0989132672548294, 85.0
79629, 0.4503323435783386, 0.1359739452600479, 0.26909586787223816, 0.0035505276173353195, 0.03645538166165352, -0.1560656726360321, 91545.609375, 121748.1796875, 83112.1484375, 45421.0859375, 122813.8984375, 88754.9296875, 48423.0, 45536.0, 40618.0, 51457.0, 0.6159220337867737, -0.09634634107351303, 85.0
79649, 0.4503563642501831, 0.1387225091457367, 0.2659444510936737, 0.004820622503757477, 0.039607368409633636, -0.1596023291349411, 91538.5546875, 121744.421875, 83096.1875, 45421.0859375, 122804.1171875, 88762.1171875, 47852.0, 46559.0, 41064.0, 51274.0, 0.6138222217559814, -0.10846173018217087, 85.0
79669, 0.45085451006889343, 0.13882508873939514, 0.2635815739631653, 0.007126015145331621, 0.03656080365180969, -0.16183805465698242, 91532.2890625, 121745.96875, 83105.4921875, 45421.4140625, 122811.6796875, 88760.21875, 46697.0, 47837.0, 42881.0, 50950.0, 0.6404079794883728, -0.11451113969087601, 85.0
79689, 0.4503727853298187, 0.14219817519187927, 0.26030483841896057, 0.007120565045624971, 0.04069184511899948, -0.16686972975730896, 91539.34375, 121752.6015625, 83102.5703125, 45421.4140625, 122804.359375, 88759.0859375, 45615.0, 49247.0, 44299.0, 49883.0, 0.666326105594635, -0.07799401134252548, 86.0
79709, 0.4510795474052429, 0.1428597867488861, 0.25689825415611267, 0.009517768397927284, 0.0385400615632534, -0.17236708104610443, 91542.8984375, 121742.2109375, 83097.25, 45421.7421875, 122807.8984375, 88763.6484375, 44979.0, 49430.0, 45582.0, 50426.0, 0.647874653339386, 0.020579636096954346, 86.0
79729, 0.4489327073097229, 0.1433815062046051, 0.2521749436855316, 0.0051138573326170444, 0.03599926084280014, -0.1849418729543686, 91539.34375, 121742.2109375, 83104.6953125, 45420.7578125, 122818.3359375, 88764.78125, 47001.0, 48900.0, 43914.0, 51842.0, 0.6505345106124878, 0.13888512551784515, 86.0
79749, 0.44903963804244995, 0.14407879114151, 0.24844402074813843, 0.005548276472836733, 0.03370746597647667, -0.18791575729846954, 91550.328125, 121750.390625, 83091.3984375, 45421.0859375, 122810.7734375, 88764.78125, 48248.0, 48397.0, 42782.0, 53103.0, 0.6384016275405884, 0.28765612840652466, 85.0
79769, 0.4504394829273224, 0.1450372189283371, 0.24358460307121277, 0.008469944819808006, 0.03189349174499512, -0.1964663565158844, 91542.1015625, 121750.390625, 83087.9375, 45421.0859375, 122809.4609375, 88765.546875, 49077.0, 46362.0, 42743.0, 55507.0, 0.584661066532135, 0.38664576411247253, 85.0
79789, 0.44712141156196594, 0.15354090929031372, 0.23964853584766388, 0.0005049687460996211, 0.04692259058356285, -0.19693376123905182, 91545.234375, 121743.7578125, 83096.1875, 45421.7421875, 122806.3359375, 88760.984375, 46008.0, 45226.0, 42720.0, 54426.0, 0.48502978682518005, 0.44851773977279663, 85.0
79809, 0.4469676613807678, 0.15588518977165222, 0.2354295402765274, -0.00037902442272752523, 0.047804079949855804, -0.19871175289154053, 91543.2734375, 121745.0859375, 83101.7734375, 45421.0859375, 122807.234375, 88768.5703125, 47592.0, 47653.0, 40555.0, 52732.0, 0.47027188539505005, 0.487200528383255, 87.0
79829, 0.4478157162666321, 0.15839625895023346, 0.23143748939037323, 0.001009436440654099, 0.048911627382040024, -0.19995737075805664, 91547.9921875, 121746.6328125, 83096.984375, 45420.7578125, 122816.1171875, 88768.5703125, 47673.0, 48216.0, 40407.0, 52537.0, 0.537207841873169, 0.5026195049285889, 87.0
79849, 0.4470843970775604, 0.15880613029003143, 0.22883032262325287, -0.0011094706133008003, 0.044943954795598984, -0.19532012939453125, 91545.609375, 121751.0546875, 83092.4609375, 45421.0859375, 122807.234375, 88760.625, 47150.0, 47526.0, 41607.0, 53308.0, 0.6310811638832092, 0.5417740345001221, 87.0
79869, 0.44754403829574585, 0.15895308554172516, 0.2248820960521698, -0.000420063006458804, 0.040446262806653976, -0.19981981813907623, 91547.9921875, 121758.5625, 83085.8125, 45420.7578125, 122812.3359375, 88763.6484375, 48368.0, 47035.0, 40087.0, 53920.0, 0.6738367676734924, 0.5869339108467102, 84.0
79890, 0.4420758783817291, 0.16606566309928894, 0.22084690630435944, -0.013488350436091423, 0.05213863402605057, -0.2028806358575821, 91538.171875, 121747.296875, 83083.1484375, 45420.7578125, 122812.3359375, 88767.4453125, 48997.0, 47914.0, 39502.0, 53974.0, 0.6748459935188293, 0.5820147395133972, 84.0
79909, 0.4409351646900177, 0.16728641092777252, 0.21598820388317108, -0.016162285581231117, 0.04985722526907921, -0.20878295600414276, 91545.234375, 121753.9296875, 83085.015625, 45421.4140625, 122816.7734375, 88768.5703125, 47694.0, 47998.0, 41898.0, 54380.0, 0.5659105777740479, 0.6110633611679077, 85.0
79929, 0.4404720067977905, 0.1675025373697281, 0.21181146800518036, -0.017129428684711456, 0.045267049223184586, -0.2086377888917923, 91544.859375, 121754.8125, 83089.53125, 45421.0859375, 122808.5546875, 88768.2109375, 48056.0, 50778.0, 41741.0, 52765.0, 0.609454333782196, 0.5839492678642273, 85.0
79949, 0.4417652487754822, 0.16739122569561005, 0.2073310911655426, -0.013746991753578186, 0.039884280413389206, -0.2098165899515152, 91549.1640625, 121747.296875, 83086.609375, 45421.0859375, 122821.2109375, 88769.3359375, 46762.0, 51331.0, 43592.0, 52964.0, 0.7130929231643677, 0.575711190700531, 85.0
79969, 0.4434765875339508, 0.1681704819202423, 0.20317232608795166, -0.009184774942696095, 0.03656202554702759, -0.20614419877529144, 91547.1953125, 121751.0546875, 83092.4609375, 45420.4296875, 122812.3359375, 88767.4453125, 47986.0, 50398.0, 42373.0, 53984.0, 0.8242775201797485, 0.556477427482605, 86.0
79989, 0.44329556822776794, 0.16886858642101288, 0.19863653182983398, -0.009158743545413017, 0.03315625712275505, -0.20484310388565063, 91544.0625, 121748.84375, 83094.3203125, 45421.0859375, 122816.7734375, 88772.0, 47643.0, 47923.0, 39274.0, 54036.0, 0.8342956900596619, 0.4997652471065521, 86.0
80009, 0.4417896270751953, 0.1678691953420639, 0.19458501040935516, -0.012132006697356701, 0.02590818703174591, -0.2025853991508484, 91547.9921875, 121752.6015625, 83093.2578125, 45421.0859375, 122822.7734375, 88769.3359375, 45452.0, 47706.0, 41197.0, 53802.0, 0.8339773416519165, 0.3861694931983948, 86.0
80029, 0.44099053740501404, 0.1751801073551178, 0.18952064216136932, -0.01293940655887127, 0.03968295827507973, -0.2063894271850586, 91549.1640625, 121751.0546875, 83094.0546875, 45421.4140625, 122812.3359375, 88770.109375, 45932.0, 49388.0, 40758.0, 52634.0, 0.8579135537147522, 0.29712003469467163, 87.0
80049, 0.4406305253505707, 0.17638175189495087, 0.18536119163036346, -0.012489992193877697, 0.038201719522476196, -0.20842722058296204, 91540.9296875, 121752.3828125, 83092.4609375
