timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1325821, 0.9390239119529724, -0.041071582585573196, 0.3184031844139099, 0.08895708620548248, 0.006547609344124794, 0.013838504441082478, 93654.3359375, 124140.015625, 83607.4609375, 45404.7109375, 122885.921875, 89419.0625, 39943.0, 52309.0, 40009.0, 54777.0, 0.49597981572151184, 1.6201330423355103, 114.0
1325841, 0.9416331648826599, -0.040571633726358414, 0.31926634907722473, 0.08437692373991013, 0.0064759813249111176, 0.01574045792222023, 93651.15625, 124134.0, 83614.9296875, 45404.38671875, 122888.140625, 89417.921875, 38840.0, 54300.0, 39838.0, 53621.0, 0.3392872214317322, 2.1345794200897217, 114.0
1325861, 0.9420809745788574, -0.040818799287080765, 0.3196004629135132, 0.07282496243715286, 0.005063868127763271, 0.016821475699543953, 93657.1171875, 124137.140625, 83621.6015625, 45404.05859375, 122870.390625, 89414.8828125, 38575.0, 53895.0, 38562.0, 54677.0, 0.27250346541404724, 2.634859561920166, 108.0
1325881, 0.9426173567771912, -0.0399494431912899, 0.3211609125137329, 0.060744509100914, 0.006736630108207464, 0.020210932940244675, 93656.328125, 124131.125, 83617.8671875, 45404.38671875, 122882.140625, 89422.8671875, 39445.0, 54906.0, 35466.0, 54718.0, 0.21914081275463104, 3.052022933959961, 108.0
1325901, 0.9463866353034973, -0.040080685168504715, 0.32158881425857544, 0.05611890181899071, 0.00622218893840909, 0.020849008113145828, 93655.1328125, 124137.7890625, 83618.9375, 45404.05859375, 122879.265625, 89424.7734375, 36278.0, 54832.0, 37091.0, 55258.0, 0.21590107679367065, 3.2967307567596436, 112.0
1325921, 0.9473960399627686, -0.03978533670306206, 0.32242247462272644, 0.0443081334233284, 0.006745303049683571, 0.02695964276790619, 93651.9453125, 124132.4296875, 83614.1328125, 45404.38671875, 122875.7265625, 89430.4921875, 36889.0, 55820.0, 34631.0, 55063.0, 0.2780408561229706, 3.389409303665161, 112.0
1325941, 0.9478384852409363, -0.0385855995118618, 0.3229233920574188, 0.03197483345866203, 0.009074305184185505, 0.02386011742055416, 93658.3125, 124145.109375, 83607.4609375, 45403.73046875, 122872.609375, 89427.4453125, 36818.0, 55375.0, 32462.0, 56339.0, 0.4279077649116516, 3.3855836391448975, 112.0
1325961, 0.9483886957168579, -0.03803165629506111, 0.32326623797416687, 0.020672859624028206, 0.009488378651440144, 0.023506242781877518, 93647.1875, 124142.890625, 83591.7109375, 45404.05859375, 122859.296875, 89427.4453125, 33157.0, 55686.0, 33899.0, 56882.0, 0.5062615871429443, 3.232165813446045, 111.0
1325981, 0.9473671913146973, -0.038849830627441406, 0.32373756170272827, 0.00685244332998991, 0.007045411039143801, 0.026029787957668304, 93647.9765625, 124141.3203125, 83597.046875, 45404.38671875, 122864.390625, 89425.171875, 30898.0, 55043.0, 33751.0, 58235.0, 0.33522555232048035, 2.939148426055908, 111.0
1326001, 0.9468340277671814, -0.04032310098409653, 0.3242388069629669, -0.003665793454274535, 0.004311557859182358, 0.023748157545924187, 93650.3671875, 124139.09375, 83590.640625, 45403.73046875, 122871.046875, 89430.4921875, 28915.0, 55379.0, 33446.0, 58570.0, -0.046836450695991516, 2.6202893257141113, 111.0
1326021, 0.9451363682746887, -0.038361601531505585, 0.32499557733535767, -0.015362508594989777, 0.011046321131289005, 0.030114414170384407, 93653.140625, 124137.7890625, 83592.515625, 45403.73046875, 122867.2734375, 89432.0234375, 27694.0, 56925.0, 31612.0, 58184.0, -0.461189866065979, 2.250187397003174, 111.0
1326041, 0.9447632431983948, -0.03810751810669899, 0.32559114694595337, -0.021783608943223953, 0.014498565346002579, 0.03162094205617905, 93647.9765625, 124136.875, 83599.984375, 45404.7109375, 122865.953125, 89427.8203125, 24516.0, 57625.0, 32252.0, 57992.0, -0.7247453927993774, 1.8921767473220825, 111.0
1326061, 0.9426202774047852, -0.03772008419036865, 0.32573413848876953, -0.030902167782187462, 0.01841561868786812, 0.02972198650240898, 93643.21875, 124136.21875, 83600.2578125, 45404.7109375, 122855.515625, 89429.3515625, 27023.0, 56954.0, 29018.0, 58916.0, -0.8327564597129822, 1.6233779191970825, 111.0
1326081, 0.941641628742218, -0.036655835807323456, 0.32633668184280396, -0.03562276065349579, 0.023805521428585052, 0.03005657158792019, 93638.453125, 124139.09375, 83589.84375, 45404.38671875, 122865.953125, 89432.3984375, 27736.0, 55646.0, 26369.0, 60036.0, -0.9208406209945679, 1.2724283933639526, 115.0
1326101, 0.9394563436508179, -0.035750214010477066, 0.32463547587394714, -0.041542455554008484, 0.028924161568284035, 0.015164298005402088, 93632.09375, 124147.3359375, 83587.9765625, 45404.05859375, 122865.2890625, 89440.015625, 28137.0, 55604.0, 24004.0, 60359.0, -1.1119204759597778, 0.8647227883338928, 115.0
1326121, 0.9380998015403748, -0.034416500478982925, 0.3248908817768097, -0.04358936846256256, 0.03512134402990341, 0.010527999140322208, 93632.09375, 124143.5390625, 83609.328125, 45404.05859375, 122860.8515625, 89441.921875, 29442.0, 55242.0, 22371.0, 60711.0, -1.340336561203003, 0.3961016833782196, 115.0
1326141, 0.9375872015953064, -0.03370751067996025, 0.32503727078437805, -0.04166320711374283, 0.03974781185388565, 0.002774045802652836, 93635.2734375, 124140.6640625, 83594.3828125, 45404.05859375, 122843.109375, 89432.0234375, 29133.0, 55143.0, 22356.0, 60836.0, -1.5110548734664917, -0.12607188522815704, 118.0
1326161, 0.9369650483131409, -0.0333724208176136, 0.3266724944114685, -0.03796811029314995, 0.04324892908334732, 0.0052980114705860615, 93628.9140625, 124136.875, 83590.9140625, 45404.05859375, 122839.9921875, 89441.921875, 29367.0, 55584.0, 21041.0, 60764.0, -1.6222429275512695, -0.747927725315094, 118.0
1326181, 0.9331690669059753, -0.03200836107134819, 0.32667937874794006, -0.040135663002729416, 0.048577629029750824, -0.004530925769358873, 93624.15625, 124144.4609375, 83604.5234375, 45404.05859375, 122839.9921875, 89441.5546875, 29471.0, 54447.0, 20476.0, 61137.0, -1.6770193576812744, -1.364158034324646, 118.0
1326201, 0.9323095083236694, -0.030492141842842102, 0.326240599155426, -0.033306967467069626, 0.05363588407635689, -0.01652546040713787, 93633.2890625, 124141.3203125, 83588.5078125, 45404.38671875, 122834.0, 89445.734375, 29703.0, 54860.0, 20814.0, 60984.0, -1.758033275604248, -1.9837675094604492, 123.0
1326221, 0.9315189123153687, -0.029330285266041756, 0.3258216381072998, -0.024598902091383934, 0.05737855285406113, -0.02667934261262417, 93622.9609375, 124136.21875, 83588.7734375, 45404.05859375, 122841.546875, 89447.640625, 28198.0, 55528.0, 22884.0, 61064.0, -1.8779023885726929, -2.605545997619629, 123.0
1326241, 0.9320248365402222, -0.02907182089984417, 0.3241785168647766, -0.011475489474833012, 0.058588992804288864, -0.04107873514294624, 93627.3359375, 124147.3359375, 83593.578125, 45404.38671875, 122834.0, 89447.640625, 27095.0, 55896.0, 23871.0, 61110.0, -1.9509047269821167, -3.1471831798553467, 123.0
1326261, 0.9288263916969299, -0.027834337204694748, 0.3232628405094147, -0.0062775216065347195, 0.0616561658680439, -0.05139455199241638, 93620.1875, 124142.890625, 83600.78125, 45404.38671875, 122828.8984375, 89449.171875, 29238.0, 56749.0, 22164.0, 61048.0, -1.9558531045913696, -3.539095163345337, 127.0
1326281, 0.9288313984870911, -0.0263152327388525, 0.32225409150123596, 0.007157835643738508, 0.06458120048046112, -0.060292232781648636, 93618.203125, 124137.5234375, 83594.3828125, 45403.73046875, 122832.671875, 89451.4453125, 29221.0, 57245.0, 22767.0, 61132.0, -1.808606505393982, -3.821092367172241, 127.0
1326301, 0.928918182849884, -0.024861402809619904, 0.3209926187992096, 0.02092108130455017, 0.06642530113458633, -0.06565704196691513, 93617.40625, 124147.984375, 83582.1015625, 45404.05859375, 122824.4609375, 89456.0234375, 27922.0, 57872.0, 24685.0, 61296.0, -1.6155856847763062, -4.011114120483398, 129.0
1326321, 0.9286367297172546, -0.024076785892248154, 0.32015830278396606, 0.03326870873570442, 0.06597010046243668, -0.06794328987598419, 93620.1875, 124139.09375, 83586.640625, 45403.73046875, 122821.5859375, 89458.703125, 28108.0, 57896.0, 24887.0, 61346.0, -1.4482824802398682, -4.03944730758667, 129.0
1326341, 0.9296966195106506, -0.022251108661293983, 0.31873607635498047, 0.04780903831124306, 0.06758654862642288, -0.07310988754034042, 93621.3828125, 124145.109375, 83594.3828125, 45404.7109375, 122817.8046875, 89453.3515625, 29984.0, 56903.0, 22769.0, 61578.0, -1.3204126358032227, -3.9063079357147217, 129.0
1326361, 0.9313147068023682, -0.020348859950900078, 0.3178926706314087, 0.06231694296002388, 0.0690927654504776, -0.07454602420330048, 93618.203125, 124141.96875, 83573.5625, 45404.05859375, 122813.375, 89456.796875, 26961.0, 56053.0, 26505.0, 61739.0, -1.2285436391830444, -3.701087236404419, 132.0
1326381, 0.9309293031692505, -0.019330119714140892, 0.31639471650123596, 0.07073882967233658, 0.0688062310218811, -0.07670217007398605, 93620.1875, 124145.7578125, 83592.515625, 45404.05859375, 122806.71875, 89459.8359375, 28759.0, 57182.0, 25158.0, 61677.0, -1.247301697731018, -3.380112409591675, 132.0
1326401, 0.9325385093688965, -0.018167389556765556, 0.314864844083786, 0.08228892087936401, 0.0692017450928688, -0.07615499198436737, 93620.1875, 124155.5703125, 83582.1015625, 45404.38671875, 122812.7109375, 89460.609375, 27149.0, 58709.0, 26438.0, 61569.0, -1.223609209060669, -2.9981236457824707, 132.0
1326421, 0.93470698595047, -0.01761135645210743, 0.3132915794849396, 0.09299193322658539, 0.06808876991271973, -0.07617282122373581, 93627.3359375, 124150.203125, 83592.515625, 45404.05859375, 122805.8203125, 89463.6484375, 28491.0, 58190.0, 24440.0, 61868.0, -1.0688226222991943, -2.5239903926849365, 127.0
1326441, 0.9355481863021851, -0.016091439872980118, 0.3118267059326172, 0.09853596985340118, 0.06887447088956833, -0.07064232975244522, 93624.15625, 124151.7734375, 83581.3046875, 45404.05859375, 122811.15625, 89459.46875, 31107.0, 59480.0, 20882.0, 61647.0, -0.729466438293457, -2.0350182056427, 127.0
1326461, 0.9378234148025513, -0.014769967645406723, 0.3108289837837219, 0.10496602952480316, 0.06787517666816711, -0.061682071536779404, 93630.109375, 124147.984375, 83593.3125, 45404.38671875, 122811.15625, 89465.1875, 31831.0, 60532.0, 19375.0, 61326.0, -0.11741914600133896, -1.5515180826187134, 127.0
1326481, 0.9399974346160889, -0.013222907669842243, 0.30968019366264343, 0.10846234858036041, 0.06564945727586746, -0.052354730665683746, 93630.515625, 124149.5546875, 83569.828125, 45403.40625, 122814.9296875, 89462.5078125, 31442.0, 59960.0, 18504.0, 61686.0, 0.6051909923553467, -1.0378988981246948, 115.0
1326501, 0.9407236576080322, -0.012412465177476406, 0.30608171224594116, 0.10633604228496552, 0.06017326936125755, -0.055288542062044144, 93632.8828125, 124147.3359375, 83575.703125, 45404.05859375, 122810.4921875, 89465.1875, 29716.0, 59778.0, 19006.0, 61805.0, 1.1844098567962646, -0.6027362942695618, 115.0
1326521, 0.9423518180847168, -0.011391514912247658, 0.3050518333911896, 0.10471249371767044, 0.054438408464193344, -0.04785454273223877, 93643.21875, 124152.4296875, 83577.5703125, 45404.05859375, 122810.2578125, 89468.2265625, 28141.0, 59973.0, 21034.0, 61828.0, 1.5896192789077759, -0.26367199420928955, 115.0
1326541, 0.946027398109436, -0.010641578584909439, 0.3022106885910034, 0.10686604678630829, 0.047801077365875244, -0.050341323018074036, 93649.9609375, 124158.4453125, 83572.4921875, 45403.73046875, 122815.5859375, 89460.609375, 26252.0, 59922.0, 21766.0, 61756.0, 1.792534589767456, -0.0185196902602911, 119.0
1326561, 0.9469348788261414, -0.009921896271407604, 0.301255464553833, 0.10152001678943634, 0.04120103642344475, -0.04526148736476898, 93647.5703125, 124153.078125, 83572.765625, 45404.05859375, 122812.4765625, 89468.2265625, 28329.0, 60064.0, 19128.0, 61809.0, 1.931602954864502, 0.19214943051338196, 119.0
1326581, 0.9476785659790039, -0.009571820497512817, 0.30042174458503723, 0.09510036557912827, 0.033877257257699966, -0.03837992623448372, 93663.859375, 124150.203125, 83573.5625, 45404.05859375, 122811.8125, 89465.1875, 24667.0, 59989.0, 21634.0, 61878.0, 1.9994471073150635, 0.41239801049232483, 116.0
1326601, 0.948830783367157, -0.008762801997363567, 0.30033499002456665, 0.08929868042469025, 0.028546780347824097, -0.032409973442554474, 93678.5546875, 124148.6328125, 83572.765625, 45404.05859375, 122813.375, 89466.3203125, 23032.0, 60191.0, 20722.0, 61896.0, 1.9067485332489014, 0.6409870982170105, 116.0
1326621, 0.952284038066864, -0.008670651353895664, 0.2997191846370697, 0.08883500099182129, 0.02284001000225544, -0.02854989841580391, 93692.453125, 124155.3046875, 83571.96875, 45403.73046875, 122814.03125, 89465.1875, 19670.0, 59461.0, 22249.0, 61816.0, 1.5986169576644897, 0.8338203430175781, 116.0
1326641, 0.9532490968704224, -0.010206407867372036, 0.2989863455295563, 0.08255491405725479, 0.014819257892668247, -0.02856784500181675, 93713.5078125, 124157.7890625, 83557.8203125, 45404.38671875, 122814.6953125, 89466.3203125, 19542.0, 59730.0, 19317.0, 61682.0, 1.1525076627731323, 0.9530221223831177, 112.0
1326661, 0.954857349395752, -0.009928370825946331, 0.2984185814857483, 0.07829097658395767, 0.013157264329493046, -0.028257066383957863, 93727.40625, 124158.4453125, 83553.0234375, 45404.05859375, 122818.46875, 89462.5078125, 19264.0, 60230.0, 17465.0, 61605.0, 0.7800970077514648, 1.0260159969329834, 112.0
1326681, 0.9556919932365417, -0.009877544827759266, 0.2966979444026947, 0.07257496565580368, 0.011968140490353107, -0.035372886806726456, 93741.3125, 124154.6484375, 83555.953125, 45403.73046875, 122812.4765625, 89472.0390625, 18082.0, 60533.0, 16969.0, 61603.0, 0.5492709875106812, 1.0984164476394653, 112.0
1326701, 0.957101583480835, -0.009639189578592777, 0.29598468542099, 0.06837338954210281, 0.011937742121517658, -0.035366322845220566, 93747.2734375, 124150.859375, 83561.2890625, 45403.73046875, 122817.1484375, 89470.1328125, 17691.0, 60691.0, 15919.0, 61526.0, 0.40841931104660034, 1.158250093460083, 113.0
1326721, 0.9572365880012512, -0.009611984714865685, 0.29478779435157776, 0.06125214695930481, 0.011808170937001705, -0.03835495933890343, 93751.6484375, 124153.078125, 83558.625, 45404.05859375, 122822.2421875, 89475.8515625, 14811.0, 60829.0, 17169.0, 61474.0, 0.2980780601501465, 1.25240957736969, 113.0
1326741, 0.957336962223053, -0.010204942896962166, 0.29402926564216614, 0.054262857884168625, 0.01081894338130951, -0.03823084384202957, 93738.1328125, 124144.1875, 83561.5546875, 45403.40625, 122819.3671875, 89476.984375, 15808.0, 60554.0, 15307.0, 61181.0, 0.1353178322315216, 1.3353512287139893, 113.0
1326761, 0.9568283557891846, -0.011842787265777588, 0.29323238134384155, 0.046426065266132355, 0.00805421732366085, -0.041333068162202835, 93728.1953125, 124149.2890625, 83563.4296875, 45403.40625, 122820.6875, 89470.8984375, 15047.0, 60532.0, 15748.0, 61101.0, -0.08186923712491989, 1.3502721786499023, 112.0
1326781, 0.9570496678352356, -0.012013088911771774, 0.2935293912887573, 0.04125279188156128, 0.009875191375613213, -0.03882690146565437, 93722.2421875, 124151.7734375, 83567.9609375, 45403.40625, 122823.8046875, 89473.1796875, 14107.0, 59751.0, 16266.0, 60475.0, -0.43737855553627014, 1.2347214221954346, 112.0
1326801, 0.9563937783241272, -0.012190841138362885, 0.2926950752735138, 0.035529401153326035, 0.01251074206084013, -0.04536372050642967, 93708.3359375, 124139.75, 83568.2265625, 45403.40625, 122822.2421875, 89472.0390625, 15351.0, 58709.0, 15437.0, 59567.0, -0.8881691098213196, 0.9764999151229858, 112.0
1326821, 0.9559721946716309, -0.013249344192445278, 0.29369476437568665, 0.032471396028995514, 0.0138967614620924, -0.04440535232424736, 93701.1875, 124146.4140625, 83562.359375, 45403.73046875, 122818.46875, 89467.09375, 18404.0, 57918.0, 12509.0, 58670.0, -1.3842511177062988, 0.4931543171405792, 113.0
1326841, 0.9546597003936768, -0.013650898821651936, 0.29268407821655273, 0.02992086485028267, 0.017334897071123123, -0.0581263042986393, 93695.6328125, 124155.3046875, 83560.7578125, 45403.73046875, 122821.34375, 89468.9921875, 18941.0, 56850.0, 11517.0, 57700.0, -1.9189940690994263, -0.21200528740882874, 113.0
1326861, 0.953785240650177, -0.013099784031510353, 0.290512353181839, 0.03133614733815193, 0.023072728887200356, -0.08165504783391953, 93686.4921875, 124150.859375, 83557.8203125, 45404.05859375, 122834.0, 89472.0390625, 19929.0, 55836.0, 11590.0, 56435.0, -2.4075241088867188, -1.0798816680908203, 113.0
1326881, 0.9528526663780212, -0.01329517550766468, 0.28867974877357483, 0.035641420632600784, 0.026746289804577827, -0.10368406027555466, 93692.859375, 124159.7421875, 83562.359375, 45403.40625, 122826.6796875, 89464.046875, 24317.0, 55046.0, 8501.0, 55003.0, -2.8466625213623047, -2.155441999435425, 116.0
1326901, 0.9529445171356201, -0.01354990340769291, 0.2876931130886078, 0.04526739940047264, 0.02950119599699974, -0.12496838718652725, 93684.5078125, 124155.3046875, 83555.953125, 45403.40625, 122834.0, 89465.1875, 26162.0, 53910.0, 8194.0, 53137.0, -3.1725611686706543, -3.285346269607544, 116.0
1326921, 0.9521494507789612, -0.012791818007826805, 0.284882515668869, 0.05533089488744736, 0.03392208740115166, -0.1587517410516739, 93687.6875, 124156.21875, 83566.09375, 45403.40625, 122834.65625, 89468.625, 24860.0, 53139.0, 11382.0, 51615.0, -3.5512208938598633, -4.516951560974121, 119.0
1326941, 0.9539885520935059, -0.012348409742116928, 0.2819801867008209, 0.07449549436569214, 0.03701450675725937, -0.1945444643497467, 93691.6640625, 124150.203125, 83543.6796875, 45404.05859375, 122840.6484375, 89465.953125, 21642.0, 51540.0, 17675.0, 48500.0, -4.168905258178711, -5.808178901672363, 119.0
1326961, 0.9544553756713867, -0.011673865839838982, 0.2776415944099426, 0.09269262850284576, 0.04070920869708061, -0.24119757115840912, 93686.4921875, 124149.9375, 83542.6171875, 45403.40625, 122850.1875, 89470.8984375, 20963.0, 50966.0, 20963.0, 46326.0, -5.19688606262207, -7.160951137542725, 119.0
1326981, 0.9563611745834351, -0.011059659533202648, 0.27450281381607056, 0.11730094999074936, 0.04486076161265373, -0.2830440104007721, 93689.671875, 124154.6484375, 83551.1484375, 45403.73046875, 122847.96875, 89476.6171875, 22777.0, 51810.0, 22777.0, 45229.0, -6.7303924560546875, -8.805431365966797, 116.0
1327001, 0.95882248878479, -0.010330792516469955, 0.26827511191368103, 0.14801478385925293, 0.05094469338655472, -0.33825910091400146, 93682.5234375, 124155.3046875, 83561.2890625, 45403.078125, 122838.671875, 89481.1953125, 24355.0, 52524.0, 24355.0, 44216.0, -8.777183532714844, -10.685628890991211, 116.0
1327021, 0.9656739234924316, -0.008912778459489346, 0.2603452205657959, 0.19502662122249603, 0.060624804347753525, -0.4042896330356598, 93673.3828125, 124159.09375, 83548.484375, 45403.73046875, 122837.7734375, 89486.1484375, 26610.0, 53706.0, 26610.0, 42954.0, -11.518220901489258, -12.985523223876953, 116.0
1327041, 0.9676861763000488, -0.00852428749203682, 0.2517445385456085, 0.23699983954429626, 0.0698423981666565, -0.46574637293815613, 93704.3671875, 124164.84375, 83535.1484375, 45403.40625, 122845.75, 89483.1015625, 29125.0, 54824.0, 29125.0, 41175.0, -15.0011625289917, -15.691253662109375, 116.0
1327061, 0.9730252623558044, -0.00742234755307436, 0.24190255999565125, 0.29653188586235046, 0.08340418338775635, -0.529388964176178, 93728.9921875, 124166.4140625, 83538.078125, 45403.73046875, 122864.8203125, 89489.5859375, 31598.0, 55936.0, 31598.0, 39360.0, -19.080747604370117, -18.670522689819336, 116.0
1327081, 0.9819971919059753, -0.004354468081146479, 0.23636788129806519, 0.37612399458885193, 0.10428611934185028, -0.5692272782325745, 93749.640625, 124175.953125, 83537.015625, 45403.40625, 122872.3671875, 89499.4921875, 34168.0, 57091.0, 34168.0, 37381.0, -24.09945297241211, -21.916725158691406, 116.0
1327101, 0.9903615117073059, -0.0021679967176169157, 0.22442711889743805, 0.4656226634979248, 0.12346046417951584, -0.6457363367080688, 93845.421875, 124173.078125, 83555.6875, 45403.40625, 122870.1484375, 89496.4453125, 35860.0, 57889.0, 35860.0, 36079.0, -30.16594123840332, -25.16859245300293, 113.0
1327121, 1.0016578435897827, 0.0014239044394344091, 0.21255053579807281, 0.5696645975112915, 0.14463122189044952, -0.7335813045501709, 93754.8125, 124189.2890625, 83517.2734375, 45403.40625, 122875.90625, 89510.921875, 36664.0, 58226.0, 36664.0, 35380.0, -37.97087478637695, -28.758544921875, 113.0
1327141, 1.015371322631836, 0.004871886223554611, 0.1967134326696396, 0.6880988478660583, 0.1596829742193222, -0.8544626235961914, 93849.3984375, 124200.3984375, 83538.078125, 45403.40625, 122861.2734375, 89536.4765625, 39659.0, 59207.0, 39659.0, 32229.0, -47.6055793762207, -31.95868492126465, 113.0
1327161, 1.0407553911209106, 0.015348243527114391, 0.1823398470878601, 0.7103777527809143, 0.18861915171146393, -1.042209506034851, 93723.8203125, 124199.09375, 83551.953125, 45403.40625, 122890.1171875, 89525.8046875, 40960.0, 59789.0, 40960.0, 31059.0, -61.06962585449219, -34.54808044433594, 138.0
1327181, 1.0504449605941772, 0.019232533872127533, 0.15912982821464539, 0.18147650361061096, 0.07674341648817062, -1.2516295909881592, 93716.28125, 124187.0625, 83551.953125, 45403.73046875, 122850.1875, 89520.8515625, 41755.0, 60950.0, 41755.0, 31662.0, -88.39490509033203, -32.24904251098633, 138.0
1327201, 1.0524948835372925, 0.020337549969553947, 0.13170012831687927, 0.12141560018062592, 0.06637469679117203, -1.449751377105713, 93724.2265625, 124187.7109375, 83559.421875, 45403.078125, 122626.203125, 89584.140625, 3.0, 58340.0, 61749.0, 58340.0, -91.0605697631836, -32.64506530761719, 138.0
1327221, 1.0554898977279663, 0.02199607901275158, 0.1000678539276123, 0.12600575387477875, 0.0677994042634964, -1.6509093046188354, 93557.4609375, 124163.5390625, 83618.125, 45403.078125, 122595.828125, 89535.3359375, 0.0, 61822.0, 65535.0, 61822.0, -84.49198150634766, -35.07008361816406, 32766.0
1327241, 1.0570234060287476, 0.023326238617300987, 0.06439661979675293, 0.057164616882801056, 0.035206522792577744, -1.8532344102859497, 93576.90625, 124216.6015625, 83637.8828125, 45403.078125, 122435.6015625, 89564.703125, 54327.0, 65535.0, 27583.0, 46180.0, -87.66144561767578, -36.01516342163086, 32766.0
1327261, 1.055482268333435, 0.021265579387545586, 0.023330744355916977, 0.14352580904960632, 0.06402114033699036, -2.083601474761963, 93485.640625, 124234.3828125, 83634.9453125, 45403.40625, 122181.546875, 89724.1953125, 44723.0, 65535.0, 44723.0, 33780.0, -85.25078582763672, -33.06578826904297, 70.0
1327281, 1.0598795413970947, 0.02362455055117607, -0.019312266260385513, 0.1786588430404663, 0.020163215696811676, -2.3564841747283936, 93534.4453125, 124211.5078125, 83699.5625, 45403.73046875, 122022.8359375, 89722.2890625, 44878.0, 65508.0, 44878.0, 34029.0, -90.87211608886719, -11.096199035644531, 70.0
1327301, 1.060708999633789, 0.021525707095861435, -0.06911678612232208, 0.06954437494277954, -0.009461280889809132, -2.5634841918945312, 93397.5859375, 123980.4453125, 83810.6953125, 45403.73046875, 122419.859375, 89368.8046875, 64388.0, 60833.0, 3.0, 60833.0, -91.94497680664062, 0.3342285752296448, 70.0
1327321, 1.0628973245620728, 0.021307682618498802, -0.12034968286752701, 0.13212309777736664, 0.015779459848999977, -2.755187749862671, 93442.0, 124040.421875, 83774.359375, 45403.078125, 122422.96875, 89466.71875, 46584.0, 65535.0, 46584.0, 35604.0, -86.34480285644531, -4.221768856048584, 94.0
1327341, 1.0673084259033203, 0.022238317877054214, -0.17599253356456757, 0.26286420226097107, 0.05271352082490921, -2.9438464641571045, 93304.03125, 124007.75, 83660.0390625, 45403.40625, 122512.265625, 89549.453125, 43849.0, 65535.0, 43849.0, 32445.0, -88.04299926757812, -10.085070610046387, 94.0
1327361, 1.0737435817718506, 0.023780614137649536, -0.23560811579227448, 0.36226242780685425, 0.0809745341539383, -3.1354167461395264, 93330.984375, 124049.953125, 83582.6328125, 45403.078125, 122591.3984375, 89543.7265625, 44723.0, 65535.0, 44723.0, 33780.0, -88.06133270263672, -12.529114723205566, 94.0
1327381, 1.0801572799682617, 0.024698907509446144, -0.30078572034835815, 0.2578263580799103, 0.05104576051235199, -3.3336715698242188, 93417.015625, 124094.390625, 83706.765625, 45403.40625, 122567.671875, 89625.734375, 28872.0, 47253.0, 54996.0, 65535.0, -91.67613983154297, -13.028712272644043, 166.0
1327401, 1.0856127738952637, 0.025746483355760574, -0.3691304922103882, 0.2523963451385498, 0.048737943172454834, -3.5289158821105957, 93412.2578125, 124099.75, 83710.5078125, 45402.75390625, 122442.90625, 89626.5, 19129.0, 65466.0, 60226.0, 54009.0, -90.85527038574219, -13.113953590393066, 166.0
1327421, 1.0898568630218506, 0.026486368849873543, -0.4415650963783264, 0.21098299324512482, 0.034409161657094955, -3.7242066860198975, 93392.03125, 124083.9296875, 83717.1875, 45402.75390625, 122368.2421875, 89638.3203125, 40803.0, 65535.0, 47086.0, 36855.0, -90.82774353027344, -13.700873374938965, 166.0
1327441, 1.0944545269012451, 0.02725367620587349, -0.5177193284034729, 0.2115119993686676, 0.028280427679419518, -3.9225122928619385, 93332.171875, 124098.8359375, 83639.4765625, 45402.75390625, 122412.5546875, 89521.9921875, 43442.0, 63413.0, 43442.0, 32941.0, -90.4861068725586, -11.933119773864746, 120.0
1327461, 1.098763108253479, 0.027910804376006126, -0.5980562567710876, 0.2037230134010315, 0.018135646358132362, -4.122845649719238, 93396.3984375, 124075.6953125, 83710.5078125, 45402.75390625, 122360.046875, 89539.9140625, 42865.0, 62570.0, 42865.0, 32503.0, -90.48250579833984, -8.462211608886719, 120.0
1327481, 1.102984070777893, 0.02855159156024456, -0.6820079684257507, 0.19624114036560059, 0.007209169212728739, -4.323653221130371, 93414.2421875, 124069.953125, 83721.71875, 45402.75390625, 122372.0078125, 89530.015625, 40785.0, 63048.0, 44847.0, 34934.0, -90.4176254272461, -4.176918983459473, 120.0
1327501, 1.10666024684906, 0.02880845218896866, -0.770674467086792, 0.18960881233215332, 0.004201826173812151, -4.52100133895874, 93438.0390625, 124037.28125, 83701.953125, 45402.75390625, 122392.609375, 89534.1953125, 42582.0, 62157.0, 42582.0, 32289.0, -90.61139678955078, -1.450089931488037, 115.0
1327521, 1.111323356628418, 0.0292830653488636, -0.8608177304267883, 0.195013627409935, 0.007419206667691469, -4.711602210998535, 93455.8828125, 124049.0390625, 83729.4765625, 45403.078125, 122363.8125, 89549.453125, 44390.0, 65535.0, 44390.0, 33271.0, -91.08843231201172, -2.3626232147216797, 115.0
1327541, 1.1152225732803345, 0.02943572588264942, -0.9567951560020447, 0.19489523768424988, 0.008117761462926865, -4.907345294952393, 93434.0703125, 124047.734375, 83693.6796875, 45402.42578125, 122406.5703125, 89546.7734375, 44491.0, 64943.0, 44491.0, 33736.0, -90.54216766357422, -2.9188027381896973, 115.0
1327561, 1.1193642616271973, 0.02956693060696125, -1.0566534996032715, 0.1976480782032013, 0.009964030236005783, -5.103061676025391, 93432.875, 124040.15625, 83670.453125, 45402.75390625, 122410.3359375, 89558.984375, 43133.0, 65535.0, 46002.0, 35490.0, -90.60206604003906, -3.5433945655822754, 133.0
