timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
580211, 0.3040599524974823, 0.010862862691283226, 0.3238299489021301, 0.1769983470439911, -0.011018550954759121, -0.02239067852497101, 90344.4921875, 122399.5390625, 86973.15625, 45479.17578125, 117175.5625, 85059.96875, 45629.0, 41632.0, 41172.0, 49952.0, -0.350056529045105, -0.1813187450170517, 128.0
580231, 0.3074021637439728, 0.010254355147480965, 0.32396215200424194, 0.17716144025325775, -0.010888035409152508, -0.0186630766838789, 90340.5859375, 122401.75, 86977.3125, 45479.17578125, 117182.109375, 85056.7109375, 45412.0, 42269.0, 41813.0, 49503.0, -0.37527602910995483, -0.226451113820076, 128.0
580251, 0.31216198205947876, 0.010303760878741741, 0.3235698640346527, 0.18159574270248413, -0.008833589032292366, -0.019061904400587082, 90343.328125, 122395.1015625, 86971.2421875, 45479.84765625, 117175.5625, 85060.7265625, 45948.0, 43260.0, 40932.0, 48725.0, -0.3941098153591156, -0.2837897539138794, 128.0
580271, 0.31573402881622314, 0.010337131097912788, 0.3234212100505829, 0.18258270621299744, -0.006863834336400032, -0.0191690381616354, 90340.5859375, 122400.1953125, 86970.1171875, 45478.83984375, 117171.1953125, 85063.3359375, 45524.0, 43098.0, 41550.0, 48827.0, -0.4145248234272003, -0.3564632534980774, 129.0
580291, 0.3195168972015381, 0.010307163931429386, 0.3230445683002472, 0.18423379957675934, -0.005113427992910147, -0.01720724254846573, 90338.265625, 122403.96875, 86987.671875, 45478.50390625, 117190.84375, 85069.96875, 45879.0, 42808.0, 41245.0, 49000.0, -0.43117111921310425, -0.4041832387447357, 129.0
580311, 0.32246294617652893, 0.009701862931251526, 0.32270196080207825, 0.18352825939655304, -0.0050872680731117725, -0.017560692504048347, 90344.125, 122397.3203125, 86966.2890625, 45479.17578125, 117186.4765625, 85065.9453125, 46387.0, 41575.0, 40314.0, 50034.0, -0.42550936341285706, -0.433287113904953, 133.0
580331, 0.32590943574905396, 0.0097642308101058, 0.32250845432281494, 0.1843401938676834, -0.003176378086209297, -0.01372451614588499, 90339.4296875, 122406.1875, 86958.96875, 45479.51171875, 117169.0078125, 85069.96875, 45988.0, 40988.0, 40749.0, 50516.0, -0.4267098605632782, -0.4521578550338745, 133.0
580351, 0.3286667764186859, 0.009965025819838047, 0.3222554624080658, 0.18321718275547028, -0.00096488295821473, -0.011641478165984154, 90342.171875, 122403.96875, 86972.03125, 45479.51171875, 117171.1953125, 85070.7265625, 46148.0, 40300.0, 40355.0, 50903.0, -0.4314558506011963, -0.46173176169395447, 133.0
580371, 0.33242636919021606, 0.009946797974407673, 0.32112979888916016, 0.184971883893013, 0.0005691823316738009, -0.014986700378358364, 90342.5390625, 122406.1875, 86962.796875, 45479.84765625, 117180.609375, 85069.640625, 46526.0, 41564.0, 39836.0, 50043.0, -0.4590784013271332, -0.4263036847114563, 132.0
580391, 0.3368900716304779, 0.00988786667585373, 0.3208332061767578, 0.1885802298784256, 0.0019082423532381654, -0.01318494975566864, 90348.390625, 122405.28125, 86949.0703125, 45479.17578125, 117182.109375, 85068.1171875, 46304.0, 40872.0, 40114.0, 50777.0, -0.45581862330436707, -0.4121866524219513, 132.0
580411, 0.3395950198173523, 0.01037032064050436, 0.320702463388443, 0.18696187436580658, 0.004634574055671692, -0.012020263820886612, 90346.0703125, 122401.75, 86963.5859375, 45478.83984375, 117173.375, 85077.03125, 45789.0, 41917.0, 40383.0, 50268.0, -0.4186505973339081, -0.38456204533576965, 132.0
580431, 0.34342989325523376, 0.009809495881199837, 0.3204896152019501, 0.18854255974292755, 0.0041802325285971165, -0.00995266530662775, 90343.328125, 122400.8515625, 86973.15625, 45478.83984375, 117176.2421875, 85067.796875, 45446.0, 42500.0, 40647.0, 49928.0, -0.4078521430492401, -0.3690774738788605, 132.0
580451, 0.34813177585601807, 0.00993132870644331, 0.3213660717010498, 0.19235944747924805, 0.005609096027910709, -0.0036468948237597942, 90347.234375, 122410.6171875, 86959.7578125, 45478.83984375, 117189.34375, 85068.5546875, 44794.0, 42303.0, 41042.0, 50218.0, -0.40120142698287964, -0.3365027904510498, 132.0
580471, 0.3507445156574249, 0.009663284756243229, 0.3213321268558502, 0.1901295781135559, 0.005922344047576189, -0.001509915105998516, 90344.4921875, 122403.0703125, 86955.2734375, 45478.50390625, 117184.2890625, 85073.3359375, 43834.0, 44466.0, 42237.0, 48716.0, -0.3983154892921448, -0.35393214225769043, 132.0
580491, 0.3554002046585083, 0.010034864768385887, 0.3212917149066925, 0.19367589056491852, 0.007849319837987423, -0.0015446945326402783, 90345.28125, 122400.8515625, 86956.7265625, 45478.83984375, 117187.84375, 85078.1171875, 44574.0, 43130.0, 40952.0, 49317.0, -0.35157686471939087, -0.32732874155044556, 135.0
580511, 0.35860756039619446, 0.009922076016664505, 0.3203068971633911, 0.1930190771818161, 0.008159540593624115, -0.005062441807240248, 90351.1328125, 122406.84375, 86954.8125, 45478.83984375, 117189.34375, 85077.03125, 44369.0, 43746.0, 40811.0, 49099.0, -0.29735293984413147, -0.3617628812789917, 135.0
580531, 0.3609628677368164, 0.00978895928710699, 0.32020771503448486, 0.19008365273475647, 0.008241066709160805, -0.005040350370109081, 90339.4296875, 122414.3984375, 86942.2109375, 45478.50390625, 117181.2890625, 85079.2109375, 44945.0, 41910.0, 40274.0, 50625.0, -0.25212082266807556, -0.37178945541381836, 135.0
580551, 0.36425697803497314, 0.010446472093462944, 0.31881552934646606, 0.18987521529197693, 0.010414136573672295, -0.009038375690579414, 90345.28125, 122406.84375, 86949.8671875, 45478.50390625, 117176.2421875, 85079.6484375, 45480.0, 41454.0, 39520.0, 50992.0, -0.2542402148246765, -0.3470653295516968, 135.0
580571, 0.3684029281139374, 0.010420454666018486, 0.3186257779598236, 0.192048579454422, 0.010627011768519878, -0.008463239297270775, 90345.28125, 122406.84375, 86957.8515625, 45478.83984375, 117167.5078125, 85084.4296875, 45932.0, 41285.0, 39253.0, 51256.0, -0.25009599328041077, -0.36705297231674194, 135.0
580591, 0.37318703532218933, 0.010485283099114895, 0.3186357021331787, 0.19588638842105865, 0.01100430078804493, -0.007812393829226494, 90353.875, 122403.7265625, 86949.0703125, 45478.50390625, 117170.375, 85083.6640625, 45780.0, 41983.0, 39275.0, 51112.0, -0.2401144802570343, -0.38212013244628906, 137.0
580611, 0.3781290650367737, 0.010643187910318375, 0.31852632761001587, 0.200039342045784, 0.011529745534062386, -0.0011743123177438974, 90346.4453125, 122409.0625, 86930.734375, 45478.50390625, 117176.921875, 85085.953125, 45169.0, 41038.0, 40099.0, 51616.0, -0.21362660825252533, -0.3917398154735565, 137.0
580631, 0.38425275683403015, 0.011064826510846615, 0.31844985485076904, 0.20732824504375458, 0.012663503177464008, -0.006647931411862373, 90344.125, 122410.375, 86935.6875, 45478.16796875, 117187.84375, 85088.125, 44153.0, 45984.0, 40592.0, 48114.0, -0.18163710832595825, -0.45204803347587585, 137.0
580651, 0.38814008235931396, 0.011989796534180641, 0.32091978192329407, 0.20819590985774994, 0.014736631885170937, 0.01516871340572834, 90349.1875, 122414.1484375, 86942.546875, 45478.83984375, 117187.84375, 85079.3203125, 39075.0, 47990.0, 45643.0, 46288.0, -0.1209433376789093, -0.4697260558605194, 136.0
580671, 0.3921140730381012, 0.012118428945541382, 0.3211861550807953, 0.20910221338272095, 0.014323332346975803, 0.012479008175432682, 90347.234375, 122406.84375, 86952.109375, 45478.83984375, 117189.34375, 85088.125, 38943.0, 46891.0, 44254.0, 47356.0, 0.008443981409072876, -0.43757346272468567, 136.0
580691, 0.39648064970970154, 0.012803706340491772, 0.3205406963825226, 0.21092240512371063, 0.015386858023703098, 0.011164394207298756, 90336.3125, 122411.9296875, 86953.6875, 45478.83984375, 117174.7421875, 85084.4296875, 40042.0, 46014.0, 43269.0, 47834.0, -0.00996166281402111, -0.4107219874858856, 136.0
580711, 0.3997088074684143, 0.013363243080675602, 0.3208008408546448, 0.20946165919303894, 0.016083139926195145, 0.013410724699497223, 90344.125, 122403.0703125, 86959.7578125, 45478.16796875, 117176.109375, 85091.4921875, 40718.0, 45048.0, 42832.0, 48675.0, -0.005771779455244541, -0.3202205002307892, 137.0
580731, 0.40468090772628784, 0.014216475188732147, 0.32148632407188416, 0.2124798595905304, 0.01753617264330387, 0.012753831222653389, 90350.765625, 122403.0703125, 86941.09375, 45478.16796875, 117176.921875, 85092.578125, 39350.0, 46534.0, 43591.0, 47318.0, -0.021052075549960136, -0.3325517773628235, 137.0
580751, 0.40862366557121277, 0.014439273625612259, 0.3217860162258148, 0.21252892911434174, 0.016979778185486794, 0.015317441895604134, 90344.125, 122408.15625, 86931.53125, 45478.16796875, 117168.1875, 85094.4296875, 41467.0, 44876.0, 41660.0, 48660.0, 0.09361527860164642, -0.2419671267271042, 137.0
580771, 0.4136042594909668, 0.01451333798468113, 0.32206466794013977, 0.21521301567554474, 0.015790682286024094, 0.010338786989450455, 90355.0390625, 122409.0625, 86927.703125, 45478.50390625, 117186.4765625, 85089.6484375, 41146.0, 44889.0, 41799.0, 48848.0, 0.1654304713010788, -0.22207888960838318, 141.0
580791, 0.4173550605773926, 0.015080327168107033, 0.32227617502212524, 0.21442605555057526, 0.015917615965008736, 0.010823430493474007, 90351.9296875, 122409.71875, 86938.71875, 45478.50390625, 117186.34375, 85090.40625, 41737.0, 44992.0, 41253.0, 48747.0, 0.16964979469776154, -0.1622685045003891, 141.0
580811, 0.4219914376735687, 0.015105240046977997, 0.32246845960617065, 0.2157505750656128, 0.014550897292792797, 0.008571564219892025, 90352.296875, 122412.5859375, 86930.734375, 45478.16796875, 117206.8125, 85097.3671875, 42719.0, 43643.0, 40186.0, 49763.0, 0.18830525875091553, -0.12797044217586517, 141.0
580831, 0.4259004294872284, 0.015955327078700066, 0.32374289631843567, 0.21485354006290436, 0.015308140777051449, 0.011656948365271091, 90342.9609375, 122402.1640625, 86931.53125, 45478.50390625, 117187.15625, 85092.578125, 42810.0, 42971.0, 40331.0, 50371.0, 0.21844585239887238, -0.0422397255897522, 140.0
580851, 0.42887675762176514, 0.01564132235944271, 0.32396024465560913, 0.21132628619670868, 0.012892115861177444, 0.008630761876702309, 90349.9765625, 122416.3671875, 86926.9140625, 45478.50390625, 117196.578125, 85094.4296875, 44542.0, 42457.0, 37973.0, 50637.0, 0.24776723980903625, 0.021776776760816574, 140.0
580871, 0.4327530860900879, 0.01670537143945694, 0.32454991340637207, 0.21010319888591766, 0.014066544361412525, 0.007175167556852102, 90356.9921875, 122405.9375, 86911.609375, 45478.16796875, 117192.2109375, 85094.109375, 44585.0, 41731.0, 37906.0, 51026.0, 0.29394105076789856, 0.11063714325428009, 140.0
580891, 0.4360746741294861, 0.017060741782188416, 0.32467177510261536, 0.20724856853485107, 0.013242450542747974, 0.004908818751573563, 90344.9140625, 122410.375, 86911.609375, 45478.50390625, 117190.0234375, 85097.0390625, 44597.0, 42673.0, 37759.0, 50563.0, 0.32323625683784485, 0.15322834253311157, 144.0
580911, 0.43950822949409485, 0.017447663471102715, 0.32402271032333374, 0.2047925591468811, 0.012415742501616478, -0.0026073832996189594, 90351.9296875, 122403.7265625, 86927.703125, 45478.50390625, 117190.703125, 85093.34375, 44082.0, 43304.0, 38798.0, 50089.0, 0.3590327799320221, 0.1909361183643341, 144.0
580931, 0.4434787631034851, 0.01738387905061245, 0.3239734470844269, 0.2038777470588684, 0.010307593271136284, -0.0023210272192955017, 90346.0703125, 122416.3671875, 86925.0, 45478.50390625, 117190.0234375, 85098.890625, 42667.0, 43708.0, 40228.0, 50170.0, 0.3835914134979248, 0.17207030951976776, 146.0
580951, 0.44684094190597534, 0.017933499068021774, 0.32349827885627747, 0.20140309631824493, 0.009924307465553284, -0.00869495514780283, 90349.9765625, 122411.9296875, 86911.609375, 45478.50390625, 117185.65625, 85097.0390625, 43687.0, 43738.0, 39531.0, 50028.0, 0.39071714878082275, 0.1741984784603119, 146.0
580971, 0.4507562220096588, 0.017934300005435944, 0.3233518898487091, 0.200503870844841, 0.008067060261964798, -0.007251766975969076, 90351.9296875, 122412.5859375, 86913.5234375, 45478.50390625, 117184.15625, 85111.828125, 44084.0, 42531.0, 39045.0, 51147.0, 0.4129678010940552, 0.1930781453847885, 146.0
580991, 0.4546608030796051, 0.01849832944571972, 0.32267817854881287, 0.1996840536594391, 0.007893688976764679, -0.013124886900186539, 90347.65625, 122408.8125, 86915.4375, 45478.16796875, 117181.9765625, 85098.890625, 46892.0, 40387.0, 35758.0, 52378.0, 0.3808940052986145, 0.15677449107170105, 147.0
581011, 0.45740067958831787, 0.01863965578377247, 0.3224696218967438, 0.1957198530435562, 0.0065591661259531975, -0.011503337882459164, 90349.9765625, 122416.3671875, 86926.578125, 45478.16796875, 117190.0234375, 85105.1953125, 46729.0, 39735.0, 36157.0, 52890.0, 0.39004117250442505, 0.17147129774093628, 147.0
581031, 0.46274369955062866, 0.01891239918768406, 0.32222941517829895, 0.19870784878730774, 0.0057724048383533955, -0.009350493550300598, 90350.765625, 122411.9296875, 86926.9140625, 45478.16796875, 117197.9375, 85105.1953125, 47069.0, 39747.0, 35732.0, 52969.0, 0.36876311898231506, 0.21067529916763306, 147.0
581051, 0.4658968150615692, 0.019536783918738365, 0.32244545221328735, 0.19595791399478912, 0.006128209177404642, -0.0045739756897091866, 90349.6015625, 122403.7265625, 86916.2265625, 45477.8359375, 117195.7578125, 85105.9609375, 47929.0, 39578.0, 34665.0, 53085.0, 0.29969850182533264, 0.1846189945936203, 148.0
581071, 0.4690534472465515, 0.01943386159837246, 0.3223697543144226, 0.19345296919345856, 0.004651366733014584, -0.003968777600675821, 90353.875, 122414.8046875, 86906.9921875, 45477.8359375, 117195.0703125, 85103.34375, 47155.0, 40736.0, 35239.0, 52510.0, 0.27309566736221313, 0.14544610679149628, 148.0
581091, 0.47372785210609436, 0.019374839961528778, 0.3209083378314972, 0.19472035765647888, 0.0032785471994429827, -0.008527997881174088, 90358.5703125, 122423.671875, 86902.8359375, 45478.16796875, 117194.2578125, 85108.890625, 45046.0, 42874.0, 37787.0, 51285.0, 0.2751445174217224, 0.09461113810539246, 148.0
581111, 0.47512057423591614, 0.019225183874368668, 0.32083433866500854, 0.19319646060466766, 0.0023215324617922306, -0.00717915827408433, 90351.5546875, 122417.6796875, 86905.5390625, 45478.16796875, 117192.0703125, 85108.1328125, 43635.0, 44734.0, 39550.0, 50160.0, 0.27803266048431396, 0.02681642770767212, 152.0
581131, 0.4831084907054901, 0.02057027816772461, 0.321149617433548, 0.1990097463130951, 0.0042061591520905495, -0.0033853224013000727, 90353.5078125, 122411.9296875, 86912.3984375, 45478.16796875, 117189.890625, 85108.1328125, 43382.0, 44606.0, 39939.0, 50077.0, 0.2816396653652191, -0.02738473005592823, 152.0
581151, 0.4868411123752594, 0.02048005722463131, 0.3211091458797455, 0.1982996016740799, 0.002851302269846201, -0.002119806595146656, 90346.0703125, 122420.546875, 86909.3671875, 45477.8359375, 117198.625, 85114.4375, 42841.0, 45339.0, 40397.0, 49354.0, 0.25619372725486755, -0.12006322294473648, 152.0
581171, 0.4901573657989502, 0.02026459202170372, 0.3210721015930176, 0.19713915884494781, 0.0012824099976569414, -0.002198464935645461, 90351.9296875, 122418.578125, 86908.25, 45477.8359375, 117181.8359375, 85114.1171875, 42783.0, 45192.0, 40412.0, 49382.0, 0.2498619705438614, -0.15177415311336517, 153.0
581191, 0.49358418583869934, 0.020923135802149773, 0.3223952353000641, 0.1962815374135971, 0.001990522025153041, 0.0062381126917898655, 90352.71875, 122414.8046875, 86909.3671875, 45477.5, 117195.7578125, 85117.375, 42994.0, 44891.0, 40306.0, 49581.0, 0.27292391657829285, -0.1478056162595749, 153.0
581211, 0.4941180348396301, 0.020351292565464973, 0.32247331738471985, 0.19274987280368805, -1.056884866557084e-05, 0.006743463221937418, 90353.5078125, 122414.8046875, 86907.7890625, 45477.8359375, 117202.3046875, 85115.203125, 42447.0, 44342.0, 40503.0, 49698.0, 0.24113792181015015, -0.14407376945018768, 153.0
581231, 0.4982280731201172, 0.020440489053726196, 0.32111868262290955, 0.1937781721353531, -0.0005704278009943664, -0.0020668727811425924, 90356.6171875, 122414.5546875, 86889.9140625, 45477.5, 117195.0703125, 85116.2890625, 42763.0, 42928.0, 39963.0, 50552.0, 0.21544617414474487, -0.15334530174732208, 156.0
581251, 0.5016260743141174, 0.020440710708498955, 0.321090966463089, 0.19298352301120758, -0.0012554627610370517, -0.0015891030197963119, 90348.8125, 122418.9921875, 86890.2421875, 45478.16796875, 117203.8046875, 85109.65625, 43820.0, 42478.0, 39297.0, 51099.0, 0.1765558123588562, -0.16038160026073456, 156.0
581271, 0.505712628364563, 0.020481212064623833, 0.3202032446861267, 0.19412079453468323, -0.0016931822756305337, -0.0063276831060647964, 90349.6015625, 122419.890625, 86889.453125, 45477.5, 117199.3046875, 85111.5, 44396.0, 41795.0, 38779.0, 51593.0, 0.17976737022399902, -0.1467338353395462, 159.0
581291, 0.5092985033988953, 0.021113066002726555, 0.32008010149002075, 0.19394759833812714, -0.0004902846994809806, -0.0064849029295146465, 90351.5546875, 122417.6796875, 86898.6875, 45477.1640625, 117204.4921875, 85116.2890625, 44972.0, 41782.0, 38516.0, 51659.0, 0.14149850606918335, -0.2175726443529129, 159.0
581311, 0.5122609734535217, 0.021786987781524658, 0.321978896856308, 0.1922726184129715, 0.0008341267239302397, 0.005201299674808979, 90346.859375, 122423.671875, 86908.25, 45476.828125, 117200.125, 85115.9609375, 44969.0, 41362.0, 38533.0, 51921.0, 0.12264154851436615, -0.22808313369750977, 159.0
581331, 0.5180410742759705, 0.021697742864489555, 0.32208847999572754, 0.19779321551322937, 0.00018448216724209487, 0.006354017648845911, 90352.71875, 122418.3359375, 86906.3359375, 45477.5, 117193.5703125, 85115.203125, 45494.0, 41790.0, 37886.0, 51671.0, 0.09859957545995712, -0.27060556411743164, 163.0
581351, 0.5222049355506897, 0.020994683727622032, 0.32221296429634094, 0.19943611323833466, -0.002003907458856702, 0.006074472330510616, 90348.4453125, 122416.1171875, 86905.5390625, 45477.5, 117189.203125, 85113.3515625, 44942.0, 41072.0, 37752.0, 51730.0, 0.10799749195575714, -0.33646073937416077, 163.0
