timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
85338, 0.2931542694568634, -0.03361453115940094, 0.3184868395328522, 0.20198673009872437, -0.007311128545552492, 0.0027096415869891644, 94667.7265625, 118829.4140625, 82347.7890625, 45381.3046875, 129003.6328125, 116780.65625, 50181.0, 41665.0, 41402.0, 51572.0, -0.5150718688964844, -0.3610239624977112, 279.0
85358, 0.29776832461357117, -0.033898383378982544, 0.3183289170265198, 0.20419734716415405, -0.005762028973549604, 0.0027643050998449326, 94671.71875, 118835.3046875, 82347.7890625, 45381.62890625, 129022.6640625, 116773.4296875, 50619.0, 40683.0, 40909.0, 51998.0, -0.5462163090705872, -0.26033493876457214, 278.0
85378, 0.30126953125, -0.03410324081778526, 0.3183799386024475, 0.20286919176578522, -0.004130207933485508, 0.0023963632993400097, 94662.1171875, 118833.796875, 82345.9453125, 45381.3046875, 129003.6328125, 116782.140625, 51364.0, 40974.0, 40063.0, 51660.0, -0.5737116932868958, -0.14379332959651947, 278.0
85398, 0.30658987164497375, -0.03405200317502022, 0.3194473683834076, 0.20634618401527405, -0.0020948343444615602, 0.007748643402010202, 94669.3046875, 118830.234375, 82343.84375, 45381.3046875, 129012.6484375, 116779.9609375, 50544.0, 42501.0, 41598.0, 50338.0, -0.513724148273468, -0.043806444853544235, 247.0
85418, 0.31035345792770386, -0.03388923034071922, 0.3196181356906891, 0.205207958817482, 7.193774217739701e-05, 0.008929168805480003, 94666.5234375, 118829.4140625, 82350.4453125, 45381.3046875, 129013.2734375, 116779.9609375, 49162.0, 43537.0, 43439.0, 49244.0, -0.4788612723350525, -0.001105726696550846, 247.0
85438, 0.3161720633506775, -0.03378056734800339, 0.3197680115699768, 0.2097616344690323, 0.001862298813648522, 0.007200293242931366, 94672.5078125, 118831.609375, 82338.2890625, 45381.3046875, 129008.140625, 116783.5234375, 49669.0, 42307.0, 42601.0, 49748.0, -0.47579634189605713, 0.053646329790353775, 247.0
85459, 0.3212767541408539, -0.03357488662004471, 0.31995031237602234, 0.21204891800880432, 0.003727110568434, 0.0065410747192800045, 94674.921875, 118833.109375, 82344.890625, 45381.62890625, 129017.15625, 116776.9921875, 49344.0, 41374.0, 43029.0, 50510.0, -0.43298566341400146, 0.03513291850686073, 248.0
85478, 0.32384437322616577, -0.034728631377220154, 0.32006800174713135, 0.20719604194164276, 0.0018038121052086353, 0.00258169649168849, 94670.9296875, 118827.2265625, 82334.8359375, 45381.62890625, 129003.0078125, 116788.6640625, 49403.0, 41556.0, 42992.0, 50355.0, -0.4123189151287079, 0.08730898797512054, 248.0
85499, 0.3281092643737793, -0.034503061324357986, 0.3217143714427948, 0.2068898230791092, 0.0036613622214645147, 0.00936850719153881, 94672.921875, 118835.3046875, 82336.4453125, 45380.98046875, 129021.6640625, 116786.4921875, 48281.0, 42689.0, 44423.0, 49667.0, -0.41480717062950134, 0.12386323511600494, 248.0
85519, 0.3318549394607544, -0.03400881960988045, 0.3218899071216583, 0.20507730543613434, 0.006209608167409897, 0.0072463802061975, 94670.515625, 118822.84375, 82336.4453125, 45381.3046875, 128999.7578125, 116788.6640625, 47983.0, 42746.0, 44406.0, 49229.0, -0.42380043864250183, 0.20792390406131744, 246.0
85539, 0.33590182662010193, -0.033909399062395096, 0.3228089213371277, 0.20403710007667542, 0.0076480829156935215, 0.008399901911616325, 94671.3046875, 118831.609375, 82341.1953125, 45380.65625, 129017.15625, 116783.5234375, 48730.0, 42195.0, 43326.0, 49667.0, -0.48017263412475586, 0.2756308317184448, 246.0
85558, 0.34105777740478516, -0.033925242722034454, 0.3229411244392395, 0.2060047686100006, 0.008569356054067612, 0.005783057771623135, 94665.3203125, 118835.9921875, 82334.8359375, 45381.3046875, 129013.2734375, 116788.6640625, 49796.0, 42216.0, 41623.0, 49703.0, -0.4572218954563141, 0.26392343640327454, 246.0
85578, 0.34588363766670227, -0.033825136721134186, 0.32301774621009827, 0.20705819129943848, 0.009584949351847172, 0.002136416034772992, 94667.7265625, 118831.609375, 82341.1953125, 45380.98046875, 129012.0234375, 116786.4921875, 48835.0, 42796.0, 42992.0, 49280.0, -0.4011147618293762, 0.25097012519836426, 249.0
85598, 0.3499171733856201, -0.03371023014187813, 0.3217470943927765, 0.20611001551151276, 0.010502091608941555, -0.006665362510830164, 94665.734375, 118831.609375, 82326.140625, 45381.3046875, 129014.90625, 116790.0546875, 47839.0, 44597.0, 44408.0, 47784.0, -0.35607782006263733, 0.220311239361763, 249.0
85618, 0.3535527288913727, -0.033631015568971634, 0.3215855062007904, 0.2041901797056198, 0.011185768991708755, -0.009330205619335175, 94670.515625, 118832.2890625, 82327.1875, 45380.65625, 129004.265625, 116794.40625, 48214.0, 43103.0, 44643.0, 49513.0, -0.32649773359298706, 0.20634332299232483, 249.0
85638, 0.35542136430740356, -0.03359726816415787, 0.32157590985298157, 0.19758006930351257, 0.011636569164693356, -0.008256434462964535, 94667.7265625, 118832.2890625, 82337.4921875, 45381.62890625, 129021.6640625, 116789.359375, 50259.0, 41870.0, 42196.0, 50829.0, -0.31120502948760986, 0.1914549469947815, 252.0
85658, 0.35986006259918213, -0.03328347206115723, 0.3213806748390198, 0.19835102558135986, 0.012774135917425156, -0.01051971223205328, 94664.5234375, 118835.171875, 82330.890625, 45381.3046875, 129008.765625, 116789.359375, 50610.0, 40786.0, 41629.0, 51575.0, -0.2876683175563812, 0.14840857684612274, 252.0
85678, 0.3653659224510193, -0.03324063494801521, 0.3206073045730591, 0.2015502005815506, 0.013009650632739067, -0.014443399384617805, 94674.5, 118832.2890625, 82328.2421875, 45380.98046875, 129017.78125, 116797.2734375, 49882.0, 42528.0, 42852.0, 50573.0, -0.26927614212036133, 0.06892304867506027, 252.0
85698, 0.36672917008399963, -0.033217694610357285, 0.3204757869243622, 0.1996457427740097, 0.013084003701806068, -0.013070794753730297, 94667.3125, 118830.1015625, 82332.7421875, 45380.98046875, 129008.140625, 116801.03125, 48075.0, 44305.0, 45164.0, 49037.0, -0.21180781722068787, 0.05538715422153473, 254.0
85718, 0.3724345564842224, -0.03219480812549591, 0.32016563415527344, 0.20415876805782318, 0.015809066593647003, -0.015651734545826912, 94670.515625, 118830.1015625, 82326.390625, 45381.3046875, 129014.90625, 116801.7265625, 47581.0, 44181.0, 45988.0, 49191.0, -0.22005650401115417, 0.008843100629746914, 254.0
85738, 0.3780244290828705, -0.03162640333175659, 0.3201896548271179, 0.20274314284324646, 0.017362507060170174, -0.010822908021509647, 94671.71875, 118834.484375, 82334.8359375, 45380.65625, 129008.140625, 116794.40625, 48767.0, 43136.0, 45017.0, 49963.0, -0.26886889338493347, -0.019366620108485222, 263.0
85758, 0.3820994794368744, -0.031195377930998802, 0.3199896514415741, 0.20287787914276123, 0.018604174256324768, -0.010252385400235653, 94663.3203125, 118835.3046875, 82319.7890625, 45381.3046875, 129010.3984375, 116790.7421875, 48162.0, 44475.0, 45676.0, 48629.0, -0.29768380522727966, -0.0654430240392685, 263.0
85778, 0.38547030091285706, -0.031675785779953, 0.31893426179885864, 0.2011333703994751, 0.01736580766737461, -0.012157305143773556, 94664.5234375, 118838.1796875, 82333.7890625, 45381.3046875, 129003.6328125, 116800.2421875, 48418.0, 44758.0, 45440.0, 48176.0, -0.3162625730037689, -0.0831509605050087, 263.0
85798, 0.38870587944984436, -0.03080109693109989, 0.3187200427055359, 0.19903375208377838, 0.019760260358452797, -0.009774433448910713, 94668.515625, 118836.671875, 82329.0390625, 45380.65625, 129011.6484375, 116795.890625, 48326.0, 42211.0, 46072.0, 50245.0, -0.28071385622024536, -0.06593616306781769, 264.0
85818, 0.3918854296207428, -0.030784325674176216, 0.31653085350990295, 0.1968456208705902, 0.019694019109010696, -0.018378475680947304, 94670.515625, 118838.1796875, 82321.640625, 45381.62890625, 129005.890625, 116796.578125, 49657.0, 41016.0, 44330.0, 51121.0, -0.29665297269821167, -0.03979825973510742, 264.0
85839, 0.3970309793949127, -0.03012705035507679, 0.31619498133659363, 0.19994449615478516, 0.02125527895987034, -0.013725623488426208, 94664.5234375, 118836.671875, 82327.9921875, 45380.98046875, 129026.171875, 116798.7578125, 50779.0, 40891.0, 43238.0, 51955.0, -0.2628476023674011, -0.020934656262397766, 264.0
85858, 0.3997471034526825, -0.02990046888589859, 0.31680983304977417, 0.19649380445480347, 0.021300602704286575, -0.004754618275910616, 94666.5234375, 118832.2890625, 82318.984375, 45381.3046875, 129003.6328125, 116798.7578125, 51987.0, 41280.0, 41568.0, 51825.0, -0.19574755430221558, -0.004596020095050335, 266.0
85879, 0.40397319197654724, -0.02878631092607975, 0.31674087047576904, 0.19743356108665466, 0.02336409129202366, -0.0013318294659256935, 94663.3203125, 118834.484375, 82328.2421875, 45380.98046875, 129013.2734375, 116798.0625, 51594.0, 39435.0, 41505.0, 52535.0, -0.10441611707210541, 0.0074953557923436165, 266.0
85898, 0.40762829780578613, -0.027980707585811615, 0.31675517559051514, 0.19700592756271362, 0.024436987936496735, 0.002312879078090191, 94671.3046875, 118826.40625, 82317.140625, 45380.65625, 129018.78125, 116800.2421875, 51985.0, 39716.0, 40541.0, 52463.0, -0.03279023990035057, -0.06425724178552628, 266.0
85918, 0.41060560941696167, -0.027001921087503433, 0.3174016773700714, 0.1950312852859497, 0.025936085730791092, 0.006403913255780935, 94669.3046875, 118837.359375, 82317.9375, 45380.98046875, 129005.515625, 116801.625, 51237.0, 40728.0, 41148.0, 51645.0, -0.04845759645104408, -0.12973353266716003, 266.0
85939, 0.41343966126441956, -0.026879344135522842, 0.31756195425987244, 0.19294215738773346, 0.02519132010638714, 0.008281697519123554, 94666.5234375, 118830.1015625, 82324.78125, 45380.98046875, 128991.3671875, 116805.2890625, 50611.0, 41475.0, 41791.0, 50892.0, -0.0699906125664711, -0.1832922399044037, 266.0
85958, 0.4186362028121948, -0.026138843968510628, 0.3174779713153839, 0.1973850578069687, 0.02600051835179329, 0.007816155441105366, 94661.328125, 118833.796875, 82313.4375, 45380.65625, 129020.6640625, 116795.1015625, 49677.0, 43367.0, 42801.0, 49227.0, -0.06723329424858093, -0.22722738981246948, 266.0
85979, 0.4228689670562744, -0.02599993348121643, 0.3175980746746063, 0.19905216991901398, 0.024986423552036285, 0.004402257036417723, 94668.515625, 118838.8671875, 82323.4921875, 45380.98046875, 128999.7578125, 116808.9453125, 49003.0, 44389.0, 43475.0, 48501.0, -0.007174317725002766, -0.25546425580978394, 266.0
85998, 0.42664283514022827, -0.024503299966454506, 0.31696778535842896, 0.19948294758796692, 0.027469171211123466, 0.0010693486547097564, 94661.328125, 118835.171875, 82309.4921875, 45380.98046875, 129009.3984375, 116803.109375, 47760.0, 44898.0, 44947.0, 48382.0, 0.042112719267606735, -0.24541908502578735, 266.0
86018, 0.43208491802215576, -0.02379872277379036, 0.31695351004600525, 0.2043173760175705, 0.027782779186964035, -0.001143835368566215, 94667.3125, 118833.6640625, 82327.1875, 45380.33203125, 129017.15625, 116805.9765625, 46172.0, 45236.0, 46641.0, 48209.0, 0.049487050622701645, -0.26377853751182556, 266.0
86039, 0.43640825152397156, -0.02288104221224785, 0.3194775879383087, 0.20575442910194397, 0.028949294239282608, 0.011388071812689304, 94669.3046875, 118833.796875, 82312.390625, 45380.33203125, 129017.78125, 116800.140625, 45676.0, 44763.0, 47026.0, 49047.0, -0.022385038435459137, -0.27026277780532837, 265.0
86059, 0.4426184892654419, -0.02203945815563202, 0.31968480348587036, 0.21199481189250946, 0.03026099130511284, 0.011338950134813786, 94665.3203125, 118832.2890625, 82319.7890625, 45380.65625, 129008.140625, 116813.296875, 44780.0, 45261.0, 47063.0, 48197.0, -0.16130520403385162, -0.21197734773159027, 265.0
86079, 0.44445502758026123, -0.022284844890236855, 0.31960490345954895, 0.20595046877861023, 0.028764352202415466, 0.009970493614673615, 94664.5234375, 118830.7890625, 82309.4921875, 45380.98046875, 129020.0390625, 116803.8046875, 45577.0, 44172.0, 45934.0, 49191.0, -0.19783970713615417, -0.11152486503124237, 265.0
86099, 0.44831833243370056, -0.021187594160437584, 0.31978505849838257, 0.20502158999443054, 0.03055703267455101, 0.007424540817737579, 94670.9296875, 118831.4765625, 82323.4921875, 45380.98046875, 129009.3984375, 116795.7890625, 46322.0, 44126.0, 44961.0, 49497.0, -0.13694027066230774, 0.045824773609638214, 265.0
86119, 0.45027005672454834, -0.021594835445284843, 0.31994011998176575, 0.19868634641170502, 0.028026971966028214, 0.006283590104430914, 94668.1015625, 118836.671875, 82309.4921875, 45380.33203125, 129011.0234375, 116811.125, 47454.0, 42557.0, 43675.0, 50756.0, -0.05467773973941803, 0.1931115835905075, 265.0
86139, 0.45465439558029175, -0.01927167922258377, 0.3200872838497162, 0.1987045258283615, 0.03258465230464935, 0.006060355808585882, 94667.3125, 118832.2890625, 82319.7890625, 45380.98046875, 129015.53125, 116805.2890625, 47860.0, 41477.0, 43171.0, 51681.0, -0.0019424983765929937, 0.327187180519104, 260.0
86158, 0.4579158127307892, -0.019248496741056442, 0.32021933794021606, 0.19552819430828094, 0.031102774664759636, 0.00584936561062932, 94669.3046875, 118832.9765625, 82312.390625, 45380.98046875, 129016.15625, 116801.625, 48557.0, 41836.0, 42083.0, 51563.0, -0.059874795377254486, 0.3729437589645386, 260.0
86178, 0.4610368013381958, -0.018303941935300827, 0.3215227723121643, 0.19205829501152039, 0.03207520395517349, 0.011204836890101433, 94657.3359375, 118832.9765625, 82307.640625, 45380.98046875, 129022.9140625, 116807.4609375, 49374.0, 40153.0, 40701.0, 52848.0, -0.06276658922433853, 0.4150080382823944, 260.0
86198, 0.46364444494247437, -0.017880618572235107, 0.3217405676841736, 0.187460795044899, 0.03153087943792343, 0.010444574989378452, 94662.90625, 118833.796875, 82303.9375, 45380.0078125, 129000.3828125, 116807.4609375, 49845.0, 40095.0, 39370.0, 52911.0, -0.0218791626393795, 0.41403695940971375, 260.0
86218, 0.4691643714904785, -0.01746058277785778, 0.32035380601882935, 0.19065089523792267, 0.030833562836050987, 0.0017433459870517254, 94661.328125, 118832.9765625, 82310.5390625, 45380.65625, 129022.2890625, 116809.640625, 48841.0, 41613.0, 40247.0, 52243.0, 0.031058702617883682, 0.3897108733654022, 260.0
86238, 0.4723550081253052, -0.015422013588249683, 0.3203754127025604, 0.18773306906223297, 0.034224338829517365, 0.0002925072913058102, 94661.328125, 118830.1015625, 82313.1875, 45380.98046875, 129025.171875, 116809.640625, 49219.0, 41967.0, 39678.0, 52589.0, 0.05690937861800194, 0.3871012032032013, 260.0
86258, 0.4750601649284363, -0.014959800988435745, 0.32036828994750977, 0.18376773595809937, 0.03332085907459259, -0.0016268424224108458, 94664.109375, 118835.171875, 82299.4375, 45380.33203125, 129009.3984375, 116811.125, 48850.0, 42365.0, 40437.0, 52492.0, 0.0780755877494812, 0.39789214730262756, 257.0
86278, 0.47884008288383484, -0.01391774695366621, 0.32017821073532104, 0.1828424036502838, 0.03376690670847893, -0.001117859734222293, 94670.09375, 118832.9765625, 82317.9375, 45380.65625, 129016.15625, 116802.3203125, 49772.0, 42205.0, 38949.0, 52832.0, 0.12774674594402313, 0.3944140374660492, 257.0
86299, 0.48278844356536865, -0.013121490366756916, 0.32013800740242004, 0.18258869647979736, 0.03342249616980553, -0.0023177587427198887, 94668.1015625, 118838.1796875, 82303.140625, 45380.98046875, 129013.8984375, 116812.5078125, 49408.0, 41331.0, 39581.0, 53390.0, 0.17493264377117157, 0.31781619787216187, 257.0
86319, 0.486238956451416, -0.011530226096510887, 0.3195994198322296, 0.18138013780117035, 0.034992385655641556, -0.004719411954283714, 94663.3203125, 118828.59375, 82309.734375, 45380.98046875, 128994.875, 116814.6875, 49222.0, 41958.0, 39789.0, 53011.0, 0.22466059029102325, 0.2592541575431824, 256.0
86338, 0.4891417622566223, -0.011975949630141258, 0.3194875121116638, 0.17903932929039001, 0.0311584509909153, -0.007249406073242426, 94665.3203125, 118827.09375, 82311.5859375, 45380.65625, 129009.3984375, 116805.9765625, 49139.0, 43550.0, 39685.0, 52329.0, 0.2648841440677643, 0.16953901946544647, 256.0
86358, 0.49374011158943176, -0.010534041561186314, 0.31916648149490356, 0.1812911033630371, 0.03190324082970619, -0.0076560769230127335, 94664.109375, 118835.171875, 82312.390625, 45380.98046875, 129017.78125, 116808.8515625, 47899.0, 43858.0, 41234.0, 52170.0, 0.35363247990608215, 0.11457212269306183, 249.0
86378, 0.4970964789390564, -0.009610484354197979, 0.31898319721221924, 0.1803610473871231, 0.03107389807701111, -0.00989528652280569, 94671.3046875, 118832.9765625, 82307.640625, 45380.0078125, 129013.2734375, 116809.640625, 47865.0, 44932.0, 41077.0, 51667.0, 0.46126964688301086, 0.09039334952831268, 249.0
86398, 0.500373125076294, -0.008260072208940983, 0.31923744082450867, 0.17936593294143677, 0.031150011345744133, -0.00799846276640892, 94662.1171875, 118830.7890625, 82300.2421875, 45380.33203125, 129011.6484375, 116807.4609375, 47249.0, 44627.0, 41881.0, 51977.0, 0.5147184133529663, 0.07772953063249588, 249.0
86418, 0.5040820240974426, -0.008134380914270878, 0.3190942108631134, 0.17963236570358276, 0.028161272406578064, -0.005229450762271881, 94662.90625, 118827.09375, 82293.890625, 45380.65625, 129018.40625, 116819.0390625, 47175.0, 43506.0, 41997.0, 52557.0, 0.5241799354553223, 0.07906044274568558, 248.0
86438, 0.5070028305053711, -0.008213972672820091, 0.31899961829185486, 0.17801517248153687, 0.024832580238580704, -0.0031357763800770044, 94671.3046875, 118836.671875, 82303.9375, 45380.98046875, 129020.0390625, 116804.3984375, 48502.0, 43522.0, 40140.0, 52733.0, 0.5141059160232544, 0.01686207950115204, 248.0
86458, 0.509743332862854, -0.007625102531164885, 0.31810101866722107, 0.17623208463191986, 0.023274147883057594, -0.0037042482290416956, 94666.8984375, 118835.859375, 82307.640625, 45380.65625, 129004.890625, 116812.5078125, 48552.0, 43862.0, 39452.0, 52791.0, 0.5154509544372559, -0.011998970061540604, 248.0
86478, 0.5135582685470581, -0.006047285161912441, 0.31807053089141846, 0.17718909680843353, 0.024106502532958984, 0.001412473153322935, 94668.1015625, 118831.4765625, 82293.640625, 45380.65625, 129017.78125, 116811.0234375, 48995.0, 44590.0, 39025.0, 52252.0, 0.5329256057739258, -0.03521499037742615, 254.0
