timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
660048, 0.9498048424720764, 0.004308346193283796, 0.30895212292671204, 0.10313613712787628, 0.0006478945724666119, -0.02872573956847191, 91638.0703125, 123039.5078125, 84917.5859375, 45438.21875, 119262.1484375, 86533.3125, 42797.0, 48654.0, 35018.0, 54929.0, -0.24236999452114105, -0.10299213975667953, 129.0
660068, 0.951644241809845, 0.005584500264376402, 0.30845725536346436, 0.10231785476207733, 0.004703096579760313, -0.02177637629210949, 91632.9609375, 123043.2890625, 84910.0390625, 45438.87890625, 119277.5234375, 86533.3125, 39072.0, 48508.0, 38333.0, 54929.0, -0.34584900736808777, 0.1326427161693573, 129.0
660088, 0.9535568952560425, 0.005523963365703821, 0.30748674273490906, 0.10047722607851028, 0.005982780363410711, -0.020575711503624916, 91634.9296875, 123038.1953125, 84923.2421875, 45438.55078125, 119262.1484375, 86537.3828125, 39951.0, 48755.0, 36276.0, 55030.0, -0.5271160006523132, 0.5515545010566711, 124.0
660108, 0.9579064249992371, 0.004925908986479044, 0.30714917182922363, 0.10312362760305405, 0.006275334861129522, -0.015316255390644073, 91629.03125, 123038.8515625, 84912.7265625, 45438.55078125, 119269.4140625, 86538.1484375, 40932.0, 49717.0, 34011.0, 54742.0, -0.580837607383728, 1.0998187065124512, 124.0
660128, 0.9557874202728271, 0.005704517010599375, 0.3060939908027649, 0.08826605975627899, 0.009637805633246899, -0.01132848858833313, 91641.6171875, 123039.5078125, 84924.8359375, 45438.55078125, 119273.1328125, 86543.75, 40021.0, 51435.0, 34217.0, 53858.0, -0.4735366106033325, 1.5106494426727295, 124.0
660148, 0.958329439163208, 0.006340998690575361, 0.30593034625053406, 0.08365381509065628, 0.012060437351465225, -0.003336520167067647, 91629.828125, 123045.5078125, 84916.4921875, 45438.55078125, 119276.171875, 86543.75, 37976.0, 51827.0, 35018.0, 53912.0, -0.3568846583366394, 1.9383602142333984, 123.0
660168, 0.9603172540664673, 0.0066468920558691025, 0.3055652976036072, 0.077077217400074, 0.013168318197131157, 0.0004188689636066556, 91635.71875, 123044.8515625, 84917.5859375, 45438.55078125, 119262.1484375, 86541.546875, 38332.0, 51659.0, 33333.0, 54286.0, -0.19988775253295898, 2.1768016815185547, 123.0
660188, 0.9624849557876587, 0.0074999090284109116, 0.305665522813797, 0.07070326060056686, 0.014959733933210373, 0.009259856306016445, 91638.4765625, 123043.2890625, 84922.453125, 45438.55078125, 119273.8046875, 86547.484375, 37832.0, 50920.0, 34013.0, 54669.0, -0.04036080464720726, 2.3022594451904297, 123.0
660208, 0.9629967212677002, 0.008238441310822964, 0.3051578402519226, 0.06041762977838516, 0.016163041815161705, 0.01256572175770998, 91641.9921875, 123047.7265625, 84920.5625, 45438.55078125, 119279.71875, 86548.25, 39658.0, 49605.0, 37946.0, 52404.0, 0.03901918977499008, 2.3359313011169434, 123.0
660228, 0.9641219973564148, 0.008562600240111351, 0.3054604232311249, 0.05210951343178749, 0.016236906871199608, 0.017708750441670418, 91638.859375, 123047.7265625, 84914.609375, 45437.55859375, 119276.8515625, 86549.015625, 41251.0, 49206.0, 35527.0, 52779.0, 0.08142001926898956, 2.3630199432373047, 123.0
660248, 0.964514434337616, 0.008913116529583931, 0.3058914244174957, 0.04263041540980339, 0.016016969457268715, 0.023706791922450066, 91639.6484375, 123039.5078125, 84923.75, 45438.87890625, 119273.1328125, 86548.25, 38221.0, 51996.0, 33531.0, 53094.0, 0.21213193237781525, 2.2756614685058594, 123.0
660268, 0.9653992056846619, 0.010379672981798649, 0.30718034505844116, 0.03520050644874573, 0.017791926860809326, 0.030208248645067215, 91644.75, 123041.0703125, 84922.953125, 45438.87890625, 119284.1171875, 86548.25, 37745.0, 51937.0, 33855.0, 52916.0, 0.3894941806793213, 2.154193162918091, 120.0
660288, 0.9661072492599487, 0.01078138966113329, 0.3077751696109772, 0.028247494250535965, 0.016577105969190598, 0.030011605471372604, 91646.3359375, 123047.7265625, 84904.0859375, 45438.21875, 119273.8046875, 86560.5625, 35675.0, 51936.0, 36031.0, 52245.0, 0.5287467241287231, 2.0095772743225098, 120.0
660308, 0.9663558602333069, 0.012139270082116127, 0.30920150876045227, 0.02135777473449707, 0.017334092408418655, 0.03660275787115097, 91637.6875, 123045.5078125, 84898.4296875, 45438.21875, 119278.203125, 86551.9921875, 35721.0, 51501.0, 36139.0, 52513.0, 0.5599367022514343, 1.656373381614685, 120.0
660328, 0.9658894538879395, 0.011595458723604679, 0.3098639249801636, 0.014776796102523804, 0.013947570696473122, 0.03370540961623192, 91645.921875, 123046.1640625, 84901.40625, 45437.88671875, 119288.5078125, 86549.015625, 34697.0, 50564.0, 36786.0, 53043.0, 0.48172658681869507, 1.1805254220962524, 119.0
660348, 0.9696131348609924, 0.010606062598526478, 0.3091229796409607, 0.020550671964883804, 0.009991085156798363, 0.02314535528421402, 91639.6484375, 123043.9453125, 84909.75, 45438.21875, 119289.1796875, 86554.9609375, 38993.0, 47958.0, 31001.0, 55175.0, 0.33015957474708557, 0.4662100076675415, 119.0
660368, 0.9673920273780823, 0.01006883941590786, 0.30958038568496704, 0.014622967690229416, 0.007154268678277731, 0.021514441817998886, 91646.3359375, 123046.1640625, 84913.515625, 45438.55078125, 119295.09375, 86554.625, 41210.0, 48412.0, 28325.0, 55294.0, 0.34016939997673035, -0.2438608705997467, 117.0
660388, 0.9669498205184937, 0.00978374108672142, 0.3111312985420227, 0.015182072296738625, 0.0046057323925197124, 0.02620142325758934, 91650.265625, 123044.6015625, 84887.1171875, 45438.21875, 119285.46875, 86548.6875, 40422.0, 50148.0, 32501.0, 52919.0, 0.46410274505615234, -0.8712009787559509, 117.0
660408, 0.967288613319397, 0.009855085983872414, 0.3115837574005127, 0.018834849819540977, 0.0024630767293274403, 0.02021816372871399, 91649.4765625, 123046.1640625, 84900.3203125, 45438.21875, 119292.0546875, 86556.4921875, 40230.0, 49105.0, 26802.0, 55795.0, 0.5908916592597961, -1.2236570119857788, 117.0
660428, 0.9677191376686096, 0.009881106205284595, 0.31085827946662903, 0.02317608706653118, 0.0001910963619593531, 0.009876246564090252, 91650.6484375, 123051.25, 84898.4296875, 45437.55859375, 119292.734375, 86553.5234375, 38505.0, 49809.0, 27483.0, 55917.0, 0.5770315527915955, -1.3398852348327637, 117.0
660448, 0.96772301197052, 0.010391403920948505, 0.31102409958839417, 0.026301033794879913, -0.0006939055165275931, 0.006072017829865217, 91649.09375, 123053.46875, 84892.7734375, 45438.21875, 119298.8125, 86560.2265625, 34978.0, 51579.0, 31386.0, 55301.0, 0.5042254328727722, -1.301452398300171, 117.0
660468, 0.9675200581550598, 0.008511155843734741, 0.3111238181591034, 0.028243713080883026, -0.006621937733143568, 0.005311626009643078, 91657.3359375, 123048.3828125, 84900.609375, 45438.21875, 119304.5546875, 86554.625, 34334.0, 51020.0, 37563.0, 53751.0, 0.3742242157459259, -1.0807429552078247, 117.0
660488, 0.9692192077636719, 0.007142108865082264, 0.3115367591381073, 0.03388804569840431, -0.010419503785669804, 0.003415922401472926, 91647.125, 123051.90625, 84894.65625, 45438.21875, 119306.078125, 86558.359375, 31884.0, 53612.0, 34365.0, 54003.0, 0.1784525364637375, -0.8989418745040894, 117.0
660508, 0.9699264168739319, 0.006927568931132555, 0.31161975860595703, 0.036817412823438644, -0.010986908338963985, 0.00462219538167119, 91645.546875, 123045.2578125, 84884.4375, 45438.55078125, 119297.96875, 86562.09375, 34896.0, 52142.0, 31552.0, 54962.0, 0.058657534420490265, -0.8521163463592529, 117.0
660528, 0.9717218279838562, 0.005366016644984484, 0.3122357428073883, 0.04254017397761345, -0.014499526470899582, 0.0086131626740098, 91665.1953125, 123057.25, 84886.0234375, 45437.88671875, 119306.078125, 86563.1953125, 37491.0, 52047.0, 29125.0, 54816.0, 0.029176682233810425, -1.009638786315918, 117.0
660548, 0.9714171886444092, 0.0049912105314433575, 0.3124100863933563, 0.043948620557785034, -0.01547726709395647, 0.008922011591494083, 91654.984375, 123046.8203125, 84898.4296875, 45438.21875, 119308.2734375, 86562.09375, 38643.0, 50749.0, 32567.0, 53775.0, 0.1350231021642685, -1.280845284461975, 118.0
660568, 0.9709765911102295, 0.004365744534879923, 0.3139095902442932, 0.045900143682956696, -0.017410941421985626, 0.01714477874338627, 91658.9140625, 123044.6015625, 84891.9765625, 45437.88671875, 119317.734375, 86562.859375, 39814.0, 51642.0, 29503.0, 53860.0, 0.2267494648694992, -1.586275339126587, 118.0
660588, 0.9719549417495728, 0.004000344779342413, 0.3142833709716797, 0.05205104127526283, -0.019212493672966957, 0.019791295751929283, 91663.2265625, 123046.1640625, 84878.484375, 45437.55859375, 119319.2578125, 86565.4921875, 39958.0, 52159.0, 30158.0, 52242.0, 0.3824898302555084, -1.8903529644012451, 118.0
660608, 0.9730648994445801, 0.0035918722860515118, 0.3146921694278717, 0.059073224663734436, -0.021712636575102806, 0.0213371142745018, 91662.0546875, 123049.03125, 84878.484375, 45437.88671875, 119308.2734375, 86565.0625, 40662.0, 49821.0, 29134.0, 54136.0, 0.5566855669021606, -2.166038990020752, 115.0
660628, 0.9741858839988708, 0.002973678521811962, 0.314810574054718, 0.06618308275938034, -0.02482873760163784, 0.01803758554160595, 91665.984375, 123051.25, 84889.796875, 45438.21875, 119313.34375, 86570.328125, 37811.0, 48440.0, 34602.0, 54615.0, 0.5950760245323181, -2.2863755226135254, 115.0
660648, 0.976324737071991, 0.0012888697674497962, 0.3151850402355194, 0.07534000277519226, -0.03051683120429516, 0.018841639161109924, 91671.0859375, 123052.8125, 84897.34375, 45437.88671875, 119308.109375, 86566.9296875, 38644.0, 50692.0, 33383.0, 52509.0, 0.7354838252067566, -2.2370667457580566, 115.0
660668, 0.9762088656425476, 0.0001886351965367794, 0.316168874502182, 0.07778774946928024, -0.03591710701584816, 0.01816990226507187, 91671.0859375, 123052.8125, 84881.4609375, 45437.88671875, 119330.921875, 86568.4609375, 51713.0, 56065.0, 11030.0, 44792.0, 1.2793049812316895, -1.827025294303894, 113.0
660688, 0.9796457886695862, 0.00013703436707146466, 0.31652048230171204, 0.0862865149974823, -0.04045099765062332, 0.012881355360150337, 91671.0859375, 123052.8125, 84859.625, 45437.88671875, 119307.4296875, 86575.9296875, 41026.0, 49803.0, 31457.0, 53248.0, 1.827218770980835, -1.2768867015838623, 113.0
660708, 0.9803022146224976, 0.0007141290116123855, 0.31690406799316406, 0.08631687611341476, -0.04379057139158249, 0.012369975447654724, 91673.84375, 123048.78125, 84868.2578125, 45437.88671875, 119322.1328125, 86565.4921875, 36505.0, 50254.0, 35990.0, 52934.0, 1.7782237529754639, -0.6830645203590393, 113.0
660728, 0.9840551018714905, -0.002221667440608144, 0.3171412944793701, 0.09119736403226852, -0.05307939648628235, 0.013308901339769363, 91675.8125, 123052.8125, 84860.421875, 45437.2265625, 119313.34375, 86574.828125, 35015.0, 50367.0, 38090.0, 52468.0, 1.2170755863189697, -0.09179265797138214, 110.0
660748, 0.9840212464332581, -0.001386564690619707, 0.316497266292572, 0.08583100140094757, -0.05155028775334358, 0.005925942212343216, 91683.671875, 123055.6875, 84865.28125, 45438.21875, 119311.8203125, 86577.03125, 38753.0, 50929.0, 34292.0, 51872.0, 0.6971418857574463, 0.5171313881874084, 110.0
660768, 0.9864805936813354, -0.006677617318928242, 0.31663978099823, 0.08434262871742249, -0.06256578117609024, 0.007768288720399141, 91684.4609375, 123049.9375, 84870.9375, 45437.88671875, 119301.515625, 86584.171875, 39456.0, 51145.0, 34254.0, 51698.0, 0.5088188052177429, 0.9752368927001953, 107.0
660788, 0.9873993992805481, -0.006643508095294237, 0.31568509340286255, 0.07839915156364441, -0.0612361915409565, 1.046989291353384e-05, 91682.4921875, 123055.6875, 84867.171875, 45437.55859375, 119317.734375, 86586.0390625, 39639.0, 51993.0, 41996.0, 45424.0, 0.5612373352050781, 1.3276169300079346, 107.0
660808, 0.9899057745933533, -0.008316580206155777, 0.31568944454193115, 0.07569866627454758, -0.06379526108503342, -0.002122306264936924, 91684.84375, 123053.46875, 84864.484375, 45437.88671875, 119311.8203125, 86581.5390625, 35566.0, 53957.0, 40074.0, 47699.0, 0.5742669701576233, 1.4525518417358398, 107.0
660828, 0.9905421137809753, -0.008701682090759277, 0.3157891035079956, 0.06902404874563217, -0.06320559233427048, 0.0015694330213591456, 91693.4921875, 123058.5625, 84878.484375, 45437.88671875, 119325.0, 86583.40625, 33751.0, 52633.0, 42073.0, 49315.0, 0.43547624349594116, 1.3096848726272583, 106.0
660848, 0.9923081994056702, -0.010605279356241226, 0.3157762289047241, 0.06618326157331467, -0.06516912579536438, -0.0018776485230773687, 91702.1484375, 123056.34375, 84867.171875, 45437.88671875, 119325.0, 86590.875, 35472.0, 52282.0, 40201.0, 49787.0, 0.17563533782958984, 0.9999610781669617, 106.0
660868, 0.9943814277648926, -0.013372260145843029, 0.31579193472862244, 0.06553976237773895, -0.06848853081464767, 0.002490245969966054, 91705.2890625, 123064.5625, 84847.2265625, 45438.21875, 119322.8046875, 86589.0078125, 38098.0, 53191.0, 37583.0, 48915.0, 0.05942366272211075, 0.5323697328567505, 106.0
660888, 0.9933522343635559, -0.014890550635755062, 0.314658522605896, 0.05984419211745262, -0.06926670670509338, -0.00263717258349061, 91719.046875, 123051.90625, 84846.4296875, 45437.55859375, 119348.3203125, 86587.90625, 38959.0, 51770.0, 36526.0, 50466.0, 0.1447262465953827, 0.04609955847263336, 104.0
660908, 0.9934127926826477, -0.01775876246392727, 0.31458860635757446, 0.05838344991207123, -0.0730399340391159, -0.006581134628504515, 91718.6640625, 123054.125, 84853.96875, 45437.88671875, 119357.28125, 86589.0078125, 34029.0, 52353.0, 41696.0, 49853.0, 0.1425720751285553, -0.4574153423309326, 104.0
660928, 0.9935336112976074, -0.0187140591442585, 0.3146953880786896, 0.05849671736359596, -0.07216645032167435, -0.001648330595344305, 91725.734375, 123057.90625, 84858.5390625, 45437.88671875, 119366.0703125, 86589.0078125, 35090.0, 51372.0, 40811.0, 51137.0, 0.014715763740241528, -0.8435344696044922, 104.0
660948, 0.99335116147995, -0.021206753328442574, 0.3146217167377472, 0.05888579413294792, -0.07393182069063187, -0.006323576904833317, 91730.8359375, 123056.34375, 84850.203125, 45437.55859375, 119365.21875, 86581.203125, 35338.0, 51566.0, 40275.0, 50851.0, -0.26279664039611816, -1.0563526153564453, 100.0
660968, 0.9937989115715027, -0.02313457988202572, 0.3143312931060791, 0.061340223997831345, -0.07330523431301117, -0.0033198485616594553, 91738.703125, 123045.9140625, 84857.7421875, 45437.55859375, 119378.40625, 86581.203125, 39519.0, 48852.0, 36868.0, 53113.0, -0.5571112036705017, -1.2216373682022095, 100.0
660988, 0.9931929111480713, -0.025046126917004585, 0.3142547011375427, 0.06141645833849907, -0.07189773768186569, -0.0022706196177750826, 91743.421875, 123051.25, 84849.109375, 45437.55859375, 119377.7265625, 86586.0390625, 40163.0, 49873.0, 36581.0, 51948.0, -0.7906222939491272, -1.209551453590393, 100.0
661008, 0.9926940202713013, -0.025790322571992874, 0.31425046920776367, 0.06117596849799156, -0.06746895611286163, -0.0015736165223643184, 91740.6640625, 123045.2578125, 84839.6875, 45437.55859375, 119375.53125, 86590.5390625, 40518.0, 50842.0, 36957.0, 50535.0, -0.9036167860031128, -0.9978973269462585, 103.0
661028, 0.9929865598678589, -0.029321352019906044, 0.31370264291763306, 0.061395417898893356, -0.06914032250642776, -0.00142144865822047, 91743.421875, 123049.6875, 84842.65625, 45437.55859375, 119384.3203125, 86587.90625, 36219.0, 50995.0, 41731.0, 50140.0, -0.9585707783699036, -0.5754444599151611, 103.0
661048, 0.9933384656906128, -0.03067268431186676, 0.3136708736419678, 0.06005433574318886, -0.06546583026647568, -0.003954934887588024, 91747.7421875, 123045.2578125, 84846.1328125, 45437.55859375, 119391.5859375, 86597.2421875, 37254.0, 51381.0, 40409.0, 49843.0, -1.1249048709869385, -0.0613744892179966, 103.0
661068, 0.9964444637298584, -0.03311656415462494, 0.3154180347919464, 0.0632346123456955, -0.06351011991500854, 0.00910965632647276, 91744.6015625, 123058.5625, 84843.1640625, 45436.8984375, 119390.9140625, 86594.2734375, 37264.0, 50496.0, 40929.0, 50547.0, -1.3934768438339233, 0.4463130235671997, 102.0
661088, 0.9970411658287048, -0.03459971398115158, 0.3155422806739807, 0.059317559003829956, -0.05910242348909378, 0.003409386845305562, 91746.1796875, 123052.5625, 84840.4765625, 45437.55859375, 119388.7109375, 86593.5078125, 41679.0, 48602.0, 36361.0, 51400.0, -1.5242080688476562, 0.8837183713912964, 102.0
661108, 0.9973053932189941, -0.03618435561656952, 0.31660398840904236, 0.05341445282101631, -0.0548996664583683, 0.009747673757374287, 91745.390625, 123054.78125, 84846.1328125, 45437.2265625, 119394.4609375, 86595.375, 44358.0, 47682.0, 37975.0, 49194.0, -1.5019999742507935, 1.223697304725647, 102.0
661128, 0.9979758858680725, -0.03792664036154747, 0.3167444169521332, 0.04785853624343872, -0.05166023224592209, 0.007542926352471113, 91742.25, 123054.125, 84844.25, 45436.8984375, 119395.3046875, 86595.0390625, 42522.0, 47755.0, 35514.0, 51607.0, -1.3888623714447021, 1.4580795764923096, 101.0
661148, 0.9981533885002136, -0.03938369080424309, 0.31574127078056335, 0.04100802168250084, -0.048210859298706055, -0.0018713963218033314, 91742.25, 123048.78125, 84837.796875, 45436.8984375, 119410.6875, 86595.375, 39462.0, 47719.0, 35215.0, 49472.0, -1.3721247911453247, 1.580935001373291, 101.0
661168, 0.998370885848999, -0.04018561914563179, 0.31565964221954346, 0.0342852957546711, -0.043454188853502274, -0.007167861331254244, 91746.1796875, 123057.65625, 84838.59375, 45437.2265625, 119408.484375, 86592.40625, 38351.0, 48222.0, 36706.0, 49172.0, -1.4135234355926514, 1.6507747173309326, 101.0
661188, 0.9984627962112427, -0.04232264682650566, 0.31527164578437805, 0.027423059567809105, -0.04175180941820145, -0.016152923926711082, 91742.25, 123054.125, 84823.515625, 45437.55859375, 119393.78125, 86598.3515625, 38532.0, 47399.0, 39492.0, 47463.0, -1.4765968322753906, 1.703189730644226, 101.0
661208, 0.9969155788421631, -0.044446539133787155, 0.3148207664489746, 0.017055900767445564, -0.040201686322689056, -0.028121471405029297, 91732.0390625, 123046.5703125, 84854.46875, 45437.55859375, 119408.484375, 86591.640625, 37787.0, 49059.0, 37129.0, 48510.0, -1.4319087266921997, 1.822198510169983, 101.0
661228, 0.9970473051071167, -0.0452873520553112, 0.31415697932243347, 0.010455197654664516, -0.03616965562105179, -0.038219235837459564, 91738.3203125, 123054.125, 84821.125, 45437.55859375, 119417.953125, 86591.3046875, 38041.0, 49517.0, 37329.0, 48422.0, -1.3210142850875854, 1.9295836687088013, 103.0
661248, 0.9952039122581482, -0.046196289360523224, 0.31364312767982483, -0.0006579289329238236, -0.03281231224536896, -0.04566947743296623, 91733.59375, 123049.6875, 84830.2578125, 45437.55859375, 119398.8515625, 86598.0078125, 37056.0, 50254.0, 38742.0, 48027.0, -1.1489953994750977, 2.047367572784424, 103.0
661268, 0.9950351715087891, -0.046270307153463364, 0.3126576542854309, -0.007790752686560154, -0.028400076553225517, -0.05398603528738022, 91726.5234375, 123047.4765625, 84829.171875, 45436.8984375, 119401.8984375, 86602.8515625, 38681.0, 49986.0, 37733.0, 48504.0, -0.9762560725212097, 2.103346109390259, 103.0
661288, 0.9951384663581848, -0.047815266996622086, 0.3114425539970398, -0.013869920745491982, -0.02787729911506176, -0.0635000467300415, 91721.421875, 123054.125, 84829.96875, 45437.2265625, 119412.8828125, 86596.4765625, 38498.0, 49423.0, 38348.0, 49587.0, -0.8960362672805786, 2.0572497844696045, 106.0
661308, 0.9929894804954529, -0.05034637823700905, 0.31010115146636963, -0.02454468235373497, -0.029515376314520836, -0.06976034492254257, 91719.453125, 123050.34375, 84826.484375, 45437.2265625, 119409.1640625, 86595.0390625, 39381.0, 49634.0, 37767.0, 50034.0, -0.8913854360580444, 1.8967028856277466, 106.0
661328, 0.9929383397102356, -0.050328779965639114, 0.30836671590805054, -0.02915661223232746, -0.02555754780769348, -0.07995186746120453, 91715.90625, 123047.4765625, 84818.65625, 45437.55859375, 119409.8359375, 86597.671875, 39808.0, 49704.0, 37409.0, 50372.0, -0.8629103302955627, 1.654361367225647, 106.0
661348, 0.9931872487068176, -0.05121421068906784, 0.3067206144332886, -0.03195026144385338, -0.02378695458173752, -0.08481572568416595, 91711.59375, 123048.125, 84827.28125, 45437.2265625, 119403.25, 86600.984375, 40034.0, 49925.0, 37809.0, 50718.0, -0.8396434783935547, 1.3222187757492065, 106.0
661368, 0.9913073778152466, -0.05210161581635475, 0.3049800992012024, -0.0382959358394146, -0.02203896827995777, -0.089952751994133, 91710.796875, 123056.34375, 84832.9375, 45436.8984375, 119418.625, 86598.0078125, 39103.0, 47900.0, 35784.0, 50497.0, -0.7941213250160217, 0.9839686155319214, 106.0
661388, 0.9882599115371704, -0.053112611174583435, 0.30308088660240173, -0.04576510563492775, -0.02069457620382309, -0.1003652885556221, 91704.90625, 123063.90625, 84818.9453125, 45436.56640625, 119401.046875, 86600.6484375, 38221.0, 48760.0, 36762.0, 49216.0, -0.8096598386764526, 0.5972824096679688, 106.0
661408, 0.9831768870353699, -0.05372365564107895, 0.30099567770957947, -0.056563206017017365, -0.018289493396878242, -0.10775814950466156, 91703.734375, 123058.5625, 84827.28125, 45436.56640625, 119422.34375, 86593.171875, 39694.0, 46789.0, 36545.0, 51139.0, -0.8260781168937683, 0.1929190456867218, 108.0
661428, 0.9818722009658813, -0.054157059639692307, 0.2991480529308319, -0.057044677436351776, -0.015747688710689545, -0.12020665407180786, 91700.9765625, 123058.5625, 84828.078125, 45437.55859375, 119420.828125, 86599.1171875, 40670.0, 46335.0, 35436.0, 51739.0, -0.8807691931724548, -0.0850200280547142, 108.0
661448, 0.9819475412368774, -0.05477644130587578, 0.2966717779636383, -0.05321206897497177, -0.013573571108281612, -0.13039153814315796, 91701.765625, 123054.78125, 84802.484375, 45437.2265625, 119414.234375, 86602.515625, 42724.0, 46756.0, 34928.0, 51599.0, -0.9070509076118469, -0.42615699768066406, 108.0
661468, 0.9795404076576233, -0.056675851345062256, 0.2926174998283386, -0.05433965474367142, -0.014204932376742363, -0.1472618132829666, 91697.046875, 123060.78125, 84818.65625, 45436.56640625, 119412.7109375, 86598.78125, 40329.0, 47659.0, 38393.0, 51591.0, -0.958647608757019, -0.7634789347648621, 112.0
661488, 0.9794739484786987, -0.057916153222322464, 0.28957584500312805, -0.0490092895925045, -0.013206609524786472, -0.1565859317779541, 91695.8671875, 123053.875, 84818.65625, 45436.8984375, 119418.625, 86604.3828125, 41076.0, 48342.0, 38500.0, 51972.0, -1.026085376739502, -1.0534957647323608, 112.0
661508, 0.9781364798545837, -0.058118220418691635, 0.28781935572624207, -0.045738182961940765, -0.009541408158838749, -0.15465068817138672, 91691.9375, 123063.0, 84827.28125, 45436.8984375, 119412.0390625, 86606.25, 41258.0, 49863.0, 39135.0, 51061.0, -1.0416131019592285, -1.3694636821746826, 115.0
661528, 0.9764890074729919, -0.057580288499593735, 0.2847007215023041, -0.042541276663541794, -0.004375411197543144, -0.15623079240322113, 91697.046875, 123057.0, 84828.078125, 45437.2265625, 119427.4140625, 86602.1796875, 42314.0, 49669.0, 37505.0, 51488.0, -0.9509021043777466, -1.6065012216567993, 115.0
661548, 0.9738134145736694, -0.05761576071381569, 0.28158071637153625, -0.04122883826494217, -0.0011097766691818833, -0.1567390263080597, 91692.734375, 123050.34375, 84817.0625, 45436.8984375, 119423.0234375, 86608.1171875, 43211.0, 48308.0, 38481.0, 52011.0, -0.8055623173713684, -1.7671234607696533, 115.0
661568, 0.9730679392814636, -0.05811066925525665, 0.27819427847862244, -0.03490196913480759, 0.000557594234123826, -0.1580858677625656, 91692.3203125, 123051.65625, 84815.9765625, 45436.234375, 119428.9375, 86605.484375, 38727.0, 45803.0, 38518.0, 52745.0, -0.7886592745780945, -1.9133615493774414, 115.0
661588, 0.9723479151725769, -0.058365609496831894, 0.27500152587890625, -0.028332507237792015, 0.0031418672297149897, -0.1633278727531433, 91689.9765625, 123063.65625, 84814.8828125, 45436.8984375, 119423.0234375, 86607.015625, 38478.0, 46962.0, 38926.0, 51277.0, -0.9660007357597351, -2.0982916355133057, 115.0
661608, 0.9718497395515442, -0.058280546218156815, 0.27113234996795654, -0.021128397434949875, 0.006841841619461775, -0.16995744407176971, 91686.8359375, 123059.21875, 84799.0078125, 45436.56640625, 119427.4140625, 86610.75, 42282.0, 45603.0, 38392.0, 51261.0, -1.025254726409912, -2.2279269695281982, 115.0
661628, 0.9714995622634888, -0.05810771510004997, 0.2676298916339874, -0.013841063715517521, 0.010435638949275017, -0.17980332672595978, 91691.1484375, 123060.78125, 84805.4609375, 45436.8984375, 119425.8984375, 86609.6484375, 42839.0, 45995.0, 38552.0, 51406.0, -0.9949772953987122, -2.3035147190093994, 118.0
661648, 0.9712862968444824, -0.05788181722164154, 0.26321151852607727, -0.006498920265585184, 0.013934959657490253, -0.19354020059108734, 91687.625, 123056.75, 84804.6640625, 45436.8984375, 119413.5546875, 86617.125, 42912.0, 44677.0, 39728.0, 52590.0, -0.9947519898414612, -2.3225605487823486, 118.0
661668, 0.9712327718734741, -0.05756514519453049, 0.2592870593070984, 0.0011306846281513572, 0.01774444617331028, -0.1987653225660324, 91693.109375, 123060.53125, 84793.0625, 45436.8984375, 119425.21875, 86613.390625, 44497.0, 48310.0, 39059.0, 50411.0, -1.0351288318634033, -2.3263497352600098, 118.0
661688, 0.9700171947479248, -0.057052236050367355, 0.25437724590301514, 0.005396835971623659, 0.021513240411877632, -0.2064598649740219, 91686.8359375, 123057.65625, 84796.8359375, 45436.8984375, 119417.78125, 86612.6171875, 42776.0, 49197.0, 39065.0, 51637.0, -0.8476616740226746, -2.2220840454101562, 116.0
661708, 0.9719590544700623, -0.0553506463766098, 0.25021716952323914, 0.016710685566067696, 0.027076497673988342, -0.20933197438716888, 91691.1484375, 123057.65625, 84797.125, 45436.234375, 119426.7421875, 86611.515625, 44771.0, 49506.0, 40027.0, 50567.0, -0.5868226885795593, -2.0686168670654297, 116.0
661728, 0.9754468202590942, -0.052369870245456696, 0.24605439603328705, 0.03065999038517475, 0.03458079695701599, -0.20643901824951172, 91697.046875, 123053.875, 84822.421875, 45436.56640625, 119407.46875, 86613.390625, 43432.0, 48182.0, 40301.0, 52968.0, -0.2969415783882141, -1.9235467910766602, 116.0
661748, 0.9721863865852356, -0.05521169677376747, 0.24151091277599335, 0.026899870485067368, 0.027200749143958092, -0.20511437952518463, 91694.6953125, 123068.0859375, 84805.4609375, 45436.56640625, 119429.4453125, 86618.9921875, 40572.0, 48238.0, 43663.0, 53048.0, -0.18016894161701202, -1.589002013206482, 115.0
661768, 0.9780022501945496, -0.04442109540104866, 0.23741501569747925, 0.04445022717118263, 0.05409315228462219, -0.20275916159152985, 91697.8359375, 123058.3125, 84798.71875, 45436.56640625, 119430.96875, 86614.15625, 39450.0, 47308.0, 41580.0, 51889.0, -0.2921683192253113, -1.1397013664245605, 115.0
661788, 0.9787127375602722, -0.045536335557699203, 0.23409584164619446, 0.04735034704208374, 0.05075577273964882, -0.19552016258239746, 91702.5546875, 123057.65625, 84812.203125, 45436.56640625, 119425.8984375, 86617.4609375, 40315.0, 41476.0, 40648.0, 55062.0, -0.6192768812179565, -0.9681138396263123, 115.0
