timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
208365, 0.6208023428916931, -0.22682936489582062, 0.31155288219451904, 0.16870027780532837, 0.01788291335105896, -0.021315159276127815, 92765.40625, 117152.203125, 80608.640625, 46377.109375, 130753.6171875, 117541.3125, 45424.0, 44479.0, 42570.0, 51629.0, -1.5284667015075684, -2.7494285106658936, 236.0
208385, 0.6260843873023987, -0.22672106325626373, 0.310909628868103, 0.18212708830833435, 0.02248215116560459, -0.01861625351011753, 92749.9921875, 117152.203125, 80614.1171875, 46374.41015625, 130775.0, 117534.8828125, 46919.0, 46329.0, 40768.0, 50234.0, -1.5553845167160034, -2.660595655441284, 231.0
208405, 0.6301572322845459, -0.22712023556232452, 0.3106132745742798, 0.19131307303905487, 0.02483871392905712, -0.010753911919891834, 92737.765625, 117149.3203125, 80613.3125, 46376.96484375, 130780.140625, 117530.4140625, 48645.0, 46019.0, 39055.0, 49962.0, -1.3659312725067139, -2.422520160675049, 231.0
208425, 0.6330431699752808, -0.22621235251426697, 0.3110923171043396, 0.1964377760887146, 0.029027702286839485, -0.0018940337467938662, 92726.71875, 117150.8046875, 80626.90625, 46376.11328125, 130760.3984375, 117533.28125, 47038.0, 44478.0, 41618.0, 50395.0, -0.9361183643341064, -2.201601982116699, 231.0
208445, 0.6382668614387512, -0.22695092856884003, 0.3110872805118561, 0.20625793933868408, 0.02811119332909584, 0.0012829845072701573, 92724.328125, 117144.875, 80622.4453125, 46378.8125, 130741.6875, 117541.3125, 44978.0, 42460.0, 44247.0, 50808.0, -0.6723251342773438, -2.0315423011779785, 233.0
208465, 0.6439686417579651, -0.22709502279758453, 0.31107375025749207, 0.21623431146144867, 0.0289361160248518, 0.002252406906336546, 92731.84375, 117139.1171875, 80614.1171875, 46383.78125, 130732.0234375, 117554.3984375, 46330.0, 42579.0, 43330.0, 50116.0, -0.7382544875144958, -1.8898110389709473, 233.0
208485, 0.6463695168495178, -0.22792857885360718, 0.31116825342178345, 0.21704460680484772, 0.02840636670589447, 0.004978176672011614, 92745.25, 117142.78125, 80606.8125, 46378.31640625, 130706.1171875, 117554.3984375, 48544.0, 43787.0, 41118.0, 48760.0, -0.8307607173919678, -1.7193106412887573, 233.0
208505, 0.6512583494186401, -0.22718355059623718, 0.3119802474975586, 0.22300520539283752, 0.031126519665122032, 0.009582724422216415, 92760.6640625, 117145.65625, 80597.6796875, 46380.1640625, 130691.3203125, 117561.6328125, 46111.0, 44564.0, 44048.0, 47821.0, -0.7017712593078613, -1.473752737045288, 228.0
208525, 0.6544033885002136, -0.22580131888389587, 0.3121565580368042, 0.22330424189567566, 0.035020969808101654, 0.005685753189027309, 92767.3828125, 117153.6875, 80595.859375, 46378.31640625, 130713.9296875, 117566.0, 45843.0, 41026.0, 43466.0, 50646.0, -0.5464998483657837, -1.1803514957427979, 228.0
208545, 0.6584786176681519, -0.22595351934432983, 0.3125355839729309, 0.2241189181804657, 0.03509349375963211, 0.004801151808351278, 92780.40625, 117152.203125, 80599.5078125, 46379.16796875, 130710.0234375, 117555.78125, 45219.0, 43269.0, 43860.0, 49392.0, -0.623740553855896, -0.7355862259864807, 215.0
208565, 0.6611409187316895, -0.22668211162090302, 0.3126370906829834, 0.21910028159618378, 0.03384413942694664, 0.004673033021390438, 92766.5859375, 117157.2578125, 80596.8828125, 46378.66796875, 130730.3828125, 117551.53125, 45306.0, 47158.0, 43206.0, 46348.0, -0.6990571022033691, -0.059404827654361725, 215.0
208585, 0.6630619764328003, -0.2262759655714035, 0.3127870261669159, 0.20934946835041046, 0.03446885943412781, 0.007175093051046133, 92757.5078125, 117148.5390625, 80606.8125, 46379.3125, 130751.3515625, 117553.7109375, 44851.0, 48460.0, 43686.0, 44907.0, -0.5021678805351257, 0.8403185606002808, 215.0
208605, 0.6673881411552429, -0.2245679646730423, 0.3130296468734741, 0.20284634828567505, 0.03680424392223358, 0.01204783283174038, 92738.9453125, 117153.6875, 80613.3125, 46381.72265625, 130747.4453125, 117541.3125, 43412.0, 47567.0, 45910.0, 44855.0, -0.09628469496965408, 1.7975784540176392, 214.0
208625, 0.6703681349754333, -0.22402989864349365, 0.3132777512073517, 0.19119679927825928, 0.03553697094321251, 0.012474405579268932, 92731.84375, 117144.171875, 80613.09375, 46384.6328125, 130759.1640625, 117543.5, 45941.0, 43843.0, 44246.0, 47311.0, 0.12297245115041733, 2.5388243198394775, 214.0
208645, 0.673974335193634, -0.22414888441562653, 0.31294646859169006, 0.1801338940858841, 0.032443784177303314, 0.009025456383824348, 92728.28125, 117141.9921875, 80617.7734375, 46380.87109375, 130758.140625, 117540.515625, 47523.0, 43310.0, 43007.0, 47227.0, 0.17027264833450317, 3.057152271270752, 214.0
208665, 0.6762484312057495, -0.22402404248714447, 0.31311503052711487, 0.165663942694664, 0.02994837611913681, 0.006583546753972769, 92727.8984375, 117140.5078125, 80606.8125, 46380.87109375, 130762.046875, 117552.21875, 47999.0, 44395.0, 42933.0, 45809.0, 0.2024802714586258, 3.4018092155456543, 212.0
208685, 0.6802946329116821, -0.22494637966156006, 0.31315746903419495, 0.15533295273780823, 0.02444072812795639, 0.007431857753545046, 92742.1015625, 117144.875, 80595.0546875, 46377.109375, 130756.90625, 117559.453125, 48727.0, 43664.0, 42812.0, 46214.0, 0.2869381606578827, 3.5340116024017334, 212.0
208705, 0.6826322674751282, -0.2243412435054779, 0.3133228123188019, 0.14111831784248352, 0.02229640632867813, 0.009003952145576477, 92756.7109375, 117147.140625, 80587.53125, 46374.5546875, 130728.1171875, 117560.1484375, 47554.0, 45257.0, 44178.0, 44596.0, 0.4564417600631714, 3.665316343307495, 212.0
208725, 0.6862912774085999, -0.22388532757759094, 0.31351086497306824, 0.13046906888484955, 0.019406862556934357, 0.00980035588145256, 92769.359375, 117144.9609375, 80583.078125, 46378.8125, 130727.09375, 117572.5390625, 46159.0, 40287.0, 42004.0, 45771.0, 0.6070429086685181, 3.805328607559204, 203.0
208745, 0.689282238483429, -0.22474609315395355, 0.3121824264526367, 0.1189279779791832, 0.013650413602590561, -0.0024324338883161545, 92778.046875, 117145.5703125, 80577.6015625, 46381.37109375, 130721.3359375, 117570.359375, 45276.0, 39573.0, 42547.0, 46519.0, 0.604058563709259, 3.880847930908203, 203.0
208765, 0.6895623803138733, -0.22558845579624176, 0.31205102801322937, 0.10135826468467712, 0.008828962221741676, -0.010857954621315002, 92767.0, 117155.078125, 80587.53125, 46381.72265625, 130723.59375, 117559.453125, 45632.0, 41888.0, 42031.0, 44644.0, 0.45015326142311096, 3.951145887374878, 203.0
208785, 0.6925359964370728, -0.22666026651859283, 0.312514990568161, 0.09124977886676788, 0.0039028404280543327, -0.01913921721279621, 92763.4296875, 117152.8984375, 80592.203125, 46384.421875, 130731.6171875, 117553.6015625, 46010.0, 42294.0, 42334.0, 44140.0, 0.33805495500564575, 3.994837522506714, 198.0
208805, 0.693351149559021, -0.22718125581741333, 0.312023788690567, 0.07659180462360382, 0.0006099373567849398, -0.03033282421529293, 92745.6640625, 117155.7734375, 80589.578125, 46381.8671875, 130753.6171875, 117550.0390625, 46295.0, 41482.0, 42715.0, 44955.0, 0.32174623012542725, 3.9606831073760986, 198.0
208825, 0.6942930221557617, -0.22743989527225494, 0.31142741441726685, 0.06345824152231216, -0.001841290621086955, -0.04082260653376579, 92742.890625, 117152.8984375, 80600.3125, 46389.53515625, 130740.6640625, 117550.734375, 47356.0, 41335.0, 42619.0, 45131.0, 0.2802298665046692, 3.807605266571045, 201.0
208845, 0.6951897740364075, -0.228496715426445, 0.31045904755592346, 0.052093904465436935, -0.0061168004758656025, -0.05598548427224159, 92729.078125, 117152.8984375, 80604.984375, 46384.77734375, 130764.921875, 117546.3671875, 47883.0, 40593.0, 42929.0, 45976.0, 0.3253369629383087, 3.4975991249084473, 201.0
208865, 0.6968410611152649, -0.2288256138563156, 0.30920979380607605, 0.04425814002752304, -0.008649137802422047, -0.06924537569284439, 92725.15625, 117142.6953125, 80602.140625, 46384.27734375, 130761.015625, 117548.546875, 48415.0, 41536.0, 43016.0, 45974.0, 0.39133256673812866, 3.1212775707244873, 201.0
208885, 0.6959201097488403, -0.229813352227211, 0.3076340854167938, 0.03169680014252663, -0.01232632715255022, -0.07920771837234497, 92728.6953125, 117148.625, 80591.1796875, 46383.07421875, 130778.4921875, 117553.6015625, 48111.0, 41433.0, 43800.0, 47086.0, 0.3693934679031372, 2.7169530391693115, 206.0
208905, 0.6960474252700806, -0.23168392479419708, 0.30594131350517273, 0.02320893481373787, -0.01721298135817051, -0.08942840993404388, 92736.5859375, 117142.6953125, 80586.7265625, 46377.109375, 130745.1875, 117557.96875, 48390.0, 44046.0, 43827.0, 45876.0, 0.18998704850673676, 2.3957431316375732, 206.0
208925, 0.696765124797821, -0.23234914243221283, 0.30408555269241333, 0.017189301550388336, -0.01893066242337227, -0.09844277799129486, 92751.5859375, 117148.5390625, 80573.7265625, 46379.3125, 130734.4921875, 117571.0546875, 47256.0, 42386.0, 41706.0, 45384.0, 0.1212950274348259, 2.150507688522339, 206.0
208945, 0.6967608332633972, -0.23353572189807892, 0.3020262122154236, 0.010296899825334549, -0.021604206413030624, -0.10792231559753418, 92760.28125, 117150.0234375, 80570.078125, 46383.78125, 130731.0, 117571.0546875, 45801.0, 41763.0, 42076.0, 46635.0, 0.10230513662099838, 1.9624329805374146, 238.0
208965, 0.6968947052955627, -0.23573625087738037, 0.29979532957077026, 0.004657464567571878, -0.02601785957813263, -0.11814510077238083, 92774.1015625, 117160.921875, 80573.9453125, 46385.62890625, 130704.4765625, 117575.4140625, 45264.0, 42733.0, 42134.0, 47133.0, 0.00616317568346858, 1.8120969533920288, 238.0
208985, 0.6964482069015503, -0.23551227152347565, 0.29733288288116455, -0.0015096940333023667, -0.024210136383771896, -0.12794336676597595, 92767.0, 117159.4375, 80575.7734375, 46389.53515625, 130716.3984375, 117563.8203125, 46495.0, 43032.0, 40412.0, 48290.0, -0.11617445200681686, 1.593062400817871, 238.0
209005, 0.6964372396469116, -0.23498377203941345, 0.2958711087703705, -0.0054746707901358604, -0.021212277933955193, -0.13131926953792572, 92757.125, 117153.59375, 80575.7734375, 46388.68359375, 130733.2578125, 117566.6875, 46013.0, 42622.0, 41040.0, 49710.0, -0.2512635290622711, 1.3046388626098633, 294.0
209025, 0.6966729164123535, -0.23580487072467804, 0.29313889145851135, -0.007575727999210358, -0.020765382796525955, -0.1415751427412033, 92745.6640625, 117168.1640625, 80581.03125, 46387.6875, 130744.15625, 117560.1484375, 45959.0, 43056.0, 41409.0, 49961.0, -0.418353408575058, 0.9682379364967346, 294.0
209045, 0.6938842535018921, -0.2375158816576004, 0.2902473211288452, -0.015594075433909893, -0.022113487124443054, -0.1475069671869278, 92730.28125, 117159.4375, 80582.2734375, 46391.59375, 130767.1875, 117552.1171875, 46754.0, 43571.0, 40678.0, 50353.0, -0.5389189720153809, 0.6361590027809143, 294.0
209065, 0.694231390953064, -0.23844942450523376, 0.28846991062164307, -0.014688522554934025, -0.02159174345433712, -0.14529934525489807, 92731.84375, 117156.5625, 80583.875, 46384.27734375, 130785.8984375, 117559.453125, 46789.0, 45407.0, 40683.0, 49270.0, -0.5226320028305054, 0.28179675340652466, 351.0
209085, 0.6942849159240723, -0.24020661413669586, 0.2855430245399475, -0.01363607682287693, -0.02306518889963627, -0.14663541316986084, 92731.4609375, 117144.875, 80579.203125, 46384.77734375, 130770.0625, 117565.203125, 47175.0, 44258.0, 40603.0, 50727.0, -0.45680269598960876, -0.01925383135676384, 351.0
209105, 0.6932392716407776, -0.24027608335018158, 0.28320103883743286, -0.014598886482417583, -0.020589610561728477, -0.14543454349040985, 92734.6171875, 117152.8984375, 80577.375, 46382.71875, 130773.3515625, 117577.59375, 47120.0, 44065.0, 40864.0, 51148.0, -0.4589571952819824, -0.23390640318393707, 351.0
209125, 0.6924782991409302, -0.24163103103637695, 0.28030523657798767, -0.014409414492547512, -0.021120194345712662, -0.1448555588722229, 92736.5859375, 117151.4140625, 80568.25, 46384.77734375, 130740.046875, 117586.3203125, 46376.0, 43566.0, 37639.0, 49709.0, -0.47948217391967773, -0.40100473165512085, 366.0
209145, 0.6922622323036194, -0.24328456819057465, 0.27746063470840454, -0.012585969641804695, -0.022713234648108482, -0.14616644382476807, 92752.3828125, 117160.1328125, 80561.96875, 46386.98046875, 130721.953125, 117584.828125, 44697.0, 45131.0, 38445.0, 48342.0, -0.387369841337204, -0.4967828392982483, 366.0
209165, 0.6920292973518372, -0.243730366230011, 0.27448326349258423, -0.010660666972398758, -0.021895987913012505, -0.15182659029960632, 92760.28125, 117147.0546875, 80554.6640625, 46391.59375, 130709.0, 117587.0078125, 44468.0, 44130.0, 38073.0, 49756.0, -0.242062509059906, -0.5598135590553284, 368.0
209185, 0.6890671849250793, -0.24305453896522522, 0.2725408375263214, -0.015189159661531448, -0.018455717712640762, -0.1588745266199112, 92758.3046875, 117153.59375, 80557.296875, 46393.30078125, 130712.4921875, 117582.6484375, 43925.0, 43515.0, 38653.0, 51102.0, -0.23607666790485382, -0.6307606101036072, 368.0
209205, 0.69009929895401, -0.24524766206741333, 0.2692575752735138, -0.009516701102256775, -0.021209251135587692, -0.1699380874633789, 92767.0, 117158.6484375, 80552.625, 46392.4453125, 130718.046875, 117578.9765625, 42895.0, 43397.0, 40225.0, 51690.0, -0.42377373576164246, -0.7563819885253906, 368.0
209225, 0.6894237399101257, -0.24552308022975922, 0.2646840512752533, -0.007702733855694532, -0.01860981248319149, -0.18220898509025574, 92753.96875, 117160.921875, 80552.625, 46393.4453125, 130738.3984375, 117567.3828125, 44874.0, 45708.0, 38298.0, 50718.0, -0.6709085702896118, -0.9052333235740662, 393.0
209245, 0.6893988251686096, -0.2470875084400177, 0.2609862983226776, -0.00401647761464119, -0.01903192512691021, -0.1868332326412201, 92748.4296875, 117151.4140625, 80560.9453125, 46391.73828125, 130754.234375, 117571.7421875, 47066.0, 46343.0, 36312.0, 51162.0, -0.7527130842208862, -1.0248416662216187, 393.0
209265, 0.6899356245994568, -0.24763043224811554, 0.25720641016960144, 0.0008537249523214996, -0.017504068091511726, -0.19134937226772308, 92741.328125, 117157.953125, 80565.3984375, 46393.796875, 130781.375, 117563.7109375, 47319.0, 45046.0, 37038.0, 52611.0, -0.6137939691543579, -1.0693037509918213, 393.0
209285, 0.6942781209945679, -0.2496025711297989, 0.254083514213562, 0.014709007926285267, -0.019512781873345375, -0.19072853028774261, 92736.203125, 117156.46875, 80563.578125, 46386.625, 130795.5625, 117568.765625, 44943.0, 44539.0, 40853.0, 53283.0, -0.5380114912986755, -1.0439571142196655, 411.0
209305, 0.6933915615081787, -0.24902069568634033, 0.250275194644928, 0.015169542282819748, -0.014851254411041737, -0.19056323170661926, 92727.515625, 117160.1328125, 80570.078125, 46385.7734375, 130789.8046875, 117578.2890625, 46502.0, 44944.0, 39616.0, 53160.0, -0.6925165057182312, -1.0073914527893066, 411.0
209325, 0.6896225214004517, -0.2514181137084961, 0.24386820197105408, 0.008266664110124111, -0.016970567405223846, -0.2045431286096573, 92736.5859375, 117158.6484375, 80557.296875, 46388.18359375, 130767.8046875, 117587.0078125, 46151.0, 42416.0, 36223.0, 52585.0, -0.8638462424278259, -0.9111497402191162, 411.0
209345, 0.6901863813400269, -0.2526368200778961, 0.23974020779132843, 0.011917068623006344, -0.015970833599567413, -0.20814485847949982, 92741.328125, 117160.1328125, 80556.2734375, 46385.27734375, 130735.109375, 117599.40625, 47898.0, 43905.0, 34728.0, 52067.0, -0.9645397067070007, -0.8350735306739807, 360.0
209365, 0.6921004056930542, -0.252753347158432, 0.23606185615062714, 0.01862642541527748, -0.01271094474941492, -0.21130336821079254, 92747.2578125, 117158.6484375, 80552.84375, 46385.27734375, 130728.1171875, 117596.4296875, 46508.0, 44071.0, 37172.0, 52252.0, -0.8904699087142944, -0.8225404620170593, 360.0
209385, 0.692766010761261, -0.2535859942436218, 0.2317947894334793, 0.022015158087015152, -0.01142515242099762, -0.2155330777168274, 92758.3046875, 117163.796875, 80545.3203125, 46391.2421875, 130723.8046875, 117592.0625, 46755.0, 44580.0, 37434.0, 52528.0, -0.8121351599693298, -0.8259477615356445, 360.0
209405, 0.6935359239578247, -0.25386252999305725, 0.22745390236377716, 0.025403564795851707, -0.008874980732798576, -0.2177259922027588, 92765.0234375, 117161.53125, 80539.0390625, 46393.796875, 130724.828125, 117587.703125, 46958.0, 45467.0, 38015.0, 52069.0, -0.8315252661705017, -0.7851808071136475, 365.0
209425, 0.697722315788269, -0.2542915642261505, 0.2224273979663849, 0.036647677421569824, -0.007114718202501535, -0.2228064239025116, 92761.8671875, 117160.828125, 80539.0390625, 46398.0625, 130736.7578125, 117580.46875, 48192.0, 44881.0, 37599.0, 52805.0, -0.758137047290802, -0.6907505989074707, 365.0
209445, 0.6993336081504822, -0.25570690631866455, 0.21798080205917358, 0.04077846556901932, -0.007997109554708004, -0.22226928174495697, 92759.1015625, 117163.015625, 80544.515625, 46392.59375, 130757.7265625, 117576.796875, 46176.0, 44798.0, 41288.0, 52977.0, -0.6905862092971802, -0.5074081420898438, 365.0
209465, 0.6996980309486389, -0.25657135248184204, 0.21484343707561493, 0.04098815470933914, -0.007258943282067776, -0.21325327455997467, 92747.2578125, 117164.4921875, 80547.1484375, 46393.796875, 130775.8203125, 117576.796875, 48502.0, 43572.0, 39477.0, 53804.0, -0.6861746311187744, -0.4112156927585602, 370.0
209485, 0.7014097571372986, -0.2561397850513458, 0.21061183512210846, 0.04429361969232559, -0.0030178299639374018, -0.20867305994033813, 92737.3828125, 117160.828125, 80552.625, 46389.18359375, 130792.6796875, 117573.921875, 48730.0, 43404.0, 39549.0, 53547.0, -0.7988852858543396, -0.33377280831336975, 370.0
209505, 0.7014814615249634, -0.2563478648662567, 0.20793573558330536, 0.04329559579491615, -0.0003500376478768885, -0.1954793483018875, 92737.3828125, 117166.6796875, 80552.625, 46388.68359375, 130784.25, 117579.7734375, 49469.0, 44497.0, 38666.0, 52956.0, -0.9008831977844238, -0.3195685148239136, 358.0
209525, 0.702095627784729, -0.2562752664089203, 0.204088032245636, 0.043647732585668564, 0.002335735596716404, -0.19122399389743805, 92732.2578125, 117163.015625, 80550.796875, 46388.68359375, 130778.703125, 117592.0625, 46749.0, 43304.0, 38362.0, 51054.0, -0.7824469804763794, -0.3027767539024353, 358.0
209545, 0.7022117376327515, -0.2551620900630951, 0.2013949155807495, 0.042692914605140686, 0.00709193479269743, -0.18422013521194458, 92734.2265625, 117156.46875, 80548.96875, 46386.12890625, 130768.421875, 117589.8828125, 45565.0, 42732.0, 39365.0, 50987.0, -0.6058903336524963, -0.29564568400382996, 358.0
209565, 0.7086235284805298, -0.2571970820426941, 0.19764277338981628, 0.05818484351038933, 0.003490651724860072, -0.18764255940914154, 92736.203125, 117161.6171875, 80547.1484375, 46388.68359375, 130748.6796875, 117597.9140625, 44354.0, 41740.0, 40557.0, 51203.0, -0.6288009881973267, -0.30075910687446594, 358.0
209585, 0.7099419832229614, -0.2577900290489197, 0.19383028149604797, 0.06014835834503174, 0.004050198942422867, -0.19345299899578094, 92747.2578125, 117160.1328125, 80542.6953125, 46393.796875, 130740.6640625, 117598.609375, 49473.0, 42830.0, 33863.0, 50937.0, -0.7125375270843506, -0.46182534098625183, 358.0
209605, 0.7105568647384644, -0.2567199170589447, 0.18870165944099426, 0.060214292258024216, 0.008536414243280888, -0.20619332790374756, 92752.0, 117169.5546875, 80533.3515625, 46396.85546875, 130720.921875, 117600.7890625, 46996.0, 44461.0, 38091.0, 50532.0, -0.623017430305481, -0.4999617636203766, 358.0
209625, 0.7128708958625793, -0.25544533133506775, 0.18451254069805145, 0.0644165500998497, 0.012926405295729637, -0.2114049196243286, 92756.7421875, 117163.015625, 80528.671875, 46394.296875, 130720.921875, 117594.2421875, 43817.0, 45052.0, 42152.0, 50928.0, -0.4729022681713104, -0.42950013279914856, 353.0
209645, 0.71427983045578, -0.25468704104423523, 0.18249933421611786, 0.06552165746688843, 0.015865324065089226, -0.20383253693580627, 92760.6875, 117163.7109375, 80527.0703125, 46398.0625, 130745.8046875, 117591.375, 44000.0, 44835.0, 42643.0, 51603.0, -0.47438544034957886, -0.2676364481449127, 353.0
209665, 0.7153183221817017, -0.253987193107605, 0.17840085923671722, 0.06497497111558914, 0.01878385804593563, -0.20700538158416748, 92755.9453125, 117169.5546875, 80531.7421875, 46400.265625, 130767.8046875, 117584.03125, 43480.0, 44396.0, 43285.0, 51837.0, -0.5405790209770203, -0.0688609704375267, 353.0
209685, 0.7180266976356506, -0.25299888849258423, 0.17618775367736816, 0.06817325204610825, 0.022997204214334488, -0.1967536211013794, 92745.6953125, 117167.375, 80539.84375, 46398.55859375, 130777.46875, 117587.703125, 42482.0, 44442.0, 44991.0, 52124.0, -0.7112399935722351, 0.15762123465538025, 339.0
209705, 0.7204615473747253, -0.2513960897922516, 0.17226172983646393, 0.07017698884010315, 0.029483748599886894, -0.1934172809123993, 92742.125, 117167.375, 80538.8203125, 46393.796875, 130795.5625, 117584.03125, 46108.0, 46437.0, 40848.0, 50458.0, -0.9563384056091309, 0.3220402002334595, 339.0
209725, 0.7215138673782349, -0.2507563829421997, 0.1683908998966217, 0.06805335730314255, 0.03252594918012619, -0.19398026168346405, 92742.125, 117160.828125, 80544.296875, 46391.73828125, 130791.65625, 117590.5703125, 45298.0, 43193.0, 38149.0, 50712.0, -0.9082204699516296, 0.3863740861415863, 339.0
209745, 0.7249200940132141, -0.2505033314228058, 0.1647464781999588, 0.0730128288269043, 0.033371295779943466, -0.19696535170078278, 92735.40625, 117155.6875, 80540.6484375, 46388.33203125, 130778.0859375, 117604.4609375, 44782.0, 42659.0, 38139.0, 50920.0, -0.6641148924827576, 0.37149694561958313, 330.0
209765, 0.7275264859199524, -0.24947263300418854, 0.16074404120445251, 0.07569082081317902, 0.03586069121956825, -0.20190992951393127, 92740.15625, 117164.40625, 80539.0390625, 46388.828125, 130769.0390625, 117606.640625, 43588.0, 41771.0, 39762.0, 51775.0, -0.45150166749954224, 0.28334009647369385, 330.0
209785, 0.7278212904930115, -0.24766689538955688, 0.1550026684999466, 0.07155650109052658, 0.04068838804960251, -0.21960492432117462, 92742.921875, 117163.015625, 80534.3671875, 46393.4453125, 130764.515625, 117609.515625, 43165.0, 40910.0, 40593.0, 52725.0, -0.4157520830631256, 0.22836171090602875, 330.0
209805, 0.7277975678443909, -0.24732686579227448, 0.15057627856731415, 0.0664166510105133, 0.0412517748773098, -0.22633209824562073, 92742.125, 117165.890625, 80527.875, 46396.85546875, 130741.28125, 117608.0234375, 44022.0, 43985.0, 40819.0, 51948.0, -0.5868801474571228, 0.1729009598493576, 333.0
209825, 0.724750816822052, -0.24686817824840546, 0.14466457068920135, 0.0516471266746521, 0.042057063430547714, -0.23812584578990936, 92755.5625, 117161.53125, 80516.921875, 46399.91015625, 130741.8984375, 117602.96875, 43120.0, 47835.0, 42307.0, 49573.0, -0.5869103074073792, 0.28489118814468384, 333.0
209845, 0.727148175239563, -0.24549947679042816, 0.13982470333576202, 0.05438271164894104, 0.04493371397256851, -0.24253663420677185, 92756.359375, 117168.0703125, 80523.421875, 46401.47265625, 130741.28125, 117603.6640625, 43680.0, 46182.0, 42734.0, 51918.0, -0.40487024188041687, 0.46544352173805237, 336.0
209865, 0.729072093963623, -0.24390064179897308, 0.13438741862773895, 0.05488310009241104, 0.04818026348948479, -0.2462044209241867, 92753.96875, 117163.7109375, 80526.046875, 46400.6171875, 130742.515625, 117597.1171875, 43974.0, 45720.0, 43200.0, 52965.0, -0.30227476358413696, 0.6574678421020508, 336.0
209885, 0.731372594833374, -0.24275560677051544, 0.1294933408498764, 0.05603659525513649, 0.049658019095659256, -0.24267840385437012, 92751.6171875, 117170.9453125, 80521.375, 46397.8515625, 130765.1328125, 117598.609375, 46249.0, 47066.0, 41336.0, 52376.0, -0.28250157833099365, 0.8083245754241943, 336.0
209905, 0.7318056225776672, -0.24115249514579773, 0.1245213970541954, 0.04910450801253319, 0.05213821679353714, -0.21348853409290314, 92740.9453125, 117176.7890625, 80527.875, 46397.20703125, 130780.34375, 117594.140625, 46030.0, 53008.0, 41967.0, 47005.0, -0.18095408380031586, 0.9820184111595154, 325.0
209925, 0.7314924001693726, -0.2407030463218689, 0.12069858610630035, 0.034566882997751236, 0.04484422877430916, -0.1779695749282837, 92731.078125, 117165.1953125, 80516.921875, 46397.70703125, 130775.8203125, 117597.8046875, 40263.0, 60403.0, 36195.0, 27046.0, 0.4947208762168884, 1.5582001209259033, 325.0
209945, 0.7322884798049927, -0.238550066947937, 0.11713612079620361, 0.019784003496170044, 0.040067411959171295, -0.17571087181568146, 92731.078125, 117159.3515625, 80513.2734375, 46397.35546875, 130759.9921875, 117601.4765625, 31747.0, 51641.0, 41093.0, 51205.0, 2.7738912105560303, 3.7995290756225586, 325.0
209965, 0.7323049306869507, -0.23793701827526093, 0.11260208487510681, -9.95627196971327e-05, 0.031345147639513016, -0.18099896609783173, 92717.2578125, 117164.40625, 80539.84375, 46401.6171875, 130766.7734375, 117599.9921875, 31311.0, 42071.0, 39388.0, 57594.0, 3.1112236976623535, 5.34242582321167, 301.0
209985, 0.7311027646064758, -0.23818354308605194, 0.10903013497591019, -0.023353006690740585, 0.02497064135968685, -0.17209964990615845, 92733.0546875, 117165.1015625, 80524.0, 46399.4140625
