timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64167, 0.9928421378135681, -0.10766056925058365, 0.23436494171619415, 0.018896091729402542, 0.004758007824420929, -0.14340446889400482, 0.0, 0.0, 0.0, 45410.59375, 125634.125, 95573.03125, 20915.0, 57887.0, 30790.0, 57326.0, 0.7555564641952515, 1.891619086265564, 114.0
64187, 0.9934786558151245, -0.10691624134778976, 0.2324928641319275, 0.011044720187783241, 0.009166963398456573, -0.13590797781944275, 0.0, 0.0, 0.0, 45409.94140625, 125649.1328125, 95568.765625, 22062.0, 55711.0, 29146.0, 59628.0, 0.4617822766304016, 2.579130172729492, 114.0
64208, 0.9921574592590332, -0.10850043594837189, 0.22980278730392456, -0.0005284860963001847, 0.010205832310020924, -0.1343311220407486, 0.0, 0.0, 0.0, 45410.59375, 125627.4140625, 95576.2265625, 22461.0, 54823.0, 29713.0, 59901.0, -0.27336370944976807, 2.7597415447235107, 120.0
64228, 0.993165910243988, -0.10913892090320587, 0.22711291909217834, -0.0035510333254933357, 0.014705467969179153, -0.13558007776737213, 0.0, 0.0, 0.0, 45410.59375, 125635.71875, 95576.6875, 24783.0, 55036.0, 28139.0, 59187.0, -0.9432327151298523, 2.561643600463867, 120.0
64247, 0.9926319718360901, -0.109544537961483, 0.2237185686826706, -0.007000150624662638, 0.016598796471953392, -0.14673948287963867, 0.0, 0.0, 0.0, 45410.265625, 125650.7265625, 95570.2890625, 32858.0, 54249.0, 21452.0, 59767.0, -1.1711138486862183, 2.01863956451416, 120.0
64268, 0.9904994368553162, -0.10849830508232117, 0.21928271651268005, -0.015524456277489662, 0.025408588349819183, -0.14901840686798096, 0.0, 0.0, 0.0, 45410.59375, 125645.9453125, 95575.46875, 35968.0, 53853.0, 18680.0, 59896.0, -0.9918813109397888, 1.3380310535430908, 125.0
64288, 0.9917902946472168, -0.107940673828125, 0.2157912254333496, -0.01172549556940794, 0.027805326506495476, -0.15180936455726624, 0.0, 0.0, 0.0, 45410.265625, 125660.953125, 95568.3046875, 36989.0, 54009.0, 19559.0, 59698.0, -0.6211103796958923, 0.5720818042755127, 125.0
64308, 0.9898215532302856, -0.10642826557159424, 0.2127271145582199, -0.015378491953015327, 0.03043551743030548, -0.15420058369636536, 0.0, 0.0, 0.0, 45410.921875, 125660.953125, 95563.125, 35942.0, 53985.0, 23622.0, 59326.0, -0.2695225775241852, -0.09909038245677948, 125.0
64327, 0.990520715713501, -0.1049731895327568, 0.210771843791008, -0.010727154091000557, 0.031549133360385895, -0.15270432829856873, 0.0, 0.0, 0.0, 45410.59375, 125643.0703125, 95571.046875, 33480.0, 52033.0, 24332.0, 58688.0, -0.06212705746293068, -0.6790953874588013, 127.0
64348, 0.9899988770484924, -0.10466150939464569, 0.207668274641037, -0.007675764616578817, 0.02897469699382782, -0.15773434937000275, 0.0, 0.0, 0.0, 45410.59375, 125654.25, 95573.03125, 31336.0, 52789.0, 28535.0, 57429.0, -0.04752156510949135, -1.1671924591064453, 127.0
64368, 0.9884385466575623, -0.10320211201906204, 0.20442648231983185, -0.007655523717403412, 0.029250983148813248, -0.16795633733272552, 0.0, 0.0, 0.0, 45410.265625, 125634.125, 95576.2265625, 36406.0, 52664.0, 25187.0, 56497.0, -0.0774732232093811, -1.3683258295059204, 127.0
64388, 0.9891753196716309, -0.10100194811820984, 0.20125071704387665, -0.0014288995880633593, 0.03127019479870796, -0.17471329867839813, 0.0, 0.0, 0.0, 45410.59375, 125652.65625, 95576.9921875, 35803.0, 52246.0, 27989.0, 56618.0, 0.03699798136949539, -1.4174365997314453, 126.0
64408, 0.9885266423225403, -0.09963569790124893, 0.19765704870224, 0.00021076237317174673, 0.03062020055949688, -0.1816805750131607, 0.0, 0.0, 0.0, 45410.265625
