timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1419929, 0.37231630086898804, -0.022437823936343193, 0.3235389292240143, 0.1919143795967102, -0.02525932341814041, -0.0029681921005249023, 90964.3515625, 121886.5859375, 84753.7109375, 45442.1875, 121525.828125, 88232.4921875, 41924.0, 47097.0, 39592.0, 50102.0, -0.07484759390354156, -0.05408943071961403, 105.0
1419949, 0.37579911947250366, -0.022660942748188972, 0.32344165444374084, 0.19115255773067474, -0.02441372349858284, -0.006475381087511778, 90963.1875, 121885.921875, 84759.359375, 45442.51953125, 121538.4375, 88225.6953125, 42209.0, 47185.0, 39031.0, 50260.0, -0.03559393063187599, -0.04326784610748291, 105.0
1419969, 0.37917661666870117, -0.022781187668442726, 0.32332831621170044, 0.19016686081886292, -0.023320110514760017, -0.006250552833080292, 90964.3515625, 121885.921875, 84746.9609375, 45442.51953125, 121532.46875, 88233.6171875, 42389.0, 46981.0, 39269.0, 50349.0, -0.03456045314669609, -0.05988147854804993, 105.0
1419989, 0.3827466368675232, -0.024064959958195686, 0.32352495193481445, 0.18979711830615997, -0.02530802972614765, -0.002448716666549444, 90960.859375, 121890.3515625, 84751.53125, 45441.85546875, 121541.3125, 88228.7109375, 43186.0, 46161.0, 38478.0, 50937.0, -0.03619563207030296, -0.06251367181539536, 107.0
1420009, 0.3875176012516022, -0.024889953434467316, 0.32347074151039124, 0.1927868127822876, -0.02592737041413784, -0.0008863569237291813, 90965.1484375, 121885.921875, 84758.2734375, 45441.85546875, 121516.984375, 88231.7265625, 43620.0, 44838.0, 37933.0, 51708.0, -0.04551376774907112, -0.09863611310720444, 107.0
1420029, 0.3897945284843445, -0.025627896189689636, 0.323265939950943, 0.18895530700683594, -0.026316024363040924, -0.0019962331280112267, 90964.3515625, 121885.265625, 84768.78125, 45442.51953125, 121522.953125, 88235.1484375, 45085.0, 43628.0, 36016.0, 52466.0, -0.0585293285548687, -0.10721351951360703, 107.0
1420049, 0.3943445086479187, -0.026799039915204048, 0.32323548197746277, 0.1915360689163208, -0.02789379470050335, -0.001793698756955564, 90968.2734375, 121879.953125, 84756.390625, 45442.51953125, 121527.375, 88237.8046875, 44771.0, 44595.0, 36406.0, 51918.0, -0.06684263795614243, -0.1353030651807785, 108.0
1420069, 0.39653944969177246, -0.02743867039680481, 0.3235454261302948, 0.18756817281246185, -0.027896016836166382, 0.00231530936434865, 90972.1875, 121885.921875, 84746.9609375, 45442.1875, 121530.25, 88230.6015625, 45114.0, 44500.0, 36494.0, 51688.0, -0.07099530100822449, -0.16194026172161102, 108.0
1420089, 0.40003639459609985, -0.027804488316178322, 0.32359999418258667, 0.1873595416545868, -0.027087127789855003, 0.003987679723650217, 90974.9375, 121889.4609375, 84726.234375, 45442.1875, 121527.375, 88240.0546875, 45313.0, 44258.0, 36032.0, 51717.0, -0.08734405040740967, -0.14111025631427765, 108.0
1420109, 0.4037603735923767, -0.027916375547647476, 0.3218541443347931, 0.18780465424060822, -0.025658195838332176, -0.006279492285102606, 90969.8515625, 121896.984375, 84715.7265625, 45442.1875, 121524.28125, 88240.0546875, 45254.0, 44610.0, 36087.0, 51388.0, -0.09520282596349716, -0.1514613777399063, 110.0
1420129, 0.4069969654083252, -0.0286388099193573, 0.3217610716819763, 0.1867508888244629, -0.02591567672789097, -0.004618376959115267, 90961.234375, 121888.1328125, 84733.7734375, 45442.1875, 121536.2265625, 88237.0390625, 45657.0, 45342.0, 36510.0, 51029.0, -0.09676941484212875, -0.1417408585548401, 110.0
1420149, 0.41005954146385193, -0.028366034850478172, 0.32219958305358887, 0.18525788187980652, -0.023378117009997368, 0.00027285859687253833, 90966.7265625, 121884.375, 84749.640625, 45442.51953125, 121533.7890625, 88236.2734375, 44491.0, 46163.0, 37739.0, 50250.0, -0.10892558097839355, -0.11468377709388733, 112.0
1420169, 0.4144268333911896, -0.029292438179254532, 0.32219862937927246, 0.18744350969791412, -0.024113018065690994, 0.0015095560811460018, 90958.109375, 121889.4609375, 84746.9609375, 45442.1875, 121547.28125, 88243.8359375, 44188.0, 46055.0, 38510.0, 50192.0, -0.15713997185230255, -0.088581882417202, 112.0
1420189, 0.4181685447692871, -0.029522601515054703, 0.32227882742881775, 0.18784286081790924, -0.02283947728574276, 0.0041299378499388695, 90971.015625, 121894.7734375, 84738.3359375, 45442.51953125, 121541.3125, 88243.0703125, 44473.0, 45892.0, 38227.0, 50213.0, -0.15402795374393463, -0.12269381433725357, 112.0
1420209, 0.421150267124176, -0.030387256294488907, 0.3222557306289673, 0.18622015416622162, -0.02324559912085533, 0.007427285425364971, 90970.6484375, 121894.546875, 84732.6875, 45442.1875, 121534.6796875, 88244.6015625, 43465.0, 46545.0, 39316.0, 49332.0, -0.19609956443309784, -0.10522060841321945, 112.0
1420229, 0.42522597312927246, -0.030615903437137604, 0.3223811388015747, 0.18773959577083588, -0.02183501422405243, 0.007299965713173151, 90972.6015625, 121896.09375, 84731.890625, 45442.51953125, 121533.1328125, 88243.4765625, 43167.0, 44858.0, 39675.0, 50485.0, -0.2311347872018814, -0.09666988253593445, 112.0
1420249, 0.42829063534736633, -0.030687008053064346, 0.32396575808525085, 0.1865120679140091, -0.01988334394991398, 0.013223218731582165, 90967.8984375, 121895.4375, 84732.6875, 45441.85546875, 121530.9140625, 88242.7109375, 43093.0, 46402.0, 40053.0, 49010.0, -0.28108781576156616, -0.1652289181947708, 112.0
1420269, 0.43177977204322815, -0.03159515559673309, 0.32425156235694885, 0.18662673234939575, -0.020042045041918755, 0.0159516092389822, 90969.8515625, 121894.7734375, 84735.65625, 45442.1875, 121536.2265625, 88239.6953125, 42755.0, 45828.0, 40176.0, 49124.0, -0.34107664227485657, -0.16690032184123993, 116.0
1420289, 0.43579941987991333, -0.031595759093761444, 0.3239372670650482, 0.18821769952774048, -0.01762438751757145, 0.011813933961093426, 90971.4375, 121893.21875, 84717.3203125, 45441.52734375, 121534.6796875, 88244.6015625, 42592.0, 46299.0, 40420.0, 48440.0, -0.40594717860221863, -0.2002401351928711, 116.0
1420309, 0.4384745657444, -0.03148847818374634, 0.3241555094718933, 0.18604595959186554, -0.01498363446444273, 0.010780595242977142, 90964.7734375, 121887.25, 84725.1484375, 45441.52734375, 121519.1953125, 88249.5078125, 42616.0, 45427.0, 40782.0, 48955.0, -0.4276805520057678, -0.21316249668598175, 116.0
1420329, 0.44255557656288147, -0.032848309725522995, 0.324359655380249, 0.18782085180282593, -0.016456492245197296, 0.008332038298249245, 90970.6484375, 121889.4609375, 84718.40625, 45441.52734375, 121538.4375, 88247.6171875, 42918.0, 46129.0, 40810.0, 48094.0, -0.44285622239112854, -0.21576224267482758, 116.0
1420349, 0.4473380148410797, -0.03230198845267296, 0.3251826763153076, 0.19146080315113068, -0.012717213481664658, 0.010395788587629795, 90972.6015625, 121891.671875, 84731.59375, 45441.52734375, 121536.890625, 88251.3984375, 42112.0, 45678.0, 42032.0, 48253.0, -0.4229321777820587, -0.23564466834068298, 116.0
1420369, 0.44950705766677856, -0.03277895599603653, 0.325349360704422, 0.18781790137290955, -0.01189765240997076, 0.0043572899885475636, 90973.765625, 121896.09375, 84720.2890625, 45441.85546875, 121533.1328125, 88252.1640625, 41444.0, 44978.0, 42825.0, 48552.0, -0.44571492075920105, -0.2518508732318878, 116.0
1420389, 0.45407819747924805, -0.03253742307424545, 0.32610565423965454, 0.19075484573841095, -0.009037596173584461, 0.006299994420260191, 90972.9765625, 121895.4375, 84702.25, 45441.85546875, 121528.0390625, 88249.5078125, 43538.0, 45068.0, 40904.0, 48861.0, -0.46703752875328064, -0.22628653049468994, 118.0
1420409, 0.4580044448375702, -0.03358402103185654, 0.3261685371398926, 0.19172658026218414, -0.009601782076060772, 0.0020940443500876427, 90975.3515625, 121890.125, 84714.640625, 45442.1875, 121537.5546875, 88251.0390625, 43770.0, 44285.0, 40727.0, 48995.0, -0.508830189704895, -0.18425531685352325, 118.0
1420429, 0.4612182378768921, -0.03411528840661049, 0.32651787996292114, 0.19063793122768402, -0.008761296048760414, -0.0003243411483708769, 90966.7265625, 121891.671875, 84722.171875, 45441.52734375, 121552.1484375, 88252.9296875, 44351.0, 45296.0, 40572.0, 47998.0, -0.5397351384162903, -0.15486116707324982, 118.0
1420449, 0.46475574374198914, -0.033911898732185364, 0.32651856541633606, 0.1902620792388916, -0.0059201680123806, -0.00016133282042574137, 90972.6015625, 121896.09375, 84710.8671875, 45441.1953125, 121543.5234375, 88249.9140625, 43608.0, 44365.0, 41650.0, 48912.0, -0.5461337566375732, -0.12651829421520233, 120.0
1420469, 0.46853840351104736, -0.033911749720573425, 0.3264768719673157, 0.19053155183792114, -0.003759184153750539, -0.004429754335433245, 90977.3125, 121893.8828125, 84721.3828125, 45441.52734375, 121556.1328125, 88251.8046875, 44405.0, 43955.0, 40760.0, 49224.0, -0.5654242634773254, -0.1122516319155693, 120.0
1420489, 0.471789687871933, -0.03448745980858803, 0.32482972741127014, 0.18937107920646667, -0.003179313149303198, -0.012659242376685143, 90971.015625, 121895.2109375, 84712.7578125, 45441.52734375, 121536.0078125, 88250.2734375, 44827.0, 44076.0, 40864.0, 49549.0, -0.5602782964706421, -0.07051943987607956, 122.0
1420509, 0.47590577602386475, -0.03439253941178322, 0.3245210349559784, 0.19049613177776337, -0.000926657288800925, -0.017334304749965668, 90973.765625, 121896.7578125, 84694.2109375, 45441.85546875, 121530.9140625, 88253.6953125, 45118.0, 43508.0, 40829.0, 49835.0, -0.5675503015518188, -0.057359203696250916, 122.0
1420529, 0.47835224866867065, -0.034480974078178406, 0.32270026206970215, 0.18706956505775452, 0.0007739729480817914, -0.02466629631817341, 90971.4375, 121890.125, 84701.15625, 45441.85546875, 121547.9453125, 88255.9453125, 45275.0, 44526.0, 41299.0, 49107.0, -0.5625085234642029, -0.0802769660949707, 122.0
1420549, 0.4809930920600891, -0.03465564176440239, 0.32220709323883057, 0.18416978418827057, 0.0020602361764758825, -0.025872420519590378, 90976.515625, 121906.4921875, 84708.984375, 45441.52734375, 121549.5, 88254.4609375, 45581.0, 45159.0, 41092.0, 49130.0, -0.5436419248580933, -0.03410235047340393, 125.0
1420569, 0.4861927330493927, -0.034507688134908676, 0.32213228940963745, 0.1881338208913803, 0.004023711662739515, -0.022855635732412338, 90972.6015625, 121892.3359375, 84697.6875, 45442.1875, 121550.8203125, 88251.0390625, 45439.0, 44645.0, 41578.0, 49462.0, -0.5077179074287415, -0.033573348075151443, 125.0
1420589, 0.4902053773403168, -0.03435419499874115, 0.3216642141342163, 0.18885371088981628, 0.005947615019977093, -0.022200796753168106, 90980.4296875, 121892.3359375, 84717.3203125, 45441.85546875, 121544.8515625, 88254.8203125, 45291.0, 44553.0, 41795.0, 49555.0, -0.5121500492095947, -0.00571046955883503, 125.0
1420609, 0.49406707286834717, -0.033992134034633636, 0.32064688205718994, 0.18910984694957733, 0.008365731686353683, -0.025778913870453835, 90969.4765625, 121898.96875, 84704.1328125, 45441.1953125, 121543.3046875, 88259.3671875, 45389.0, 45625.0, 41534.0, 48799.0, -0.5337339043617249, 0.001824111444875598, 127.0
1420629, 0.4972690939903259, -0.03395730257034302, 0.3201453983783722, 0.18746288120746613, 0.00964046735316515, -0.0235496386885643, 90966.359375, 121910.921875, 84690.6484375, 45440.86328125, 121550.15625, 88260.4921875, 45306.0, 44741.0, 41955.0, 49401.0, -0.4973296821117401, 0.010988135822117329, 127.0
1420649, 0.500633716583252, -0.03393496572971344, 0.3196662962436676, 0.1863812953233719, 0.010644537396728992, -0.027027849107980728, 90975.3515625, 121896.7578125, 84696.59375, 45441.1953125, 121539.765625, 88261.2578125, 43493.0, 46690.0, 43579.0, 48112.0, -0.4557516574859619, 0.0074168420396745205, 127.0
1420669, 0.5064329504966736, -0.03317803144454956, 0.3188810348510742, 0.1917605698108673, 0.013448658399283886, -0.02198091521859169, 90968.6875, 121902.734375, 84702.25, 45441.85546875, 121552.1484375, 88254.4609375, 42979.0, 46890.0, 44164.0, 48273.0, -0.4063071012496948, -0.004892353899776936, 131.0
1420689, 0.5099674463272095, -0.03248545899987221, 0.31843721866607666, 0.1909208595752716, 0.0158914215862751, -0.02036292664706707, 90979.265625, 121896.7578125, 84686.3828125, 45441.85546875, 121536.890625, 88259.0078125, 43904.0, 44759.0, 42951.0, 50005.0, -0.39106330275535583, -0.004130142275243998, 131.0
1420709, 0.5126168727874756, -0.0320625901222229, 0.31662625074386597, 0.18784748017787933, 0.017470708116889, -0.024419330060482025, 90974.1875, 121899.6328125, 84692.828125, 45441.52734375, 121539.765625, 88260.1328125, 45560.0, 45096.0, 40982.0, 49809.0, -0.3754267990589142, -0.0062789106741547585, 131.0
1420729, 0.518640398979187, -0.03216258063912392, 0.3161701560020447, 0.19376099109649658, 0.017314419150352478, -0.0198591947555542, 90972.6015625, 121896.7578125, 84701.15625, 45441.52734375, 121542.640625, 88260.4921875, 46115.0, 44180.0, 40643.0, 50742.0, -0.3255467712879181, -0.03308775648474693, 132.0
1420749, 0.5206065773963928, -0.03167269006371498, 0.31582111120224, 0.188853919506073, 0.018630364909768105, -0.017856314778327942, 90977.3125, 121890.78125, 84694.7109375, 45441.1953125, 121548.609375, 88258.6015625, 45445.0, 44477.0, 41182.0, 50495.0, -0.2874979078769684, -0.05801787227392197, 132.0
1420769, 0.5247302651405334, -0.031727198511362076, 0.31552961468696594, 0.18983237445354462, 0.018290692940354347, -0.011756730265915394, 90983.1796875, 121900.5234375, 84687.96875, 45440.86328125, 121538.21875, 88260.4921875, 46337.0, 45159.0, 39787.0, 50132.0, -0.23813962936401367, -0.04350309073925018, 135.0
1420789, 0.5287231206893921, -0.031101401895284653, 0.31435441970825195, 0.19050908088684082, 0.019564565271139145, -0.013538642786443233, 90986.3046875, 121896.7578125, 84684.203125, 45440.86328125, 121540.4296875, 88271.8359375, 45886.0, 44157.0, 40075.0, 50771.0, -0.20110970735549927, -0.0849883109331131, 135.0
1420809, 0.5321048498153687, -0.031353600323200226, 0.3141166865825653, 0.18966752290725708, 0.018401548266410828, -0.010431011207401752, 90976.515625, 121896.09375, 84699.2734375, 45441.1953125, 121547.0625, 88264.6796875, 46304.0, 44751.0, 39379.0, 50670.0, -0.1635253131389618, -0.09538845717906952, 135.0
1420829, 0.5354841351509094, -0.03095051273703575, 0.3151457905769348, 0.18886496126651764, 0.01874573901295662, -0.003081629052758217, 90981.2265625, 121901.84375, 84690.9453125, 45441.52734375, 121551.484375, 88263.9140625, 46068.0, 44254.0, 39164.0, 51218.0, -0.1018097922205925, -0.11108405143022537, 138.0
1420849, 0.5398684740066528, -0.029657717794179916, 0.3151051700115204, 0.19084633886814117, 0.021223582327365875, -0.0009809904731810093, 90978.1015625, 121901.1796875, 84675.5859375, 45440.53125, 121547.7265625, 88268.8203125, 44743.0, 45016.0, 40110.0, 50572.0, -0.05028574913740158, -0.12158515304327011, 138.0
1420869, 0.5431383848190308, -0.029727069661021233, 0.3151147961616516, 0.18976040184497833, 0.020002322271466255, 0.002158397575840354, 90978.4765625, 121901.84375, 84673.9921875, 45440.86328125, 121544.8515625, 88266.9296875, 45651.0, 44542.0, 38632.0, 51050.0, -0.018638595938682556, -0.07840069383382797, 138.0
1420889, 0.5472014546394348, -0.029950609430670738, 0.31683528423309326, 0.19073006510734558, 0.018249277025461197, 0.013251961208879948, 90978.1015625, 121907.8203125, 84677.7578125, 45441.52734375, 121537.5546875, 88268.0546875, 46109.0, 44870.0, 37665.0, 50658.0, 0.020724598318338394, -0.07259121537208557, 140.0
1420909, 0.5507720112800598, -0.029505988582968712, 0.31710299849510193, 0.19038525223731995, 0.018067562952637672, 0.015056349337100983, 90972.6015625, 121893.65625, 84687.96875, 45441.52734375, 121543.3046875, 88271.4765625, 45528.0, 42476.0, 37600.0, 52010.0, 0.07495337724685669, -0.10165899246931076, 140.0
1420929, 0.5547659993171692, -0.029728572815656662, 0.31771185994148254, 0.19143083691596985, 0.016077227890491486, 0.014716430567204952, 90983.9765625, 121903.3984375, 84688.765625, 45441.1953125, 121544.8515625, 88271.4765625, 45532.0, 46057.0, 37339.0, 49412.0, 0.13568352162837982, -0.13267119228839874, 140.0
1420949, 0.5582633018493652, -0.028620798140764236, 0.31804677844047546, 0.19124343991279602, 0.01744193583726883, 0.018641483038663864, 90982.390625, 121904.0546875, 84677.46875, 45441.1953125, 121559.671875, 88272.6015625, 42783.0, 45595.0, 40346.0, 49883.0, 0.1751573085784912, -0.16991601884365082, 145.0
1420969, 0.561202347278595, -0.028400881215929985, 0.317040354013443, 0.18960115313529968, 0.016354842111468315, 0.008346937596797943, 90978.1015625, 121900.296875, 84667.25, 45440.86328125, 121554.3671875, 88277.5078125, 44001.0, 44288.0, 38688.0, 50595.0, 0.21597087383270264, -0.20927375555038452, 145.0
1420989, 0.5651285648345947, -0.027884166687726974, 0.31720423698425293, 0.19076292216777802, 0.01597839593887329, 0.00816908199340105, 90978.1015625, 121909.3671875, 84662.3984375, 45441.1953125, 121552.1484375, 88272.6015625, 45172.0, 43776.0, 37686.0, 51334.0, 0.25467875599861145, -0.23570296168327332, 145.0
1421010, 0.570710301399231, -0.02709507942199707, 0.3173176646232605, 0.19627241790294647, 0.01626163348555565, 0.006133981514722109, 90976.9375, 121901.84375, 84649.21875, 45440.86328125, 121552.1484375, 88274.1328125, 46162.0, 43022.0, 36295.0, 51870.0, 0.2804497182369232, -0.25246936082839966, 145.0
1421029, 0.5732884407043457, -0.027331169694662094, 0.3173084259033203, 0.19376474618911743, 0.013795162551105022, 0.0037792313378304243, 90983.1796875, 121901.84375, 84667.25, 45440.53125, 121555.0234375, 88276.0234375, 45901.0, 43481.0, 37088.0, 51651.0, 0.30283015966415405, -0.29643794894218445, 145.0
1421050, 0.578096866607666, -0.027311237528920174, 0.31739282608032227, 0.19727015495300293, 0.011977721005678177, 0.004472522996366024, 90984.3515625, 121906.9296875, 84677.46875, 45440.53125, 121558.7890625, 88279.0390625, 46026.0, 44425.0, 36575.0, 51267.0, 0.3433547019958496, -0.2684333324432373, 145.0
1421070, 0.5810618996620178, -0.02591373398900032, 0.3177277445793152, 0.1958729773759842, 0.013916067779064178, 0.005729359108954668, 90981.2265625, 121896.53125, 84679.3515625, 45440.53125, 121566.0859375, 88285.84375, 45781.0, 43769.0, 36966.0, 51629.0, 0.3502167761325836, -0.33279547095298767, 144.0
