timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
31316, 0.8567587733268738, -0.28847602009773254, 0.32298651337623596, 0.18953025341033936, -0.10618999600410461, -0.04351762309670448, 93980.0078125, 122625.1640625, 82475.546875, 45391.03125, 126928.4296875, 97352.640625, 32132.0, 54326.0, 22309.0, 61019.0, -0.7568269371986389, -2.4449026584625244, 480.0
31336, 0.8596014976501465, -0.2914539575576782, 0.32203203439712524, 0.19397740066051483, -0.10953720659017563, -0.05197807401418686, 94002.296875, 122634.6796875, 82465.2265625, 45391.359375, 126956.3046875, 97338.640625, 32469.0, 56577.0, 23500.0, 60589.0, -0.6235770583152771, -2.1328206062316895, 480.0
31356, 0.8610607385635376, -0.29164841771125793, 0.3191594183444977, 0.1933959722518921, -0.10476405918598175, -0.06947638839483261, 93995.1328125, 122619.84375, 82469.984375, 45390.70703125, 126936.765625, 97340.15625, 28892.0, 53129.0, 29426.0, 61506.0, -0.7209400534629822, -1.6290534734725952, 480.0
31376, 0.8642412424087524, -0.2940768003463745, 0.3177416920661926, 0.19611334800720215, -0.1033727303147316, -0.07427655160427094, 94034.1171875, 122622.0546875, 82468.9375, 45391.359375, 126924.9140625, 97347.3984375, 30684.0, 54785.0, 29720.0, 61214.0, -1.116295576095581, -1.0472639799118042, 32766.0
31396, 0.8664535284042358, -0.2966627776622772, 0.3150838017463684, 0.19521284103393555, -0.10028249770402908, -0.08262813091278076, 93964.1015625, 122608.1171875, 82485.609375, 45391.359375, 126925.5546875, 97348.640625, 31037.0, 54265.0, 32487.0, 61331.0, -1.559877872467041, -0.4675290286540985, 32766.0
31416, 0.870394766330719, -0.2994944751262665, 0.31342074275016785, 0.19791147112846375, -0.09606654942035675, -0.08320210874080658, 93975.6484375, 122611.8828125, 82473.4375, 45391.03125, 126906.0078125, 97356.640625, 35442.0, 54698.0, 30406.0, 60915.0, -1.9960309267044067, 0.005572418682277203, 32766.0
31436, 0.8723952174186707, -0.30208659172058105, 0.3106802701950073, 0.1953093260526657, -0.091276615858078, -0.08746964484453201, 93926.7421875, 122616.96875, 82491.96875, 45391.03125, 126936.765625, 97343.3984375, 41233.0, 53593.0, 27949.0, 60785.0, -2.1012094020843506, 0.2097775638103485, 483.0
31456, 0.8774427175521851, -0.30599042773246765, 0.30892348289489746, 0.20041799545288086, -0.09075380116701126, -0.08746197074651718, 93926.7421875, 122602.140625, 82515.2578125, 45390.70703125, 126939.0078125, 97353.3984375, 41654.0, 50744.0, 32175.0, 61073.0, -1.9264140129089355, 0.09666334092617035, 483.0
31476, 0.880561351776123, -0.30878737568855286, 0.30431488156318665, 0.20111018419265747, -0.08906042575836182, -0.10411897301673889, 93925.953125, 122621.3984375, 82498.578125, 45391.03125, 126960.7890625, 97346.15625, 48888.0, 52154.0, 24529.0, 60329.0, -1.655430793762207, -0.20201173424720764, 483.0
31496, 0.8800795674324036, -0.31178414821624756, 0.301937073469162, 0.19175374507904053, -0.09021906554698944, -0.141268789768219, 93935.890625, 122611.65625, 82492.7734375, 45391.359375, 126986.1015625, 97349.875, 51114.0, 58973.0, 34230.0, 52130.0, -1.155560851097107, -0.3755049407482147, 516.0
31516, 0.8828539252281189, -0.31093329191207886, 0.298248827457428, 0.18792550265789032, -0.08324000984430313, -0.17301160097122192, 93922.765625, 122628.6953125, 82489.3125, 45391.359375, 126950.21875, 97353.3984375, 40923.0, 33938.0, 50490.0, 63639.0, 0.14709791541099548, 0.28248244524002075, 516.0
31536, 0.88414067029953, -0.31307387351989746, 0.29464083909988403, 0.1818663775920868, -0.0774167850613594, -0.1850699931383133, 93962.1171875, 122623.609375, 82490.1171875, 45390.70703125, 126946.375, 97350.640625, 42226.0, 35586.0, 52483.0, 64275.0, -1.3701947927474976, 0.6863473653793335, 516.0
31556, 0.8828930854797363, -0.3184908926486969, 0.2935207188129425, 0.1724562644958496, -0.06980420649051666, -0.15442930161952972, 93986.3828125, 122628.6953125, 82465.2265625, 45390.70703125, 126900.8828125, 97361.3984375, 47985.0, 41913.0, 48551.0, 63828.0, -4.170380592346191, 0.730427086353302, 445.0
31576, 0.882832944393158, -0.32342812418937683, 0.29065361618995667, 0.16661718487739563, -0.05911789461970329, -0.1345101147890091, 93983.1953125, 122619.84375, 82466.03125, 45391.359375, 126897.0390625, 97359.3984375, 56404.0, 53495.0, 36177.0, 59337.0, -5.494701385498047, 0.7394754886627197, 445.0
31596, 0.8827658295631409, -0.32471024990081787, 0.288271427154541, 0.15870638191699982, -0.04344632476568222, -0.10676060616970062, 94011.0390625, 122626.484375, 82454.9140625, 45391.03125, 126892.5546875, 97358.15625, 56572.0, 52093.0, 36909.0, 59022.0, -4.627261638641357, 0.8354997634887695, 445.0
31616, 0.8825428485870361, -0.3256092965602875, 0.2858937084674835, 0.14769607782363892, -0.033013004809617996, -0.0815412700176239, 93973.2578125, 122624.2734375, 82469.734375, 45390.70703125, 126917.859375, 97349.3984375, 49787.0, 50420.0, 46562.0, 58265.0, -2.8992221355438232, 1.1339329481124878, 451.0
31636, 0.8850240111351013, -0.326549768447876, 0.28455650806427, 0.14161527156829834, -0.02551262453198433, -0.051856879144907, 93938.2578125, 122603.6875, 82488.265625, 45391.03125, 126921.0703125, 97345.3984375, 45272.0, 43663.0, 51059.0, 60089.0, -1.835437536239624, 1.6438409090042114, 451.0
31656, 0.8875030875205994, -0.3270970284938812, 0.28269386291503906, 0.13439150154590607, -0.016890374943614006, -0.029818331822752953, 93931.5078125, 122611.65625, 82486.6640625, 45391.359375, 126921.703125, 97347.3984375, 46853.0, 47632.0, 49921.0, 56135.0, -1.9020650386810303, 1.9962842464447021, 451.0
31676, 0.887380838394165, -0.3291275203227997, 0.28233587741851807, 0.11979133635759354, -0.012472046539187431, -0.005056158639490604, 93904.46875, 122606.5625, 82509.4453125, 45391.359375, 126946.375, 97338.15625, 50884.0, 45002.0, 42196.0, 54183.0, -1.9484206438064575, 2.30590558052063, 439.0
31696, 0.8870736956596375, -0.3311840891838074, 0.28097671270370483, 0.10392742604017258, -0.01048947311937809, 0.0047576818615198135, 93925.5390625, 122617.6328125, 82494.875, 45391.68359375, 126948.6171875, 97352.15625, 51340.0, 44746.0, 41230.0, 52316.0, -1.5626240968704224, 2.4287283420562744, 439.0
31716, 0.891204833984375, -0.3301447629928589, 0.2812161445617676, 0.10011697560548782, -0.004180401097983122, 0.018127482384443283, 93912.828125, 122622.71875, 82495.671875, 45390.70703125, 126975.5234375, 97354.15625, 49150.0, 45766.0, 42273.0, 50740.0, -0.7416021823883057, 2.5961062908172607, 415.0
31736, 0.8914247155189514, -0.3299160599708557, 0.28020229935646057, 0.08574292063713074, -0.002421038690954447, 0.01555923093110323, 93946.2109375, 122622.0546875, 82470.7890625, 45391.359375, 126960.7890625, 97362.9140625, 47728.0, 42294.0, 42465.0, 52978.0, -0.028513820841908455, 2.805668592453003, 415.0
31756, 0.8938190340995789, -0.3304106891155243, 0.28053635358810425, 0.07663681358098984, -0.004323504399508238, 0.017646215856075287, 93966.09375, 122630.9140625, 82464.1796875, 45391.03125, 126938.0390625, 97358.9140625, 46246.0, 44507.0, 43787.0, 51892.0, 0.4382352828979492, 3.069664716720581, 415.0
31776, 0.8939498066902161, -0.33117684721946716, 0.28222212195396423, 0.060905005782842636, -0.007581413257867098, 0.02241813763976097, 93985.9765625, 122623.609375, 82461.5234375, 45390.3828125, 126937.3984375, 97358.9140625, 47514.0, 42987.0, 41505.0, 53323.0, 0.7778297066688538, 3.521623373031616, 390.0
31796, 0.8957049250602722, -0.33086979389190674, 0.2826851010322571, 0.04859571158885956, -0.008768928237259388, 0.022047679871320724, 94013.0234375, 122618.296875, 82440.8984375, 45390.70703125, 126912.09375, 97362.9140625, 45837.0, 43024.0, 43734.0, 52308.0, 0.9861481785774231, 3.898890256881714, 390.0
31816, 0.8958352208137512, -0.3314090967178345, 0.28429505228996277, 0.03189128264784813, -0.012251533567905426, 0.02536584995687008, 93976.828125, 122624.2734375, 82456.765625, 45391.03125, 126906.6484375, 97360.15625, 48404.0, 42373.0, 40415.0, 53116.0, 1.1126779317855835, 4.291241645812988, 390.0
31836, 0.896252453327179, -0.3320919871330261, 0.2847776710987091, 0.01634252443909645, -0.016156824305653572, 0.021934522315859795, 93972.46875, 122613.8671875, 82453.8671875, 45391.03125, 126915.6171875, 97356.15625, 48204.0, 36408.0, 42131.0, 55239.0, 1.1669118404388428, 4.46091890335083, 387.0
31856, 0.8956099152565002, -0.3321886658668518, 0.2850690484046936, -0.0005087652825750411, -0.018144911155104637, 0.014304052107036114, 93947.0, 122620.5078125, 82472.390625, 45391.03125, 126920.1015625, 97356.15625, 50395.0, 37185.0, 40060.0, 54696.0, 1.0865981578826904, 4.3994669914245605, 387.0
31876, 0.8954858779907227, -0.33358705043792725, 0.2853042185306549, -0.014062115922570229, -0.02334577776491642, 0.00739158783107996, 93924.34375, 122615.421875, 82491.96875, 45390.70703125, 126967.1953125, 97352.9140625, 51819.0, 33971.0, 34635.0, 53889.0, 1.0329095125198364, 4.145380973815918, 387.0
31896, 0.8955811858177185, -0.3339250683784485, 0.2854187488555908, -0.024919867515563965, -0.025889107957482338, 0.0037501147016882896, 93931.5078125, 122618.953125, 82478.75, 45390.70703125, 126968.15625, 97356.15625, 49949.0, 37340.0, 38847.0, 50913.0, 0.9964393973350525, 3.670689344406128, 397.0
31916, 0.8916053175926208, -0.3350033760070801, 0.28248080611228943, -0.04355840012431145, -0.030144181102514267, -0.02792426571249962, 93923.5546875, 122628.6953125, 82494.625, 45390.70703125, 126999.2265625, 97352.15625, 49063.0, 42090.0, 38173.0, 48642.0, 1.0815653800964355, 3.2020211219787598, 397.0
31936, 0.8901399374008179, -0.3357151448726654, 0.28182780742645264, -0.053321972489356995, -0.0342564657330513, -0.0399722196161747, 93939.0546875, 122619.84375, 82479.796875, 45390.70703125, 126975.5234375, 97362.9140625, 46439.0, 42074.0, 43533.0, 49019.0, 1.2658445835113525, 2.6371004581451416, 397.0
31956, 0.8881598711013794, -0.3355844020843506, 0.2831796109676361, -0.06288877129554749, -0.03646481782197952, -0.03871898353099823, 93949.3984375, 122630.25, 82469.734375, 45390.70703125, 126971.0390625, 97367.3984375, 46064.0, 41985.0, 43935.0, 50387.0, 1.359519124031067, 2.2883670330047607, 393.0
31976, 0.8857390284538269, -0.3359402120113373, 0.2822779417037964, -0.07221125811338425, -0.03959161043167114, -0.05300275236368179, 93975.625, 122621.3984375, 82452.0078125, 45390.70703125, 126935.796875, 97369.3984375, 45770.0, 44252.0, 43523.0, 49040.0, 1.3500926494598389, 2.0675926208496094, 393.0
31996, 0.8843700289726257, -0.33635661005973816, 0.2816844582557678, -0.07802723348140717, -0.042823053896427155, -0.05914321914315224, 93990.7421875, 122627.1484375, 82454.6640625, 45390.70703125, 126923.9453125, 97376.15625, 44838.0, 42591.0, 45451.0, 50564.0, 1.3188018798828125, 1.9213075637817383, 393.0
32016, 0.8834863901138306, -0.33698582649230957, 0.28039175271987915, -0.0819559246301651, -0.046231433749198914, -0.07016939669847488, 93995.1328125, 122622.71875, 82444.6015625, 45391.03125, 126906.6484375, 97368.9140625, 46651.0, 42395.0, 43520.0, 51131.0, 1.2886639833450317, 1.807446002960205, 395.0
32036, 0.8833250403404236, -0.3371538519859314, 0.2798941135406494, -0.08326736092567444, -0.04801829904317856, -0.07452601194381714, 93982.7890625, 122615.421875, 82452.0078125, 45391.03125, 126892.5546875, 97374.15625, 47165.0, 40801.0, 44468.0, 52137.0, 1.1885638236999512, 1.665570855140686, 395.0
32056, 0.8805012106895447, -0.33901265263557434, 0.2783012092113495, -0.0909077376127243, -0.05330268666148186, -0.08325503021478653, 93963.3125, 122622.71875, 82462.328125, 45391.03125, 126922.34375, 97366.9140625, 49298.0, 36814.0, 42373.0, 54695.0, 1.0043264627456665, 1.4664286375045776, 395.0
32076, 0.8793334364891052, -0.3389739394187927, 0.2780148983001709, -0.0929618775844574, -0.05289608612656593, -0.07970252633094788, 93948.203125, 122612.3125, 82465.2265625, 45391.359375, 126940.921875, 97364.9140625, 49057.0, 35543.0, 40331.0, 53164.0, 0.7738794088363647, 1.191234827041626, 413.0
32096, 0.8799930810928345, -0.33965808153152466, 0.2763494551181793, -0.08873762935400009, -0.05353601276874542, -0.08878681808710098, 93939.4609375, 122610.765625, 82478.75, 45390.3828125, 126969.4375, 97360.9140625, 48490.0, 33883.0, 40777.0, 53509.0, 0.5489159822463989, 0.8205423355102539, 413.0
32116, 0.878196120262146, -0.34206801652908325, 0.2758415937423706, -0.0897517055273056, -0.05788005515933037, -0.09434391558170319, 93927.125, 122628.6953125, 82472.390625, 45391.03125, 126996.34375, 97360.15625, 49367.0, 36712.0, 39147.0, 52140.0, 0.3486119508743286, 0.38145437836647034, 422.0
32136, 0.8769763112068176, -0.34187135100364685, 0.2738657295703888, -0.08810552209615707, -0.05547758564352989, -0.1040697768330574, 93932.296875, 122619.84375, 82470.5390625, 45390.70703125, 126982.25, 97366.15625, 47519.0, 39790.0, 41778.0, 50218.0, 0.3028358817100525, 0.037683408707380295, 422.0
32156, 0.8772159814834595, -0.3431057035923004, 0.27165481448173523, -0.08170812577009201, -0.056683313101530075, -0.11878373473882675, 93938.6640625, 122620.5078125, 82474.2421875, 45390.3828125, 126989.6171875, 97363.671875, 46192.0, 43370.0, 42641.0, 49039.0, 0.2923363745212555, -0.31842219829559326, 422.0
32176, 0.876285195350647, -0.34426289796829224, 0.2728516459465027, -0.0777660384774208, -0.05766107887029648, -0.10844607651233673, 93942.234375, 122633.7890625, 82459.421875, 45390.70703125, 126977.125, 97367.671875, 44735.0, 42655.0, 45049.0, 50085.0, 0.2974936068058014, -0.5715999007225037, 409.0
32196, 0.874649703502655, -0.3445216119289398, 0.27051955461502075, -0.07587184011936188, -0.056118790060281754, -0.12531965970993042, 93970.0703125, 122633.7890625, 82445.3984375, 45390.3828125, 126933.5546875, 97367.671875, 41546.0, 47903.0, 46552.0, 45824.0, 0.2712053954601288, -0.6875969767570496, 409.0
32216, 0.873001754283905, -0.34621813893318176, 0.2678452730178833, -0.0738639235496521, -0.058115795254707336, -0.13351377844810486, 93981.2109375, 122624.2734375, 82447.5078125, 45391.03125, 126902.1640625, 97378.9140625, 41909.0, 48561.0, 46835.0, 46361.0, 0.19087247550487518, -0.7429601550102234, 409.0
32236, 0.8725497722625732, -0.34589430689811707, 0.26506978273391724, -0.06885100156068802, -0.054621342569589615, -0.14361406862735748, 93979.6015625, 122622.71875, 82446.203125, 45390.70703125, 126898.3203125, 97377.671875, 40881.0, 48754.0, 48941.0, 46057.0, 0.11511751264333725, -0.7148563265800476, 398.0
32256, 0.8708823323249817, -0.34767061471939087, 0.2632911205291748, -0.06716945022344589, -0.056229498237371445, -0.14325150847434998, 93986.765625, 122620.5078125, 82441.9453125, 45390.05859375, 126904.40625, 97371.671875, 41563.0, 48323.0, 48676.0, 47630.0, -0.005007632076740265, -0.69926518201828, 398.0
32276, 0.8717164993286133, -0.34855616092681885, 0.2603461444377899, -0.05892551690340042, -0.05506344139575958, -0.15026211738586426, 93960.5390625, 122631.578125, 82448.0546875, 45390.3828125, 126895.4375, 97372.15625, 39839.0, 44957.0, 47448.0, 47579.0, -0.14447225630283356, -0.7369946837425232, 398.0
32296, 0.8721805214881897, -0.3484172821044922, 0.256012886762619, -0.05200808495283127, -0.050818104296922684, -0.16791191697120667, 93951.765625, 122621.171875, 82464.1796875, 45390.05859375, 126944.765625, 97374.15625, 40077.0, 45600.0, 47268.0, 47225.0, -0.2966378927230835, -0.7578368186950684, 394.0
32316, 0.8710757493972778, -0.34938138723373413, 0.2525850236415863, -0.04939747229218483, -0.049360956996679306, -0.17439381778240204, 93943.0234375, 122621.171875, 82467.6328125, 45391.359375, 126975.5234375, 97372.9140625, 41669.0, 46008.0, 46482.0, 47303.0, -0.40496644377708435, -0.8023694753646851, 394.0
32336, 0.8729146718978882, -0.34989917278289795, 0.24895785748958588, -0.03901861608028412, -0.04684152826666832, -0.18742235004901886, 93938.2578125, 122631.578125, 82468.6875, 45390.70703125, 126985.7734375, 97358.4296875, 42808.0, 46698.0, 46146.0, 47118.0, -0.42845892906188965, -0.8180440664291382, 394.0
32356, 0.8701452612876892, -0.34960970282554626, 0.24393770098686218, -0.04161360114812851, -0.04244820773601532, -0.20051804184913635, 93933.875, 122628.6953125, 82468.6875, 45390.70703125, 127013.3203125, 97364.4296875, 45259.0, 47594.0, 43897.0, 48063.0, -0.37498804926872253, -0.8583616614341736, 391.0
32376, 0.8732287287712097, -0.3501189053058624, 0.23984159529209137, -0.028461283072829247, -0.040809255093336105, -0.20776814222335815, 93940.25, 122625.59375, 82453.609375, 45390.3828125, 126975.1953125, 97365.671875, 43691.0, 47213.0, 46143.0, 49373.0, -0.27461668848991394, -0.8450871706008911, 391.0
32396, 0.873563289642334, -0.3549772799015045, 0.23653487861156464, -0.02347736805677414, -0.0511203296482563, -0.21118170022964478, 93960.921875, 122638.2109375, 82447.2578125, 45390.05859375, 126976.796875, 97368.4296875, 44448.0, 48931.0, 45788.0, 49256.0, -0.24916106462478638, -0.7891222238540649, 391.0
32416, 0.8738375902175903, -0.3559594750404358, 0.23227334022521973, -0.019069407135248184, -0.05030647665262222, -0.21396079659461975, 93966.8828125, 122632.234375, 82447.2578125, 45390.70703125, 126924.5859375, 97374.9140625, 45359.0, 49592.0, 45520.0, 48976.0, -0.2207779884338379, -0.7180843353271484, 385.0
32436, 0.8762105703353882, -0.35680219531059265, 0.22391130030155182, -0.009437665343284607, -0.049260206520557404, -0.23841547966003418, 93982.7890625, 122631.578125, 82439.84375, 45391.03125, 126926.828125, 97374.15625, 44786.0, 48989.0, 46531.0, 50199.0, -0.2533286511898041, -0.6458227634429932, 385.0
32456, 0.8766393065452576, -0.356780081987381, 0.2191581130027771, -0.005763280671089888, -0.04557826742529869, -0.23751673102378845, 93982.0, 122623.3828125, 82435.34375, 45390.05859375, 126895.4375, 97378.9140625, 46253.0, 49125.0, 46967.0, 51537.0, -0.2583426833152771, -0.5713179707527161, 385.0
32476, 0.8781751394271851, -0.35744762420654297, 0.2149071991443634, 0.0003542451304383576, -0.04372962936758995, -0.23060506582260132, 93978.8125, 122627.8125, 82439.046875, 45390.3828125, 126897.6796875, 97371.671875, 45014.0, 46247.0, 45470.0, 51721.0, -0.3408772349357605, -0.4906511604785919, 382.0
32496, 0.8813821077346802, -0.35804879665374756, 0.21030384302139282, 0.010416208766400814, -0.04140148311853409, -0.22962218523025513, 93964.8984375, 122621.828125, 82450.15625, 45390.70703125, 126915.6171875, 97377.3984375, 45156.0, 46434.0, 45038.0, 51036.0, -0.45909908413887024, -0.42076629400253296, 382.0
32516, 0.8835467100143433, -0.35762113332748413, 0.20534709095954895, 0.01672673039138317, -0.0360967218875885, -0.22878970205783844, 93946.2109375, 122624.046875, 82455.71875, 45390.3828125, 126953.734375, 97385.671875, 44999.0, 45555.0, 45163.0, 51715.0, -0.5505611896514893, -0.29257944226264954, 379.0
32536, 0.884935200214386, -0.35833144187927246, 0.20075368881225586, 0.01988799124956131, -0.034206945449113846, -0.22930288314819336, 93946.2109375, 122630.0234375, 82462.0703125, 45390.3828125, 126985.7734375, 97376.15625, 47581.0, 45077.0, 42240.0, 52660.0, -0.5518626570701599, -0.12803512811660767, 379.0
32556, 0.8874971866607666, -0.3579599857330322, 0.19531786441802979, 0.025662831962108612, -0.029547732323408127, -0.23420540988445282, 93937.0625, 122624.046875, 82463.125, 45390.70703125, 127003.078125, 97368.9140625, 48016.0, 44400.0, 41710.0, 53654.0, -0.5176896452903748, 0.02707705646753311, 379.0
32576, 0.8902087807655334, -0.3585183024406433, 0.19063693284988403, 0.031059030443429947, -0.027728073298931122, -0.23269447684288025, 93937.8515625, 122634.453125, 82450.9609375, 45390.3828125, 127001.46875, 97367.671875, 48477.0, 44100.0, 41932.0, 54434.0, -0.5283011794090271, 0.19854457676410675, 369.0
32596, 0.8913536071777344, -0.35930687189102173, 0.18599563837051392, 0.03128401190042496, -0.026705661788582802, -0.23090457916259766, 93946.59375, 122633.5625, 82442.75, 45390.05859375, 126985.7734375, 97370.4296875, 48952.0, 46498.0, 41692.0, 53210.0, -0.4858624339103699, 0.34754544496536255, 369.0
32616, 0.8944718241691589, -0.3589457869529724, 0.1822325736284256, 0.036707554012537, -0.022814255207777023, -0.22328269481658936, 93958.140625, 122633.5625, 82440.6484375, 45390.3828125, 126943.1640625, 97375.671875, 48447.0, 46058.0, 42689.0, 53936.0, -0.430960476398468, 0.5127488374710083, 369.0
32636, 0.896880567073822, -0.3591078817844391, 0.17779389023780823, 0.03939596936106682, -0.020856129005551338, -0.21990162134170532, 93980.8046875, 122641.09375, 82434.2890625, 45390.3828125, 126948.6171875, 97380.9140625, 49202.0, 45877.0, 41696.0, 54312.0, -0.34710684418678284, 0.6356375813484192, 368.0
32656, 0.8976506590843201, -0.35964342951774597, 0.17557214200496674, 0.03651975840330124, -0.020179960876703262, -0.20393390953540802, 93977.6171875, 122628.46875, 82431.3828125, 45390.3828125, 126922.984375, 97388.9140625, 48342.0, 46096.0, 43088.0, 54234.0, -0.27817589044570923, 0.7802161574363708, 368.0
32676, 0.8969288468360901, -0.3596257269382477, 0.1715436577796936, 0.028843209147453308, -0.01777973212301731, -0.19937564432621002, 93989.546875, 122625.59375, 82430.3359375, 45390.3828125, 126913.375, 97380.9140625, 48187.0, 43138.0, 38811.0, 53671.0, -0.2445862889289856, 0.9163451790809631, 368.0
32696, 0.9009879231452942, -0.3596138656139374, 0.16900205612182617, 0.03616062179207802, -0.0160170067101717, -0.18948054313659668, 93978.8125, 122630.6875, 82437.1953125, 45390.70703125, 126922.984375, 97379.1875, 46497.0, 42710.0, 40196.0, 53358.0, -0.22643807530403137, 1.02607262134552, 355.0
32716, 0.9028223752975464, -0.35910505056381226, 0.16520065069198608, 0.03611373156309128, -0.012563090771436691, -0.1905973106622696, 93960.921875, 122621.828125, 82436.140625, 45390.70703125, 126927.46875, 97381.671875, 47264.0, 42799.0, 38608.0, 53082.0, -0.21752096712589264, 1.1052061319351196, 355.0
32736, 0.9038909673690796, -0.3587750792503357, 0.16004423797130585, 0.03344200924038887, -0.009867992252111435, -0.2018105834722519, 93954.546875, 122628.46875, 82437.7421875, 45390.05859375, 126971.6796875, 97375.671875, 46279.0, 43601.0, 39714.0, 52790.0, -0.20757274329662323, 1.1847537755966187, 355.0
32756, 0.9058662056922913, -0.35892096161842346, 0.15596196055412292, 0.03355582803487778, -0.00914005283266306, -0.205510213971138, 93943.0234375, 122630.6875, 82444.6015625, 45390.3828125, 126975.8359375, 97371.671875, 46203.0, 44291.0, 40680.0, 52933.0, -0.13410426676273346, 1.2629883289337158, 353.0
32776, 0.9073493480682373, -0.35899388790130615, 0.15027867257595062, 0.032047249376773834, -0.008300297893583775, -0.21889574825763702, 93939.84375, 122630.0234375, 82449.90625, 45390.05859375, 127004.3515625, 97384.4296875, 48011.0, 45093.0, 38880.0, 52950.0, -0.10508748888969421, 1.3089364767074585, 353.0
32796, 0.9088882207870483, -0.3585638105869293, 0.1458781212568283, 0.03072279691696167, -0.00585007481276989, -0.22081413865089417, 93946.59375, 122637.328125, 82441.6953125, 45390.05859375, 127007.234375, 97373.671875, 48697.0, 45924.0, 38966.0, 53606.0, -0.07032599300146103, 1.3479841947555542, 353.0
32816, 0.9092612266540527, -0.3591760993003845, 0.1393023580312729, 0.02550354413688183, -0.007260786835104227, -0.2350841611623764, 93945.8046875, 122635.109375, 82430.3359375, 45389.734375, 126968.46875, 97374.9140625, 47665.0, 45924.0, 40871.0, 54283.0, -0.06844048947095871
