timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1076378, 0.5116996169090271, 0.025890951976180077, 0.3275102972984314, 0.19045621156692505, -0.00801378209143877, -0.00781354121863842, 93026.828125, 123795.4609375, 84149.1171875, 45414.5234375, 121869.0078125, 88722.8203125, 48817.0, 42728.0, 38670.0, 54439.0, 0.013156037777662277, -0.3582410514354706, 125.0
1076398, 0.5160075426101685, 0.025870008394122124, 0.3276048004627228, 0.19317711889743805, -0.007669342681765556, -0.005592237692326307, 93024.0546875, 123797.6875, 84148.0390625, 45414.8515625, 121881.6171875, 88721.6875, 48173.0, 43984.0, 39073.0, 53902.0, -0.00303664430975914, -0.4216560423374176, 125.0
1076418, 0.5186913013458252, 0.025818757712841034, 0.3275156617164612, 0.19146479666233063, -0.007400781847536564, -0.005915864370763302, 93032.765625, 123798.6015625, 84133.3125, 45414.8515625, 121880.953125, 88717.8984375, 46613.0, 44798.0, 40981.0, 53075.0, -0.010027839802205563, -0.4215264618396759, 128.0
1076438, 0.5213158130645752, 0.025802193209528923, 0.32556700706481934, 0.18974100053310394, -0.007050033193081617, -0.012936838902533054, 93026.03125, 123799.90625, 84137.0625, 45414.1953125, 121881.6171875, 88720.5625, 45637.0, 45987.0, 41745.0, 52299.0, -0.006388040259480476, -0.4174228310585022, 128.0
1076458, 0.5246767997741699, 0.025694485753774643, 0.32529106736183167, 0.18995214998722076, -0.0069321515038609505, -0.016159217804670334, 93032.765625, 123795.4609375, 84126.328125, 45414.5234375, 121870.5546875, 88718.6640625, 45345.0, 47765.0, 42506.0, 51173.0, 0.01806965284049511, -0.4013875126838684, 128.0
1076478, 0.5277456641197205, 0.025184310972690582, 0.3249656558036804, 0.1893351525068283, -0.007895385846495628, -0.012506691738963127, 93028.8046875, 123797.6875, 84125.53125, 45414.8515625, 121861.703125, 88720.5625, 42540.0, 46723.0, 45815.0, 51831.0, -0.0114315589889884, -0.3660384714603424, 128.0
1076498, 0.5313307046890259, 0.024484334513545036, 0.3247010409832001, 0.18992581963539124, -0.009170114994049072, -0.013036909513175488, 93029.9921875, 123799.90625, 84133.03125, 45414.5234375, 121857.28125, 88720.5625, 45692.0, 46068.0, 42438.0, 52750.0, -0.05717145651578903, -0.3177796006202698, 128.0
1076518, 0.5344691872596741, 0.024270091205835342, 0.32446369528770447, 0.1891581267118454, -0.008975179865956306, -0.013668859377503395, 93026.03125, 123801.4765625, 84144.2890625, 45414.5234375, 121861.0390625, 88727.375, 44946.0, 47136.0, 43354.0, 51919.0, -0.08430767804384232, -0.2864202558994293, 130.0
1076538, 0.537774384021759, 0.024195849895477295, 0.32358500361442566, 0.18892507255077362, -0.008474038913846016, -0.013537149876356125, 93027.2265625, 123797.6875, 84146.9609375, 45413.8671875, 121861.0390625, 88725.125, 43540.0, 47081.0, 44873.0, 51747.0, -0.0609290711581707, -0.2634935677051544, 130.0
1076558, 0.5405274629592896, 0.02413344942033291, 0.3233061134815216, 0.18713003396987915, -0.007975928485393524, -0.013539502397179604, 93035.9296875, 123799.25, 84135.703125, 45414.1953125, 121867.6796875, 88723.5859375, 46597.0, 46026.0, 41826.0, 52758.0, -0.06303192675113678, -0.2443632334470749, 130.0
1076578, 0.5432992577552795, 0.023444889113307, 0.3234097361564636, 0.18553195893764496, -0.009184050373733044, -0.011602787300944328, 93033.953125, 123797.6875, 84138.65625, 45414.5234375, 121872.1015625, 88727.375, 45187.0, 49153.0, 43283.0, 50277.0, -0.07572560012340546, -0.2748686671257019, 131.0
1076598, 0.5463117957115173, 0.02402513660490513, 0.3232319951057434, 0.1847091168165207, -0.00695034908130765, -0.006873847916722298, 93031.96875, 123793.2421875, 84127.40625, 45414.1953125, 121872.1015625, 88728.1484375, 44473.0, 47633.0, 44145.0, 51214.0, -0.07556197047233582, -0.31123363971710205, 131.0
1076618, 0.54912930727005, 0.023684725165367126, 0.32383835315704346, 0.18344144523143768, -0.00728799682110548, -0.002629689872264862, 93030.78125, 123800.5625, 84128.203125, 45414.5234375, 121864.578125, 88719.796875, 46560.0, 46485.0, 41981.0, 52045.0, -0.06053054705262184, -0.3391518294811249, 131.0
1076638, 0.5537649989128113, 0.024224374443292618, 0.3238096237182617, 0.1871890425682068, -0.005403175484389067, -0.0016420346219092607, 93034.3515625, 123787.890625, 84133.03125, 45414.8515625, 121858.1640625, 88731.171875, 45200.0, 47806.0, 42549.0, 51017.0, -0.03327621519565582, -0.37009450793266296, 135.0
1076658, 0.5562708377838135, 0.024285471066832542, 0.3238900303840637, 0.18510232865810394, -0.004905430134385824, 0.0012501566670835018, 93032.765625, 123798.3359375, 84129.28125, 45414.1953125, 121859.4921875, 88734.9609375, 43779.0, 46901.0, 44106.0, 51513.0, -0.02242186665534973, -0.3832516670227051, 135.0
1076678, 0.5606985688209534, 0.024257022887468338, 0.3238731026649475, 0.1881135255098343, -0.004688565153628588, -0.00033040984999388456, 93022.078125, 123803.6953125, 84130.359375, 45414.1953125, 121865.2421875, 88724.3515625, 46266.0, 45250.0, 41580.0, 52616.0, -0.03556906059384346, -0.37178269028663635, 135.0
1076698, 0.5632951855659485, 0.024042220786213875, 0.3238621950149536, 0.1859566867351532, -0.004971150774508715, -0.0032006497494876385, 93029.9921875, 123795.4609375, 84129.28125, 45414.5234375, 121874.9765625, 88730.0390625, 46981.0, 46243.0, 40325.0, 51993.0, -0.007532373536378145, -0.30413851141929626, 136.0
1076718, 0.5678544044494629, 0.024508394300937653, 0.32343220710754395, 0.18910564482212067, -0.003542079357430339, -0.0047172661870718, 93028.015625, 123806.5703125, 84131.4375, 45414.1953125, 121882.28125, 88727.375, 45699.0, 45095.0, 42197.0, 52731.0, 0.009707455523312092, -0.29851868748664856, 136.0
1076738, 0.5713638663291931, 0.02319161221385002, 0.32329320907592773, 0.1892268806695938, -0.007000356446951628, -0.006797852460294962, 93029.9921875, 123799.90625, 84133.03125, 45414.1953125, 121874.9765625, 88728.9140625, 47587.0, 44279.0, 40121.0, 53466.0, 0.022911470383405685, -0.277499258518219, 136.0
1076758, 0.5741463303565979, 0.023569686338305473, 0.32550328969955444, 0.18736544251441956, -0.005804991349577904, 0.0021022269502282143, 93024.84375, 123796.1171875, 84134.109375, 45414.5234375, 121871.21875, 88731.9375, 47888.0, 45559.0, 39520.0, 52917.0, 0.046747710555791855, -0.24870921671390533, 136.0
1076778, 0.5775960087776184, 0.023515183478593826, 0.3255409002304077, 0.18734455108642578, -0.005881931632757187, 0.0019094599410891533, 93028.40625, 123802.78125, 84118.828125, 45414.1953125, 121869.0078125, 88731.9375, 45703.0, 44958.0, 41825.0, 52769.0, 0.07144345343112946, -0.23064292967319489, 136.0
1076798, 0.5815740823745728, 0.023275697603821754, 0.3261350989341736, 0.18865720927715302, -0.00647917203605175, 0.0015328007284551859, 93041.8671875, 123796.1171875, 84106.78125, 45414.5234375, 121867.4609375, 88730.0390625, 46286.0, 45126.0, 41003.0, 52713.0, 0.09300939738750458, -0.1974189132452011, 136.0
1076818, 0.5841110944747925, 0.02334253303706646, 0.3261643946170807, 0.18602921068668365, -0.006229185499250889, -0.0011395382462069392, 93028.015625, 123804.3515625, 84111.609375, 45414.1953125, 121863.03125, 88735.734375, 45929.0, 44792.0, 40923.0, 52895.0, 0.062242068350315094, -0.2035660594701767, 136.0
1076838, 0.58713698387146, 0.02317160554230213, 0.3260711133480072, 0.18473407626152039, -0.006605975329875946, -0.0028877912554889917, 93034.7421875, 123811.0078125, 84118.03125, 45414.1953125, 121873.4296875, 88730.0390625, 45951.0, 46133.0, 40670.0, 52313.0, 0.08043991774320602, -0.14197775721549988, 136.0
1076858, 0.5924565196037292, 0.022980617359280586, 0.3259688913822174, 0.18948577344417572, -0.00704795029014349, -0.006810868624597788, 93024.0546875, 123804.3515625, 84120.703125, 45414.8515625, 121872.765625, 88727.015625, 45535.0, 47168.0, 41755.0, 51377.0, 0.08713424950838089, -0.18285885453224182, 136.0
1076878, 0.5959194302558899, 0.02219446189701557, 0.3258306086063385, 0.18914218246936798, -0.009090927429497242, -0.009042691439390182, 93030.78125, 123802.78125, 84131.15625, 45414.5234375, 121874.9765625, 88737.625, 45825.0, 46923.0, 41400.0, 51665.0, 0.08248668909072876, -0.19138765335083008, 136.0
1076898, 0.598659873008728, 0.022116228938102722, 0.32444319128990173, 0.1869732290506363, -0.009176009334623814, -0.015370798297226429, 93035.9296875, 123805.0, 84128.484375, 45414.1953125, 121879.40625, 88738.7578125, 46423.0, 46800.0, 40849.0, 51773.0, 0.10475200414657593, -0.2107291966676712, 136.0
1076918, 0.6023497581481934, 0.021875103935599327, 0.32409757375717163, 0.1875200867652893, -0.009683603420853615, -0.019070081412792206, 93026.828125, 123802.125, 84124.453125, 45414.1953125, 121874.9765625, 88735.3671875, 46707.0, 46464.0, 40932.0, 52446.0, 0.11806588619947433, -0.22640641033649445, 140.0
1076938, 0.6059039235115051, 0.021688375622034073, 0.323771208524704, 0.18784354627132416, -0.010106472298502922, -0.017904771491885185, 93029.9921875, 123798.3359375, 84106.78125, 45414.1953125, 121880.0703125, 88735.3671875, 46866.0, 44122.0, 41194.0, 54116.0, 0.1389489620923996, -0.28786617517471313, 140.0
1076958, 0.6088645458221436, 0.021753782406449318, 0.32337677478790283, 0.18670868873596191, -0.00987809058278799, -0.018461300060153008, 93028.40625, 123804.3515625, 84090.421875, 45414.5234375, 121886.7109375, 88738.7578125, 48576.0, 42389.0, 39263.0, 55039.0, 0.15298832952976227, -0.29504168033599854, 140.0
1076978, 0.6129961013793945, 0.02121223695576191, 0.3229175806045532, 0.18873292207717896, -0.011250925250351429, -0.021308083087205887, 93029.59375, 123799.90625, 84103.03125, 45413.8671875, 121880.0703125, 88738.3984375, 48389.0, 44217.0, 39420.0, 54486.0, 0.12049946933984756, -0.2903226613998413, 140.0
1076998, 0.6168963313102722, 0.020787551999092102, 0.32252317667007446, 0.19012556970119476, -0.012065972201526165, -0.018735555931925774, 93027.6171875, 123806.5703125, 84106.5, 45413.8671875, 121883.828125, 88745.578125, 46126.0, 44910.0, 42427.0, 53792.0, 0.06523935496807098, -0.3082283139228821, 140.0
1077018, 0.6203802227973938, 0.020141668617725372, 0.32214927673339844, 0.19035279750823975, -0.013345729559659958, -0.017445482313632965, 93036.71875, 123802.78125, 84111.328125, 45414.5234375, 121882.28125, 88735.3671875, 48177.0, 44909.0, 39457.0, 53930.0, 0.05465435981750488, -0.2909267842769623, 142.0
1077038, 0.6236833333969116, 0.020006172358989716, 0.320864737033844, 0.1900251805782318, -0.013179113157093525, -0.02318466082215309, 93028.40625, 123804.3515625, 84115.078125, 45414.5234375, 121867.4609375, 88740.2890625, 47555.0, 47458.0, 40677.0, 52130.0, 0.05880903825163841, -0.3089619576931, 142.0
1077058, 0.6270548105239868, 0.020034408196806908, 0.3204536437988281, 0.18991820514202118, -0.012549793347716331, -0.01904582977294922, 93032.765625, 123798.3359375, 84116.15625, 45414.1953125, 121878.5234375, 88739.5234375, 45218.0, 46788.0, 43788.0, 52587.0, 0.023311223834753036, -0.32442885637283325, 142.0
1077078, 0.6302164196968079, 0.01950780488550663, 0.31903937458992004, 0.18927907943725586, -0.013353700749576092, -0.02327110804617405, 93042.65625, 123803.4296875, 84118.03125, 45414.1953125, 121871.21875, 88742.1875, 46830.0, 47474.0, 42109.0, 52007.0, 0.008960277773439884, -0.34065690636634827, 145.0
1077098, 0.635474681854248, 0.01951298862695694, 0.3185916543006897, 0.19421589374542236, -0.012590993195772171, -0.021252833306789398, 93037.90625, 123801.2109375, 84114.28125, 45414.1953125, 121866.796875, 88741.0625, 46924.0, 47571.0, 42381.0, 52106.0, -0.0331917479634285, -0.3518577814102173, 145.0
1077118, 0.6374329328536987, 0.01896415464580059, 0.31846320629119873, 0.19020947813987732, -0.013301713392138481, -0.017896149307489395, 93033.5546875, 123803.4296875, 84103.828125, 45414.1953125, 121869.671875, 88736.5, 46522.0, 47038.0, 42925.0, 52322.0, -0.03730683773756027, -0.3276931345462799, 145.0
1077138, 0.6418970227241516, 0.018938632681965828, 0.3181299567222595, 0.19292357563972473, -0.012500905431807041, -0.014356745406985283, 93028.015625, 123801.8671875, 84101.953125, 45414.1953125, 121871.21875, 88741.0625, 46928.0, 46337.0, 42670.0, 52560.0, -0.06341779232025146, -0.34722402691841125, 145.0
1077158, 0.6452862620353699, 0.017814869061112404, 0.3182533383369446, 0.19265921413898468, -0.014628853648900986, -0.010994143784046173, 93028.8046875, 123807.21875, 84101.953125, 45414.1953125, 121871.8828125, 88741.0625, 47960.0, 44785.0, 41592.0, 53532.0, -0.08375879377126694, -0.29393622279167175, 145.0
1077178, 0.6472240686416626, 0.018103767186403275, 0.31806743144989014, 0.18850404024124146, -0.012812106870114803, -0.008853134699165821, 93026.828125, 123798.3359375, 84098.203125, 45413.8671875, 121871.21875, 88744.0859375, 48416.0, 43743.0, 41152.0, 53913.0, -0.11933112144470215, -0.27825143933296204, 145.0
1077198, 0.6525280475616455, 0.017420925199985504, 0.3183167576789856, 0.1934114694595337, -0.013523411005735397, -0.005848840810358524, 93034.7421875, 123803.4296875, 84106.78125, 45413.8671875, 121869.0078125, 88744.8515625, 49525.0, 42822.0, 39659.0, 54377.0, -0.14111624658107758, -0.2643674910068512, 145.0
1077218, 0.6552094221115112, 0.016913676634430885, 0.31822073459625244, 0.19106630980968475, -0.013712868094444275, -0.0056453887373209, 93029.59375, 123809.4453125, 84104.625, 45413.8671875, 121869.0078125, 88741.828125, 49433.0, 43051.0, 39948.0, 54158.0, -0.1475149691104889, -0.25795885920524597, 145.0
1077238, 0.6585842967033386, 0.016339240595698357, 0.3181193768978119, 0.1906653195619583, -0.014017435722053051, -0.004169754218310118, 93031.5703125, 123803.4296875, 84119.625, 45413.8671875, 121873.4296875, 88747.109375, 48880.0, 43591.0, 40373.0, 53488.0, -0.15519452095031738, -0.22459834814071655, 145.0
1077258, 0.6633478403091431, 0.014473610557615757, 0.31840381026268005, 0.193890780210495, -0.017728792503476143, -0.004922223277390003, 93032.3671875, 123803.4296875, 84116.953125, 45413.8671875, 121870.3359375, 88742.953125, 48491.0, 43822.0, 41065.0, 53283.0, -0.14734190702438354, -0.2381889820098877, 151.0
1077278, 0.6679551005363464, 0.014530381187796593, 0.3183152675628662, 0.19674052298069, -0.01612335443496704, -0.004009727388620377, 93029.59375, 123800.5625, 84113.203125, 45413.8671875, 121867.4609375, 88744.0859375, 48203.0, 44951.0, 41497.0, 52284.0, -0.16124044358730316, -0.23578156530857086, 151.0
1077298, 0.6707645058631897, 0.013593374751508236, 0.31891635060310364, 0.19466178119182587, -0.017170242965221405, -0.0023988201282918453, 93028.40625, 123804.0859375, 84093.375, 45414.5234375, 121874.09375, 88749.0078125, 48250.0, 44494.0, 41208.0, 52806.0, -0.19766885042190552, -0.23735898733139038, 151.0
1077318, 0.6744558215141296, 0.013139930553734303, 0.318880170583725, 0.1950707882642746, -0.01671077124774456, -0.003411872312426567, 93030.78125, 123800.296875, 84093.375, 45413.8671875, 121882.28125, 88749.0078125, 47172.0, 45916.0, 42641.0, 51521.0, -0.24931590259075165, -0.2330314964056015, 156.0
1077338, 0.6771726608276367, 0.01252704206854105, 0.318881630897522, 0.19278216361999512, -0.016565172001719475, -0.0019751142244786024, 93031.5703125, 123816.1015625, 84091.78125, 45413.8671875, 121881.3984375, 88747.875, 47226.0, 46775.0, 42636.0, 50695.0, -0.2503025531768799, -0.21390995383262634, 156.0
1077358, 0.6827641725540161, 0.012545870617032051, 0.3187950551509857, 0.19814947247505188, -0.014769447036087513, -0.007448431570082903, 93035.9296875, 123814.5390625, 84105.9765625, 45414.1953125, 121876.3125, 88745.984375, 45720.0, 48425.0, 44519.0, 49194.0, -0.27472567558288574, -0.20868448913097382, 156.0
1077378, 0.6873094439506531, 0.012170735746622086, 0.31878769397735596, 0.20038332045078278, -0.013949542306363583, -0.004829141311347485, 93033.5546875, 123811.0078125, 84109.171875, 45413.54296875, 121873.4296875, 88742.953125, 44175.0, 48049.0, 46427.0, 49428.0, -0.3214811086654663, -0.22717507183551788, 158.0
1077398, 0.6892290115356445, 0.01184033788740635, 0.31866317987442017, 0.19543786346912384, -0.012889779172837734, -0.008522199466824532, 93035.53125, 123801.2109375, 84082.40625, 45413.8671875, 121886.7109375, 88747.515625, 44074.0, 47208.0, 46586.0, 50456.0, -0.34722650051116943, -0.14104874432086945, 158.0
1077418, 0.6940129399299622, 0.010713034309446812, 0.31847962737083435, 0.1981719732284546, -0.013911653310060501, -0.009959188289940357, 93031.5703125, 123812.96875, 84085.078125, 45413.8671875, 121880.734375, 88743.7265625, 43961.0, 48541.0, 46627.0, 49282.0, -0.39987391233444214, -0.11350356787443161, 166.0
1077438, 0.6973176598548889, 0.010667610913515091, 0.31810152530670166, 0.1966775804758072, -0.011911704204976559, -0.009224692359566689, 93033.5546875, 123804.0859375, 84100.078125, 45413.8671875, 121891.1328125, 88750.90625, 44930.0, 46818.0, 45844.0, 50805.0, -0.41211724281311035, -0.06433094292879105, 166.0
1077458, 0.700382649898529, 0.010029076598584652, 0.31789031624794006, 0.19451327621936798, -0.011638748459517956, -0.011529387906193733, 93037.5078125, 123816.7578125, 84101.671875, 45413.54296875, 121869.671875, 88745.6171875, 44133.0, 48032.0, 46647.0, 49857.0, -0.39958491921424866, -0.03947414085268974, 166.0
1077478, 0.7035855054855347, 0.009873900562524796, 0.3173478841781616, 0.19267743825912476, -0.010154481045901775, -0.013484297320246696, 93029.59375, 123808.5234375, 84094.453125, 45413.54296875, 121874.9765625, 88750.5390625, 45627.0, 48425.0, 45221.0, 49595.0, -0.37086349725723267, -0.06168065220117569, 166.0
1077498, 0.7069761753082275, 0.00974496640264988, 0.317101389169693, 0.19142884016036987, -0.00877794437110424, -0.011395683512091637, 93034.34375, 123809.4453125, 84087.46875, 45413.21484375, 121889.5859375, 88752.4375, 46028.0, 47743.0, 45131.0, 50087.0, -0.33572033047676086, -0.04698963835835457, 166.0
1077518, 0.7104606628417969, 0.009671313688158989, 0.31812548637390137, 0.19048205018043518, -0.007394665852189064, -0.005202142987400293, 93034.34375, 123812.96875, 84100.875, 45413.54296875, 121886.7109375, 88758.125, 45745.0, 47538.0, 45435.0, 50581.0, -0.3075615167617798, -0.053684502840042114, 166.0
1077538, 0.7147769331932068, 0.009532616473734379, 0.3180275559425354, 0.1918080449104309, -0.006390430498868227, -0.004639791790395975, 93033.5546875, 123811.6640625, 84093.375, 45413.54296875, 121874.7578125, 88750.5390625, 47419.0, 45938.0, 43353.0, 51973.0, -0.28213274478912354, -0.024951012805104256, 169.0
