timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1526924, 0.3261219561100006, -0.012772081419825554, 0.32534611225128174, 0.19523054361343384, -0.0010054217418655753, -0.005379972513765097, 92163.953125, 122475.2734375, 83343.7734375, 45418.12890625, 122873.0859375, 89174.7578125, 46384.0, 44599.0, 40379.0, 50244.0, -0.48844820261001587, -0.14584006369113922, 125.0
1526944, 0.3305663466453552, -0.012819703668355942, 0.32524532079696655, 0.19723421335220337, 0.0004939252394251525, -0.004775546956807375, 92152.9296875, 122483.46875, 83337.375, 45418.12890625, 122879.7421875, 89171.328125, 45320.0, 45300.0, 41729.0, 49684.0, -0.4703946113586426, -0.1283450424671173, 125.0
1526964, 0.33332595229148865, -0.012930978089571, 0.32460206747055054, 0.194209486246109, 0.0016614015912637115, -0.007770819589495659, 92160.8046875, 122484.7890625, 83336.3125, 45418.12890625, 122881.3046875, 89174.7578125, 46350.0, 43954.0, 40673.0, 50603.0, -0.4406503140926361, -0.1032884418964386, 128.0
1526984, 0.3379402458667755, -0.012951831333339214, 0.324413001537323, 0.1966094821691513, 0.0028239337261766195, -0.01052029523998499, 92160.015625, 122484.1328125, 83335.5078125, 45417.80078125, 122894.6171875, 89170.5859375, 46173.0, 44265.0, 41218.0, 50612.0, -0.4116706848144531, -0.08341986685991287, 128.0
1527004, 0.341343492269516, -0.012938478030264378, 0.3249357342720032, 0.1953936666250229, 0.004026502836495638, -0.0071217273361980915, 92154.1015625, 122476.59375, 83312.8671875, 45417.80078125, 122887.9609375, 89176.6640625, 46645.0, 44766.0, 40524.0, 50493.0, -0.39475229382514954, -0.060938965529203415, 128.0
1527024, 0.3451423645019531, -0.012902951799333096, 0.32478830218315125, 0.19532085955142975, 0.005193548277020454, -0.007455643266439438, 92163.5703125, 122479.703125, 83330.4453125, 45417.80078125, 122873.0859375, 89177.796875, 45183.0, 45177.0, 41954.0, 50090.0, -0.38630515336990356, -0.0228286013007164, 130.0
1527044, 0.3483666479587555, -0.013133273459970951, 0.32353994250297546, 0.1934778094291687, 0.005511411931365728, -0.01356609258800745, 92160.8046875, 122485.6875, 83332.578125, 45418.12890625, 122879.0859375, 89181.6015625, 45454.0, 46011.0, 41733.0, 49365.0, -0.3698917031288147, 0.009998351335525513, 130.0
1527064, 0.3522978127002716, -0.013317110016942024, 0.32328465580940247, 0.1935967206954956, 0.005798757076263428, -0.012093428522348404, 92156.8671875, 122473.0625, 83325.9140625, 45417.80078125, 122883.5234375, 89173.9921875, 45432.0, 45451.0, 42133.0, 50076.0, -0.3267633020877838, 0.0229792557656765, 129.0
1527084, 0.3551415503025055, -0.01281546801328659, 0.323362797498703, 0.19061851501464844, 0.007852652110159397, -0.010404444299638271, 92154.5078125, 122486.34375, 83328.8515625, 45417.1484375, 122890.1796875, 89179.328125, 45642.0, 44238.0, 42125.0, 50800.0, -0.28780245780944824, 0.047443680465221405, 129.0
1527104, 0.35879889130592346, -0.01279439777135849, 0.3231509029865265, 0.1900268942117691, 0.008374789729714394, -0.011125186458230019, 92158.8359375, 122482.578125, 83335.2421875, 45417.47265625, 122880.40625, 89176.6640625, 46949.0, 45350.0, 40259.0, 50047.0, -0.272376149892807, 0.02658011205494404, 129.0
1527124, 0.3605045676231384, -0.012717625126242638, 0.32296398282051086, 0.1840437650680542, 0.009031006135046482, -0.010030568577349186, 92160.421875, 122485.6875, 83310.203125, 45418.12890625, 122873.0859375, 89182.3671875, 45824.0, 45711.0, 41574.0, 49839.0, -0.2592427730560303, 0.02836330607533455, 131.0
1527144, 0.364145427942276, -0.012954850681126118, 0.32321295142173767, 0.1838604062795639, 0.00870347861200571, -0.0076149832457304, 92165.921875, 122475.9375, 83306.46875, 45418.12890625, 122880.6484375, 89178.9609375, 45275.0, 45076.0, 42103.0, 50193.0, -0.24050100147724152, -0.0042601050809025764, 131.0
1527164, 0.36887726187705994, -0.011909081600606441, 0.32304972410202026, 0.1869218349456787, 0.011805872432887554, -0.008505389094352722, 92158.046875, 122487.8984375, 83319.5234375, 45417.80078125, 122885.7421875, 89177.0625, 44934.0, 46416.0, 42494.0, 49054.0, -0.21636371314525604, -0.06073123216629028, 131.0
1527184, 0.3721533715724945, -0.01187864039093256, 0.3220634162425995, 0.18590298295021057, 0.011852727271616459, -0.010674193501472473, 92162.7734375, 122484.7890625, 83324.0546875, 45417.1484375, 122890.1796875, 89180.46875, 45354.0, 45456.0, 42015.0, 49954.0, -0.16306635737419128, -0.08910366147756577, 135.0
1527204, 0.37627342343330383, -0.011504903435707092, 0.3218100070953369, 0.1873835325241089, 0.01266111247241497, -0.013933662325143814, 92157.65625, 122484.7890625, 83319.5234375, 45417.80078125, 122885.7421875, 89187.7109375, 45924.0, 44513.0, 41657.0, 50732.0, -0.11941558122634888, -0.13259296119213104, 135.0
1527224, 0.38010239601135254, -0.011033977381885052, 0.32088416814804077, 0.18808715045452118, 0.013555395416915417, -0.015609294176101685, 92154.8984375, 122484.1328125, 83312.0625, 45417.80078125, 122878.1875, 89185.40625, 46630.0, 44192.0, 41057.0, 51257.0, -0.085907943546772, -0.1761813461780548, 135.0
1527244, 0.38403043150901794, -0.011052117682993412, 0.32054224610328674, 0.1890806257724762, 0.012925026938319206, -0.016566764563322067, 92160.015625, 122479.703125, 83304.609375, 45417.47265625, 122891.7421875, 89185.0390625, 46875.0, 45223.0, 40483.0, 50870.0, -0.028932295739650726, -0.15683183073997498, 136.0
1527264, 0.3895947337150574, -0.010506471619009972, 0.3197338581085205, 0.19457891583442688, 0.013772779144346714, -0.019443973898887634, 92162.7734375, 122491.4296875, 83319.2578125, 45417.47265625, 122881.9609375, 89186.9375, 45731.0, 46007.0, 42331.0, 49990.0, -0.015857897698879242, -0.2229694426059723, 136.0
1527284, 0.3929845094680786, -0.010671143420040607, 0.31936049461364746, 0.19385915994644165, 0.012547759339213371, -0.015076745301485062, 92159.625, 122483.234375, 83311.0, 45417.80078125, 122873.0859375, 89186.9375, 46081.0, 46217.0, 42474.0, 49693.0, 0.031102871522307396, -0.22080078721046448, 136.0
1527304, 0.39577269554138184, -0.010150629095733166, 0.3190605640411377, 0.19149774312973022, 0.013161413371562958, -0.015254667960107327, 92159.625, 122479.703125, 83300.875, 45417.80078125, 122886.3984375, 89186.9375, 46165.0, 46281.0, 42012.0, 49700.0, 0.03425520658493042, -0.20182079076766968, 136.0
1527324, 0.4003923237323761, -0.009956840425729752, 0.3191961944103241, 0.1942799985408783, 0.012811369262635708, -0.009326226077973843, 92166.71875, 122479.46875, 83301.671875, 45417.1484375, 122887.0625, 89190.75, 46329.0, 44183.0, 41570.0, 51565.0, 0.0500946007668972, -0.18130727112293243, 136.0
1527344, 0.4038200080394745, -0.009451200254261494, 0.319060742855072, 0.19362549483776093, 0.013342216610908508, -0.005350210703909397, 92164.359375, 122486.34375, 83311.796875, 45417.80078125, 122895.28125, 89193.4140625, 46673.0, 45425.0, 40934.0, 50435.0, 0.05067893862724304, -0.19111943244934082, 136.0
1527364, 0.4083786904811859, -0.009326101280748844, 0.3201886713504791, 0.19618257880210876, 0.012705286964774132, 0.003475794568657875, 92164.359375, 122482.578125, 83307.265625, 45417.1484375, 122880.40625, 89193.4140625, 45948.0, 45768.0, 41574.0, 50089.0, 0.07807184010744095, -0.2164941281080246, 137.0
1527384, 0.4124405086040497, -0.009281765669584274, 0.32028132677078247, 0.19732330739498138, 0.011793107725679874, 0.00576865253970027, 92164.359375, 122484.7890625, 83295.015625, 45417.47265625, 122895.28125, 89189.609375, 46440.0, 45556.0, 40327.0, 49821.0, 0.08639246970415115, -0.23865680396556854, 137.0
1527404, 0.41570499539375305, -0.009280797094106674, 0.3198719620704651, 0.19635072350502014, 0.010824979282915592, 0.006177266128361225, 92161.6015625, 122489.21875, 83302.7421875, 45417.47265625, 122886.3984375, 89191.515625, 46049.0, 44701.0, 40597.0, 50485.0, 0.10519073903560638, -0.23488888144493103, 138.0
1527424, 0.41912585496902466, -0.009156480431556702, 0.3199881315231323, 0.19580884277820587, 0.010201975703239441, 0.0062407259829342365, 92167.5078125, 122487.0078125, 83324.8515625, 45417.47265625, 122879.7421875, 89191.8828125, 45943.0, 44104.0, 40579.0, 50820.0, 0.12267818301916122, -0.22514767944812775, 138.0
1527444, 0.42300480604171753, -0.009084939025342464, 0.3201335072517395, 0.19654731452465057, 0.009523926302790642, 0.006759447045624256, 92166.71875, 122492.984375, 83308.8671875, 45417.80078125, 122890.84375, 89188.84375, 46136.0, 44141.0, 40337.0, 50772.0, 0.09005142003297806, -0.21225391328334808, 138.0
1527464, 0.42620670795440674, -0.009040066041052341, 0.32019364833831787, 0.195357546210289, 0.00881224125623703, 0.005772947799414396, 92160.421875, 122485.453125, 83291.2890625, 45417.47265625, 122890.84375, 89192.6484375, 44958.0, 46466.0, 41149.0, 49249.0, 0.10637006163597107, -0.20470814406871796, 144.0
1527484, 0.42928484082221985, -0.008906980976462364, 0.32032448053359985, 0.19381149113178253, 0.00837958324700594, 0.004583648405969143, 92163.5703125, 122489.21875, 83302.7421875, 45417.1484375, 122886.3984375, 89191.515625, 44443.0, 46873.0, 41916.0, 48751.0, 0.09007290005683899, -0.19779323041439056, 144.0
1527504, 0.433231383562088, -0.008723701350390911, 0.3202541470527649, 0.19456885755062103, 0.008122904226183891, 0.004016568884253502, 92160.421875, 122493.6484375, 83308.0703125, 45417.47265625, 122889.9375, 89199.125, 44324.0, 47117.0, 42263.0, 48649.0, 0.08470436185598373, -0.17547309398651123, 144.0
1527524, 0.43619275093078613, -0.00932752899825573, 0.3203129172325134, 0.19257953763008118, 0.005854765884578228, 0.0003483514301478863, 92164.359375, 122489.8828125, 83293.1484375, 45416.8203125, 122889.28125, 89204.0625, 43661.0, 45677.0, 42993.0, 49919.0, 0.08995570242404938, -0.18045911192893982, 144.0
1527544, 0.4396095275878906, -0.009102843701839447, 0.31977322697639465, 0.19193290174007416, 0.00592885771766305, -0.0019011676777154207, 92165.1484375, 122487.0078125, 83303.2734375, 45417.47265625, 122892.3984375, 89192.6484375, 45603.0, 44957.0, 40818.0, 50731.0, 0.05616781860589981, -0.16631315648555756, 144.0
1527564, 0.4445233643054962, -0.008935210295021534, 0.31971475481987, 0.19530537724494934, 0.005921085365116596, -0.0031824675388634205, 92164.359375, 122493.6484375, 83317.390625, 45417.47265625, 122882.625, 89194.1796875, 45754.0, 44285.0, 40314.0, 51620.0, 0.04413362592458725, -0.19835889339447021, 144.0
1527584, 0.4487367868423462, -0.009453129954636097, 0.32017844915390015, 0.19687506556510925, 0.0041758036240935326, -0.0010563095565885305, 92167.5078125, 122492.09375, 83303.5390625, 45417.1484375, 122875.9609375, 89192.28125, 45679.0, 45310.0, 40839.0, 50872.0, 0.012056228704750538, -0.24562597274780273, 145.0
1527604, 0.45531371235847473, -0.009316639974713326, 0.3201414942741394, 0.20481327176094055, 0.004292700905352831, 0.00026589969638735056, 92164.359375, 122489.8828125, 83295.28125, 45417.1484375, 122879.5, 89193.4140625, 45425.0, 45858.0, 41039.0, 50319.0, -0.0031942790374159813, -0.28042083978652954, 145.0
1527624, 0.4585127830505371, -0.009232507087290287, 0.3201623558998108, 0.20353208482265472, 0.00434426823630929, 0.0008285429794341326, 92164.359375, 122492.09375, 83298.7421875, 45417.1484375, 122881.0625, 89197.984375, 45093.0, 46103.0, 41436.0, 50022.0, -0.017695588991045952, -0.34349188208580017, 145.0
1527644, 0.4622759521007538, -0.009143056347966194, 0.32097452878952026, 0.2037019580602646, 0.004439998418092728, 0.00407348433509469, 92166.71875, 122493.6484375, 83304.609375, 45418.12890625, 122894.375, 89192.28125, 45360.0, 45431.0, 40868.0, 50475.0, -0.03021467663347721, -0.3291974365711212, 145.0
1527664, 0.46594610810279846, -0.009075358510017395, 0.32105356454849243, 0.20347565412521362, 0.004492355510592461, 0.004392657894641161, 92167.125, 122497.4140625, 83296.8828125, 45417.80078125, 122887.71875, 89197.6171875, 45616.0, 44550.0, 40334.0, 51019.0, -0.03317483514547348, -0.26205840706825256, 145.0
1527684, 0.469718873500824, -0.008413394913077354, 0.3215271234512329, 0.2032884657382965, 0.006110998336225748, 0.004272026475518942, 92155.3046875, 122495.859375, 83284.625, 45416.8203125, 122889.9375, 89203.6953125, 45329.0, 44721.0, 40599.0, 50898.0, -0.032176438719034195, -0.20707967877388, 145.0
1527704, 0.4735349714756012, -0.008366536349058151, 0.32160645723342896, 0.20305360853672028, 0.006035840604454279, 0.0032679392024874687, 92171.4453125, 122490.5390625, 83296.8828125, 45417.1484375, 122875.9609375, 89199.890625, 45809.0, 44238.0, 39861.0, 51305.0, -0.032825976610183716, -0.12083137780427933, 148.0
1527724, 0.47728392481803894, -0.007780086249113083, 0.32057538628578186, 0.20252707600593567, 0.007369580678641796, -0.002974963514134288, 92169.4765625, 122491.4296875, 83299.8125, 45417.1484375, 122874.40625, 89205.59375, 45955.0, 45116.0, 39479.0, 50816.0, -0.02935159206390381, -0.07566291093826294, 148.0
1527744, 0.4811094403266907, -0.007771146483719349, 0.3204863369464874, 0.2021179497241974, 0.0070820399560034275, -0.006325823720544577, 92172.2421875, 122490.7734375, 83299.8125, 45416.8203125, 122876.625, 89206.734375, 45379.0, 45098.0, 40457.0, 51102.0, -0.010008626617491245, -0.03492379188537598, 150.0
1527764, 0.48698312044143677, -0.007691981270909309, 0.3213827610015869, 0.2068573534488678, 0.006900147069245577, -0.0003849232743959874, 92172.2421875, 122496.5234375, 83282.234375, 45417.1484375, 122890.84375, 89207.8671875, 45530.0, 45245.0, 40586.0, 51210.0, 0.007768903858959675, -0.022272052243351936, 150.0
1527784, 0.49231579899787903, -0.0076647233217954636, 0.3213089406490326, 0.2099153995513916, 0.006586549803614616, -0.004204103723168373, 92165.9453125, 122494.3046875, 83287.828125, 45416.4921875, 122904.8125, 89203.6953125, 45920.0, 43629.0, 40043.0, 51986.0, 0.016376391053199768, -0.0021746717393398285, 150.0
1527804, 0.4958980083465576, -0.007787246257066727, 0.31995242834091187, 0.20825698971748352, 0.0058748964220285416, -0.012055608443915844, 92173.4140625, 122487.6640625, 83293.1484375, 45417.1484375, 122898.8203125, 89204.828125, 47130.0, 44279.0, 38458.0, 51780.0, 0.013451023027300835, 0.03417898342013359, 152.0
1527824, 0.501332700252533, -0.007207063492387533, 0.31968751549720764, 0.21122562885284424, 0.0068694609217345715, -0.011730314232409, 92172.2421875, 122488.328125, 83292.0859375, 45416.4921875, 122898.15625, 89209.40625, 46817.0, 44256.0, 39159.0, 52178.0, 0.07763615250587463, 0.07601097971200943, 152.0
1527844, 0.5044207572937012, -0.007374749984592199, 0.3194541931152344, 0.20809713006019592, 0.005842875689268112, -0.015346445143222809, 92169.09375, 122492.09375, 83275.3046875, 45417.1484375, 122903.2578125, 89201.421875, 44574.0, 46264.0, 41826.0, 50681.0, 0.0932023897767067, 0.12303107231855392, 152.0
1527864, 0.5096951723098755, -0.00664108619093895, 0.3199281394481659, 0.21040427684783936, 0.007100686430931091, -0.004842251073569059, 92171.8515625, 122500.0546875, 83274.5078125, 45417.47265625, 122904.8125, 89204.4609375, 43509.0, 47240.0, 42816.0, 50202.0, 0.09328338503837585, 0.12471271306276321, 153.0
1527884, 0.5122542977333069, -0.007326080463826656, 0.31981518864631653, 0.2057524174451828, 0.004732894245535135, -0.006195513531565666, 92165.1484375, 122494.96875, 83284.8984375, 45417.47265625, 122895.0390625, 89211.3046875, 44628.0, 45600.0, 41099.0, 51232.0, 0.08071675151586533, 0.1415240466594696, 153.0
1527904, 0.5175924897193909, -0.006840058136731386, 0.3197997808456421, 0.20839722454547882, 0.005409399978816509, -0.004320111591368914, 92163.1796875, 122492.09375, 83296.609375, 45417.1484375, 122873.0859375, 89210.171875, 45409.0, 45264.0, 40281.0, 51520.0, 0.10826736688613892, 0.18050429224967957, 153.0
1527924, 0.5218542218208313, -0.006280877627432346, 0.3197428286075592, 0.20824728906154633, 0.006155227776616812, -0.0026717684231698513, 92171.0625, 122494.3046875, 83293.9453125, 45417.1484375, 122880.40625, 89205.59375, 45581.0, 45299.0, 40082.0, 51384.0, 0.12895391881465912, 0.14701281487941742, 158.0
1527944, 0.5250958800315857, -0.0068999906070530415, 0.31982266902923584, 0.20569008588790894, 0.0038805778604000807, -0.0016928986879065633, 92167.125, 122491.203125, 83282.765625, 45416.4921875, 122883.28125, 89210.171875, 44729.0, 45707.0, 41008.0, 51016.0, 0.1373995989561081, 0.12990470230579376, 158.0
1527964, 0.5291639566421509, -0.007023647427558899, 0.3198118805885315, 0.20533780753612518, 0.0029332097619771957, 0.00047462372458539903, 92166.328125, 122499.3984375, 83273.4375, 45417.1484375, 122882.625, 89208.265625, 44589.0, 46034.0, 41036.0, 50772.0, 0.13256847858428955, 0.09979058057069778, 158.0
1527984, 0.5318371653556824, -0.006421544589102268, 0.31982338428497314, 0.2015312910079956, 0.0038200942799448967, 6.536736236739671e-06, 92170.265625, 122491.859375, 83280.1015625, 45416.8203125, 122890.6015625, 89218.9140625, 45118.0, 45450.0, 40566.0, 51011.0, 0.1546148657798767, 0.06843147426843643, 161.0
1528004, 0.5357465744018555, -0.006429795175790787, 0.3182074725627899, 0.20105218887329102, 0.0031170817092061043, -0.007917357608675957, 92167.9140625, 122501.609375, 83290.21875, 45416.8203125, 122885.5, 89213.9765625, 45563.0, 45763.0, 40463.0, 51125.0, 0.17047938704490662, 0.06662514805793762, 161.0
1528024, 0.5412468910217285, -0.006463252007961273, 0.3180593252182007, 0.20456716418266296, 0.0023573448415845633, -0.00715805497020483, 92173.03125, 122503.1640625, 83287.5546875, 45417.1484375, 122890.6015625, 89212.8359375, 45936.0, 44839.0, 40004.0, 51841.0, 0.15338586270809174, 0.05996464937925339, 161.0
1528044, 0.5459789633750916, -0.007181605324149132, 0.31831520795822144, 0.20613931119441986, -0.00010635591752361506, -0.0031813832465559244, 92170.265625, 122503.1640625, 83275.5703125, 45416.8203125, 122889.0390625, 89215.875, 45301.0, 45679.0, 40772.0, 51406.0, 0.1612536609172821, 0.012248693034052849, 166.0
1528064, 0.5500816702842712, -0.0065843197517097, 0.31824710965156555, 0.20611286163330078, 0.000759048096369952, -0.0024723305832594633, 92172.2421875, 122499.3984375, 83263.0546875, 45416.8203125, 122886.15625, 89215.875, 46546.0, 44901.0, 39055.0, 51644.0, 0.15673775970935822, 0.0036802366375923157, 166.0
