timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
927667, 0.7854002118110657, 0.07268735021352768, 0.3127795159816742, -0.03664067015051842, 0.020094040781259537, 0.029131168499588966, 91933.921875, 116803.6484375, 81691.671875, 45386.48828125, 128386.2109375, 115666.7265625, 49296.0, 35648.0, 40771.0, 51597.0, 0.012690890580415726, 2.6712210178375244, 101.0
927687, 0.782322883605957, 0.07283104956150055, 0.31283268332481384, -0.04818031191825867, 0.020455051213502884, 0.025729579851031303, 91940.1953125, 116808.0078125, 81695.3515625, 45386.8125, 128373.3359375, 115672.4609375, 49919.0, 36105.0, 39247.0, 51736.0, -0.027611954137682915, 1.2815496921539307, 101.0
927707, 0.7791324257850647, 0.07435103505849838, 0.3133484423160553, -0.05513588711619377, 0.02330382913351059, 0.024587221443653107, 91929.1953125, 116813.0625, 81699.0390625, 45386.8125, 128360.828125, 115678.265625, 50185.0, 36557.0, 37827.0, 51932.0, 0.0564461350440979, 0.01499782595783472, 101.0
927727, 0.777546226978302, 0.07576080411672592, 0.31382885575294495, -0.05394885316491127, 0.02457646280527115, 0.023239368572831154, 91923.296875, 116822.5625, 81700.8828125, 45386.48828125, 128364.96875, 115681.1328125, 48713.0, 37348.0, 39449.0, 52041.0, 0.2014426440000534, -1.0609606504440308, 108.0
927747, 0.7738872766494751, 0.07673594355583191, 0.31429624557495117, -0.05543926730751991, 0.024194955825805664, 0.017487533390522003, 91910.3359375, 116819.6015625, 81709.046875, 45386.1640625, 128382.3359375, 115663.7890625, 47470.0, 37136.0, 40630.0, 52391.0, 0.2159069925546646, -1.834133267402649, 108.0
927767, 0.7715178728103638, 0.07750987261533737, 0.3146163821220398, -0.05157895386219025, 0.023108843713998795, 0.012410535477101803, 91909.5390625, 116813.0625, 81710.09375, 45386.8125, 128371.0859375, 115676.1015625, 48122.0, 38112.0, 39535.0, 52069.0, 0.12578809261322021, -2.398998975753784, 108.0
927787, 0.7673200368881226, 0.077030248939991, 0.3144826889038086, -0.051018424332141876, 0.019031481817364693, 0.007498875726014376, 91905.609375, 116822.5625, 81713.7734375, 45386.8125, 128353.0859375, 115677.5703125, 48618.0, 39713.0, 38627.0, 51563.0, 0.05821423977613449, -2.7753429412841797, 114.0
927807, 0.7655771374702454, 0.07739239931106567, 0.3145747780799866, -0.04337269812822342, 0.017023611813783646, 0.001660817419178784, 91910.3359375, 116818.8984375, 81702.71875, 45386.48828125, 128333.4609375, 115673.9296875, 49620.0, 41551.0, 37488.0, 50470.0, 0.02616085298359394, -3.096304416656494, 114.0
927827, 0.76279616355896, 0.07735474407672882, 0.3147518038749695, -0.03777759149670601, 0.01355010736733675, -0.0008310407865792513, 91917.3984375, 116815.2421875, 81694.3125, 45386.8125, 128303.5859375, 115686.9375, 49440.0, 41561.0, 37754.0, 50886.0, 0.15331704914569855, -3.3543777465820312, 114.0
927847, 0.7612366080284119, 0.07850312441587448, 0.314701110124588, -0.028848670423030853, 0.012290126644074917, -0.0036998847499489784, 91937.859375, 116822.5625, 81686.9453125, 45386.48828125, 128304.21875, 115693.4453125, 49313.0, 40537.0, 37730.0, 52113.0, 0.3678874969482422, -3.5553226470947266, 120.0
927867, 0.7613233327865601, 0.07889626920223236, 0.31513282656669617, -0.015828115865588188, 0.008407593704760075, -0.003902899567037821, 91942.9609375, 116822.5625, 81681.421875, 45386.1640625, 128285.5859375, 115691.2734375, 49089.0, 42215.0, 37182.0, 51384.0, 0.5471879839897156, -3.6563260555267334, 120.0
927887, 0.7594678401947021, 0.07889452576637268, 0.3150646984577179, -0.008272377774119377, 0.0031473059207201004, -0.003476297715678811, 91946.890625, 116807.21875, 81674.859375, 45386.1640625, 128305.8359375, 115699.953125, 48010.0, 42533.0, 38127.0, 51620.0, 0.6576389670372009, -3.6401867866516113, 120.0
927907, 0.760414183139801, 0.07852502167224884, 0.31498828530311584, 0.005628528539091349, -0.002997288480401039, -0.003028973238542676, 91948.859375, 116817.421875, 81681.6640625, 45385.83984375, 128308.0859375, 115694.9140625, 48094.0, 42717.0, 37808.0, 51640.0, 0.6913952231407166, -3.5207300186157227, 120.0
927927, 0.7606087327003479, 0.0784195065498352, 0.31413939595222473, 0.016352202743291855, -0.008173112757503986, -0.004385265521705151, 91939.8203125, 116808.0078125, 81685.90625, 45386.1640625, 128313.21875, 115697.0078125, 47269.0, 42583.0, 38655.0, 52035.0, 0.6928873062133789, -3.3268604278564453, 120.0
927947, 0.7606698274612427, 0.07893938571214676, 0.31408771872520447, 0.025424279272556305, -0.011242899112403393, -0.0010376598220318556, 91925.265625, 116817.421875, 81686.9453125, 45386.48828125, 128346.3359375, 115694.140625, 47378.0, 41930.0, 38481.0, 52560.0, 0.6279105544090271, -3.0752241611480713, 120.0
927967, 0.7620604038238525, 0.07655370235443115, 0.3148568272590637, 0.03665668144822121, -0.02108784019947052, 0.0050179725512862206, 91916.2265625, 116823.2578125, 81688.7890625, 45386.1640625, 128346.3359375, 115688.3359375, 47198.0, 41348.0, 38154.0, 52771.0, 0.4935869574546814, -2.8303308486938477, 123.0
927987, 0.7618788480758667, 0.07543577998876572, 0.3149948716163635, 0.04268081486225128, -0.02661043405532837, 0.0077837202697992325, 91916.2265625, 116823.953125, 81696.3984375, 45386.1640625, 128325.453125, 115687.640625, 47063.0, 41010.0, 38039.0, 52762.0, 0.3690935969352722, -2.5986812114715576, 123.0
928007, 0.7613124251365662, 0.07469729334115982, 0.31549710035324097, 0.04670223221182823, -0.03026258759200573, 0.010542324744164944, 91919.3671875, 116821.078125, 81699.0390625, 45386.48828125, 128335.7109375, 115693.4453125, 47591.0, 41910.0, 37594.0, 51942.0, 0.24978040158748627, -2.346675395965576, 121.0
928027, 0.7664651274681091, 0.07354290038347244, 0.3157069981098175, 0.0638907253742218, -0.03415389731526375, 0.011050395667552948, 91913.09375, 116824.65625, 81691.671875, 45386.48828125, 128311.953125, 115696.3125, 47897.0, 41967.0, 37099.0, 51495.0, 0.16327321529388428, -2.129915952682495, 121.0
928047, 0.7678998708724976, 0.0733189657330513, 0.3159341514110565, 0.07028555870056152, -0.03511861711740494, 0.011187075637280941, 91924.09375, 116818.1171875, 81671.9765625, 45386.48828125, 128297.46875, 115704.2890625, 47040.0, 40751.0, 38563.0, 52032.0, 0.09550472348928452, -1.8321936130523682, 121.0
928067, 0.7712656855583191, 0.07125826179981232, 0.31616517901420593, 0.08014073967933655, -0.040232278406620026, 0.009433150291442871, 91934.71875, 116817.421875, 81674.296875, 45385.83984375, 128281.0859375, 115703.515625, 47067.0, 41985.0, 38767.0, 51043.0, 0.039268918335437775, -1.4821380376815796, 116.0
928087, 0.771316647529602, 0.06991184502840042, 0.3163236081600189, 0.08001258969306946, -0.04276914522051811, 0.005351155996322632, 91950.828125, 116816.6328125, 81665.6484375, 45385.515625, 128299.71875, 115709.3203125, 45544.0, 43198.0, 41017.0, 50024.0, 0.0011376779293641448, -1.100046992301941, 116.0
928107, 0.7729510068893433, 0.06782187521457672, 0.3158203363418579, 0.08229959011077881, -0.04661276936531067, -0.0008779976051300764, 91944.546875, 116819.6015625, 81667.4921875, 45386.48828125, 128301.3359375, 115710.0234375, 45869.0, 45399.0, 41056.0, 48432.0, -0.0009169268887490034, -0.600968599319458, 116.0
928127, 0.7743582129478455, 0.06684403866529465, 0.31576859951019287, 0.08225595951080322, -0.04702852666378021, -0.004170502535998821, 91940.6171875, 116814.453125, 81669.5703125, 45385.515625, 128281.71875, 115709.3203125, 45503.0, 45935.0, 41749.0, 47653.0, 0.05101368576288223, -0.016885530203580856, 113.0
928147, 0.7755510210990906, 0.06625528633594513, 0.3149896562099457, 0.07995764166116714, -0.04620091989636421, -0.009710397571325302, 91934.71875, 116820.296875, 81664.609375, 45386.1640625, 128316.09375, 115707.078125, 45659.0, 44575.0, 41880.0, 48918.0, 0.1458882838487625, 0.543245255947113, 113.0
928167, 0.7775841951370239, 0.06505978852510452, 0.3147598206996918, 0.0783686563372612, -0.04654161259531975, -0.013180973008275032, 91922.125, 116814.453125, 81677.734375, 45385.83984375, 128341.8359375, 115711.4921875, 45514.0, 45046.0, 42110.0, 48838.0, 0.14534983038902283, 0.9450190663337708, 113.0
928187, 0.779802143573761, 0.06344947218894958, 0.3130747675895691, 0.07659989595413208, -0.04724844545125961, -0.024950670078396797, 91917.0234375, 116816.6328125, 81675.65625, 45386.48828125, 128345.34375, 115707.15625, 45865.0, 46079.0, 42197.0, 48170.0, 0.0022818460129201412, 1.172376275062561, 109.0
928207, 0.7800918817520142, 0.06164204701781273, 0.3125842213630676, 0.06974077224731445, -0.04796421155333519, -0.024681659415364265, 91922.125, 116818.8125, 81678.5390625, 45385.83984375, 128346.9609375, 115707.8515625, 46164.0, 46189.0, 42159.0, 48573.0, -0.03613344579935074, 1.2487794160842896, 109.0
928227, 0.7818095088005066, 0.06024222820997238, 0.3120468258857727, 0.06682543456554413, -0.047865647822618484, -0.02903628721833229, 91920.9609375, 116814.453125, 81675.8984375, 45385.83984375, 128335.7109375, 115709.3203125, 46197.0, 44601.0, 42877.0, 50071.0, 0.03461236506700516, 1.1858594417572021, 109.0
928247, 0.7828424572944641, 0.059899043291807175, 0.3115605413913727, 0.06265709549188614, -0.04534604027867317, -0.02917565032839775, 91927.6484375, 116828.3125, 81674.859375, 45386.48828125, 128366.2265625, 115694.84375, 42228.0, 45814.0, 47462.0, 48660.0, 0.02457292005419731, 1.057783603668213, 105.0
928267, 0.7837823629379272, 0.05770616978406906, 0.3109878599643707, 0.0586099773645401, -0.0467461459338665, -0.027496809139847755, 91933.921875, 116824.65625, 81669.328125, 45386.1640625, 128452.734375, 115659.375, 40588.0, 47665.0, 49512.0, 46399.0, -0.2695363163948059, 1.2170439958572388, 105.0
928287, 0.7844666242599487, 0.05690096318721771, 0.3114294409751892, 0.05292709916830063, -0.042990632355213165, -0.01575383171439171, 91939.03125, 116829.015625, 81664.609375, 45386.1640625, 128500.625, 115647.140625, 40926.0, 47642.0, 49382.0, 45236.0, -0.637658417224884, 1.6930158138275146, 105.0
928307, 0.7851149439811707, 0.05633753910660744, 0.31117260456085205, 0.04566273093223572, -0.037261396646499634, -0.009604600258171558, 91942.5859375, 116818.8125, 81659.3203125, 45386.1640625, 128493.875, 115657.2109375, 42120.0, 48344.0, 48273.0, 43913.0, -0.8480939269065857, 2.3750624656677246, 99.0
928327, 0.7858023047447205, 0.05454811453819275, 0.31098616123199463, 0.03722549229860306, -0.034154754132032394, -0.007248062640428543, 91939.8203125, 116820.9921875, 81661.9609375, 45385.83984375, 128479.7421875, 115670.9921875, 44110.0, 48353.0, 46785.0, 43177.0, -0.8234624862670898, 2.8648924827575684, 99.0
928347, 0.7870738506317139, 0.053239207714796066, 0.31087446212768555, 0.029527749866247177, -0.030531082302331924, -0.004311006516218185, 91934.71875, 116814.453125, 81663.8046875, 45386.1640625, 128490.3671875, 115667.3515625, 44352.0, 43069.0, 47207.0, 47763.0, -0.5541790127754211, 3.0169448852539062, 96.0
928367, 0.7877078652381897, 0.0528908371925354, 0.31126275658607483, 0.02065891958773136, -0.025311244651675224, -0.0020812605507671833, 91932.75, 116815.2421875, 81664.609375, 45385.515625, 128551.7734375, 115638.46875, 45348.0, 39874.0, 47025.0, 49254.0, -0.4841887652873993, 2.948789596557617, 96.0
928387, 0.7875373363494873, 0.05297249183058739, 0.3112342059612274, 0.010733205825090408, -0.01886560767889023, -0.0007250036578625441, 91919.7890625, 116818.8125, 81663.5703125, 45385.19140625, 128611.9296875, 115615.3203125, 46591.0, 40344.0, 47011.0, 47507.0, -0.7065892219543457, 2.832058906555176, 96.0
928407, 0.7870367169380188, 0.051388323307037354, 0.31077146530151367, 0.0008350104908458889, -0.016095245257019997, -0.0008810985600575805, 91926.859375, 116814.453125, 81661.9609375, 45385.83984375, 128653.0859375, 115621.125, 47123.0, 41930.0, 47705.0, 44745.0, -0.9244436621665955, 2.79190731048584, 96.0
928427, 0.7864603996276855, 0.05195179954171181, 0.31081467866897583, -0.009134243242442608, -0.007979490794241428, 0.005434300750494003, 91926.859375, 116818.8125, 81667.4921875, 45386.1640625, 128613.1875, 115632.6640625, 45491.0, 43973.0, 49426.0, 42049.0, -0.9236096143722534, 2.914506673812866, 96.0
928447, 0.7861840128898621, 0.051853250712156296, 0.3109712302684784, -0.018583426252007484, -0.0019177678041160107, 0.009589229710400105, 91929.1953125, 116816.6328125, 81665.6484375, 45385.515625, 128538.890625, 115665.1796875, 48333.0, 42690.0, 46555.0, 43327.0, -0.8582188487052917, 3.138221025466919, 96.0
928467, 0.7844672799110413, 0.0515618659555912, 0.3128170967102051, -0.031239064410328865, 0.0027358615770936012, 0.019345957785844803, 91926.859375, 116827.53125, 81665.6484375, 45385.83984375, 128477.4921875, 115671.6875, 51021.0, 39538.0, 43125.0, 46072.0, -0.6306285858154297, 3.0978732109069824, 98.0
928487, 0.7822345495223999, 0.05283333361148834, 0.3131808638572693, -0.04345656558871269, 0.009345320984721184, 0.017224479466676712, 91927.6484375, 116831.890625, 81657.2421875, 45385.515625, 128466.8671875, 115684.0, 50392.0, 36657.0, 42998.0, 47970.0, -0.2797175943851471, 2.545534133911133, 98.0
928507, 0.7808699607849121, 0.05399651825428009, 0.3132956027984619, -0.050818558782339096, 0.01382420677691698, 0.01400026585906744, 91941.4140625, 116833.3671875, 81653.5625, 45385.515625, 128459.484375, 115686.8671875, 47668.0, 36012.0, 46231.0, 48562.0, -0.07982788234949112, 1.7683440446853638, 98.0
928527, 0.7803356051445007, 0.054960206151008606, 0.31357821822166443, -0.05329382047057152, 0.01719006896018982, 0.014928712509572506, 91945.34375, 116827.53125, 81649.875, 45385.83984375, 128481.9921875, 115677.421875, 46337.0, 37613.0, 47775.0, 47313.0, -0.2897281348705292, 1.026199221611023, 101.0
928547, 0.778550386428833, 0.05553838238120079, 0.313164621591568, -0.05659056454896927, 0.02013983018696308, 0.012674418278038502, 91943.3828125, 116827.53125, 81646.9921875, 45385.515625, 128471.9921875, 115681.0546875, 47920.0, 39911.0, 45731.0, 45695.0, -0.6287854909896851, 0.5114342570304871, 101.0
928567, 0.7773560881614685, 0.054312463849782944, 0.31343868374824524, -0.056958410888910294, 0.018741494044661522, 0.013777007348835468, 91941.4140625, 116825.3515625, 81650.9140625, 45385.19140625, 128450.4765625, 115694.0703125, 49984.0, 40347.0, 43354.0, 45428.0, -0.655163049697876, 0.1737438440322876, 101.0
928587, 0.774742841720581, 0.054506126791238785, 0.3136717677116394, -0.05996272712945938, 0.019802412018179893, 0.009348790161311626, 91936.6875, 116823.171875, 81650.6796875, 45386.1640625, 128421.2265625, 115704.2109375, 50497.0, 39447.0, 42550.0, 46093.0, -0.3783005177974701, -0.13370263576507568, 105.0
928607, 0.7765964269638062, 0.05465483292937279, 0.31304675340652466, -0.051111433655023575, 0.0191208403557539, -0.001969622913748026, 91935.515625, 116826.8359375, 81657.2421875, 45385.515625, 128407.71875, 115704.2109375, 49707.0, 37286.0, 44211.0, 47977.0, -0.08353710919618607, -0.57354736328125, 105.0
928627, 0.773271381855011, 0.05548139289021492, 0.31293556094169617, -0.053727634251117706, 0.01946832612156868, -0.00890908483415842, 91924.09375, 116828.2265625, 81651.4765625, 45385.83984375, 128398.359375, 115702.7421875, 49585.0, 37043.0, 44869.0, 48701.0, -0.008769220672547817, -1.0728651285171509, 110.0
928647, 0.7725718021392822, 0.05629655718803406, 0.31319159269332886, -0.048291243612766266, 0.01945805363357067, -0.00996790174394846, 91918.6171875, 116828.2265625, 81659.8828125, 45385.515625, 128392.6015625, 115702.7421875, 49993.0, 38636.0, 44585.0, 47757.0, -0.1319669783115387, -1.5540238618850708, 110.0
928667, 0.7711135149002075, 0.055317316204309464, 0.31296005845069885, -0.043512988835573196, 0.01511886715888977, -0.01363785844296217, 91929.9921875, 116834.765625, 81657.2421875, 45385.19140625, 128401.6015625, 115704.2109375, 50214.0, 39876.0, 44556.0, 46798.0, -0.18513013422489166, -1.953691840171814, 110.0
928687, 0.7711101770401001, 0.05675138160586357, 0.31280407309532166, -0.034561652690172195, 0.016099022701382637, -0.014317795634269714, 91932.375, 116831.890625, 81648.0390625, 45385.515625, 128415.734375, 115700.5703125, 48434.0, 40969.0, 46626.0, 46144.0, -0.07867785543203354, -2.189086437225342, 110.0
928707, 0.76993328332901, 0.056803684681653976, 0.3124842941761017, -0.02879885770380497, 0.013354233466088772, -0.017236579209566116, 91940.6171875, 116828.921875, 81649.875, 45385.83984375, 128405.109375, 115707.7734375, 47655.0, 39001.0, 47424.0, 47624.0, 0.03722525015473366, -2.2027499675750732, 110.0
928727, 0.7694226503372192, 0.05705198645591736, 0.3124430179595947, -0.022135945037007332, 0.01116923801600933, -0.019432976841926575, 91949.28125, 116831.890625, 81641.46875, 45385.515625, 128382.609375, 115717.921875, 48356.0, 40537.0, 45814.0, 47822.0, 0.0374307855963707, -2.0625193119049072, 110.0
928747, 0.7701484560966492, 0.05649711564183235, 0.31202906370162964, -0.0131774190813303, 0.007139956578612328, -0.022155115380883217, 91944.546875, 116827.53125, 81644.3515625, 45385.515625, 128371.359375, 115720.7890625, 49254.0, 39530.0, 44367.0, 48992.0, 0.07066364586353302, -1.9284064769744873, 114.0
928767, 0.7709797024726868, 0.056356385350227356, 0.31156790256500244, -0.0047499691136181355, 0.004270677454769611, -0.024334872141480446, 91945.34375, 116827.53125, 81643.3125, 45385.19140625, 128351.1015625, 115717.1484375, 48585.0, 39755.0, 44754.0, 49375.0, 0.09790805727243423, -1.8288159370422363, 114.0
928787, 0.7702598571777344, 0.05530669912695885, 0.3113602101802826, -0.0006648977869190276, -0.00047876781900413334, -0.023248987272381783, 91940.2421875, 116830.40625, 81638.03125, 45385.515625, 128375.859375, 115717.921875, 48268.0, 41039.0, 44959.0, 48653.0, 0.06547840684652328, -1.7526803016662598, 114.0
928807, 0.7708984017372131, 0.055180925875902176, 0.31090059876441956, 0.006289680488407612, -0.0025638435035943985, -0.02260727807879448, 91938.2734375, 116828.921875, 81644.3515625, 45385.19140625, 128388.7265625, 115714.9765625, 47324.0, 42502.0, 45712.0, 47754.0, -0.0006361035048030317, -1.6787344217300415, 112.0
928827, 0.771363377571106, 0.055129773914813995, 0.3101520240306854, 0.012148738838732243, -0.004211915656924248, -0.025578083470463753, 91940.6171875, 116830.40625, 81650.9140625, 45384.8671875, 128405.109375, 115712.8828125, 46514.0, 43563.0, 46716.0, 47108.0, -0.003961422014981508, -1.5852106809616089, 112.0
928847, 0.7715229988098145, 0.05456847324967384, 0.3096563220024109, 0.01667046546936035, -0.0068592773750424385, -0.023460878059267998, 91938.2734375, 116826.8359375, 81641.46875, 45384.8671875, 128409.609375, 115703.4375, 46219.0, 43034.0, 47076.0, 47679.0, -0.046400219202041626, -1.455434799194336, 112.0
928867, 0.7733558416366577, 0.05327809602022171, 0.3087110221385956, 0.024473389610648155, -0.010921331122517586, -0.025438854470849037, 91935.515625, 116831.1015625, 81645.15625, 45385.19140625, 128415.734375, 115707.7734375, 46622.0, 43303.0, 46422.0, 47579.0, -0.07188302278518677, -1.2586889266967773, 111.0
928887, 0.7737255692481995, 0.05319662019610405, 0.308196097612381, 0.027681415900588036, -0.01151102315634489, -0.02504700794816017, 91939.4453125, 116828.921875, 81645.15625, 45385.19140625, 128452.3671875, 115695.4609375, 46420.0, 42656.0, 46834.0, 48339.0, -0.08110770583152771, -1.0223678350448608, 111.0
928907, 0.7748851776123047, 0.051412999629974365, 0.3077324330806732, 0.03177359327673912, -0.015903053805232048, -0.020885132253170013, 91936.3125, 116834.0703125, 81645.390625, 45385.19140625, 128447.8671875, 115704.140625, 47003.0, 41803.0, 45731.0, 49350.0, -0.11316265910863876, -0.7506300806999207, 111.0
928927, 0.7792807817459106, 0.05092008411884308, 0.3080005645751953, 0.04256730526685715, -0.016560852527618408, -0.013878769241273403, 91942.2109375, 116835.4609375, 81638.828125, 45384.8671875, 128468.125, 115703.4375, 43921.0, 41085.0, 45404.0, 46888.0, -0.1291947215795517, -0.4827481508255005, 107.0
928947, 0.7800478935241699, 0.05010427534580231, 0.30775055289268494, 0.04309864342212677, -0.01750045455992222, -0.00951804406940937, 91948.109375, 116836.9453125, 81635.9453125, 45385.515625, 128488.3828125, 115693.296875, 44119.0, 41263.0, 45048.0, 46726.0, -0.14951229095458984, -0.11737676709890366, 107.0
928967, 0.7792938947677612, 0.04976301267743111, 0.30769553780555725, 0.03863554820418358, -0.01662474125623703, -0.010117917321622372, 91953.2109375, 116831.796875, 81638.828125, 45384.8671875, 128508.640625, 115695.4609375, 45066.0, 40122.0, 42851.0, 47139.0, -0.17901886999607086, 0.33479809761047363, 104.0
928987, 0.782957911491394, 0.04841906949877739, 0.30747032165527344, 0.04370610788464546, -0.01780838519334793, -0.01365043967962265, 91950.0703125, 116837.640625, 81633.3046875, 45384.8671875, 128498.015625, 115691.125, 45569.0, 40516.0, 42405.0, 46530.0, -0.19689331948757172, 0.7995954155921936, 104.0
929007, 0.7833649516105652, 0.04836805909872055, 0.3074200451374054, 0.03943366929888725, -0.0152588477358222, -0.017664583399891853, 91950.0703125, 116839.8203125, 81635.9453125, 45385.515625, 128508.640625, 115691.125, 44685.0, 40463.0, 43646.0, 46419.0, -0.1877976357936859, 1.1963872909545898, 104.0
929027, 0.7839059829711914, 0.04790278151631355, 0.3069850504398346, 0.03477395325899124, -0.013438654132187366, -0.025653285905718803, 91944.171875, 116833.28125, 81638.59375, 45385.19140625, 128518.2734375, 115687.5625, 44080.0, 41182.0, 45027.0, 45655.0, -0.21945415437221527, 1.5035086870193481, 102.0
929047, 0.7852346301078796, 0.047129783779382706, 0.3058294653892517, 0.03156505525112152, -0.012033949606120586, -0.03571377322077751, 91946.140625, 116835.4609375, 81629.625, 45385.19140625, 128537.8984375, 115678.1171875, 43716.0, 41936.0, 46055.0, 44835.0, -0.3041689693927765, 1.7112241983413696, 102.0
929067, 0.7857040166854858, 0.047086600214242935, 0.30503225326538086, 0.02584788389503956, -0.008430617861449718, -0.043330319225788116, 91949.28125, 116824.5625, 81622.0234375, 45384.8671875, 128560.4140625, 115682.453125, 43733.0, 42675.0, 47008.0, 44056.0, -0.3646410405635834, 1.948395848274231, 102.0
929087, 0.7861815094947815, 0.045850273221731186, 0.30524373054504395, 0.019605040550231934, -0.0075262985192239285, -0.04365849494934082, 91957.9375, 116825.9609375, 81624.90625, 45385.19140625, 128574.9140625, 115675.953125, 43239.0, 42661.0, 48126.0, 44148.0, -0.35713985562324524, 2.2712628841400146, 101.0
929107, 0.786500096321106, 0.045737817883491516, 0.3043217658996582, 0.012131684459745884, -0.003678919980302453, -0.04861724376678467, 91956.765625, 116831.796875, 81622.8203125, 45385.19140625, 128591.296875, 115682.453125, 43792.0, 42627.0, 47713.0, 44232.0, -0.3330506682395935, 2.5792346000671387, 101.0
929127, 0.7871658205986023, 0.04529677703976631, 0.303300142288208, 0.005014229100197554, -0.0005507531459443271, -0.05339755117893219, 91959.109375, 116836.15625, 81615.6953125, 45385.515625, 128600.9375, 115684.625, 42913.0, 40938.0, 45753.0, 42991.0, -0.3462884724140167, 2.80202317237854, 101.0
929147, 0.7863146662712097, 0.04545384272933006, 0.3027381896972656, -0.005881674122065306, 0.004018969368189573, -0.05459160730242729, 91955.9765625, 116835.4609375, 81615.6953125, 45385.19140625, 128580.671875, 115683.1484375, 43266.0, 40498.0, 45163.0, 43444.0, -0.29994910955429077, 2.915529489517212, 103.0
929167, 0.7865403294563293, 0.045826442539691925, 0.3015875220298767, -0.013626890257000923, 0.008712763898074627, -0.060507796704769135, 91955.59375, 116831.1015625, 81617.5390625, 45385.19140625, 128599.9375, 115679.515625, 43142.0, 41333.0, 44798.0, 42525.0, -0.26689061522483826, 2.905046224594116, 103.0
929187, 0.7863174080848694, 0.04656735062599182, 0.29945406317710876, -0.021906554698944092, 0.013701939024031162, -0.07580284029245377, 91970.90625, 116831.1015625, 81615.6953125, 45384.54296875, 128608.3203125, 115690.4296875, 42436.0, 42902.0, 45383.0, 41670.0, -0.15815748274326324, 2.888333559036255, 103.0
929207, 0.7843786478042603, 0.046723898500204086, 0.2977985143661499, -0.03398124501109123, 0.01673375628888607, -0.0888567864894867, 91977.6015625, 116828.921875, 81602.578125, 45384.8671875, 128604.4453125, 115682.453125, 43172.0, 42455.0, 45444.0, 42976.0, -0.05349043011665344, 2.8837947845458984, 106.0
929227, 0.7845262289047241, 0.04800119996070862, 0.29594388604164124, -0.040443677455186844, 0.022026820108294487, -0.10069010406732559, 91961.875, 116839.8203125, 81604.4140625, 45384.54296875, 128622.453125, 115680.984375, 43528.0, 42025.0, 46068.0, 44031.0, -0.003761622589081526, 2.857581377029419, 106.0
929247, 0.7835196852684021, 0.0474693588912487, 0.29382675886154175, -0.049087319523096085, 0.02254616841673851, -0.11101165413856506, 91977.6015625, 116828.2265625, 81603.6171875, 45385.515625, 128599.3125, 115688.2578125, 45226.0, 42240.0, 44996.0, 44306.0, 0.06504517793655396, 2.6919310092926025, 106.0
929267, 0.7800390720367432, 0.04769451916217804, 0.2908966839313507, -0.06270495057106018, 0.024266541004180908, -0.12494964897632599, 91965.0546875, 116829.6171875, 81603.6171875, 45384.54296875, 128604.4453125, 115683.1484375, 45882.0, 42615.0, 45289.0, 44557.0, 0.1997910737991333, 2.3783822059631348, 106.0
929287, 0.7774450182914734, 0.05003780871629715, 0.2883010804653168, -0.07271649688482285, 0.03009796142578125, -0.13377322256565094, 91984.296875, 116830.3203125, 81592.5703125, 45384.8671875, 128622.8203125, 115675.953125, 45131.0, 42745.0, 47034.0, 45065.0, 0.3141036033630371, 2.0658817291259766, 106.0
929307, 0.7752630710601807, 0.050776757299900055, 0.28555116057395935, -0.08039922267198563, 0.03136453405022621, -0.14044643938541412, 91987.4375, 116825.265625, 81593.375, 45385.515625, 128621.828125, 115686.09375, 44883.0, 43500.0, 48157.0, 44608.0, 0.34941133856773376, 1.7616753578186035, 111.0
929327, 0.7719911932945251, 0.0515301413834095, 0.28218263387680054, -0.08958995342254639, 0.03230651468038559, -0.1478571891784668, 91990.9921875, 116820.90625, 81591.7734375, 45385.19140625, 128637.5859375, 115678.8125, 45351.0, 41997.0, 45815.0, 43276.0, 0.3596772849559784, 1.5198974609375, 111.0
929347, 0.7716654539108276, 0.05160710588097572, 0.2792116105556488, -0.09028390794992447, 0.030978800728917122, -0.1506495177745819, 91998.0625, 116825.9609375, 81582.328125, 45384.21875, 128621.828125, 115687.4921875, 45486.0, 39707.0, 45812.0, 44899.0, 0.415568470954895, 1.1623320579528809, 111.0
929367, 0.7650915384292603, 0.0539897195994854, 0.27640849351882935, -0.10487078130245209, 0.03487231209874153, -0.1537633240222931, 92005.9296875, 116828.921875, 81588.0859375, 45384.54296875, 128626.9609375, 115686.09375, 45752.0, 40162.0, 45960.0, 44775.0, 0.4164551794528961, 0.7677721381187439, 117.0
929387, 0.7635824680328369, 0.054322872310876846, 0.2732687294483185, -0.10494164377450943, 0.03324824944138527, -0.16060370206832886, 92008.6953125, 116819.421875, 81584.171875, 45385.19140625, 128651.7265625, 115685.3203125, 46838.0, 40554.0, 45225.0, 44375.0, 0.3443155884742737, 0.24593348801136017, 117.0
929407, 0.7600529789924622, 0.055368147790431976, 0.2708083391189575, -0.10846489667892456, 0.033225979655981064, -0.16167062520980835, 92013.796875, 116825.9609375, 81577.046875, 45384.54296875, 128636.9609375, 115691.828125, 46346.0, 41051.0, 46621.0, 44158.0, 0.282837837934494, -0.15885204076766968, 117.0
