timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
113430, 2.697922468185425, -4.354356288909912, 0.02133692055940628, 0.5047748684883118, -0.7602357268333435, -0.0007915646419860423, 94552.0078125, 118736.4453125, 82108.2265625, 45377.421875, 128896.625, 116539.0078125, 0.0, 0.0, 0.0, 0.0, 0.059212081134319305, -0.18852092325687408, 176.0
113450, 2.712024688720703, -4.3825178146362305, 0.020828193053603172, 0.5069530010223389, -0.7643181681632996, -0.003529852721840143, 94557.9921875, 118741.6484375, 82103.2421875, 45377.421875, 128892.1171875, 116541.1796875, 0.0, 0.0, 0.0, 0.0, 0.05854791775345802, -0.1906469315290451, 176.0
113470, 2.7221736907958984, -4.397818565368652, 0.020755639299750328, 0.5080767273902893, -0.76570063829422, -0.0036631023976951838, 94557.203125, 118732.0625, 82104.0390625, 45377.74609375, 128893.7421875, 116542.6640625, 0.0, 0.0, 0.0, 0.0, 0.05921945720911026, -0.19035698473453522, 176.0
113490, 2.732351303100586, -4.413146018981934, 0.020685043185949326, 0.5095952749252319, -0.7670143246650696, -0.0033797721844166517, 94555.203125, 118729.875, 82109.828125, 45378.0703125, 128895.0, 116536.8359375, 0.0, 0.0, 0.0, 0.0, 0.05863659828901291, -0.18889398872852325, 176.0
113510, 2.740967035293579, -4.423883438110352, 0.020760267972946167, 0.5103967785835266, -0.7676004767417908, -0.0028490356635302305, 94554.796875, 118735.0703125, 82106.9375, 45377.421875, 128896.0, 116536.046875, 0.0, 0.0, 0.0, 0.0, 0.059604961425065994, -0.18988505005836487, 173.0
113530, 2.7511818408966064, -4.439248561859131, 0.020703580230474472, 0.51115882396698, -0.7688774466514587, -0.002747028600424528, 94556.0, 118735.0703125, 82099.546875, 45377.74609375, 128894.375, 116544.140625, 0.0, 0.0, 0.0, 0.0, 0.05884326249361038, -0.18928557634353638, 173.0
113550, 2.7436842918395996, -4.405613899230957, 0.02200470119714737, 0.5086571574211121, -0.760722279548645, 0.004538003355264664, 94557.203125, 118736.578125, 82103.2421875, 45377.74609375, 128903.125, 116544.140625, 0.0, 0.0, 0.0, 0.0, 0.05749882385134697, -0.1902182698249817, 175.0
113570, 2.7538671493530273, -4.420840740203857, 0.02209690399467945, 0.5095959901809692, -0.761874794960022, 0.0045776874758303165, 94559.1953125, 118737.953125, 82101.390625, 45377.74609375, 128906.6328125, 116536.7421875, 0.0, 0.0, 0.0, 0.0, 0.048037465661764145, -0.18651683628559113, 175.0
113590, 2.7635364532470703, -4.442479610443115, 0.0213469211012125, 0.5110220313072205, -0.764579176902771, 5.5148448154795915e-05, 94552.0078125, 118741.6484375, 82105.0859375, 45377.74609375, 128898.25, 116543.359375, 0.0, 0.0, 0.0, 0.0, 0.047999586910009384, -0.18745020031929016, 175.0
113610, 2.7737693786621094, -4.457785606384277, 0.021347438916563988, 0.5122311115264893, -0.7659974098205566, 1.639096262806561e-05, 94555.203125, 118735.7578125, 82104.2890625, 45377.421875, 128893.7421875, 116544.8359375, 0.0, 0.0, 0.0, 0.0, 0.04697992652654648, -0.18833886086940765, 176.0
113630, 2.7840259075164795, -4.473119735717773, 0.0213491041213274, 0.5134034752845764, -0.7674716711044312, 0.00017889375158119947, 94555.203125, 118740.140625, 82100.3515625, 45377.74609375, 128898.875, 116534.65625, 0.0, 0.0, 0.0, 0.0, 0.045813966542482376, -0.18947149813175201, 176.0
113650, 2.7968313694000244, -4.491130352020264, 0.021626565605401993, 0.5149177312850952, -0.7692698240280151, 0.0017090446781367064, 94556.7890625, 118735.7578125, 82103.2421875, 45377.421875, 128891.4921875, 116544.8359375, 0.0, 0.0, 0.0, 0.0, 0.04689135029911995, -0.18780019879341125, 176.0
113670, 2.807141065597534, -4.506528377532959, 0.021663065999746323, 0.5160660743713379, -0.7706171870231628, 0.0019116807961836457, 94559.1953125, 118736.578125, 82110.0703125, 45377.74609375, 128893.7421875, 116540.484375, 0.0, 0.0, 0.0, 0.0, 0.0478777140378952, -0.18843244016170502, 177.0
113690, 2.818937301635742, -4.523758888244629, 0.021832847967743874, 0.5174210071563721, -0.7722495198249817, 0.0028640693053603172, 94558.78125, 118734.2578125, 82103.2421875, 45377.74609375, 128902.7578125, 116539.0078125, 0.0, 0.0, 0.0, 0.0, 0.0501900315284729, -0.18972624838352203, 177.0
113710, 2.829296827316284, -4.539218902587891, 0.021890418604016304, 0.5185913443565369, -0.7737646698951721, 0.0029081255197525024, 94559.984375, 118732.75, 82105.0859375, 45378.0703125, 128896.625, 116541.96875, 0.0, 0.0, 0.0, 0.0, 0.051262274384498596, -0.19077925384044647, 177.0
113730, 2.8270297050476074, -4.539546012878418, 0.02079741284251213, 0.5180310606956482, -0.7728145718574524, -0.003115040250122547, 94556.4140625, 118723.3046875, 82107.734375, 45377.421875, 128896.625, 116539.0078125, 0.0, 0.0, 0.0, 0.0, 0.05190391093492508, -0.18948131799697876, 173.0
113750, 2.8373992443084717, -4.555015563964844, 0.020734567195177078, 0.5188533663749695, -0.7741656303405762, -0.003180534578859806, 94555.203125, 118742.328125, 82101.390625, 45377.74609375, 128893.7421875, 116540.484375, 0.0, 0.0, 0.0, 0.0, 0.05172327160835266, -0.1895223706960678, 173.0
113770, 2.862501621246338, -4.585027694702148, 0.021990936249494553, 0.5220280885696411, -0.777766227722168, 0.0040870108641684055, 94561.1875, 118735.7578125, 82105.0859375, 45378.390625, 128899.875, 116531.703125, 0.0, 0.0, 0.0, 0.0, 0.05169183760881424, -0.1912602335214615, 173.0
113790, 2.8729541301727295, -4.600597858428955, 0.022068247199058533, 0.5232405066490173, -0.7792105078697205, 0.0036645338404923677, 94555.203125, 118737.953125, 82107.984375, 45377.74609375, 128896.0, 116533.96875, 0.0, 0.0, 0.0, 0.0, 0.05012097582221031, -0.18821820616722107, 175.0
113810, 2.883434534072876, -4.6161956787109375, 0.022140242159366608, 0.5247399210929871, -0.7804738879203796, 0.003577405121177435, 94562.390625, 118737.265625, 82100.3515625, 45377.421875, 128896.0, 116536.8359375, 0.0, 0.0, 0.0, 0.0, 0.04909488931298256, -0.1852191537618637, 175.0
113830, 2.8935248851776123, -4.631697177886963, 0.022134192287921906, 0.5256981253623962, -0.7815909385681152, 0.0030046598985791206, 94559.1953125, 118739.3203125, 82104.2890625, 45377.74609375, 128900.875, 116540.484375, 0.0, 0.0, 0.0, 0.0, 0.05047954246401787, -0.18610723316669464, 175.0
113850, 2.904046058654785, -4.647343158721924, 0.02219546027481556, 0.5264341235160828, -0.7829715013504028, 0.0031534594018012285, 94563.9765625, 118740.140625, 82109.0234375, 45378.390625, 128896.0, 116538.3125, 0.0, 0.0, 0.0, 0.0, 0.052118100225925446, -0.18709129095077515, 175.0
113870, 2.9138102531433105, -4.665771961212158, 0.02175293304026127, 0.5274127125740051, -0.7845918536186218, 0.00045449385652318597, 94559.1953125, 118737.953125, 82101.390625, 45378.0703125, 128896.0, 116536.8359375, 0.0, 0.0, 0.0, 0.0, 0.052240584045648575, -0.18987570703029633, 175.0
113890, 2.924370527267456, -4.681474208831787, 0.021759789437055588, 0.5286715626716614, -0.7855725288391113, 0.0002133115631295368, 94560.3984375, 118740.140625, 82107.984375, 45377.421875, 128893.7421875, 116533.1796875, 0.0, 0.0, 0.0, 0.0, 0.05210903286933899, -0.1896689385175705, 176.0
113910, 2.9301669597625732, -4.667352199554443, 0.023900872096419334, 0.5283651351928711, -0.7807098627090454, 0.011671173386275768, 94558.40625, 118737.953125, 82107.1796875, 45378.0703125, 128896.625, 116528.1328125, 0.0, 0.0, 0.0, 0.0, 0.05244191363453865, -0.18912659585475922, 176.0
113930, 2.9407434463500977, -4.682981014251709, 0.02413182333111763, 0.52936851978302, -0.7821891903877258, 0.011476390063762665, 94557.9921875, 118731.375, 82105.0859375, 45378.0703125, 128893.1171875, 116539.0078125, 0.0, 0.0, 0.0, 0.0, 0.045170146971940994, -0.18760451674461365, 176.0
113950, 2.942998170852661, -4.690523147583008, 0.023440062999725342, 0.5293096303939819, -0.7825953960418701, 0.0060790241695940495, 94557.203125, 118736.4453125, 82103.2421875, 45378.0703125, 128898.25, 116536.8359375, 0.0, 0.0, 0.0, 0.0, 0.04460740089416504, -0.18820855021476746, 176.0
113970, 2.9535953998565674, -4.7061872482299805, 0.02355802059173584, 0.5303604602813721, -0.7838185429573059, 0.005808704067021608, 94557.203125, 118736.4453125, 82101.390625, 45377.421875, 128897.625, 116539.703125, 0.0, 0.0, 0.0, 0.0, 0.042803965508937836, -0.18921323120594025, 176.0
113990, 2.9642136096954346, -4.7218756675720215, 0.02367333509027958, 0.5314351320266724, -0.785031795501709, 0.005704203154891729, 94559.1953125, 118731.375, 82101.640625, 45378.0703125, 128896.0, 116541.1796875, 0.0, 0.0, 0.0, 0.0, 0.044221505522727966, -0.1908271461725235, 176.0
114010, 2.9767608642578125, -4.740147590637207, 0.023903492838144302, 0.5326905846595764, -0.7865754961967468, 0.006392725743353367, 94561.1875, 118734.2578125, 82104.2890625, 45377.74609375, 128899.875, 116536.140625, 0.0, 0.0, 0.0, 0.0, 0.04557192325592041, -0.19341890513896942, 178.0
114030, 2.987428665161133, -4.75588846206665, 0.0240270234644413, 0.5340389609336853, -0.787490725517273, 0.005931975319981575, 94555.203125, 118737.953125, 82104.2890625, 45378.0703125, 128896.0, 116534.65625, 0.0, 0.0, 0.0, 0.0, 0.0461093969643116, -0.1922014206647873, 178.0
114050, 2.9974851608276367, -4.7707905769348145, 0.02410932444036007, 0.5352117419242859, -0.7886168360710144, 0.0056376210413873196, 94555.203125, 118734.9453125, 82103.484375, 45378.0703125, 128896.0, 116536.8359375, 0.0, 0.0, 0.0, 0.0, 0.04563204571604729, -0.19265145063400269, 178.0
114070, 3.0082011222839355, -4.7865777015686035, 0.024220766499638557, 0.5363818407058716, -0.790142834186554, 0.005517404992133379, 94562.390625, 118735.7578125, 82105.890625, 45377.09765625, 128898.25, 116535.3515625, 0.0, 0.0, 0.0, 0.0, 0.046640388667583466, -0.1935553252696991, 175.0
114090, 3.009922742843628, -4.79076623916626, 0.023786049336194992, 0.5362094640731812, -0.7899808287620544, 0.0021956630516797304, 94561.1875, 118736.4453125, 82106.1328125, 45377.74609375, 128899.875, 116530.3125, 0.0, 0.0, 0.0, 0.0, 0.04721497371792793, -0.19464541971683502, 175.0
114110, 3.020658016204834, -4.806580066680908, 0.023828139528632164, 0.5373081564903259, -0.7912523746490479, 0.002033691154792905, 94556.7890625, 118736.4453125, 82101.390625, 45378.390625, 128896.0, 116525.9609375, 0.0, 0.0, 0.0, 0.0, 0.046822335571050644, -0.19593499600887299, 175.0
114130, 3.0036423206329346, -4.791821479797363, 0.02194695919752121, 0.5341583490371704, -0.7880703806877136, -0.009074334986507893, 94561.6015625, 118737.953125, 82102.4375, 45377.74609375, 128893.7421875, 116530.3125, 0.0, 0.0, 0.0, 0.0, 0.04981531947851181, -0.1950579583644867, 177.0
114150, 3.014336347579956, -4.807592391967773, 0.021764079108834267, 0.5351997017860413, -0.7889769077301025, -0.009212634526193142, 94555.203125, 118740.828125, 82101.390625, 45378.0703125, 128889.8671875, 116531.0078125, 0.0, 0.0, 0.0, 0.0, 0.05048036947846413, -0.1949666142463684, 177.0
114170, 3.025585651397705, -4.824174880981445, 0.021571679040789604, 0.5361992120742798, -0.7903909683227539, -0.0091246971860528, 94558.40625, 118743.015625, 82104.0390625, 45378.0703125, 128893.7421875, 116540.484375, 0.0, 0.0, 0.0, 0.0, 0.04862532764673233, -0.19451934099197388, 178.0
114190, 3.033269166946411, -4.837695121765137, 0.021127087995409966, 0.5367898941040039, -0.7916029095649719, -0.010532088577747345, 94560.3984375, 118736.4453125, 82109.828125, 45378.0703125, 128889.2421875, 116539.796875, 0.0, 0.0, 0.0, 0.0, 0.04891661927103996, -0.19431966543197632, 178.0
114210, 3.0440192222595215, -4.853541851043701, 0.02091361954808235, 0.5381450653076172, -0.7930145859718323, -0.010824077762663364, 94556.0, 118737.265625, 82106.1328125, 45378.0703125, 128896.0, 116537.53125, 0.0, 0.0, 0.0, 0.0, 0.04795749485492706, -0.19453538954257965, 178.0
114230, 3.074492931365967, -4.87950325012207, 0.02212236262857914, 0.5420753359794617, -0.7959991693496704, -0.0028078521136194468, 94557.203125, 118740.828125, 82099.546875, 45377.421875, 128893.7421875, 116533.1796875, 0.0, 0.0, 0.0, 0.0, 0.04678497835993767, -0.19360758364200592, 178.0
114250, 3.0853452682495117, -4.8954386711120605, 0.022064801305532455, 0.5431965589523315, -0.7975417375564575, -0.00297885132022202, 94554.0, 118740.140625, 82103.2421875, 45377.74609375, 128896.0, 116536.140625, 0.0, 0.0, 0.0, 0.0, 0.047013550996780396, -0.19263829290866852, 178.0
114270, 3.1024832725524902, -4.909191131591797, 0.022869722917675972, 0.5451448559761047, -0.7985216975212097, 0.00208462355658412, 94556.0, 118733.5703125, 82100.59375, 45377.421875, 128899.875, 116539.0078125, 0.0, 0.0, 0.0, 0.0, 0.048824138939380646, -0.19420436024665833, 178.0
114290, 3.1133975982666016, -4.925174713134766, 0.022910993546247482, 0.5462155938148499, -0.7998369932174683, 0.0020502014085650444, 94561.1875, 118733.5703125, 82100.8359375, 45377.74609375, 128898.25, 116533.875, 0.0, 0.0, 0.0, 0.0, 0.04876318573951721, -0.1943010687828064, 174.0
114310, 3.1254281997680664, -4.932927131652832, 0.023783717304468155, 0.5472585558891296, -0.7995409965515137, 0.00644401041790843, 94561.1875, 118737.953125, 82100.59375, 45377.74609375, 128899.875, 116534.65625, 0.0, 0.0, 0.0, 0.0, 0.04746716096997261, -0.19441474974155426, 174.0
114330, 3.1363861560821533, -4.9489312171936035, 0.02391090802848339, 0.5485274195671082, -0.8008179068565369, 0.006302876863628626, 94553.2109375, 118737.265625, 82101.390625, 45378.390625, 128899.25, 116535.3515625, 0.0, 0.0, 0.0, 0.0, 0.047267455607652664, -0.1931443065404892, 174.0
114350, 3.147367000579834, -4.964959621429443, 0.024034617468714714, 0.5496099591255188, -0.8021356463432312, 0.006037758197635412, 94558.40625, 118735.7578125, 82104.2890625, 45378.0703125, 128890.4921875, 116533.96875, 0.0, 0.0, 0.0, 0.0, 0.047628212720155716, -0.19426271319389343, 174.0
114370, 3.160352945327759, -4.988210678100586, 0.023670634254813194, 0.550794780254364, -0.8048417568206787, 0.003176312427967787, 94559.1953125, 118735.7578125, 82107.1796875, 45377.421875, 128895.3671875, 116531.0078125, 0.0, 0.0, 0.0, 0.0, 0.04832817241549492, -0.19384798407554626, 174.0
114390, 3.1713762283325195, -5.004319190979004, 0.023736249655485153, 0.5515996813774109, -0.8060179352760315, 0.0034145487006753683, 94553.2109375, 118735.7578125, 82104.2890625, 45377.421875, 128893.7421875, 116530.3125, 0.0, 0.0, 0.0, 0.0, 0.04888834059238434, -0.19341476261615753, 174.0
114410, 3.190916061401367, -5.044594764709473, 0.02265642024576664, 0.5543782711029053, -0.8118917346000671, -0.002538410248234868, 94552.0078125, 118740.140625, 82102.1953125, 45377.421875, 128894.375, 116531.7890625, 0.0, 0.0, 0.0, 0.0, 0.04966791719198227, -0.19363076984882355, 175.0
114430, 3.2020115852355957, -5.060848712921143, 0.0226044449955225, 0.5551332831382751, -0.8135433197021484, -0.0026627795305103064, 94561.1875, 118734.2578125, 82094.0078125, 45377.421875, 128894.375, 116527.4453125, 0.0, 0.0, 0.0, 0.0, 0.05113866552710533, -0.19637367129325867, 175.0
114450, 3.221008539199829, -5.099225044250488, 0.021924493834376335, 0.5579939484596252, -0.8189712762832642, -0.005847627762705088, 94558.40625, 118735.7578125, 82104.2890625, 45378.0703125, 128893.7421875, 116534.65625, 0.0, 0.0, 0.0, 0.0, 0.05110269784927368, -0.19664078950881958, 175.0
114470, 3.232177734375, -5.115617752075195, 0.02180517092347145, 0.5590323209762573, -0.8202804327011108, -0.0061147455126047134, 94557.203125, 118731.375, 82103.2421875, 45378.0703125, 128896.625, 116539.0078125, 0.0, 0.0, 0.0, 0.0, 0.05054917186498642, -0.19531132280826569, 176.0
114490, 3.2433719635009766, -5.13203763961792, 0.021682359278202057, 0.5603658556938171, -0.82171231508255, -0.0061264741234481335, 94557.9921875, 118737.265625, 82103.2421875, 45378.390625, 128895.3671875, 116529.6171875, 0.0, 0.0, 0.0, 0.0, 0.050509121268987656, -0.19311808049678802, 176.0
114510, 3.2525484561920166, -5.142666339874268, 0.02169463410973549, 0.5612022280693054, -0.8221245408058167, -0.005434900056570768, 94553.2109375, 118733.5703125, 82106.1328125, 45378.0703125, 128896.0, 116531.7890625, 0.0, 0.0, 0.0, 0.0, 0.05126682668924332, -0.19297809898853302, 175.0
114530, 3.263784170150757, -5.159121036529541, 0.02158430591225624, 0.5623614192008972, -0.8233304023742676, -0.005582253448665142, 94561.1875, 118737.265625, 82104.2890625, 45377.421875, 128892.75, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.05225866660475731, -0.19234280288219452, 175.0
114550, 3.279064416885376, -5.187125205993652, 0.021248068660497665, 0.5645053386688232, -0.8268032670021057, -0.006968496832996607, 94553.2109375, 118729.1875, 82105.0859375, 45377.421875, 128893.7421875, 116527.4453125, 0.0, 0.0, 0.0, 0.0, 0.053070567548274994, -0.19299796223640442, 175.0
114570, 3.2903640270233154, -5.203676700592041, 0.021109379827976227, 0.56545490026474, -0.8283477425575256, -0.006916136480867863, 94560.3984375, 118736.578125, 82100.3515625, 45377.74609375, 128891.4921875, 116526.65625, 0.0, 0.0, 0.0, 0.0, 0.051464904099702835, -0.19248253107070923, 176.0
114590, 3.2620439529418945, -5.107011795043945, 0.022966893389821053, 0.558832585811615, -0.8093691468238831, 0.003300887066870928, 94557.203125, 118740.140625, 82101.390625, 45377.421875, 128900.5, 116527.4453125, 0.0, 0.0, 0.0, 0.0, 0.05325279012322426, -0.1944044679403305, 176.0
114610, 3.273231267929077, -5.1232099533081055, 0.02303237095475197, 0.5599244832992554, -0.8105159401893616, 0.003354152664542198, 94557.9921875, 118732.0625, 82106.1328125, 45378.0703125, 128896.0, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.03534597530961037, -0.186796173453331, 176.0
114630, 3.283720016479492, -5.138481616973877, 0.023061037063598633, 0.5608908534049988, -0.8117912411689758, 0.0033562066964805126, 94556.4140625, 118740.140625, 82104.2890625, 45377.74609375, 128896.0, 116525.9609375, 0.0, 0.0, 0.0, 0.0, 0.034511733800172806, -0.1884731501340866, 175.0
114650, 3.294950485229492, -5.154730319976807, 0.0231289304792881, 0.5621082186698914, -0.813117504119873, 0.003440402215346694, 94555.203125, 118733.5703125, 82103.484375, 45378.0703125, 128902.7578125, 116520.828125, 0.0, 0.0, 0.0, 0.0, 0.03459768369793892, -0.18986985087394714, 175.0
114670, 3.306201696395874, -5.17100715637207, 0.023195181041955948, 0.5631164312362671, -0.8145493268966675, 0.0032153581269085407, 94564.3828125, 118737.265625, 82107.1796875, 45377.74609375, 128893.7421875, 116531.0078125, 0.0, 0.0, 0.0, 0.0, 0.03503890335559845, -0.19123604893684387, 175.0
114690, 3.359098196029663, -5.259564399719238, 0.02445024810731411, 0.5706683993339539, -0.8272688388824463, 0.009654778055846691, 94561.1875, 118739.453125, 82106.9375, 45377.74609375, 128896.0, 116520.1328125, 0.0, 0.0, 0.0, 0.0, 0.03609384596347809, -0.19093966484069824, 178.0
114710, 3.37052321434021, -5.276122093200684, 0.02464340068399906, 0.5718255043029785, -0.8285502195358276, 0.009671351872384548, 94557.203125, 118746.0234375, 82104.53125, 45378.71484375, 128895.3671875, 116531.7890625, 0.0, 0.0, 0.0, 0.0, 0.03563469275832176, -0.1901269406080246, 178.0
114730, 3.3721091747283936, -5.27510929107666, 0.02453872747719288, 0.571246325969696, -0.8269645571708679, 0.008457875810563564, 94554.4140625, 118733.5703125, 82098.5, 45378.390625, 128893.7421875, 116529.6171875, 0.0, 0.0, 0.0, 0.0, 0.034156057983636856, -0.19192767143249512, 178.0
114750, 3.383545398712158, -5.291660785675049, 0.02470775693655014, 0.5724291801452637, -0.8282221555709839, 0.008367576636373997, 94559.984375, 118737.953125, 82105.0859375, 45377.74609375, 128889.8671875, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.03424028679728508, -0.1937609761953354, 174.0
114770, 3.313965082168579, -5.165087699890137, 0.02220071293413639, 0.5615601539611816, -0.8073005676269531, -0.005460633896291256, 94559.1953125, 118732.8828125, 82100.59375, 45377.74609375, 128898.25, 116524.484375, 0.0, 0.0, 0.0, 0.0, 0.03382113575935364, -0.1949668526649475, 174.0
114790, 3.3252055644989014, -5.181243419647217, 0.02209085412323475, 0.5624052882194519, -0.8083484768867493, -0.005558829288929701, 94563.1796875, 118727.0, 82105.0859375, 45377.74609375, 128903.75, 116524.484375, 0.0, 0.0, 0.0, 0.0, 0.03659607470035553, -0.19420665502548218, 174.0
114810, 3.336862564086914, -5.198118686676025, 0.021986180916428566, 0.563337504863739, -0.8095658421516418, -0.005650750361382961, 94561.1875, 118734.2578125, 82105.0859375, 45377.74609375, 128899.875, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.038192156702280045, -0.19420331716537476, 177.0
114830, 3.3481435775756836, -5.214324474334717, 0.021874170750379562, 0.5647870898246765, -0.8110902905464172, -0.005635409150272608, 94561.9765625, 118741.6484375, 82107.984375, 45377.74609375, 128898.25, 116521.6171875, 0.0, 0.0, 0.0, 0.0, 0.03869475796818733, -0.19355301558971405, 177.0
114850, 3.3460066318511963, -5.207961082458496, 0.02147173322737217, 0.5638202428817749, -0.8089662790298462, -0.007388579659163952, 94553.2109375, 118740.9609375, 82107.1796875, 45377.74609375, 128893.1171875, 116520.921875, 0.0, 0.0, 0.0, 0.0, 0.038032401353120804, -0.19306781888008118, 176.0
114870, 3.357292652130127, -5.224155902862549, 0.02132362313568592, 0.5647664666175842, -0.8103705644607544, -0.00734148733317852, 94559.609375, 118737.265625, 82101.390625, 45377.74609375, 128897.625, 116533.2734375, 0.0, 0.0, 0.0, 0.0, 0.038064464926719666, -0.19407346844673157, 176.0
114890, 3.368595838546753, -5.240374565124512, 0.021178103983402252, 0.565504252910614, -0.811575710773468, -0.007192211225628853, 94554.4140625, 118737.265625, 82106.1328125, 45378.0703125, 128900.5, 116521.6171875, 0.0, 0.0, 0.0, 0.0, 0.03777168691158295, -0.19491678476333618, 176.0
114910, 3.450585126876831, -5.368066310882568, 0.022663146257400513, 0.5778611302375793, -0.8310501575469971, 0.0012338066007941961, 94561.1875, 118740.140625, 82101.390625, 45378.0703125, 128889.8671875, 116523.09375, 0.0, 0.0, 0.0, 0.0, 0.037215642631053925, -0.19307644665241241, 177.0
114930, 3.4621527194976807, -5.384702205657959, 0.02269046939909458, 0.579005241394043, -0.8323863744735718, 0.0014958839165046811, 94563.1796875, 118741.6484375, 82106.9375, 45378.0703125, 128902.7578125, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.037582844495773315, -0.19418245553970337, 177.0
114950, 3.449657678604126, -5.370570659637451, 0.02161433920264244, 0.5768702626228333, -0.8285713791847229, -0.004462500102818012, 94561.1875, 118735.0703125, 82108.78125, 45377.421875, 128902.125, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.03720036521553993, -0.19412575662136078, 177.0
114970, 3.4612061977386475, -5.387155055999756, 0.021525556221604347, 0.5779874920845032, -0.8298755884170532, -0.00437516812235117, 94558.78125, 118737.953125, 82102.4375, 45378.0703125, 128899.875, 116519.4375, 0.0, 0.0, 0.0, 0.0, 0.03614554926753044, -0.19336611032485962, 175.0
114990, 3.4752509593963623, -5.405134677886963, 0.021654583513736725, 0.5793196558952332, -0.8314710855484009, -0.0031623337417840958, 94562.390625, 118733.5703125, 82102.4375, 45377.74609375, 128896.0, 116521.6171875, 0.0, 0.0, 0.0, 0.0, 0.03575703129172325, -0.19470959901809692, 175.0
115010, 3.4868485927581787, -5.421776294708252, 0.021598268300294876, 0.5804502964019775, -0.832781195640564, -0.002497922396287322, 94555.203125, 118732.0625, 82106.375, 45377.74609375, 128902.125, 116515.7890625, 0.0, 0.0, 0.0, 0.0, 0.03673058748245239, -0.19302579760551453, 175.0
115030, 3.498467445373535, -5.438445568084717, 0.021547194570302963, 0.581460177898407, -0.8340395092964172, -0.0025963138323277235, 94561.9765625, 118735.0703125, 82104.2890625, 45377.74609375, 128892.1171875, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.03645174205303192, -0.19015513360500336, 176.0
115050, 3.511378288269043, -5.448218822479248, 0.022098254412412643, 0.5827256441116333, -0.8339591026306152, 0.0004935574252158403, 94559.1953125, 118730.6875, 82106.1328125, 45378.0703125, 128893.1171875, 116521.6171875, 0.0, 0.0, 0.0, 0.0, 0.03585883975028992, -0.19019509851932526, 176.0
115070, 3.5230441093444824, -5.464911460876465, 0.022108765318989754, 0.5837782025337219, -0.8353641629219055, 0.0005394649342633784, 94564.3828125, 118737.953125, 82104.2890625, 45377.74609375, 128892.4921875, 116519.4375, 0.0, 0.0, 0.0, 0.0, 0.03897589072585106, -0.19417725503444672, 176.0
115090, 3.530364751815796, -5.461086750030518, 0.022897042334079742, 0.5836397409439087, -0.832884669303894, 0.004125861916691065, 94557.203125, 118732.8828125, 82105.0859375, 45377.421875, 128899.875, 116523.09375, 0.0, 0.0, 0.0, 0.0, 0.040329284965991974, -0.19404485821723938, 177.0
115110, 3.5420467853546143, -5.477756500244141, 0.02297881431877613, 0.5846821069717407, -0.8340877890586853, 0.004109714180231094, 94557.9921875, 118736.4453125, 82107.984375, 45377.74609375, 128899.875, 116520.921875, 0.0, 0.0, 0.0, 0.0, 0.0414644218981266, -0.19295646250247955, 177.0
115130, 3.5539774894714355, -5.495247840881348, 0.023037435486912727, 0.5858850479125977, -0.8355111479759216, 0.0041215927340090275, 94560.3984375, 118735.0703125, 82109.0234375, 45377.421875, 128893.7421875, 116523.09375, 0.0, 0.0, 0.0, 0.0, 0.04260348156094551, -0.19462950527668, 177.0
115150, 3.565704822540283, -5.511972904205322, 0.023117218166589737, 0.5868369936943054, -0.8369730710983276, 0.0038472218438982964, 94558.40625, 118734.2578125, 82112.71875, 45377.421875, 128893.1171875, 116523.7890625, 0.0, 0.0, 0.0, 0.0, 0.04302602633833885, -0.19427429139614105, 177.0
115170, 3.5782275199890137, -5.531297206878662, 0.02311917021870613, 0.5881779789924622, -0.8388916850090027, 0.0034252956975251436, 94559.1953125, 118741.6484375, 82104.2890625, 45377.74609375, 128889.8671875, 116516.5703125, 0.0, 0.0, 0.0, 0.0, 0.042294275015592575, -0.19420643150806427, 177.0
115190, 3.590006113052368, -5.548089504241943, 0.023188527673482895, 0.5896627306938171, -0.8403651714324951, 0.0035604366566985846, 94559.1953125, 118746.0234375, 82106.9375, 45377.74609375, 128892.1171875, 116521.6171875, 0.0, 0.0, 0.0, 0.0, 0.043334681540727615, -0.19446930289268494, 176.0
115210, 3.601811408996582, -5.564908981323242, 0.02326059341430664, 0.5907806754112244, -0.8416073322296143, 0.003538885386660695, 94556.0, 118736.4453125, 82104.2890625, 45377.74609375, 128898.25, 116523.09375, 0.0, 0.0, 0.0, 0.0, 0.04228942096233368, -0.19392038881778717, 176.0
115230, 3.620032787322998, -5.601909637451172, 0.022786855697631836, 0.5931867361068726, -0.8464156985282898, 0.0007524152169935405, 94560.3984375, 118733.5703125, 82110.875, 45378.390625, 128892.1171875, 116521.6171875, 0.0, 0.0, 0.0, 0.0, 0.04268960282206535, -0.19401659071445465, 176.0
