timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30298, 0.07074515521526337, -0.04033853858709335, -0.0005858681397512555, 0.1634317934513092, -0.09386599808931351, -0.0025559139903634787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005203160457313061, 207.0
30318, 0.07405313849449158, -0.042235542088747025, -0.0006342548877000809, 0.16741688549518585, -0.09572938084602356, -0.002234849613159895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032191001810133457, 207.0
30338, 0.07744364440441132, -0.044170230627059937, -0.0006773979403078556, 0.17160888016223907, -0.09770431369543076, -0.002146739512681961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004014022648334503, 207.0
30358, 0.08091531693935394, -0.04614676535129547, -0.0007219486869871616, 0.17554208636283875, -0.09996364265680313, -0.0023375211749225855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004002963192760944, 207.0
30378, 0.08446528762578964, -0.0481693260371685, -0.0007662706775590777, 0.17937931418418884, -0.10229790210723877, -0.0020893216133117676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004764924291521311, 201.0
30398, 0.08808943629264832, -0.05023570731282234, -0.0008044839487411082, 0.18306179344654083, -0.1042887419462204, -0.0017717592418193817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034964943770319223, 201.0
30418, 0.0917893648147583, -0.05234348773956299, -0.0008375393226742744, 0.1870499700307846, -0.10653863102197647, -0.001550867105834186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027123044710606337, 201.0
30438, 0.09556970745325089, -0.05449603125452995, -0.0008678144076839089, 0.1909528225660324, -0.10868823528289795, -0.0014658815925940871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002591333817690611, 201.0
30458, 0.09942713379859924, -0.056690920144319534, -0.0008979325648397207, 0.19478684663772583, -0.11079723387956619, -0.0015081001911312342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014911273028701544, 201.0
30478, 0.10336369276046753, -0.05892646685242653, -0.0009252338204532862, 0.1988077312707901, -0.11285464465618134, -0.0011955058434978127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00175228132866323, 200.0
30498, 0.10737738013267517, -0.061207983642816544, -0.0009520194726064801, 0.202402263879776, -0.11518976092338562, -0.001423488138243556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000782835588324815, 200.0
30518, 0.11146139353513718, -0.06352861225605011, -0.0009797418024390936, 0.20610502362251282, -0.11691998690366745, -0.0014049626188352704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00010233976354356855, 200.0
30538, 0.1156260073184967, -0.06588685512542725, -0.0010061509674414992, 0.2103087306022644, -0.11890093982219696, -0.0011418511858209968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003691973106469959, 200.0
30558, 0.11987251788377762, -0.06828358769416809, -0.0010298679117113352, 0.2143411487340927, -0.12075988948345184, -0.0012447622139006853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007500682258978486, 200.0
30578, 0.12419910728931427, -0.07071767002344131, -0.0010566713754087687, 0.2182886004447937, -0.12268345803022385, -0.0014209126820787787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010637302184477448, 198.0
30598, 0.1286018192768097, -0.07319142669439316, -0.0010857973247766495, 0.22195729613304138, -0.12466040998697281, -0.0014108956092968583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00010496303002582863, 198.0
30618, 0.13307876884937286, -0.07570597529411316, -0.0011126621393486857, 0.22574542462825775, -0.12683124840259552, -0.0012958615552634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015391053166240454, 198.0
30638, 0.13763348758220673, -0.07826519012451172, -0.0011396437184885144, 0.22969061136245728, -0.1290600597858429, -0.0013788854703307152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007064834353514016, 198.0
30658, 0.14249877631664276, -0.08099553734064102, -0.0011717102024704218, 0.23361609876155853, -0.1310867816209793, -0.0017584365559741855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026516651269048452, 198.0
30678, 0.14720523357391357, -0.0836411565542221, -0.0012091232929378748, 0.23705993592739105, -0.13341931998729706, -0.0019283985020592809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003939424641430378, 198.0
30698, 0.1519879549741745, -0.08633162826299667, -0.0012480812147259712, 0.24123390018939972, -0.1356828361749649, -0.0019881711341440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037952992133796215, 198.0
30718, 0.15685375034809113, -0.08906691521406174, -0.001290136482566595, 0.2452884018421173, -0.13773907721042633, -0.0022624051198363304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004499937407672405, 198.0
30738, 0.16179688274860382, -0.0918419137597084, -0.001336199464276433, 0.2489934116601944, -0.13988450169563293, -0.0022493060678243637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005422157701104879, 198.0
30758, 0.1668127477169037, -0.09466155618429184, -0.0013791935052722692, 0.25265491008758545, -0.14198586344718933, -0.0021189383696764708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036764107644557953, 198.0
30778, 0.171903595328331, -0.0975201353430748, -0.0014210816007107496, 0.25632280111312866, -0.14390796422958374, -0.0021150580141693354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004129461944103241, 202.0
30798, 0.17706404626369476, -0.10042095184326172, -0.0014654770493507385, 0.259697288274765, -0.1461292952299118, -0.0022727386094629765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030766427516937256, 202.0
30818, 0.18229492008686066, -0.1033632755279541, -0.0015129190869629383, 0.26349836587905884, -0.14801143109798431, -0.0023452742025256157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002931046998128295, 202.0
30838, 0.18760201334953308, -0.10634186863899231, -0.0015603424981236458, 0.2671722173690796, -0.14989444613456726, -0.002472685417160392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034880638122558594, 202.0
30858, 0.19298283755779266, -0.10935608297586441, -0.0016112150624394417, 0.2709733247756958, -0.1515144556760788, -0.002467575715854764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00324012478813529, 202.0
30878, 0.19843962788581848, -0.1124066412448883, -0.0016604519914835691, 0.2746429443359375, -0.15356692671775818, -0.0023650263901799917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002409697277471423, 198.0
30898, 0.2039719820022583, -0.11549681425094604, -0.001708504045382142, 0.27872392535209656, -0.15543951094150543, -0.0025888714008033276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012372282799333334, 198.0
30918, 0.20958809554576874, -0.11862359941005707, -0.0017647520871832967, 0.28282880783081055, -0.15728110074996948, -0.0029480771627277136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026559310499578714, 198.0
30938, 0.21528483927249908, -0.12179023772478104, -0.001825387473218143, 0.28682538866996765, -0.1592528373003006, -0.0030885124579072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010248275939375162, 198.0
30958, 0.2210574895143509, -0.12499157339334488, -0.0018895863322541118, 0.2904118597507477, -0.16093376278877258, -0.0032805753871798515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006840027635917068, 198.0
30978, 0.2269040197134018, -0.1282329559326172, -0.0019567159470170736, 0.2942277491092682, -0.16328519582748413, -0.003425227478146553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008724409271962941, 202.0
30998, 0.23282814025878906, -0.13151991367340088, -0.0020255157724022865, 0.29818370938301086, -0.16532205045223236, -0.003473712597042322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009368118480779231, 202.0
31018, 0.2388300895690918, -0.13484984636306763, -0.002097860211506486, 0.30197614431381226, -0.16769470274448395, -0.0036955170799046755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008334527956321836, 202.0
31038, 0.24490651488304138, -0.13822397589683533, -0.002169797196984291, 0.30569028854370117, -0.16965167224407196, -0.0035290559753775597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009647064143791795, 202.0
31058, 0.25106123089790344, -0.14163804054260254, -0.0022429521195590496, 0.30974555015563965, -0.17171801626682281, -0.003819441655650735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002325486857444048, 202.0
31078, 0.25729864835739136, -0.1450909823179245, -0.002323450520634651, 0.31394487619400024, -0.17362159490585327, -0.004168775863945484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011158621637150645, 206.0
31098, 0.26361358165740967, -0.14858487248420715, -0.002409048145636916, 0.31757089495658875, -0.17567454278469086, -0.0044811442494392395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001466166228055954, 206.0
31118, 0.2700048089027405, -0.15211690962314606, -0.0025022439658641815, 0.3216198682785034, -0.17761746048927307, -0.004758656024932861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015604599320795387, 206.0
31138, 0.2764786183834076, -0.15569069981575012, -0.0025973154697567225, 0.3256914019584656, -0.1796952337026596, -0.004771614912897348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.865793643053621e-05, 206.0
31158, 0.2830313444137573, -0.15930163860321045, -0.0026932992041110992, 0.3294791877269745, -0.18137411773204803, -0.004784151911735535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020485278218984604, 206.0
31178, 0.2896580994129181, -0.16294920444488525, -0.0027908538468182087, 0.33324071764945984, -0.18344856798648834, -0.005064323078840971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015466156182810664, 203.0
31198, 0.29636189341545105, -0.1666358858346939, -0.0028967740945518017, 0.337123841047287, -0.18517254292964935, -0.005426335614174604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001471115741878748, 203.0
31218, 0.3031420111656189, -0.17035610973834991, -0.0030051670037209988, 0.34085771441459656, -0.18695978820323944, -0.005418007727712393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002275572158396244, 203.0
31238, 0.30999481678009033, -0.1741160750389099, -0.003116608364507556, 0.34448084235191345, -0.18898117542266846, -0.005675163120031357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013549167197197676, 203.0
31258, 0.31692180037498474, -0.1779135912656784, -0.0032281610183417797, 0.3481084406375885, -0.19084349274635315, -0.0054786596447229385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015265566762536764, 203.0
31278, 0.32427242398262024, -0.18194454908370972, -0.0033458597026765347, 0.35202473402023315, -0.19300194084644318, -0.005772351287305355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005719574983231723, 203.0
31298, 0.33135440945625305, -0.1858222931623459, -0.003462680382654071, 0.35606810450553894, -0.19480553269386292, -0.00591886043548584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001039822236634791, 203.0
31318, 0.33851155638694763, -0.18973594903945923, -0.003583911107853055, 0.35968759655952454, -0.1964714229106903, -0.0061520119197666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012308835284784436, 203.0
31338, 0.3457447588443756, -0.19368407130241394, -0.0037086314987391233, 0.3636963367462158, -0.19837695360183716, -0.006299389060586691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014459777157753706, 203.0
31358, 0.3530576825141907, -0.1976723074913025, -0.003834209404885769, 0.36755430698394775, -0.2004336267709732, -0.006292549427598715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002533222083002329, 203.0
31378, 0.3604472279548645, -0.20170104503631592, -0.003960028290748596, 0.3713955879211426, -0.20250172913074493, -0.006231210194528103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021759916562587023, 201.0
31398, 0.3679162561893463, -0.20577087998390198, -0.0040851980447769165, 0.3755497932434082, -0.20451794564723969, -0.006282498128712177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032962115947157145, 201.0
31418, 0.3754670023918152, -0.20988179743289948, -0.004208245314657688, 0.37955138087272644, -0.20655284821987152, -0.0059809572994709015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003517603036016226, 201.0
31438, 0.3830986022949219, -0.21403440833091736, -0.004326915834099054, 0.3835911750793457, -0.20877833664417267, -0.0058776806108653545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003582458244636655, 201.0
31458, 0.39080947637557983, -0.2182297259569168, -0.004445051308721304, 0.3873899579048157, -0.21067002415657043, -0.005989286582916975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031261297408491373, 201.0
31478, 0.3985935151576996, -0.222462460398674, -0.004564153496176004, 0.3910439610481262, -0.21264290809631348, -0.005910465028136969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028159008361399174, 203.0
31498, 0.4064542055130005, -0.226738840341568, -0.004682501312345266, 0.39504483342170715, -0.21501274406909943, -0.0060051679611206055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027040678542107344, 203.0
31518, 0.41439273953437805, -0.23106099665164948, -0.004801533184945583, 0.39878368377685547, -0.21713373064994812, -0.005917934700846672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019248046446591616, 203.0
31538, 0.42240479588508606, -0.23542223870754242, -0.004922208376228809, 0.4024904668331146, -0.21899943053722382, -0.006096248514950275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017080939142033458, 203.0
31558, 0.4304945170879364, -0.23982194066047668, -0.00504445331171155, 0.4063878357410431, -0.22103695571422577, -0.006215638015419245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015651012072339654, 203.0
31578, 0.438656747341156, -0.24426285922527313, -0.005168225150555372, 0.40990933775901794, -0.2230474054813385, -0.006063069216907024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009358951356261969, 201.0
31598, 0.446895569562912, -0.24874353408813477, -0.00528681417927146, 0.4139907956123352, -0.22505176067352295, -0.005875824484974146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005404308321885765, 201.0
31618, 0.45521438121795654, -0.25326454639434814, -0.005405676085501909, 0.41786402463912964, -0.22703909873962402, -0.006009137257933617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015310035087168217, 201.0
31638, 0.463612824678421, -0.25782498717308044, -0.005527488421648741, 0.42198339104652405, -0.2290499061346054, -0.006169166415929794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024725000839680433, 201.0
31658, 0.47208988666534424, -0.26242557168006897, -0.005653259344398975, 0.4256616532802582, -0.2310202419757843, -0.0063940975815057755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00226383563131094, 201.0
31678, 0.4806405305862427, -0.2670650780200958, -0.005781953223049641, 0.4295409619808197, -0.23297925293445587, -0.006438052747398615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008064961293712258, 194.0
31698, 0.4892723560333252, -0.2717457711696625, -0.005914787296205759, 0.43361568450927734, -0.23509721457958221, -0.006748936139047146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007415185100398958, 194.0
31718, 0.49798181653022766, -0.27646908164024353, -0.006051149684935808, 0.4373874068260193, -0.23724642395973206, -0.006897532381117344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000634710188023746, 194.0
31738, 0.5067670941352844, -0.2812331020832062, -0.006191722117364407, 0.4411012530326843, -0.23909147083759308, -0.007116076536476612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013424428179860115, 194.0
31758, 0.5156209468841553, -0.286031037569046, -0.006332957651466131, 0.4442850947380066, -0.24076959490776062, -0.007004567887634039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019186733989045024, 194.0
31778, 0.524545431137085, -0.29086312651634216, -0.006472885608673096, 0.44825124740600586, -0.24248582124710083, -0.007111378945410252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018772984622046351, 198.0
31798, 0.5335492491722107, -0.2957306504249573, -0.006617001723498106, 0.4521279036998749, -0.24424391984939575, -0.007405163254588842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002453870140016079, 198.0
31818, 0.5426269769668579, -0.30063289403915405, -0.006763990968465805, 0.45564860105514526, -0.24600517749786377, -0.00724857347086072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022031792905181646, 198.0
31838, 0.5517778992652893, -0.3055736720561981, -0.006906241178512573, 0.4595027267932892, -0.24809710681438446, -0.007001499645411968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001634648535400629, 198.0
31858, 0.5610074400901794, -0.3105555772781372, -0.007048438768833876, 0.4634840190410614, -0.25017493963241577, -0.007321465760469437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001709640957415104, 198.0
31878, 0.5707826018333435, -0.3158317506313324, -0.007203331217169762, 0.46736493706703186, -0.2523544728755951, -0.007439126260578632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032542773988097906, 202.0
31898, 0.5801681876182556, -0.320900022983551, -0.007352426182478666, 0.47129926085472107, -0.2544671595096588, -0.007446348667144775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004440939985215664, 202.0
31918, 0.5896337628364563, -0.32600831985473633, -0.007500220090150833, 0.4751698076725006, -0.256340354681015, -0.007393979467451572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004113222938030958, 202.0
31938, 0.5991721749305725, -0.33115148544311523, -0.0076499078422784805, 0.4786541163921356, -0.2579233646392822, -0.007554313633590937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00414225785061717, 202.0
31958, 0.6087804436683655, -0.33632996678352356, -0.007799562532454729, 0.4822571575641632, -0.2599577307701111, -0.007216812111437321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005187682341784239, 202.0
31978, 0.618462860584259, -0.34154921770095825, -0.007941587828099728, 0.48612454533576965, -0.26194334030151367, -0.007127173710614443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004474016837775707, 201.0
31998, 0.6282245516777039, -0.34681272506713867, -0.008089379407465458, 0.48998624086380005, -0.2643395662307739, -0.00766773009672761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002978205680847168, 201.0
32018, 0.6380634307861328, -0.3521197438240051, -0.00824417918920517, 0.4939042329788208, -0.2664252519607544, -0.007830061949789524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003204680746421218, 201.0
32038, 0.6479792594909668, -0.3574686348438263, -0.008405834436416626, 0.4976552128791809, -0.2684548497200012, -0.008295292034745216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025062954518944025, 201.0
32058, 0.6579703092575073, -0.36285704374313354, -0.008573805913329124, 0.5014255046844482, -0.27035626769065857, -0.00858843233436346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004441648256033659, 201.0
32078, 0.6680353879928589, -0.3682817816734314, -0.008748866617679596, 0.5051476955413818, -0.27214524149894714, -0.008864912204444408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006168400403112173, 200.0
32098, 0.6781740784645081, -0.3737422525882721, -0.008927629329264164, 0.5086089372634888, -0.2740083932876587, -0.009057505056262016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047471835277974606, 200.0
32118, 0.688382089138031, -0.3792416453361511, -0.009108097292482853, 0.5123428106307983, -0.27588772773742676, -0.009049465879797935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004490819294005632, 200.0
32138, 0.6986700296401978, -0.38477879762649536, -0.009290991351008415, 0.5163651704788208, -0.2779165804386139, -0.009269793517887592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00383423431776464, 200.0
32158, 0.7090345621109009, -0.39035943150520325, -0.009474478662014008, 0.520225465297699, -0.2800818979740143, -0.009032192640006542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004163121804594994, 200.0
32178, 0.7194750905036926, -0.3959774076938629, -0.009655899368226528, 0.5238526463508606, -0.2817249000072479, -0.009122551418840885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036505621392279863, 202.0
32198, 0.7299910187721252, -0.40163129568099976, -0.009838198311626911, 0.5277143120765686, -0.2836688756942749, -0.009080106392502785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003467993810772896, 202.0
32218, 0.7405833601951599, -0.40732333064079285, -0.010020287707448006, 0.5314604640007019, -0.2854127585887909, -0.009101936593651772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003935651388019323, 202.0
32238, 0.7512500286102295, -0.41304633021354675, -0.010200382210314274, 0.5352429151535034, -0.28695133328437805, -0.00889525469392538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036556129343807697, 202.0
32258, 0.7619938850402832, -0.418804794549942, -0.01037878543138504, 0.539176344871521, -0.28879937529563904, -0.008974211290478706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021768284495919943, 202.0
32278, 0.7728151082992554, -0.4245992600917816, -0.010560796596109867, 0.5429844260215759, -0.2907077968120575, -0.009240495041012764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025135918986052275, 201.0
32298, 0.7837128639221191, -0.4304361641407013, -0.010746181942522526, 0.5468220114707947, -0.2929971218109131, -0.009313874877989292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004008175805211067, 201.0
32318, 0.7946866154670715, -0.43631836771965027, -0.010937548242509365, 0.5506288409233093, -0.295203298330307, -0.009790793061256409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004657089710235596, 201.0
32338, 0.8057374954223633, -0.442242294549942, -0.01113513670861721, 0.5543782114982605, -0.29722487926483154, -0.009921832010149956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005070411134511232, 201.0
32358, 0.8168639540672302, -0.4482055902481079, -0.01133231446146965, 0.5582920908927917, -0.2991410493850708, -0.009825781919062138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004673106130212545, 201.0
32378, 0.8280701041221619, -0.4542066156864166, -0.011530891060829163, 0.5623204708099365, -0.30099499225616455, -0.00998782180249691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004134949296712875, 199.0
32398, 0.8393579721450806, -0.4602460563182831, -0.011729978024959564, 0.5665221214294434, -0.30297741293907166, -0.009914903901517391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035203786101192236, 199.0
32418, 0.8507261276245117, -0.46632838249206543, -0.011930110864341259, 0.5702488422393799, -0.30520838499069214, -0.010065904818475246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026827878318727016, 199.0
