timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1558975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154537.78125, 151235.296875, 164997.8125, 0.0, 0.0, 0.0, 0.0, -0.04939615726470947, -0.9950485229492188, 0.006410039961338043, 121.0
1558985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151232.8125, 165007.390625, 0.0, 0.0, 0.0, 0.0, -0.04947340488433838, -0.9949970245361328, 0.0059207528829574585, 121.0
1558995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154527.5625, 151239.65625, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.04939061403274536, -0.9950656890869141, 0.00620608776807785, 121.0
1559015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151235.921875, 165007.875, 0.0, 0.0, 0.0, 0.0, -0.04940551519393921, -0.9950771331787109, 0.006131216883659363, 121.0
1559025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154531.421875, 151235.296875, 165004.375, 0.0, 0.0, 0.0, 0.0, -0.04940551519393921, -0.9950771331787109, 0.006131216883659363, 121.0
1559035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154531.421875, 151233.4375, 165009.40625, 0.0, 0.0, 0.0, 0.0, -0.049528658390045166, -0.9950103759765625, 0.006281003355979919, 121.0
1559055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154531.421875, 151232.8125, 165007.390625, 0.0, 0.0, 0.0, 0.0, -0.049323976039886475, -0.9949455261230469, 0.006476052105426788, 121.0
1559065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154531.421875, 151232.8125, 165007.390625, 0.0, 0.0, 0.0, 0.0, -0.049323976039886475, -0.9949455261230469, 0.006476052105426788, 110.0
1559075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.921875, 151228.46875, 165005.359375, 0.0, 0.0, 0.0, 0.0, -0.049323976039886475, -0.9949455261230469, 0.006476052105426788, 110.0
1559085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154525.0625, 151237.78125, 165011.921875, 0.0, 0.0, 0.0, 0.0, -0.049323976039886475, -0.9949455261230469, 0.006476052105426788, 110.0
1559095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154521.984375, 151234.6875, 165006.890625, 0.0, 0.0, 0.0, 0.0, -0.049323976039886475, -0.9949455261230469, 0.006476052105426788, 110.0
1559105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154521.984375, 151239.65625, 165002.84375, 0.0, 0.0, 0.0, 0.0, -0.04913175106048584, -0.9949588775634766, 0.007032826542854309, 110.0
1559115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154521.984375, 151239.65625, 165002.84375, 0.0, 0.0, 0.0, 0.0, -0.04958301782608032, -0.9950084686279297, 0.005933307111263275, 110.0
1559125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.921875, 151235.296875, 164994.796875, 0.0, 0.0, 0.0, 0.0, -0.049330949783325195, -0.9950542449951172, 0.006250455975532532, 110.0
1559155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154525.0625, 151247.109375, 165002.34375, 0.0, 0.0, 0.0, 0.0, -0.04940754175186157, -0.9950542449951172, 0.0063504427671432495, 119.0
1559165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.40625, 151235.296875, 165009.90625, 0.0, 0.0, 0.0, 0.0, -0.04934030771255493, -0.9950351715087891, 0.006341136991977692, 119.0
1559175, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.40625, 151235.296875, 165009.90625, 0.0, 0.0, 0.0, 0.0, -0.04936009645462036, -0.9949398040771484, 0.006313949823379517, 119.0
1559185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.40625, 151235.296875, 165009.90625, 0.0, 0.0, 0.0, 0.0, -0.049459636211395264, -0.9950332641601562, 0.006093673408031464, 119.0
1559195, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.40625, 151235.296875, 165009.90625, 0.0, 0.0, 0.0, 0.0, -0.04939854145050049, -0.995025634765625, 0.00640607625246048, 119.0
1559205, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.40625, 151235.296875, 165009.90625, 0.0, 0.0, 0.0, 0.0, -0.04945516586303711, -0.9950008392333984, 0.00603889673948288, 119.0
1559215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151248.359375, 165004.375, 0.0, 0.0, 0.0, 0.0, -0.04932749271392822, -0.9950408935546875, 0.006088219583034515, 119.0
1559225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154540.859375, 151235.296875, 165009.40625, 0.0, 0.0, 0.0, 0.0, -0.04946601390838623, -0.9950618743896484, 0.0062238723039627075, 119.0
1559235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154538.359375, 151244.625, 165006.890625, 0.0, 0.0, 0.0, 0.0, -0.049458444118499756, -0.9950180053710938, 0.006514877080917358, 119.0
1559265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.40625, 151245.234375, 164997.8125, 0.0, 0.0, 0.0, 0.0, -0.04951155185699463, -0.9951038360595703, 0.006066322326660156, 109.0
1559275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.78125, 151242.75, 165007.390625, 0.0, 0.0, 0.0, 0.0, -0.04951155185699463, -0.9951038360595703, 0.006066322326660156, 109.0
1559285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151240.265625, 165014.4375, 0.0, 0.0, 0.0, 0.0, -0.04919058084487915, -0.9949417114257812, 0.007222786545753479, 109.0
1559325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.921875, 151244.625, 165006.40625, 0.0, 0.0, 0.0, 0.0, -0.049419522285461426, -0.9950218200683594, 0.006256595253944397, 109.0
1559355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154536.421875, 151252.078125, 165011.4375, 0.0, 0.0, 0.0, 0.0, -0.04938805103302002, -0.9950542449951172, 0.00649888813495636, 109.0
1559365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.34375, 151250.203125, 165012.421875, 0.0, 0.0, 0.0, 0.0, -0.04943913221359253, -0.9950065612792969, 0.006238505244255066, 117.0
1559395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154529.484375, 151250.203125, 165012.421875, 0.0, 0.0, 0.0, 0.0, -0.04936361312866211, -0.9950122833251953, 0.006180495023727417, 117.0
1559405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151239.65625, 165004.875, 0.0, 0.0, 0.0, 0.0, -0.049346208572387695, -0.9950466156005859, 0.006447747349739075, 117.0
1559415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151239.65625, 165004.875, 0.0, 0.0, 0.0, 0.0, -0.04921847581863403, -0.9950065612792969, 0.007019788026809692, 117.0
1559425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151239.65625, 165004.875, 0.0, 0.0, 0.0, 0.0, -0.049446940422058105, -0.9949874877929688, 0.006080180406570435, 117.0
1559435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151239.65625, 165004.875, 0.0, 0.0, 0.0, 0.0, -0.04948168992996216, -0.9950504302978516, 0.006118640303611755, 117.0
1559445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.921875, 151235.921875, 165016.953125, 0.0, 0.0, 0.0, 0.0, -0.04932248592376709, -0.9950580596923828, 0.00620800256729126, 117.0
1559455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154533.921875, 151242.75, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.04919552803039551, -0.9949836730957031, 0.007222399115562439, 113.0
1559465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154533.921875, 151242.75, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.049252867698669434, -0.9950141906738281, 0.006697729229927063, 113.0
1559475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154545.875, 151255.8125, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.049469709396362305, -0.9950180053710938, 0.0059476569294929504, 113.0
1559485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154529.484375, 151243.375, 165005.359375, 0.0, 0.0, 0.0, 0.0, -0.049379050731658936, -0.9951648712158203, 0.0060172900557518005, 113.0
1559495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154530.0625, 151247.71875, 165004.875, 0.0, 0.0, 0.0, 0.0, -0.04936438798904419, -0.9950294494628906, 0.006529279053211212, 113.0
1559505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154527.5625, 151254.5625, 165016.953125, 0.0, 0.0, 0.0, 0.0, -0.049428701400756836, -0.9949798583984375, 0.006104767322540283, 113.0
1559515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154537.578125, 151250.203125, 165012.421875, 0.0, 0.0, 0.0, 0.0, -0.04940521717071533, -0.995025634765625, 0.006260216236114502, 113.0
1559565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.5625, 151247.71875, 165020.453125, 0.0, 0.0, 0.0, 0.0, -0.049372971057891846, -0.9950065612792969, 0.0063246190547943115, 121.0
1559575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154542.015625, 151249.59375, 165011.921875, 0.0, 0.0, 0.0, 0.0, -0.049372971057891846, -0.9950065612792969, 0.0063246190547943115, 121.0
1559595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154527.5625, 151242.75, 165012.421875, 0.0, 0.0, 0.0, 0.0, -0.0493738055229187, -0.9950275421142578, 0.006688535213470459, 121.0
1559605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151245.859375, 165013.953125, 0.0, 0.0, 0.0, 0.0, -0.04935884475708008, -0.9950580596923828, 0.006121903657913208, 121.0
1559625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154536.421875, 151249.59375, 165007.390625, 0.0, 0.0, 0.0, 0.0, -0.049609601497650146, -0.9950313568115234, 0.006071150302886963, 121.0
1559645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154531.421875, 151250.828125, 165012.90625, 0.0, 0.0, 0.0, 0.0, -0.0494236946105957, -0.9951114654541016, 0.006214454770088196, 121.0
1559655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154531.421875, 151250.828125, 165012.90625, 0.0, 0.0, 0.0, 0.0, -0.049384236335754395, -0.9950885772705078, 0.006474301218986511, 113.0
1559665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154531.421875, 151250.828125, 165012.90625, 0.0, 0.0, 0.0, 0.0, -0.04937869310379028, -0.9950637817382812, 0.006241954863071442, 113.0
1559675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154529.484375, 151247.71875, 165002.34375, 0.0, 0.0, 0.0, 0.0, -0.0494350790977478, -0.9950046539306641, 0.00600452721118927, 113.0
1559685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154530.0625, 151245.234375, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.049419939517974854, -0.9949798583984375, 0.006175301969051361, 113.0
1559695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154530.0625, 151245.234375, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.04935270547866821, -0.9950428009033203, 0.006347358226776123, 113.0
1559705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154530.0625, 151245.234375, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.049444377422332764, -0.9950237274169922, 0.0061667487025260925, 113.0
1559715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154527.5625, 151251.4375, 165013.953125, 0.0, 0.0, 0.0, 0.0, -0.04934859275817871, -0.9950523376464844, 0.0063275545835494995, 113.0
1559725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.0, 151251.4375, 165022.0, 0.0, 0.0, 0.0, 0.0, -0.04940873384475708, -0.9950294494628906, 0.006291784346103668, 113.0
1559735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154530.640625, 151252.078125, 165016.953125, 0.0, 0.0, 0.0, 0.0, -0.04936778545379639, -0.9951152801513672, 0.006228335201740265, 113.0
1559755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154527.5625, 151247.71875, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.04931706190109253, -0.9951648712158203, 0.006364323198795319, 118.0
1559765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154527.5625, 151247.71875, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.04928028583526611, -0.9950447082519531, 0.006553336977958679, 118.0
1559775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154534.5, 151243.375, 165017.453125, 0.0, 0.0, 0.0, 0.0, -0.04941624402999878, -0.9949665069580078, 0.0062605515122413635, 118.0
1559795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154534.5, 151252.6875, 165007.875, 0.0, 0.0, 0.0, 0.0, -0.04941761493682861, -0.9949951171875, 0.006155587732791901, 118.0
1559805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154534.5, 151252.6875, 165007.875, 0.0, 0.0, 0.0, 0.0, -0.04929322004318237, -0.9951400756835938, 0.006358906626701355, 118.0
1559835, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154533.140625, 151255.171875, 165016.953125, 0.0, 0.0, 0.0, 0.0, -0.049381792545318604, -0.9949798583984375, 0.006222829222679138, 118.0
1559845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.5625, 151248.34375, 165015.421875, 0.0, 0.0, 0.0, 0.0, -0.04936438798904419, -0.9950523376464844, 0.006203651428222656, 118.0
1559855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154526.984375, 151253.921875, 165016.46875, 0.0, 0.0, 0.0, 0.0, -0.04931610822677612, -0.9949073791503906, 0.006334751844406128, 118.0
1559885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.5625, 151259.53125, 165030.03125, 0.0, 0.0, 0.0, 0.0, -0.049487292766571045, -0.9950637817382812, 0.006376080214977264, 110.0
1559895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.5625, 151259.53125, 165030.03125, 0.0, 0.0, 0.0, 0.0, -0.049437761306762695, -0.9949607849121094, 0.0060469359159469604, 110.0
1559905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154521.984375, 151239.625, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.04942119121551514, -0.994964599609375, 0.005932621657848358, 110.0
1559915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154521.984375, 151239.625, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.04946213960647583, -0.9950122833251953, 0.0063682496547698975, 110.0
1559945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.0, 151250.828125, 165019.96875, 0.0, 0.0, 0.0, 0.0, -0.0493701696395874, -0.9950580596923828, 0.0062659308314323425, 110.0
1559955, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154534.5, 151242.109375, 165019.46875, 0.0, 0.0, 0.0, 0.0, -0.04942697286605835, -0.9950351715087891, 0.006187751889228821, 118.0
1559975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154535.859375, 151253.921875, 165022.96875, 0.0, 0.0, 0.0, 0.0, -0.049492061138153076, -0.9950275421142578, 0.00630246102809906, 118.0
1559985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154537.0, 151257.65625, 165022.0, 0.0, 0.0, 0.0, 0.0, -0.04937565326690674, -0.9949722290039062, 0.006344355642795563, 118.0
1560005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154533.921875, 151252.6875, 165012.90625, 0.0, 0.0, 0.0, 0.0, -0.04945683479309082, -0.9950695037841797, 0.006202951073646545, 118.0
1560015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154533.921875, 151252.6875, 165012.90625, 0.0, 0.0, 0.0, 0.0, -0.04945683479309082, -0.9950695037841797, 0.006202951073646545, 118.0
1560025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154537.0, 151253.3125, 165019.46875, 0.0, 0.0, 0.0, 0.0, -0.04945683479309082, -0.9950695037841797, 0.006202951073646545, 118.0
1560075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154541.4375, 151252.6875, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.04945683479309082, -0.9950695037841797, 0.006202951073646545, 111.0
1560105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154534.5, 151247.71875, 165025.0, 0.0, 0.0, 0.0, 0.0, -0.04943549633026123, -0.9950122833251953, 0.0065685659646987915, 111.0
1560135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154537.578125, 151254.5625, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.04931110143661499, -0.9950942993164062, 0.006129689514636993, 111.0
1560145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154540.078125, 151257.65625, 165022.0, 0.0, 0.0, 0.0, 0.0, -0.049363136291503906, -0.9950351715087891, 0.006453700363636017, 111.0
1560155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154540.078125, 151257.65625, 165022.0, 0.0, 0.0, 0.0, 0.0, -0.04934072494506836, -0.9949741363525391, 0.006169281899929047, 116.0
1560165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154541.4375, 151253.921875, 165008.359375, 0.0, 0.0, 0.0, 0.0, -0.049352824687957764, -0.9950294494628906, 0.006182976067066193, 116.0
1560185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154536.421875, 151254.546875, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.04954242706298828, -0.9950771331787109, 0.005926370620727539, 116.0
1560215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154537.0, 151251.4375, 165012.421875, 0.0, 0.0, 0.0, 0.0, -0.04920440912246704, -0.9950828552246094, 0.006225131452083588, 116.0
1560225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154534.5, 151256.40625, 165010.390625, 0.0, 0.0, 0.0, 0.0, -0.04947119951248169, -0.9949493408203125, 0.0061769038438797, 116.0
1560235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154546.453125, 151255.796875, 165012.90625, 0.0, 0.0, 0.0, 0.0, -0.049278199672698975, -0.9950294494628906, 0.0063095539808273315, 116.0
1560265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154535.65625, 151260.765625, 165019.46875, 0.0, 0.0, 0.0, 0.0, -0.04915487766265869, -0.9949970245361328, 0.00717887282371521, 114.0
1560275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154543.359375, 151255.171875, 165019.96875, 0.0, 0.0, 0.0, 0.0, -0.04915487766265869, -0.9949970245361328, 0.00717887282371521, 114.0
1560295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154535.078125, 151260.140625, 165022.484375, 0.0, 0.0, 0.0, 0.0, -0.04943859577178955, -0.9949550628662109, 0.006192952394485474, 114.0
1560305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154532.5625, 151253.3125, 165017.9375, 0.0, 0.0, 0.0, 0.0, -0.04931610822677612, -0.9950046539306641, 0.0063173770904541016, 114.0
1560315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154534.5, 151257.046875, 165014.9375, 0.0, 0.0, 0.0, 0.0, -0.04931610822677612, -0.9950046539306641, 0.0063173770904541016, 114.0
1560325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154530.0625, 151252.0625, 165020.453125, 0.0, 0.0, 0.0, 0.0, -0.04947090148925781, -0.9950370788574219, 0.006151758134365082, 114.0
1560345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154542.59375, 151267.59375, 165020.453125, 0.0, 0.0, 0.0, 0.0, -0.04941767454147339, -0.9949913024902344, 0.006074197590351105, 114.0
1560355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154542.59375, 151267.59375, 165020.453125, 0.0, 0.0, 0.0, 0.0, -0.04941040277481079, -0.9951229095458984, 0.006235301494598389, 121.0
1560375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154545.875, 151260.765625, 165017.453125, 0.0, 0.0, 0.0, 0.0, -0.04940575361251831, -0.9950008392333984, 0.006296560168266296, 121.0
1560385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154537.578125, 151258.890625, 165019.96875, 0.0, 0.0, 0.0, 0.0, -0.04939478635787964, -0.9950485229492188, 0.006072036921977997, 121.0
1560395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154539.5, 151262.015625, 165030.515625, 0.0, 0.0, 0.0, 0.0, -0.04936110973358154, -0.9949951171875, 0.006342038512229919, 121.0
1560405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.703125, 151265.109375, 165029.046875, 0.0, 0.0, 0.0, 0.0, -0.04945111274719238, -0.9951095581054688, 0.006214417517185211, 121.0
1560415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.703125, 151265.109375, 165029.046875, 0.0, 0.0, 0.0, 0.0, -0.04930227994918823, -0.9949550628662109, 0.006275840103626251, 121.0
1560425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154528.703125, 151265.109375, 165029.046875, 0.0, 0.0, 0.0, 0.0, -0.04936099052429199, -0.9949913024902344, 0.006326556205749512, 121.0
1560435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154545.09375, 151248.953125, 165022.484375, 0.0, 0.0, 0.0, 0.0, -0.04948943853378296, -0.9950351715087891, 0.00591731071472168, 121.0
1560445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154544.515625, 151258.28125, 165020.453125, 0.0, 0.0, 0.0, 0.0, -0.049305737018585205, -0.9950447082519531, 0.0062515586614608765, 121.0
1560455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154538.15625, 151257.65625, 165013.390625, 0.0, 0.0, 0.0, 0.0, -0.04942584037780762, -0.9949569702148438, 0.0062438249588012695, 111.0
1560465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154538.15625, 151260.140625, 165012.421875, 0.0, 0.0, 0.0, 0.0, -0.04936957359313965, -0.9949951171875, 0.006341904401779175, 111.0
1560475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154544.515625, 151262.625, 165027.515625, 0.0, 0.0, 0.0, 0.0, -0.049330711364746094, -0.9950351715087891, 0.006371498107910156, 111.0
1560515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154542.59375, 151263.25, 165025.484375, 0.0, 0.0, 0.0, 0.0, -0.04936343431472778, -0.9951000213623047, 0.006263405084609985, 111.0
1560525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154539.5, 151263.25, 165022.96875, 0.0, 0.0, 0.0, 0.0, -0.04949450492858887, -0.9950714111328125, 0.006111279129981995, 111.0
1560545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154544.515625, 151257.03125, 165020.453125, 0.0, 0.0, 0.0, 0.0, -0.04944896697998047, -0.9950122833251953, 0.006475783884525299, 111.0
