timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
545898, -0.01798192970454693, -0.5002927184104919, 0.4439253807067871, 0.021396171301603317, -0.00894447136670351, -0.1863444447517395, 0.0, 0.0, 0.0, 52071.0, 49036.0, 49366.0, 50583.0, -0.02178052067756653, -0.5007114410400391, 0.4374985694885254, 32766.0
545908, -0.018246853724122047, -0.5003880262374878, 0.44068291783332825, 0.019859058782458305, -0.008816894143819809, -0.19939878582954407, 0.0, 0.0, 0.0, 51668.0, 50396.0, 49692.0, 50589.0, -0.02203202247619629, -0.5002517700195312, 0.4346342086791992, 32766.0
545918, -0.018501615151762962, -0.500461757183075, 0.4374973475933075, 0.01834573782980442, -0.008509627543389797, -0.21170878410339355, 0.0, 0.0, 0.0, 52947.0, 48370.0, 49846.0, 52467.0, -0.02227914333343506, -0.5002832412719727, 0.4320683479309082, 32766.0
545928, -0.01871677301824093, -0.5005584359169006, 0.4343383014202118, 0.017047185450792313, -0.00827153492718935, -0.21731345355510712, 0.0, 0.0, 0.0, 53097.0, 48971.0, 48785.0, 52729.0, -0.02197277545928955, -0.5003042221069336, 0.4299030303955078, 32766.0
545938, -0.0188986174762249, -0.5005712509155273, 0.43388378620147705, 0.01630241610109806, -0.008286374621093273, -0.2192978411912918, 0.0, 0.0, 0.0, 51027.0, 50133.0, 51088.0, 52287.0, -0.022069811820983887, -0.5009355545043945, 0.4267153739929199, 32766.0
545948, -0.018947359174489975, -0.5006871223449707, 0.42853301763534546, 0.015544063411653042, -0.007618987001478672, -0.22936274111270905, 0.0, 0.0, 0.0, 52920.0, 49687.0, 50215.0, 51805.0, -0.02259659767150879, -0.4999408721923828, 0.42348766326904297, 32766.0
545958, -0.019186288118362427, -0.500775158405304, 0.42533522844314575, 0.01448038499802351, -0.0075403242371976376, -0.23588304221630096, 0.0, 0.0, 0.0, 52851.0, 50266.0, 50412.0, 51667.0, -0.022269457578659058, -0.5001363754272461, 0.4218406677246094, 32766.0
545968, -0.019397495314478874, -0.5008259415626526, 0.4222356975078583, 0.013658427633345127, -0.007142665330320597, -0.2413952797651291, 0.0, 0.0, 0.0, 53280.0, 48029.0, 50314.0, 53638.0, -0.022564738988876343, -0.5005760192871094, 0.41952991485595703, 32766.0
545978, -0.01958073303103447, -0.5008576512336731, 0.4190266728401184, 0.01321441400796175, -0.0065826368518173695, -0.24378752708435059, 0.0, 0.0, 0.0, 53696.0, 47525.0, 49906.0, 53969.0, -0.022549092769622803, -0.5008640289306641, 0.41594457626342773, 32766.0
545988, -0.01973785273730755, -0.5008413195610046, 0.41866669058799744, 0.012576987035572529, -0.006515179760754108, -0.24538516998291016, 0.0, 0.0, 0.0, 53283.0, 48834.0, 50630.0, 52836.0, -0.022776424884796143, -0.5005350112915039, 0.41245365142822266, 32766.0
545998, -0.019829295575618744, -0.5009417533874512, 0.41310933232307434, 0.013130596838891506, -0.005495952907949686, -0.25137585401535034, 0.0, 0.0, 0.0, 53923.0, 47971.0, 50086.0, 53647.0, -0.023034274578094482, -0.5005426406860352, 0.41109752655029297, 32766.0
546008, -0.02003486454486847, -0.5010276436805725, 0.4099959433078766, 0.013075659051537514, -0.005080242641270161, -0.252128005027771, 0.0, 0.0, 0.0, 52674.0, 47486.0, 51262.0, 54300.0, -0.023252934217453003, -0.5010786056518555, 0.4082517623901367, 32766.0
546018, -0.02018864080309868, -0.5010155439376831, 0.40683701634407043, 0.0135059067979455, -0.00398792140185833, -0.24912621080875397, 0.0, 0.0, 0.0, 52673.0, 46963.0, 51437.0, 54621.0, -0.022962301969528198, -0.500396728515625, 0.40484046936035156, 32766.0
546028, -0.020356791093945503, -0.5010021328926086, 0.40374627709388733, 0.013964447192847729, -0.0029826811514794827, -0.24801680445671082, 0.0, 0.0, 0.0, 53039.0, 48988.0, 50598.0, 53422.0, -0.023626267910003662, -0.5005092620849609, 0.4019174575805664, 32766.0
546038, -0.020496228709816933, -0.5010393261909485, 0.4004119336605072, 0.014621691778302193, -0.0022432408295571804, -0.24983611702919006, 0.0, 0.0, 0.0, 53306.0, 48794.0, 49731.0, 53344.0, -0.02343893051147461, -0.5006904602050781, 0.3989105224609375, 32766.0
546048, -0.020650822669267654, -0.501069188117981, 0.40007591247558594, 0.013988757506012917, -0.002430948428809643, -0.2513635456562042, 0.0, 0.0, 0.0, 54175.0, 50375.0, 49024.0, 51309.0, -0.023417115211486816, -0.5010890960693359, 0.39689159393310547, 32766.0
546058, -0.020794883370399475, -0.501034140586853, 0.39699819684028625, 0.014496383257210255, -0.0014698111917823553, -0.25640127062797546, 0.0, 0.0, 0.0, 53314.0, 49038.0, 49583.0, 52561.0, -0.02306470274925232, -0.5002927780151367, 0.39292144775390625, 32766.0
546068, -0.02092611975967884, -0.5009922981262207, 0.39392077922821045, 0.015003647655248642, -0.0007079112692736089, -0.2620673179626465, 0.0, 0.0, 0.0, 53543.0, 51088.0, 49438.0, 50164.0, -0.02367037534713745, -0.5003881454467773, 0.38999271392822266, 32766.0
546078, -0.02106918953359127, -0.5010226368904114, 0.39073359966278076, 0.01549665629863739, -0.00041068525752052665, -0.26417598128318787, 0.0, 0.0, 0.0, 52084.0, 48346.0, 50414.0, 53480.0, -0.023781269788742065, -0.5012493133544922, 0.3869328498840332, 32766.0
546089, -0.02104298397898674, -0.5010088682174683, 0.38783180713653564, 0.01666693203151226, -2.7056614271714352e-05, -0.26324617862701416, 0.0, 0.0, 0.0, 52047.0, 49251.0, 50697.0, 52700.0, -0.02379867434501648, -0.5006265640258789, 0.3828706741333008, 32766.0
546099, -0.02114616520702839, -0.5009390711784363, 0.38467928767204285, 0.01722469925880432, 0.0006199153140187263, -0.2623079717159271, 0.0, 0.0, 0.0, 52448.0, 50913.0, 50558.0, 50666.0, -0.024290859699249268, -0.5003795623779297, 0.3802318572998047, 32766.0
546108, -0.021227886900305748, -0.5009384751319885, 0.38158249855041504, 0.017760761082172394, 0.0007157807121984661, -0.26429563760757446, 0.0, 0.0, 0.0, 52196.0, 49575.0, 50457.0, 51999.0, -0.023304492235183716, -0.5008144378662109, 0.3782687187194824, 32766.0
546118, -0.021327337250113487, -0.500957727432251, 0.37830352783203125, 0.01811552606523037, 0.0007540296646766365, -0.27034318447113037, 0.0, 0.0, 0.0, 51967.0, 49455.0, 50694.0, 52008.0, -0.024054348468780518, -0.5011825561523438, 0.3737826347351074, 32766.0
546128, -0.021395815536379814, -0.5008494257926941, 0.37505510449409485, 0.018567482009530067, 0.0015453379601240158, -0.274691641330719, 0.0, 0.0, 0.0, 53292.0, 49008.0, 49606.0, 52102.0, -0.024209797382354736, -0.49991798400878906, 0.3706507682800293, 32766.0
546138, -0.021309256553649902, -0.5008043646812439, 0.37209489941596985, 0.01967150904238224, 0.002021016553044319, -0.27465012669563293, 0.0, 0.0, 0.0, 52201.0, 48001.0, 51027.0, 52578.0, -0.02336755394935608, -0.5003318786621094, 0.36805152893066406, 32766.0
546148, -0.021377746015787125, -0.5008243322372437, 0.3684892952442169, 0.02014690823853016, 0.0021469490602612495, -0.27451613545417786, 0.0, 0.0, 0.0, 52040.0, 47496.0, 51137.0, 52937.0, -0.024439960718154907, -0.5010595321655273, 0.3654909133911133, 32766.0
546158, -0.02143353596329689, -0.5007420778274536, 0.365213543176651, 0.020638128742575645, 0.0030025511514395475, -0.272142618894577, 0.0, 0.0, 0.0, 51420.0, 46692.0, 51167.0, 53128.0, -0.024411112070083618, -0.5008010864257812, 0.3606877326965332, 32766.0
546168, -0.02147953398525715, -0.5006856918334961, 0.3620026707649231, 0.021033812314271927, 0.003675078274682164, -0.26855534315109253, 0.0, 0.0, 0.0, 52526.0, 48354.0, 49784.0, 51945.0, -0.02427494525909424, -0.50067138671875, 0.35833215713500977, 32766.0
546178, -0.021519267931580544, -0.5006551146507263, 0.3587697148323059, 0.021417992189526558, 0.004238489083945751, -0.2698194086551666, 0.0, 0.0, 0.0, 51782.0, 48207.0, 50276.0, 51950.0, -0.024077564477920532, -0.5001764297485352, 0.35529661178588867, 32766.0
546188, -0.02141832932829857, -0.5006201267242432, 0.35573944449424744, 0.022413533180952072, 0.004798199515789747, -0.272637277841568, 0.0, 0.0, 0.0, 53640.0, 47198.0, 47862.0, 52876.0, -0.02391970157623291, -0.5007123947143555, 0.3497767448425293, 32766.0
546199, -0.021441148594021797, -0.5005466938018799, 0.3523295223712921, 0.02285117469727993, 0.005403654649853706, -0.27760452032089233, 0.0, 0.0, 0.0, 53169.0, 49543.0, 48468.0, 50871.0, -0.02406933903694153, -0.4999427795410156, 0.3484945297241211, 32766.0
546208, -0.0214332714676857, -0.5004550218582153, 0.3487277030944824, 0.023565931245684624, 0.006081592291593552, -0.27786731719970703, 0.0, 0.0, 0.0, 53145.0, 47946.0, 48556.0, 52418.0, -0.023814409971237183, -0.49979114532470703, 0.3460350036621094, 32766.0
546218, -0.021424923092126846, -0.5003714561462402, 0.34496673941612244, 0.024405712261795998, 0.006545751355588436, -0.27878087759017944, 0.0, 0.0, 0.0, 52287.0, 48455.0, 48940.0, 52202.0, -0.02410835027694702, -0.5006399154663086, 0.34119367599487305, 32766.0
546228, -0.021264763548970222, -0.5002710223197937, 0.34148022532463074, 0.025897478684782982, 0.006890274118632078, -0.2837381064891815, 0.0, 0.0, 0.0, 53453.0, 50400.0, 47429.0, 50490.0, -0.024078935384750366, -0.49973011016845703, 0.3371753692626953, 32766.0
546238, -0.021254785358905792, -0.500192403793335, 0.33806467056274414, 0.026589635759592056, 0.0068802498281002045, -0.28842201828956604, 0.0, 0.0, 0.0, 51747.0, 48109.0, 49949.0, 51754.0, -0.0236777663230896, -0.49959373474121094, 0.3354496955871582, 32766.0
546249, -0.021256765350699425, -0.5001314282417297, 0.3345431983470917, 0.027253270149230957, 0.006734779104590416, -0.2911436855792999, 0.0, 0.0, 0.0, 51297.0, 48404.0, 50719.0, 51229.0, -0.02402237057685852, -0.49965858459472656, 0.3322734832763672, 32766.0
546258, -0.021237563341856003, -0.4999587833881378, 0.33091846108436584, 0.028084419667720795, 0.007280446123331785, -0.2913862466812134, 0.0, 0.0, 0.0, 49308.0, 47578.0, 52236.0, 52465.0, -0.02422863245010376, -0.49921512603759766, 0.32723045349121094, 32766.0
546268, -0.02118244394659996, -0.499887079000473, 0.3273455798625946, 0.028778329491615295, 0.007138779386878014, -0.2964993417263031, 0.0, 0.0, 0.0, 52007.0, 46353.0, 49876.0, 52975.0, -0.023251116275787354, -0.4995307922363281, 0.3244900703430176, 32766.0
546278, -0.021111205220222473, -0.499792218208313, 0.3233190178871155, 0.02939918264746666, 0.007250451948493719, -0.30319270491600037, 0.0, 0.0, 0.0, 50619.0, 48202.0, 51219.0, 51528.0, -0.023528844118118286, -0.49992847442626953, 0.32005834579467773, 32766.0
546288, -0.02089190110564232, -0.4996756911277771, 0.31954798102378845, 0.03067670948803425, 0.007582526188343763, -0.3038729131221771, 0.0, 0.0, 0.0, 51279.0, 47872.0, 50780.0, 51830.0, -0.023767739534378052, -0.49942779541015625, 0.3167142868041992, 32766.0
546299, -0.020793495699763298, -0.49959903955459595, 0.31543880701065063, 0.03122354857623577, 0.0077079362235963345, -0.3059990704059601, 0.0, 0.0, 0.0, 51675.0, 48757.0, 50366.0, 51464.0, -0.02323475480079651, -0.4994182586669922, 0.31301021575927734, 32766.0
546308, -0.020708385854959488, -0.49953311681747437, 0.31156501173973083, 0.03154546394944191, 0.007945641875267029, -0.31255853176116943, 0.0, 0.0, 0.0, 51314.0, 48810.0, 50910.0, 51699.0, -0.022978782653808594, -0.4995546340942383, 0.30920934677124023, 32766.0
546318, -0.02060464397072792, -0.4993848502635956, 0.3071880340576172, 0.031909797340631485, 0.00868478324264288, -0.32183143496513367, 0.0, 0.0, 0.0, 52649.0, 48883.0, 49688.0, 51781.0, -0.023178547620773315, -0.49929046630859375, 0.3042893409729004, 32766.0
546328, -0.02055719681084156, -0.49928128719329834, 0.30337145924568176, 0.032002177089452744, 0.008932661265134811, -0.3244706690311432, 0.0, 0.0, 0.0, 52852.0, 48012.0, 49949.0, 52408.0, -0.023385465145111084, -0.4990062713623047, 0.30104637145996094, 32766.0
546338, -0.020343458279967308, -0.4992014765739441, 0.2997610569000244, 0.032904453575611115, 0.009075533598661423, -0.32250332832336426, 0.0, 0.0, 0.0, 54878.0, 49058.0, 47815.0, 51499.0, -0.02281665802001953, -0.49941349029541016, 0.29631471633911133, 32766.0
546349, -0.02028442732989788, -0.49908438324928284, 0.29567816853523254, 0.03307667747139931, 0.009294767864048481, -0.32828330993652344, 0.0, 0.0, 0.0, 54326.0, 47365.0, 49253.0, 52469.0, -0.02326136827468872, -0.4995088577270508, 0.2931051254272461, 32766.0
546358, -0.0201796256005764, -0.4990009665489197, 0.2915782332420349, 0.033423278480768204, 0.009017018601298332, -0.3340354859828949, 0.0, 0.0, 0.0, 53912.0, 48777.0, 50561.0, 50776.0, -0.02269253134727478, -0.49866676330566406, 0.28920745849609375, 32766.0
546368, -0.020032960921525955, -0.4988625645637512, 0.28714314103126526, 0.034074559807777405, 0.008917232975363731, -0.33621981739997864, 0.0, 0.0, 0.0, 53861.0, 49434.0, 49574.0, 51825.0, -0.02238088846206665, -0.4983644485473633, 0.2860703468322754, 32766.0
546378, -0.019950680434703827, -0.4987890422344208, 0.28309640288352966, 0.03445861116051674, 0.008504205383360386, -0.3400048017501831, 0.0, 0.0, 0.0, 54839.0, 47320.0, 49471.0, 52970.0, -0.022609710693359375, -0.4988059997558594, 0.28000783920288086, 32766.0
546388, -0.019845949485898018, -0.4986347258090973, 0.27902042865753174, 0.034832391887903214, 0.008568208664655685, -0.35029375553131104, 0.0, 0.0, 0.0, 52473.0, 49031.0, 51960.0, 51934.0, -0.022271037101745605, -0.49853992462158203, 0.27623462677001953, 32766.0
546399, -0.019630618393421173, -0.49858397245407104, 0.2750084400177002, 0.03580954298377037, 0.007861712016165257, -0.35421791672706604, 0.0, 0.0, 0.0, 52747.0, 48947.0, 51684.0, 52287.0, -0.022135049104690552, -0.49776554107666016, 0.27457189559936523, 32766.0
546408, -0.019509922713041306, -0.4984976053237915, 0.2706904709339142, 0.03627396002411842, 0.007402142975479364, -0.3582408130168915, 0.0, 0.0, 0.0, 52017.0, 48800.0, 52851.0, 53047.0, -0.022270530462265015, -0.4986114501953125, 0.2691221237182617, 32766.0
546418, -0.019368380308151245, -0.4983896315097809, 0.26632848381996155, 0.03675590083003044, 0.0071588256396353245, -0.3597163259983063, 0.0, 0.0, 0.0, 53646.0, 48669.0, 51561.0, 53558.0, -0.021823614835739136, -0.4979429244995117, 0.26497602462768555, 32766.0
546428, -0.019232723861932755, -0.49834954738616943, 0.26192525029182434, 0.03730187937617302, 0.0067022014409303665, -0.35764002799987793, 0.0, 0.0, 0.0, 54011.0, 48167.0, 51857.0, 53843.0, -0.022066980600357056, -0.49860382080078125, 0.2597637176513672, 32766.0
546438, -0.019125698134303093, -0.4981856644153595, 0.25775402784347534, 0.03752817213535309, 0.007107959128916264, -0.3598159849643707, 0.0, 0.0, 0.0, 53665.0, 48946.0, 52255.0, 53054.0, -0.02204325795173645, -0.49770641326904297, 0.2554788589477539, 32766.0
546449, -0.018901057541370392, -0.49815064668655396, 0.2536773681640625, 0.03821635618805885, 0.006670262664556503, -0.36514076590538025, 0.0, 0.0, 0.0, 53805.0, 49425.0, 52052.0, 52667.0, -0.02164173126220703, -0.49756431579589844, 0.25372934341430664, 32766.0
546459, -0.01872101053595543, -0.498106449842453, 0.24927130341529846, 0.038706593215465546, 0.006348865572363138, -0.3687671422958374, 0.0, 0.0, 0.0, 54084.0, 49471.0, 51936.0, 52686.0, -0.020908236503601074, -0.49868011474609375, 0.24755477905273438, 32766.0
546468, -0.01856585219502449, -0.4979854226112366, 0.2448529452085495, 0.03901655599474907, 0.006405780557543039, -0.3706924021244049, 0.0, 0.0, 0.0, 54029.0, 49232.0, 52677.0, 52843.0, -0.021105796098709106, -0.4976043701171875, 0.24416351318359375, 32766.0
546478, -0.018691470846533775, -0.49796605110168457, 0.2445337027311325, 0.03839563950896263, 0.006430314388126135, -0.37228015065193176, 0.0, 0.0, 0.0, 55718.0, 49033.0, 51122.0, 53331.0, -0.021061867475509644, -0.4973440170288086, 0.23894262313842773, 32766.0
546488, -0.01817247085273266, -0.4978708326816559, 0.2364061176776886, 0.04004647582769394, 0.005490501411259174, -0.3714437484741211, 0.0, 0.0, 0.0, 54513.0, 49539.0, 52387.0, 53533.0, -0.021346956491470337, -0.4982795715332031, 0.23537731170654297, 32766.0
546498, -0.01799669861793518, -0.49778005480766296, 0.23207446932792664, 0.040434580296278, 0.004978170618414879, -0.3709745407104492, 0.0, 0.0, 0.0, 56073.0, 49857.0, 51701.0, 52523.0, -0.020630061626434326, -0.4973459243774414, 0.23123645782470703, 32766.0
546508, -0.01783381961286068, -0.49775323271751404, 0.22756849229335785, 0.04077085852622986, 0.004224072676151991, -0.37110432982444763, 0.0, 0.0, 0.0, 55302.0, 50172.0, 52511.0, 53167.0, -0.020486503839492798, -0.49774837493896484, 0.2265911102294922, 32766.0
546518, -0.017645174637436867, -0.4977056682109833, 0.2231612503528595, 0.041318628937006, 0.003444441594183445, -0.37068548798561096, 0.0, 0.0, 0.0, 54651.0, 50396.0, 53023.0, 53328.0, -0.019837617874145508, -0.4975576400756836, 0.22199654579162598, 32766.0
546528, -0.0177819412201643, -0.4977112114429474, 0.22285926342010498, 0.04066334664821625, 0.0033420955296605825, -0.37214797735214233, 0.0, 0.0, 0.0, 55308.0, 49246.0, 52173.0, 54474.0, -0.02026885747909546, -0.49745941162109375, 0.2175288200378418, 32766.0
546538, -0.017235776409506798, -0.4975995421409607, 0.2149491012096405, 0.04260861873626709, 0.002266425173729658, -0.36116695404052734, 0.0, 0.0, 0.0, 54177.0, 48829.0, 53472.0, 54912.0, -0.020450502634048462, -0.49750423431396484, 0.21192026138305664, 32766.0
546548, -0.01701856032013893, -0.4975385069847107, 0.21073158085346222, 0.04323950409889221, 0.001672417507506907, -0.3571469485759735, 0.0, 0.0, 0.0, 55220.0, 50355.0, 52035.0, 53443.0, -0.019527792930603027, -0.49712657928466797, 0.20981287956237793, 32766.0
546558, -0.016846271231770515, -0.4975416958332062, 0.20647859573364258, 0.04360818862915039, 0.0008267689263448119, -0.3533116579055786, 0.0, 0.0, 0.0, 55464.0, 51055.0, 52088.0, 52459.0, -0.019799381494522095, -0.4973773956298828, 0.20501351356506348, 32766.0
546568, -0.016632435843348503, -0.497516006231308, 0.2022668421268463, 0.04403773322701454, 0.0002790116996038705, -0.35242724418640137, 0.0, 0.0, 0.0, 54508.0, 49641.0, 53233.0, 53251.0, -0.01879975199699402, -0.49752044677734375, 0.20119285583496094, 32766.0
546578, -0.01644151285290718, -0.49750450253486633, 0.19796328246593475, 0.0442952886223793, -0.0001831761619541794, -0.3499147593975067, 0.0, 0.0, 0.0, 55455.0, 46953.0, 52431.0, 54957.0, -0.01950514316558838, -0.49753856658935547, 0.19571423530578613, 32766.0
546588, -0.01612277142703533, -0.4975338876247406, 0.1940692514181137, 0.04499218612909317, -0.0007933928864076734, -0.34769847989082336, 0.0, 0.0, 0.0, 54506.0, 50441.0, 53475.0, 52252.0, -0.019122779369354248, -0.4976320266723633, 0.19342947006225586, 32766.0
546598, -0.015907224267721176, -0.497565895318985, 0.18997451663017273, 0.04515175148844719, -0.0014621741138398647, -0.34756845235824585, 0.0, 0.0, 0.0, 56316.0, 50954.0, 51186.0, 52370.0, -0.018528521060943604, -0.4971656799316406, 0.18984365463256836, 32766.0
546608, -0.01572689786553383, -0.49753889441490173, 0.1856931746006012, 0.045055143535137177, -0.0016101656947284937, -0.34946921467781067, 0.0, 0.0, 0.0, 54618.0, 49133.0, 53323.0, 53981.0, -0.01881873607635498, -0.4969930648803711, 0.1839137077331543, 32766.0
546618, -0.015531987883150578, -0.49757760763168335, 0.18150416016578674, 0.04492592811584473, -0.0023042638786137104, -0.35422059893608093, 0.0, 0.0, 0.0, 54396.0, 50763.0, 53987.0, 52580.0, -0.01833134889602661, -0.49692344665527344, 0.18027138710021973, 32766.0
