timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
54124, 7.024446964263916, -6.381527900695801, 0.031923841685056686, 1.6945555210113525, -1.4834704399108887, 0.008805221877992153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
54134, 7.041402339935303, -6.396371364593506, 0.03201259672641754, 1.6965216398239136, -1.4852242469787598, 0.008949479088187218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
54144, 7.058378219604492, -6.41123104095459, 0.03210233524441719, 1.6986271142959595, -1.486683964729309, 0.00900221522897482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
54154, 7.075375556945801, -6.426105976104736, 0.032191481441259384, 1.7008191347122192, -1.4882922172546387, 0.008830811828374863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
54164, 7.092394828796387, -6.44099760055542, 0.03227881342172623, 1.7030631303787231, -1.4899991750717163, 0.008639348670840263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54174, 7.109436988830566, -6.455905437469482, 0.03236496448516846, 1.7053383588790894, -1.4916021823883057, 0.008594756945967674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54184, 7.12650203704834, -6.470829963684082, 0.03245051950216293, 1.7077008485794067, -1.4932929277420044, 0.008520487695932388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54194, 7.143590450286865, -6.485771656036377, 0.03253564611077309, 1.7099391222000122, -1.4950757026672363, 0.008509304374456406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54204, 7.16070032119751, -6.500730991363525, 0.03262113407254219, 1.7119877338409424, -1.4967772960662842, 0.008592706173658371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54214, 7.177830696105957, -6.5157060623168945, 0.032706234604120255, 1.7140839099884033, -1.4982627630233765, 0.008431834168732166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54224, 7.194981575012207, -6.530696392059326, 0.032790254801511765, 1.7160958051681519, -1.499790072441101, 0.0083760442212224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54234, 7.212152481079102, -6.54570198059082, 0.03287500888109207, 1.718058466911316, -1.5013734102249146, 0.008578717708587646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54244, 7.229343414306641, -6.560724258422852, 0.03296063095331192, 1.720086932182312, -1.5031110048294067, 0.008549883961677551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54254, 7.246554851531982, -6.575763702392578, 0.03304614499211311, 1.7222447395324707, -1.5047526359558105, 0.008556907065212727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54264, 7.263788223266602, -6.590819358825684, 0.03313276916742325, 1.724408745765686, -1.5063375234603882, 0.008772391825914383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54274, 7.28104305267334, -6.605891227722168, 0.03322144225239754, 1.7265551090240479, -1.5080317258834839, 0.008966274559497833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54284, 7.2983198165893555, -6.6209797859191895, 0.033311013132333755, 1.7288278341293335, -1.5097174644470215, 0.008951780386269093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54294, 7.315619468688965, -6.636085033416748, 0.03340095654129982, 1.731126308441162, -1.5113774538040161, 0.009040665812790394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54304, 7.33294153213501, -6.651206970214844, 0.03349139168858528, 1.7333285808563232, -1.5130271911621094, 0.009050232358276844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54314, 7.35028600692749, -6.666345119476318, 0.03358117863535881, 1.7356038093566895, -1.5145727396011353, 0.00891108624637127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54324, 7.367652893066406, -6.681499481201172, 0.033670876175165176, 1.7378120422363281, -1.516261100769043, 0.00903290044516325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54334, 7.385041236877441, -6.696670055389404, 0.03376208618283272, 1.7398654222488403, -1.517898440361023, 0.009212968870997429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54344, 7.402450084686279, -6.711857318878174, 0.033854708075523376, 1.741913914680481, -1.519537329673767, 0.009315715171396732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54354, 7.41987943649292, -6.727061748504639, 0.03394809737801552, 1.743920087814331, -1.5213173627853394, 0.009366309270262718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54364, 7.4373297691345215, -6.742283344268799, 0.034041471779346466, 1.7461028099060059, -1.5229889154434204, 0.00931247416883707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54374, 7.4548020362854, -6.757522106170654, 0.0341348834335804, 1.7483960390090942, -1.5247429609298706, 0.009374186396598816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54384, 7.472296237945557, -6.772778034210205, 0.03422914817929268, 1.750465750694275, -1.52644681930542, 0.009482753463089466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54394, 7.489811420440674, -6.788050651550293, 0.03432472422719002, 1.752577781677246, -1.5280505418777466, 0.009636656381189823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54404, 7.50734806060791, -6.803339004516602, 0.034422170370817184, 1.754757046699524, -1.529616117477417, 0.00985656213015318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54414, 7.524906158447266, -6.818643569946289, 0.034521911293268204, 1.7568167448043823, -1.5312707424163818, 0.010095816105604172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54424, 7.542484760284424, -6.833964824676514, 0.0346231646835804, 1.758863925933838, -1.5329805612564087, 0.010159180499613285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54434, 7.560084342956543, -6.849303245544434, 0.03472422435879707, 1.7610526084899902, -1.5346972942352295, 0.010056741535663605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54444, 7.577706336975098, -6.864657878875732, 0.03482457995414734, 1.763373613357544, -1.5362725257873535, 0.010018766857683659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54454, 7.595351219177246, -6.88002872467041, 0.0349249504506588, 1.7655953168869019, -1.5379257202148438, 0.010059581138193607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
54464, 7.6130170822143555, -6.895416736602783, 0.035025328397750854, 1.7675460577011108, -1.539640188217163, 0.010020439513027668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54474, 7.630702495574951, -6.910820960998535, 0.03512486442923546, 1.7695412635803223, -1.541191816329956, 0.009890872053802013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54484, 7.648409366607666, -6.926240921020508, 0.0352235771715641, 1.7718192338943481, -1.542785882949829, 0.009856232441961765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54494, 7.666139602661133, -6.941677570343018, 0.03532298281788826, 1.7741950750350952, -1.5445115566253662, 0.010029447264969349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54504, 7.683892250061035, -6.957131862640381, 0.03542420268058777, 1.776318907737732, -1.5463628768920898, 0.010219288058578968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54514, 7.701665878295898, -6.972604751586914, 0.03552723303437233, 1.7784488201141357, -1.548169493675232, 0.010391522198915482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54524, 7.719460487365723, -6.988094806671143, 0.0356317013502121, 1.7805027961730957, -1.5498701333999634, 0.010506710968911648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54534, 7.737276077270508, -7.003601551055908, 0.035736843943595886, 1.7825735807418823, -1.5515036582946777, 0.010526405647397041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54544, 7.755112648010254, -7.019124507904053, 0.03584235906600952, 1.7847037315368652, -1.553107500076294, 0.010580993257462978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54554, 7.772970676422119, -7.034664630889893, 0.03594764322042465, 1.786945104598999, -1.5549288988113403, 0.010480530560016632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0
54564, 7.790850639343262, -7.050222396850586, 0.03605284169316292, 1.7890536785125732, -1.5566216707229614, 0.010563728399574757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54574, 7.808752059936523, -7.065796852111816, 0.03615746647119522, 1.7912386655807495, -1.5582846403121948, 0.010365734808146954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54584, 7.8266754150390625, -7.081388473510742, 0.036260101944208145, 1.7934718132019043, -1.5600019693374634, 0.010166353546082973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54594, 7.844621181488037, -7.096997261047363, 0.036360181868076324, 1.795666217803955, -1.5617761611938477, 0.009854292497038841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54604, 7.8625898361206055, -7.112624168395996, 0.036457739770412445, 1.79802405834198, -1.5636177062988281, 0.009661801159381866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54614, 7.880581855773926, -7.128269195556641, 0.036553915590047836, 1.8003971576690674, -1.5654351711273193, 0.009577852673828602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54624, 7.89859676361084, -7.143931865692139, 0.036649543792009354, 1.8025966882705688, -1.5671387910842896, 0.009552156552672386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54634, 7.916633605957031, -7.159611225128174, 0.036745425313711166, 1.8047709465026855, -1.5687552690505981, 0.00962898600846529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54644, 7.934691905975342, -7.175306797027588, 0.03684212267398834, 1.8069002628326416, -1.5703554153442383, 0.009715481661260128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54654, 7.9527716636657715, -7.191019058227539, 0.03693860024213791, 1.8090492486953735, -1.5720642805099487, 0.009584811516106129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
54664, 7.970873832702637, -7.206748008728027, 0.03703389689326286, 1.8113962411880493, -1.5737437009811401, 0.009479696862399578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54674, 7.988998889923096, -7.222494125366211, 0.03712804988026619, 1.813651204109192, -1.5755254030227661, 0.009355414658784866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54684, 8.007145881652832, -7.238258361816406, 0.037221409380435944, 1.8157036304473877, -1.577358603477478, 0.009321323595941067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54694, 8.025313377380371, -7.254040718078613, 0.03731435537338257, 1.8177807331085205, -1.5791503190994263, 0.00927277933806181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54704, 8.043502807617188, -7.269840717315674, 0.03740614280104637, 1.8200347423553467, -1.5808475017547607, 0.009089591912925243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54714, 8.063536643981934, -7.287240028381348, 0.037505872547626495, 1.8224263191223145, -1.5826681852340698, 0.009047819301486015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54724, 8.083597183227539, -7.304659843444824, 0.037604544311761856, 1.8248873949050903, -1.5845569372177124, 0.008897917345166206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54734, 8.10185718536377, -7.320513725280762, 0.037693802267313004, 1.827202558517456, -1.5861934423446655, 0.008958653546869755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54744, 8.120140075683594, -7.336383819580078, 0.037784069776535034, 1.8292900323867798, -1.5878113508224487, 0.009100053459405899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54754, 8.138442993164062, -7.352270126342773, 0.037874769419431686, 1.8312956094741821, -1.5894734859466553, 0.009045134298503399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54764, 8.156765937805176, -7.368172645568848, 0.03796502202749252, 1.833369493484497, -1.591028094291687, 0.009009962901473045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54774, 8.17510986328125, -7.384091377258301, 0.03805580362677574, 1.835434079170227, -1.5926754474639893, 0.009151493199169636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54784, 8.193475723266602, -7.400026321411133, 0.038147665560245514, 1.8376621007919312, -1.594358205795288, 0.009225537069141865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54794, 8.21186351776123, -7.41597843170166, 0.038240112364292145, 1.8398584127426147, -1.596078634262085, 0.009268384426832199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54804, 8.23027229309082, -7.431947708129883, 0.03833290934562683, 1.84194016456604, -1.5977474451065063, 0.009295869618654251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54814, 8.248702049255371, -7.447932720184326, 0.03842555731534958, 1.8440738916397095, -1.5992505550384521, 0.00923854112625122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54824, 8.2671537399292, -7.463932991027832, 0.03851765766739845, 1.8463267087936401, -1.60079026222229, 0.00918624084442854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54834, 8.285627365112305, -7.479948997497559, 0.038608960807323456, 1.8483492136001587, -1.602391242980957, 0.009079343639314175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54844, 8.304121017456055, -7.495981216430664, 0.03869938850402832, 1.8504494428634644, -1.6040526628494263, 0.009011284448206425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54854, 8.322636604309082, -7.512029647827148, 0.03878961130976677, 1.8525993824005127, -1.6056437492370605, 0.00903813075274229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
54864, 8.34117317199707, -7.528094291687012, 0.03888045623898506, 1.8546326160430908, -1.6072783470153809, 0.009135596454143524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54874, 8.359729766845703, -7.544174671173096, 0.03897203877568245, 1.8566486835479736, -1.6088292598724365, 0.009186153300106525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54884, 8.378307342529297, -7.5602707862854, 0.039064064621925354, 1.8588300943374634, -1.6104068756103516, 0.009224316105246544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54894, 8.396906852722168, -7.576383113861084, 0.039156120270490646, 1.8611265420913696, -1.612065076828003, 0.009191763587296009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54904, 8.415529251098633, -7.592511177062988, 0.03924823924899101, 1.8633455038070679, -1.6135914325714111, 0.009236905723810196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54914, 8.434173583984375, -7.6086554527282715, 0.03934096917510033, 1.8654741048812866, -1.6152290105819702, 0.009313981980085373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54924, 8.452839851379395, -7.624816417694092, 0.03943503275513649, 1.8676848411560059, -1.6169427633285522, 0.00950348749756813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54934, 8.471527099609375, -7.640993118286133, 0.03953048959374428, 1.8698062896728516, -1.6184139251708984, 0.009592940099537373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54944, 8.490235328674316, -7.657184600830078, 0.03962540253996849, 1.8717669248580933, -1.6198911666870117, 0.009394434280693531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54954, 8.508962631225586, -7.673392295837402, 0.03971876576542854, 1.8737432956695557, -1.621660590171814, 0.009283581748604774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
54964, 8.5277099609375, -7.68961763381958, 0.03981224447488785, 1.8757985830307007, -1.6234381198883057, 0.009416969493031502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54974, 8.546478271484375, -7.7058610916137695, 0.039906278252601624, 1.8779106140136719, -1.6252601146697998, 0.009394777938723564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54984, 8.565267562866211, -7.722122669219971, 0.03999960795044899, 1.8800039291381836, -1.6270679235458374, 0.009275871329009533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
54994, 8.584076881408691, -7.738401889801025, 0.04009176418185234, 1.8819360733032227, -1.6287922859191895, 0.009160694666206837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55004, 8.602906227111816, -7.754697799682617, 0.04018319398164749, 1.8840079307556152, -1.630372405052185, 0.009130395017564297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55014, 8.621757507324219, -7.77100944519043, 0.04027456417679787, 1.8862931728363037, -1.6319724321365356, 0.009148383513092995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55024, 8.640631675720215, -7.787337303161621, 0.04036634415388107, 1.888529658317566, -1.63362717628479, 0.009212530218064785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55034, 8.659528732299805, -7.803682327270508, 0.04045936465263367, 1.890805959701538, -1.6353474855422974, 0.009396728128194809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55044, 8.678446769714355, -7.82004451751709, 0.040554020553827286, 1.8928951025009155, -1.637058138847351, 0.009539241902530193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55054, 8.697385787963867, -7.836423873901367, 0.04064939171075821, 1.8948992490768433, -1.6387920379638672, 0.009540106169879436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55064, 8.71634578704834, -7.852819919586182, 0.04074476286768913, 1.8970588445663452, -1.640437126159668, 0.00953896064311266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55074, 8.73532772064209, -7.869232654571533, 0.04084014520049095, 1.8992418050765991, -1.642091155052185, 0.00954249408096075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55084, 8.7543306350708, -7.885661602020264, 0.040935542434453964, 1.9014146327972412, -1.6437288522720337, 0.009541982784867287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55094, 8.773354530334473, -7.902106761932373, 0.04103013873100281, 1.9034473896026611, -1.645344853401184, 0.009381783194839954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55104, 8.792398452758789, -7.9185686111450195, 0.04112396389245987, 1.9054286479949951, -1.6470286846160889, 0.00938853807747364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55114, 8.811463356018066, -7.935047149658203, 0.041218098253011703, 1.9076026678085327, -1.6486488580703735, 0.009443244896829128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55124, 8.830551147460938, -7.951541423797607, 0.04131355881690979, 1.9099109172821045, -1.6502500772476196, 0.009653634391725063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55134, 8.849660873413086, -7.968052864074707, 0.0414109081029892, 1.912036657333374, -1.6520048379898071, 0.009820796549320221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55144, 8.868790626525879, -7.984581470489502, 0.04150989279150963, 1.9138803482055664, -1.6537193059921265, 0.009981007315218449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55154, 8.887939453125, -8.001128196716309, 0.04161044582724571, 1.9158225059509277, -1.6555839776992798, 0.01013411395251751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
55164, 8.907108306884766, -8.017692565917969, 0.041711654514074326, 1.9179997444152832, -1.657293438911438, 0.010112716816365719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55174, 8.926299095153809, -8.034274101257324, 0.041813358664512634, 1.9202260971069336, -1.659022331237793, 0.010232865810394287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55184, 8.945512771606445, -8.050872802734375, 0.04191593453288078, 1.9224374294281006, -1.6607701778411865, 0.010287146084010601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55194, 8.964747428894043, -8.067489624023438, 0.04201889783143997, 1.9244574308395386, -1.6625027656555176, 0.010310325771570206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55204, 8.984002113342285, -8.084123611450195, 0.04212227463722229, 1.9264719486236572, -1.6642026901245117, 0.010369927622377872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55214, 9.003276824951172, -8.100773811340332, 0.04222525656223297, 1.928542137145996, -1.6658971309661865, 0.01023123599588871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55224, 9.02257251739502, -8.117441177368164, 0.04232674837112427, 1.930662989616394, -1.6674911975860596, 0.010071948170661926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55234, 9.041890144348145, -8.134123802185059, 0.04242820292711258, 1.9329417943954468, -1.669026494026184, 0.010224118828773499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55244, 9.061230659484863, -8.150823593139648, 0.0425313301384449, 1.935254693031311, -1.6708754301071167, 0.01040672231465578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55254, 9.080594062805176, -8.16754150390625, 0.04263581708073616, 1.9374245405197144, -1.6727126836776733, 0.01049602311104536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
55264, 9.09997844696045, -8.184277534484863, 0.04273984953761101, 1.9394948482513428, -1.6744471788406372, 0.010315247811377048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
55274, 9.119382858276367, -8.201030731201172, 0.04284323751926422, 1.9413707256317139, -1.6761319637298584, 0.010367640294134617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
55284, 9.13880729675293, -8.217799186706543, 0.042947471141815186, 1.943512201309204, -1.6776431798934937, 0.010484319180250168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
55294, 9.15825366973877, -8.234583854675293, 0.04305136203765869, 1.9457647800445557, -1.679198145866394, 0.01029923651367426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
55304, 9.177721977233887, -8.251384735107422, 0.04315304383635521, 1.947896122932434, -1.6809401512145996, 0.010042176581919193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
55314, 9.197211265563965, -8.268202781677246, 0.043254148215055466, 1.9499374628067017, -1.6826231479644775, 0.010183986276388168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
