timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1127301, 0.003818934317678213, -0.40121808648109436, -1.4977061748504639, 0.014896326698362827, 0.006185885984450579, -0.03012555092573166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013953987509012222, -0.40273046493530273, -1.4944114685058594, -0.038627177476882935, 239.0
1127321, 0.0037571026477962732, -0.40123674273490906, -1.4975894689559937, 0.014783219434320927, 0.006513701751828194, -0.02927623875439167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013653039932250977, -0.40269947052001953, -1.4945087432861328, -0.039349671453237534, 239.0
1127341, 0.003836175426840782, -0.4012027382850647, -1.497667908668518, 0.015034100972115993, 0.006637353915721178, -0.029637297615408897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022121239453554153, -0.40230751037597656, -1.4943771362304688, -0.038463201373815536, 239.0
1127361, 0.003769964212551713, -0.4012258052825928, -1.4975435733795166, 0.014650962315499783, 0.006730715278536081, -0.02878415212035179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001986987888813019, -0.40218019485473633, -1.4943790435791016, -0.03854021057486534, 239.0
1127381, 0.0037599424831569195, -0.4012160003185272, -1.4974536895751953, 0.014935250394046307, 0.006681103724986315, -0.028538180515170097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017838981002569199, -0.4024949073791504, -1.4944629669189453, -0.038316626101732254, 235.0
1127401, 0.0038044850807636976, -0.4011920690536499, -1.4975414276123047, 0.015422718599438667, 0.006631582044064999, -0.028744637966156006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016075186431407928, -0.4028477668762207, -1.4943370819091797, -0.038163576275110245, 235.0
1127421, 0.003783992026001215, -0.40119239687919617, -1.4974255561828613, 0.015196727588772774, 0.006732285022735596, -0.028232121840119362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021884217858314514, -0.4024991989135742, -1.4943599700927734, -0.037812333554029465, 235.0
1127441, 0.003813310759142041, -0.4011875092983246, -1.497523546218872, 0.01548544131219387, 0.0066497367806732655, -0.028987649828195572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016457736492156982, -0.4027438163757324, -1.4945144653320312, -0.03821961209177971, 235.0
1127461, 0.003774944692850113, -0.40119266510009766, -1.4974242448806763, 0.015376852825284004, 0.007002263329923153, -0.028523292392492294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016444604843854904, -0.4025087356567383, -1.494354248046875, -0.03792711719870567, 235.0
1127481, 0.0037541722413152456, -0.4012020230293274, -1.4973583221435547, 0.015491071157157421, 0.007158363237977028, -0.0283821951597929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018612034618854523, -0.40268659591674805, -1.494394302368164, -0.037114109843969345, 238.0
1127501, 0.0038107067812234163, -0.40115731954574585, -1.497474193572998, 0.015507626347243786, 0.007368854712694883, -0.02887243963778019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021158717572689056, -0.40235233306884766, -1.4944286346435547, -0.03695278614759445, 238.0
1127521, 0.00382672599516809, -0.40113672614097595, -1.4974004030227661, 0.015528803691267967, 0.007699567824602127, -0.028862813487648964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002382079139351845, -0.4025154113769531, -1.494415283203125, -0.03757612779736519, 238.0
1127541, 0.003899990813806653, -0.4010967016220093, -1.4975166320800781, 0.015950236469507217, 0.007693102583289146, -0.029588839039206505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002054784446954727, -0.4025144577026367, -1.4943408966064453, -0.037014156579971313, 238.0
1127561, 0.0038701302837580442, -0.4011005461215973, -1.4974935054779053, 0.015417024493217468, 0.0077268509194254875, -0.029661206528544426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013419557362794876, -0.40299510955810547, -1.494537353515625, -0.03596927598118782, 238.0
1127581, 0.003823767649009824, -0.40111538767814636, -1.4974454641342163, 0.015120605006814003, 0.007438556756824255, -0.02963355928659439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013723205775022507, -0.4027562141418457, -1.4944686889648438, -0.035367924720048904, 239.0
1127601, 0.003897277871146798, -0.40106695890426636, -1.4975736141204834, 0.015492293983697891, 0.007509926334023476, -0.030175309628248215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022285915911197662, -0.40239763259887695, -1.4944324493408203, -0.03574817255139351, 239.0
1127621, 0.003853627946227789, -0.4010870158672333, -1.497517704963684, 0.015474868938326836, 0.0071343849413096905, -0.030022136867046356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018838383257389069, -0.40259265899658203, -1.494516372680664, -0.03533760458230972, 239.0
1127641, 0.003901800839230418, -0.4010578691959381, -1.4976387023925781, 0.015441404655575752, 0.007245227228850126, -0.030505510047078133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013426169753074646, -0.40283632278442383, -1.494354248046875, -0.035965513437986374, 239.0
1127661, 0.0038934373296797276, -0.40106117725372314, -1.4976532459259033, 0.015546999871730804, 0.0075027598068118095, -0.030533205717802048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023662857711315155, -0.4024991989135742, -1.49444580078125, -0.036384839564561844, 239.0
1127681, 0.0039060083217918873, -0.4010499119758606, -1.4976139068603516, 0.015227315947413445, 0.0074829962104558945, -0.0305020734667778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025936607271432877, -0.40227699279785156, -1.4945602416992188, -0.03514523431658745, 240.0
1127701, 0.003930176142603159, -0.4010410010814667, -1.497728705406189, 0.015362647362053394, 0.007173911202698946, -0.031009895727038383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018514879047870636, -0.40268754959106445, -1.494436264038086, -0.0334676131606102, 240.0
1127721, 0.00392841687425971, -0.40103641152381897, -1.4977192878723145, 0.014963923953473568, 0.0073165008798241615, -0.030894117429852486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021207574754953384, -0.4023165702819824, -1.4944381713867188, -0.03276781365275383, 240.0
1127741, 0.0038342266343533993, -0.4010556936264038, -1.4975576400756836, 0.014647958800196648, 0.007348836865276098, -0.03011404536664486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012783855199813843, -0.4027214050292969, -1.4943695068359375, -0.032581694424152374, 240.0
1127761, 0.003799549536779523, -0.40108799934387207, -1.4975194931030273, 0.01436189841479063, 0.0071241408586502075, -0.02958274818956852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019041839987039566, -0.4031190872192383, -1.4940948486328125, -0.0325951911509037, 240.0
1127781, 0.003715251572430134, -0.4011341631412506, -1.4974393844604492, 0.01397581398487091, 0.006870068609714508, -0.0291486456990242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015016235411167145, -0.4027223587036133, -1.4944038391113281, -0.03245902806520462, 239.0
1127802, 0.0037611606530845165, -0.40110549330711365, -1.497542142868042, 0.014404664747416973, 0.006687585264444351, -0.029709002003073692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022912118583917618, -0.402341365814209, -1.4944934844970703, -0.03205416351556778, 239.0
1127821, 0.0037563396617770195, -0.40110886096954346, -1.4975453615188599, 0.01466656755656004, 0.006578685715794563, -0.029896052554249763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022387951612472534, -0.40226173400878906, -1.4943046569824219, -0.03213416412472725, 239.0
1127841, 0.003794272430241108, -0.40110403299331665, -1.497617483139038, 0.014689723029732704, 0.006396744400262833, -0.03011523000895977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018552448600530624, -0.40277814865112305, -1.4944839477539062, -0.032512176781892776, 239.0
1127861, 0.0037894451525062323, -0.4011308550834656, -1.4975357055664062, 0.014444904401898384, 0.00653537642210722, -0.02967478521168232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015880614519119263, -0.4028139114379883, -1.4944477081298828, -0.03368700295686722, 239.0
1127881, 0.003723661880940199, -0.40115684270858765, -1.4974523782730103, 0.01418747566640377, 0.0062516373582184315, -0.029066922143101692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012536048889160156, -0.40267515182495117, -1.4943199157714844, -0.03338518366217613, 239.0
1127902, 0.003765864996239543, -0.40114423632621765, -1.4975208044052124, 0.014424476772546768, 0.006447241175919771, -0.029175447300076485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001520814374089241, -0.4027438163757324, -1.494415283203125, -0.03407340124249458, 239.0
1127921, 0.003706841031089425, -0.40115755796432495, -1.4974305629730225, 0.01406190823763609, 0.0066961743868887424, -0.028983408585190773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013028662651777267, -0.40276050567626953, -1.494384765625, -0.04025392234325409, 239.0
1127941, 0.003749833907932043, -0.40113890171051025, -1.497499704360962, 0.014135056175291538, 0.007133061531931162, -0.029279427602887154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020230840891599655, -0.402529239654541, -1.4944820404052734, -0.04071260243654251, 239.0
1127961, 0.003710263641551137, -0.40116602182388306, -1.4974238872528076, 0.014078796841204166, 0.007153099402785301, -0.028894398361444473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015745144337415695, -0.4028639793395996, -1.4944114685058594, -0.04165450483560562, 239.0
1127981, 0.003747419686987996, -0.4011329412460327, -1.4975037574768066, 0.014171241782605648, 0.007111548911780119, -0.029353583231568336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002074113115668297, -0.40232086181640625, -1.4943790435791016, -0.041969310492277145, 236.0
1128001, 0.0036919796839356422, -0.40115776658058167, -1.4974267482757568, 0.01401247177273035, 0.006971193011850119, -0.029113322496414185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018590576946735382, -0.40276479721069336, -1.4944934844970703, -0.04083668068051338, 236.0
1128021, 0.0036671210546046495, -0.4011562466621399, -1.497371792793274, 0.013995540328323841, 0.006597599014639854, -0.029146231710910797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002042032778263092, -0.40235185623168945, -1.4943485260009766, -0.042160723358392715, 236.0
1128041, 0.0037229175213724375, -0.4011404514312744, -1.4974421262741089, 0.014602670446038246, 0.00656913360580802, -0.029177358373999596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015256498008966446, -0.4028048515319824, -1.494476318359375, -0.04244232922792435, 236.0
1128061, 0.0036784950643777847, -0.40116146206855774, -1.4973818063735962, 0.014458725228905678, 0.006449056323617697, -0.02867422252893448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013575199991464615, -0.40283918380737305, -1.4944000244140625, -0.04238264635205269, 236.0
1128081, 0.003716270672157407, -0.40114372968673706, -1.4974838495254517, 0.014720255509018898, 0.00646872678771615, -0.029242487624287605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016772598028182983, -0.40268707275390625, -1.4945259094238281, -0.04164600372314453, 240.0
1128101, 0.0036805265117436647, -0.4011731743812561, -1.497415542602539, 0.01445197407156229, 0.006189486011862755, -0.029199261218309402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001730775460600853, -0.4025721549987793, -1.4944324493408203, -0.041767966002225876, 240.0
1128121, 0.003701999085023999, -0.40118351578712463, -1.4973832368850708, 0.014855572022497654, 0.006345553323626518, -0.02906789258122444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018065553158521652, -0.4028749465942383, -1.4945087432861328, -0.04050598666071892, 240.0
1128141, 0.003730631899088621, -0.40117624402046204, -1.497472882270813, 0.015261238440871239, 0.006303331349045038, -0.029759230092167854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018404051661491394, -0.40258312225341797, -1.494394302368164, -0.04072200134396553, 240.0
1128161, 0.0037175302859395742, -0.40118730068206787, -1.4974514245986938, 0.015492796897888184, 0.006427072919905186, -0.029983345419168472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014580488204956055, -0.402773380279541, -1.494455337524414, -0.041030287742614746, 240.0
1128181, 0.003798847086727619, -0.4011596143245697, -1.4975627660751343, 0.01580240949988365, 0.006445999722927809, -0.03052397072315216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019265934824943542, -0.4026780128479004, -1.4943771362304688, -0.04209153726696968, 240.0
1128201, 0.0037829081993550062, -0.40118327736854553, -1.49750816822052, 0.015509035438299179, 0.0063130296766757965, -0.03000488318502903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017164107412099838, -0.40282440185546875, -1.4944133758544922, -0.040010109543800354, 240.0
1128221, 0.003742383560165763, -0.40121835470199585, -1.497476577758789, 0.015589827671647072, 0.0064942967146635056, -0.029811708256602287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013879034668207169, -0.40323543548583984, -1.494272232055664, -0.03980869799852371, 240.0
1128241, 0.0038343598134815693, -0.4011887013912201, -1.4976301193237305, 0.016339322552084923, 0.006523426156491041, -0.030817341059446335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001696040853857994, -0.4026665687561035, -1.4945716857910156, -0.040371861308813095, 240.0
1128261, 0.003833868307992816, -0.4011973440647125, -1.4975836277008057, 0.016616813838481903, 0.006584878079593182, -0.030486751347780228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014309752732515335, -0.40245580673217773, -1.4943313598632812, -0.03988132253289223, 240.0
1128281, 0.0039274608716368675, -0.40114325284957886, -1.497739315032959, 0.016928384080529213, 0.006633742246776819, -0.031132318079471588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015386231243610382, -0.4027743339538574, -1.4943885803222656, -0.03833508491516113, 237.0
1128302, 0.003985300660133362, -0.4011426568031311, -1.4977082014083862, 0.017156092450022697, 0.006813717540353537, -0.03077073022723198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002199949696660042, -0.4025869369506836, -1.4944305419921875, -0.03804776445031166, 237.0
1128321, 0.004014532081782818, -0.40112581849098206, -1.4978175163269043, 0.01744695007801056, 0.006828709971159697, -0.03146189823746681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009410213679075241, -0.40273523330688477, -1.494394302368164, -0.03830679878592491, 237.0
1128342, 0.004032924305647612, -0.4011225700378418, -1.4977492094039917, 0.01729712262749672, 0.0065419599413871765, -0.030725670978426933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002270147204399109, -0.4024324417114258, -1.4943866729736328, -0.03864837810397148, 237.0
1128361, 0.004038086626678705, -0.4011290967464447, -1.497758388519287, 0.017272841185331345, 0.006373802199959755, -0.030664384365081787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021147839725017548, -0.4024815559387207, -1.4944534301757812, -0.038365840911865234, 237.0
1128381, 0.003985509276390076, -0.40117233991622925, -1.4976506233215332, 0.0168073121458292, 0.006250069011002779, -0.030051717534661293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015919506549835205, -0.40256786346435547, -1.494302749633789, -0.03843555599451065, 243.0
1128401, 0.0040570711717009544, -0.4011436104774475, -1.4977366924285889, 0.01681259088218212, 0.006260193884372711, -0.03016822785139084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017080586403608322, -0.40282201766967773, -1.4943656921386719, -0.04522254317998886, 243.0
1128421, 0.004019387997686863, -0.4011633098125458, -1.4976171255111694, 0.016594398766756058, 0.006287578493356705, -0.029096825048327446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017320942133665085, -0.4026980400085449, -1.4945259094238281, -0.04123608022928238, 243.0
1128441, 0.004044681787490845, -0.4011540114879608, -1.4976969957351685, 0.016479047015309334, 0.006391945295035839, -0.029776155948638916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009909328073263168, -0.4027285575866699, -1.4943561553955078, -0.04052191227674484, 243.0
1128461, 0.003997121937572956, -0.40116411447525024, -1.4976056814193726, 0.016225334256887436, 0.006651890464127064, -0.029285922646522522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002063281834125519, -0.40251922607421875, -1.4943809509277344, -0.03860392048954964, 243.0
1128481, 0.003941724542528391, -0.4011742174625397, -1.4974969625473022, 0.015646204352378845, 0.006731676869094372, -0.02875414676964283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001822086051106453, -0.40259504318237305, -1.4943618774414062, -0.03633234277367592, 241.0
1128501, 0.0040170918218791485, -0.40114274621009827, -1.4975841045379639, 0.015908127650618553, 0.006893019657582045, -0.029119376093149185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002112872898578644, -0.40254640579223633, -1.4944019317626953, -0.037722326815128326, 241.0
1128521, 0.003948239143937826, -0.40114688873291016, -1.4974828958511353, 0.015805205330252647, 0.007025403436273336, -0.028656167909502983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00201517716050148, -0.40240907669067383, -1.4944229125976562, -0.0363902822136879, 241.0
1128541, 0.004009620286524296, -0.4011269509792328, -1.4975634813308716, 0.015803899616003036, 0.006820238661020994, -0.029365623369812965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021963361650705338, -0.4025397300720215, -1.4944133758544922, -0.04535999149084091, 241.0
1128561, 0.003985140006989241, -0.4011192321777344, -1.497498869895935, 0.01582615077495575, 0.007008641492575407, -0.029355816543102264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002328343689441681, -0.40253591537475586, -1.4944419860839844, -0.04465124383568764, 241.0
1128581, 0.0040068114176392555, -0.40111255645751953, -1.4975883960723877, 0.015819193795323372, 0.006992553360760212, -0.029904376715421677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016683675348758698, -0.40256547927856445, -1.4944305419921875, -0.0446472242474556, 237.0
1128601, 0.003996118903160095, -0.4011094272136688, -1.4975306987762451, 0.015967970713973045, 0.007262935861945152, -0.02976398915052414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021312199532985687, -0.40236473083496094, -1.4943904876708984, -0.04469313845038414, 237.0
1128621, 0.00395617913454771, -0.40111175179481506, -1.4974714517593384, 0.0159051064401865, 0.007669985760003328, -0.029314877465367317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010895133018493652, -0.4027085304260254, -1.4943885803222656, -0.044764455407857895, 237.0
1128641, 0.003982395399361849, -0.4010947048664093, -1.4975864887237549, 0.016119834035634995, 0.007747141178697348, -0.02993045747280121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017014294862747192, -0.4026651382446289, -1.4944705963134766, -0.04592697322368622, 237.0
1128661, 0.003973045386373997, -0.4010729193687439, -1.4975272417068481, 0.016156265512108803, 0.007729455828666687, -0.029995935037732124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021532848477363586, -0.4023900032043457, -1.4943046569824219, -0.045928023755550385, 237.0
1128681, 0.004016392398625612, -0.4010481834411621, -1.4976696968078613, 0.016230758279561996, 0.007675567641854286, -0.030876828357577324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013637449592351913, -0.4027099609375, -1.4944686889648438, -0.046365801244974136, 241.0
1128701, 0.004000596236437559, -0.4010487496852875, -1.4976246356964111, 0.01622929982841015, 0.007806753274053335, -0.030695807188749313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014616698026657104, -0.4025759696960449, -1.4944610595703125, -0.044180288910865784, 241.0
1128721, 0.003949674777686596, -0.4010661542415619, -1.4975509643554688, 0.01584748923778534, 0.007914820685982704, -0.030215881764888763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001670079305768013, -0.4028306007385254, -1.4944438934326172, -0.04389181360602379, 241.0
1128741, 0.0039926376193761826, -0.40103113651275635, -1.4976742267608643, 0.016122298315167427, 0.00783435720950365, -0.03073587641119957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016068574041128159, -0.4026522636413574, -1.4944438934326172, -0.044376127421855927, 241.0
1128761, 0.003945387899875641, -0.4010419547557831, -1.49764883518219, 0.016067005693912506, 0.00802768487483263, -0.030912749469280243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021021608263254166, -0.4025387763977051, -1.4943199157714844, -0.0436071902513504, 241.0
1128781, 0.004012377001345158, -0.4009987711906433, -1.4977607727050781, 0.016174420714378357, 0.008168972097337246, -0.03115222230553627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024446938186883926, -0.4024848937988281, -1.4945354461669922, -0.044630419462919235, 238.0
1128801, 0.003989255987107754, -0.4009890854358673, -1.4977104663848877, 0.01618598774075508, 0.008067178539931774, -0.03106563910841942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002057097852230072, -0.40229225158691406, -1.4943370819091797, -0.0435476079583168, 238.0
1128821, 0.003972375299781561, -0.4009980261325836, -1.4977117776870728, 0.016000982373952866, 0.008067661896348, -0.030927879735827446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021798983216285706, -0.40247201919555664, -1.4944705963134766, -0.04136587306857109, 238.0
1128842, 0.004031577613204718, -0.4009655714035034, -1.497825026512146, 0.01624799147248268, 0.00813480094075203, -0.03162766993045807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019840504974126816, -0.4027385711669922, -1.4943962097167969, -0.041276752948760986, 238.0
1128861, 0.003977359272539616, -0.400984525680542, -1.4977638721466064, 0.016019182279706, 0.007996590808033943, -0.0313291922211647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018550287932157516, -0.40270471572875977, -1.4944343566894531, -0.04147324711084366, 238.0
1128881, 0.003994314465671778, -0.4009806215763092, -1.497756838798523, 0.015804463997483253, 0.007793076802045107, -0.0314345583319664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002183876931667328, -0.40243005752563477, -1.4944572448730469, -0.038820840418338776, 235.0
1128901, 0.003876984817907214, -0.4010370671749115, -1.497557520866394, 0.015247009694576263, 0.007788614369928837, -0.030553627759218216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020066648721694946, -0.4026298522949219, -1.4944133758544922, -0.037326276302337646, 235.0
1128921, 0.003838000353425741, -0.4010430872440338, -1.4975001811981201, 0.01478926558047533, 0.0075738499872386456, -0.030108729377388954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014312807470560074, -0.40273380279541016, -1.4944686889648438, -0.0360916368663311, 235.0
1128942, 0.00386822666041553, -0.40103352069854736, -1.4976037740707397, 0.015263834968209267, 0.007393070962280035, -0.030392460525035858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001995701342821121, -0.4026050567626953, -1.4944000244140625, -0.03421783447265625, 235.0
1128961, 0.0038307392969727516, -0.40105554461479187, -1.4975119829177856, 0.01520792581140995, 0.007459752261638641, -0.029706742614507675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015846341848373413, -0.40279436111450195, -1.494466781616211, -0.03498559072613716, 235.0
1128981, 0.00394236296415329, -0.4009982645511627, -1.4977400302886963, 0.015814080834388733, 0.007687876932322979, -0.0302344411611557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015474669635295868, -0.40274572372436523, -1.494485855102539, -0.03458400070667267, 239.0
1129001, 0.00395386666059494, -0.40099507570266724, -1.4978100061416626, 0.015655048191547394, 0.00764272129163146, -0.030435554683208466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002090226858854294, -0.4022836685180664, -1.4944210052490234, -0.03579965978860855, 239.0
1129021, 0.003938068635761738, -0.40100762248039246, -1.4977155923843384, 0.015703555196523666, 0.007775949779897928, -0.02997605688869953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016561411321163177, -0.4024477005004883, -1.494466781616211, -0.035385213792324066, 239.0
1129041, 0.0038229406345635653, -0.4010562300682068, -1.497470498085022, 0.015191562473773956, 0.007676403503865004, -0.02889280579984188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001637762412428856, -0.4026975631713867, -1.4943561553955078, -0.03389843925833702, 239.0
1129061, 0.003773655742406845, -0.401088684797287, -1.497382402420044, 0.015023360960185528, 0.007559260819107294, -0.028440166264772415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022456422448158264, -0.40250396728515625, -1.4945201873779297, -0.032762810587882996, 239.0
1129081, 0.003807832719758153, -0.4010734558105469, -1.497453212738037, 0.014822464436292648, 0.007380439434200525, -0.02878836914896965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001880822703242302, -0.40260934829711914, -1.4945144653320312, -0.03185909241437912, 244.0
1129101, 0.0037728208117187023, -0.4010915756225586, -1.497349739074707, 0.014516636729240417, 0.00729601364582777, -0.0285317525267601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025702863931655884, -0.4023418426513672, -1.4944953918457031, -0.029755569994449615, 244.0
1129121, 0.0037284004501998425, -0.401107519865036, -1.4972810745239258, 0.014481541700661182, 0.007539587095379829, -0.02821563370525837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015089493244886398, -0.4027390480041504, -1.4944953918457031, -0.02950478158891201, 244.0
1129141, 0.0037779733538627625, -0.4010743498802185, -1.4973814487457275, 0.014859487302601337, 0.007655991706997156, -0.028722533956170082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001514257863163948, -0.40275144577026367, -1.4945430755615234, -0.02904651127755642, 244.0
1129161, 0.0037346382159739733, -0.40110549330711365, -1.4972981214523315, 0.015102919191122055, 0.007488972041755915, -0.028145289048552513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019407179206609726, -0.40273523330688477, -1.4944133758544922, -0.02846660278737545, 244.0
1129181, 0.003765024244785309, -0.40108776092529297, -1.4973845481872559, 0.015101101249456406, 0.007394421845674515, -0.028454340994358063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001290915533900261, -0.4026627540588379, -1.4944095611572266, -0.027856986969709396, 238.0
1129201, 0.003754417644813657, -0.4010993540287018, -1.4973169565200806, 0.01527482457458973, 0.007210765965282917, -0.027804967015981674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021935254335403442, -0.4023294448852539, -1.4944267272949219, -0.02791699580848217, 238.0
