timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
159494, -0.018067512661218643, -0.481832891702652, 0.012165240943431854, 0.0015730109298601747, 0.0016221823170781136, 0.003016077447682619, 157474.0625, 155712.921875, 168684.203125, 0.0, 0.0, 0.0, 0.0, -0.018344879150390625, -0.48185062408447266, 0.011930525302886963, 213.0
159504, -0.01807142235338688, -0.4818212389945984, 0.012171301059424877, 0.0015815289225429296, 0.0017120217671617866, 0.003042973345145583, 157466.546875, 155716.734375, 168680.09375, 0.0, 0.0, 0.0, 0.0, -0.018344879150390625, -0.48185062408447266, 0.011930525302886963, 213.0
159514, -0.01805553212761879, -0.48178932070732117, 0.012206894345581532, 0.001629189238883555, 0.0020535485818982124, 0.0029334346763789654, 157473.515625, 155714.828125, 168686.25, 0.0, 0.0, 0.0, 0.0, -0.018344879150390625, -0.48185062408447266, 0.011930525302886963, 213.0
159524, -0.01805862970650196, -0.4817710518836975, 0.012208577245473862, 0.001677049440331757, 0.0022839540615677834, 0.0028179746586829424, 157466.546875, 155717.3125, 168684.203125, 0.0, 0.0, 0.0, 0.0, -0.018364816904067993, -0.4818735122680664, 0.01196300983428955, 213.0
159534, -0.018073473125696182, -0.48178809881210327, 0.012194473296403885, 0.0015986664220690727, 0.0021890776697546244, 0.00274842930957675, 157468.5, 155715.40625, 168677.578125, 0.0, 0.0, 0.0, 0.0, -0.018364816904067993, -0.4818735122680664, 0.01196300983428955, 213.0
159544, -0.01806923933327198, -0.48177576065063477, 0.012182939797639847, 0.0017011902527883649, 0.0023101642727851868, 0.0026475863996893167, 157477.953125, 155717.90625, 168680.09375, 0.0, 0.0, 0.0, 0.0, -0.018364816904067993, -0.4818735122680664, 0.01196300983428955, 213.0
159554, -0.018072523176670074, -0.4817652106285095, 0.01216878928244114, 0.0018719549989327788, 0.00237362296320498, 0.0025453174021095037, 157468.5, 155724.203125, 168687.171875, 0.0, 0.0, 0.0, 0.0, -0.018364816904067993, -0.4818735122680664, 0.01196300983428955, 213.0
159564, -0.018071891739964485, -0.4817507266998291, 0.012178247794508934, 0.0018302691169083118, 0.0024122237227857113, 0.002556295832619071, 157467.109375, 155719.21875, 168681.6875, 0.0, 0.0, 0.0, 0.0, -0.018364816904067993, -0.4818735122680664, 0.01196300983428955, 214.0
159575, -0.01806393265724182, -0.4817318618297577, 0.012185701169073582, 0.0018210673006251454, 0.002561164554208517, 0.0025967766996473074, 157466.546875, 155719.8125, 168684.203125, 0.0, 0.0, 0.0, 0.0, -0.01826825737953186, -0.48181819915771484, 0.011851802468299866, 214.0
159585, -0.018068328499794006, -0.4817192554473877, 0.012182188220322132, 0.0018823087448254228, 0.002736063441261649, 0.002768833888694644, 157466.546875, 155719.21875, 168682.609375, 0.0, 0.0, 0.0, 0.0, -0.01826825737953186, -0.48181819915771484, 0.011851802468299866, 214.0
159594, -0.018062593415379524, -0.48170769214630127, 0.01218646764755249, 0.0018761622486636043, 0.0027920675929635763, 0.0027446046005934477, 157467.9375, 155718.484375, 168689.6875, 0.0, 0.0, 0.0, 0.0, -0.01826825737953186, -0.48181819915771484, 0.011851802468299866, 214.0
159604, -0.01806589402258396, -0.4817030727863312, 0.012169805355370045, 0.0017558519029989839, 0.002839360386133194, 0.0025409262161701918, 157474.0625, 155724.78125, 168674.609375, 0.0, 0.0, 0.0, 0.0, -0.01826825737953186, -0.48181819915771484, 0.011851802468299866, 214.0
159614, -0.018066829070448875, -0.4816909432411194, 0.012172582559287548, 0.0018333123298361897, 0.0028261919505894184, 0.002544500632211566, 157468.5, 155717.3125, 168686.25, 0.0, 0.0, 0.0, 0.0, -0.01826825737953186, -0.48181819915771484, 0.011851802468299866, 214.0
159624, -0.018059464171528816, -0.4816814363002777, 0.012186490930616856, 0.0020629605278372765, 0.00288671487942338, 0.002583158202469349, 157466.0, 155722.296875, 168674.609375, 0.0, 0.0, 0.0, 0.0, -0.018237024545669556, -0.48201560974121094, 0.011976763606071472, 214.0
159644, -0.018055960536003113, -0.4816608130931854, 0.012175719253718853, 0.001869349041953683, 0.0031578494235873222, 0.002593608805909753, 157466.0, 155715.40625, 168679.640625, 0.0, 0.0, 0.0, 0.0, -0.018237024545669556, -0.48201560974121094, 0.011976763606071472, 214.0
159654, -0.018048379570245743, -0.4816410541534424, 0.012189366854727268, 0.0019310418283566833, 0.003215643810108304, 0.0024293321184813976, 157469.0625, 155720.390625, 168686.71875, 0.0, 0.0, 0.0, 0.0, -0.018237024545669556, -0.48201560974121094, 0.011976763606071472, 214.0
159664, -0.01805051416158676, -0.48162680864334106, 0.012194464914500713, 0.001987012568861246, 0.0033756077755242586, 0.002573266625404358, 157459.03125, 155721.71875, 168687.171875, 0.0, 0.0, 0.0, 0.0, -0.018237024545669556, -0.48201560974121094, 0.011976763606071472, 214.0
159674, -0.01804923452436924, -0.48161736130714417, 0.012189055792987347, 0.00203669723123312, 0.0034587897825986147, 0.0024829627946019173, 157468.5, 155717.90625, 168679.640625, 0.0, 0.0, 0.0, 0.0, -0.018237024545669556, -0.48201560974121094, 0.011976763606071472, 214.0
159685, -0.018040096387267113, -0.48161956667900085, 0.012182274833321571, 0.0020554012153297663, 0.003468799404799938, 0.002489657374098897, 157468.5, 155717.90625, 168679.640625, 0.0, 0.0, 0.0, 0.0, -0.018237024545669556, -0.48201560974121094, 0.011976763606071472, 211.0
159694, -0.018045393750071526, -0.4816044270992279, 0.012170367874205112, 0.0018878880655393004, 0.003645004006102681, 0.002371339127421379, 157468.5, 155717.90625, 168679.640625, 0.0, 0.0, 0.0, 0.0, -0.018237024545669556, -0.48201560974121094, 0.011976763606071472, 211.0
159704, -0.018047399818897247, -0.48159655928611755, 0.01215747743844986, 0.0018679974600672722, 0.0038559921085834503, 0.002234650542959571, 157455.140625, 155719.8125, 168681.6875, 0.0, 0.0, 0.0, 0.0, -0.01821446418762207, -0.48187255859375, 0.011877685785293579, 211.0
159714, -0.01804792508482933, -0.48158276081085205, 0.01215863786637783, 0.002023847308009863, 0.004061062820255756, 0.0023275285493582487, 157455.140625, 155719.8125, 168681.6875, 0.0, 0.0, 0.0, 0.0, -0.01831987500190735, -0.4817657470703125, 0.012021228671073914, 211.0
159724, -0.018036702647805214, -0.4815680980682373, 0.012167554348707199, 0.0021152938716113567, 0.004081603605300188, 0.002474377863109112, 157455.140625, 155719.8125, 168681.6875, 0.0, 0.0, 0.0, 0.0, -0.01818394660949707, -0.4819478988647461, 0.011896669864654541, 211.0
159734, -0.01803581230342388, -0.4815690219402313, 0.012155808508396149, 0.002162047429010272, 0.004090897273272276, 0.002475925488397479, 157455.140625, 155719.8125, 168681.6875, 0.0, 0.0, 0.0, 0.0, -0.01824703812599182, -0.4819612503051758, 0.011861845850944519, 211.0
159744, -0.018038880079984665, -0.4815526306629181, 0.012157022021710873, 0.002154781250283122, 0.004217150621116161, 0.0026148848701268435, 157459.03125, 155723.625, 168672.09375, 0.0, 0.0, 0.0, 0.0, -0.01824703812599182, -0.4819612503051758, 0.011861845850944519, 211.0
159754, -0.01803114265203476, -0.4815293252468109, 0.012177747674286366, 0.0021868005860596895, 0.0043447245843708515, 0.0026004358660429716, 157465.4375, 155717.3125, 168681.6875, 0.0, 0.0, 0.0, 0.0, -0.01824703812599182, -0.4819612503051758, 0.011861845850944519, 211.0
159765, -0.018040595576167107, -0.48154741525650024, 0.012151752598583698, 0.002025644527748227, 0.004415968898683786, 0.0022669348400086164, 157464.046875, 155719.8125, 168680.09375, 0.0, 0.0, 0.0, 0.0, -0.01824703812599182, -0.4819612503051758, 0.011861845850944519, 213.0
159774, -0.01803170144557953, -0.4815191328525543, 0.012165292166173458, 0.0019531778525561094, 0.004424396902322769, 0.002265127142891288, 157464.609375, 155721.71875, 168688.296875, 0.0, 0.0, 0.0, 0.0, -0.01824703812599182, -0.4819612503051758, 0.011861845850944519, 213.0
159784, -0.018031874671578407, -0.481506884098053, 0.012167812325060368, 0.001969762844964862, 0.0043403832241892815, 0.0023641588632017374, 157466.0, 155717.3125, 168675.0625, 0.0, 0.0, 0.0, 0.0, -0.01824703812599182, -0.4819612503051758, 0.011861845850944519, 213.0
159794, -0.01803436130285263, -0.4815085232257843, 0.012163207866251469, 0.0020619449205696583, 0.004276848863810301, 0.002320248866453767, 157465.4375, 155712.34375, 168676.65625, 0.0, 0.0, 0.0, 0.0, -0.018220514059066772, -0.48197078704833984, 0.01200355589389801, 213.0
159804, -0.01802757754921913, -0.4814808666706085, 0.012170234695076942, 0.0021334418561309576, 0.004434717353433371, 0.002496581757441163, 157467.9375, 155709.84375, 168679.171875, 0.0, 0.0, 0.0, 0.0, -0.018326550722122192, -0.48187828063964844, 0.011861279606819153, 213.0
159814, -0.018029673025012016, -0.48147109150886536, 0.012177497148513794, 0.002183364238590002, 0.004656342789530754, 0.002660938538610935, 157466.0, 155717.3125, 168672.09375, 0.0, 0.0, 0.0, 0.0, -0.018326550722122192, -0.48187828063964844, 0.011861279606819153, 213.0
159824, -0.018024427816271782, -0.48146483302116394, 0.012172495014965534, 0.002185732126235962, 0.004678165074437857, 0.0027830777689814568, 157466.0, 155717.3125, 168672.09375, 0.0, 0.0, 0.0, 0.0, -0.018201977014541626, -0.4818439483642578, 0.012043341994285583, 213.0
159834, -0.018030228093266487, -0.481452614068985, 0.012168001383543015, 0.002130716573446989, 0.004567439667880535, 0.002784991404041648, 157466.0, 155717.3125, 168672.09375, 0.0, 0.0, 0.0, 0.0, -0.018282294273376465, -0.4818582534790039, 0.011798545718193054, 213.0
159844, -0.018033577129244804, -0.48145246505737305, 0.0121715497225523, 0.0018764182459563017, 0.004533066414296627, 0.002770043443888426, 157464.046875, 155714.25, 168676.203125, 0.0, 0.0, 0.0, 0.0, -0.018282294273376465, -0.4818582534790039, 0.011798545718193054, 213.0
159854, -0.01803220435976982, -0.48145538568496704, 0.012162832543253899, 0.001930563128553331, 0.004623805172741413, 0.0027221415657550097, 157463.484375, 155714.828125, 168678.703125, 0.0, 0.0, 0.0, 0.0, -0.018282294273376465, -0.4818582534790039, 0.011798545718193054, 213.0
159864, -0.018021300435066223, -0.4814379811286926, 0.012180190533399582, 0.0022456387523561716, 0.0044919694773852825, 0.002688290551304817, 157463.484375, 155714.828125, 168678.703125, 0.0, 0.0, 0.0, 0.0, -0.018206626176834106, -0.4818916320800781, 0.012000590562820435, 213.0
159874, -0.018018066883087158, -0.4814296364784241, 0.012183692306280136, 0.002379997167736292, 0.004412490408867598, 0.002395584713667631, 157466.0, 155716.140625, 168679.171875, 0.0, 0.0, 0.0, 0.0, -0.018206626176834106, -0.4818916320800781, 0.012000590562820435, 213.0
159894, -0.018019268289208412, -0.48141729831695557, 0.012186423875391483, 0.0025308821350336075, 0.004420374520123005, 0.0023257446009665728, 157467.9375, 155716.734375, 168672.09375, 0.0, 0.0, 0.0, 0.0, -0.018206626176834106, -0.4818916320800781, 0.012000590562820435, 217.0
159904, -0.018014881759881973, -0.48142099380493164, 0.012168369255959988, 0.002524299779906869, 0.004176975227892399, 0.002308431314304471, 157470.453125, 155722.296875, 168676.203125, 0.0, 0.0, 0.0, 0.0, -0.018206626176834106, -0.4818916320800781, 0.012000590562820435, 217.0
159914, -0.018006570637226105, -0.4814005494117737, 0.012175781652331352, 0.002263083355501294, 0.004230210091918707, 0.002282193396240473, 157470.453125, 155722.296875, 168676.203125, 0.0, 0.0, 0.0, 0.0, -0.018275022506713867, -0.48183631896972656, 0.011884987354278564, 217.0
159925, -0.018002217635512352, -0.48141106963157654, 0.012169761583209038, 0.002193303545936942, 0.004208793397992849, 0.002224654657766223, 157470.453125, 155722.296875, 168676.203125, 0.0, 0.0, 0.0, 0.0, -0.018260598182678223, -0.48198890686035156, 0.01193287968635559, 217.0
159934, -0.01800285093486309, -0.48141351342201233, 0.012163565494120121, 0.0023308144882321358, 0.0041433172300457954, 0.001984822563827038, 157455.140625, 155712.34375, 168667.0625, 0.0, 0.0, 0.0, 0.0, -0.018260598182678223, -0.48198890686035156, 0.01193287968635559, 217.0
159944, -0.018008332699537277, -0.4814152717590332, 0.012161152437329292, 0.002311072312295437, 0.004258700180798769, 0.0019507439574226737, 157461.546875, 155707.359375, 168681.6875, 0.0, 0.0, 0.0, 0.0, -0.018260598182678223, -0.48198890686035156, 0.01193287968635559, 217.0
159954, -0.01800425536930561, -0.48141956329345703, 0.01215179730206728, 0.002412893110886216, 0.0043767234310507774, 0.001917158835567534, 157467.9375, 155714.25, 168681.21875, 0.0, 0.0, 0.0, 0.0, -0.018219798803329468, -0.4817209243774414, 0.011915668845176697, 217.0
159964, -0.01799391768872738, -0.48140302300453186, 0.012158404104411602, 0.00246191187761724, 0.004513068590313196, 0.0019936878234148026, 157467.9375, 155714.25, 168681.21875, 0.0, 0.0, 0.0, 0.0, -0.01829230785369873, -0.48189449310302734, 0.011914938688278198, 215.0
159974, -0.017990592867136, -0.4814065396785736, 0.012152943760156631, 0.0023797862231731415, 0.004389254841953516, 0.0019011981785297394, 157454.59375, 155717.3125, 168678.703125, 0.0, 0.0, 0.0, 0.0, -0.018272757530212402, -0.4819936752319336, 0.012056365609169006, 215.0
159984, -0.0179972592741251, -0.48140501976013184, 0.012143900617957115, 0.0023598833940923214, 0.004543161951005459, 0.001785670523531735, 157460.421875, 155716.734375, 168671.625, 0.0, 0.0, 0.0, 0.0, -0.018272757530212402, -0.4819936752319336, 0.012056365609169006, 215.0
159994, -0.01799882762134075, -0.48139896988868713, 0.012140553444623947, 0.002389272442087531, 0.004799935966730118, 0.0018323399126529694, 157460.421875, 155716.734375, 168671.625, 0.0, 0.0, 0.0, 0.0, -0.018272757530212402, -0.4819936752319336, 0.012056365609169006, 215.0
160004, -0.017996566370129585, -0.4814012944698334, 0.012141617015004158, 0.002419999334961176, 0.004986574407666922, 0.0019011980621144176, 157467.390625, 155712.921875, 168680.765625, 0.0, 0.0, 0.0, 0.0, -0.018272757530212402, -0.4819936752319336, 0.012056365609169006, 215.0
160014, -0.017999816685914993, -0.48139840364456177, 0.012128890492022038, 0.00242582056671381, 0.004891082178801298, 0.0019048349931836128, 157458.484375, 155712.34375, 168664.09375, 0.0, 0.0, 0.0, 0.0, -0.018272757530212402, -0.4819936752319336, 0.012056365609169006, 215.0
160024, -0.017990149557590485, -0.48137813806533813, 0.012144109234213829, 0.0026096662040799856, 0.004933318588882685, 0.002046502660959959, 157456.53125, 155714.828125, 168664.546875, 0.0, 0.0, 0.0, 0.0, -0.018272757530212402, -0.4819936752319336, 0.012056365609169006, 215.0
160034, -0.01798509806394577, -0.48137181997299194, 0.012135895900428295, 0.0026906304992735386, 0.004879385232925415, 0.002137343632057309, 157458.484375, 155714.25, 168657.015625, 0.0, 0.0, 0.0, 0.0, -0.018272757530212402, -0.4819936752319336, 0.012056365609169006, 215.0
160044, -0.017981424927711487, -0.4813813269138336, 0.012151283212006092, 0.0027752467431128025, 0.004691835027188063, 0.0024452870711684227, 157451.53125, 155712.921875, 168676.65625, 0.0, 0.0, 0.0, 0.0, -0.018206894397735596, -0.4818878173828125, 0.012137681245803833, 215.0
160054, -0.017988918349146843, -0.48138272762298584, 0.012155324220657349, 0.0026666095945984125, 0.004626509267836809, 0.00267983041703701, 157472.953125, 155711.75, 168677.125, 0.0, 0.0, 0.0, 0.0, -0.018290221691131592, -0.48190975189208984, 0.012004151940345764, 215.0
160064, -0.01797451451420784, -0.4813604950904846, 0.01216183416545391, 0.0027313975151628256, 0.004820681177079678, 0.0027852419298142195, 157462.375, 155712.921875, 168669.125, 0.0, 0.0, 0.0, 0.0, -0.018290221691131592, -0.48190975189208984, 0.012004151940345764, 213.0
160075, -0.01796799898147583, -0.48135364055633545, 0.01217199582606554, 0.0028720900882035494, 0.0049794744700193405, 0.0027799950912594795, 157460.984375, 155716.734375, 168664.09375, 0.0, 0.0, 0.0, 0.0, -0.018290221691131592, -0.48190975189208984, 0.012004151940345764, 213.0
160084, -0.017965462058782578, -0.48135995864868164, 0.012167803011834621, 0.0030709721613675356, 0.004940888844430447, 0.0025339554995298386, 157460.984375, 155716.734375, 168664.09375, 0.0, 0.0, 0.0, 0.0, -0.018290221691131592, -0.48190975189208984, 0.012004151940345764, 213.0
160104, -0.017960570752620697, -0.4813527762889862, 0.01216957625001669, 0.0027905702590942383, 0.005023015663027763, 0.0024795474018901587, 157460.421875, 155712.921875, 168671.625, 0.0, 0.0, 0.0, 0.0, -0.018133848905563354, -0.4818897247314453, 0.011893510818481445, 213.0
160115, -0.01793978363275528, -0.4813164472579956, 0.012191815301775932, 0.0028757150284945965, 0.005078026093542576, 0.002706906758248806, 157460.421875, 155712.921875, 168671.625, 0.0, 0.0, 0.0, 0.0, -0.018171757459640503, -0.4817676544189453, 0.012044668197631836, 213.0
160144, -0.01793365180492401, -0.48131972551345825, 0.012185029685497284, 0.002706600585952401, 0.004807944875210524, 0.0024446481838822365, 157467.390625, 155710.4375, 168671.625, 0.0, 0.0, 0.0, 0.0, -0.018153369426727295, -0.48186492919921875, 0.011899739503860474, 213.0
160154, -0.017942285165190697, -0.48133033514022827, 0.012173051945865154, 0.0025299303233623505, 0.0046431985683739185, 0.0023479864466935396, 157468.5, 155712.34375, 168671.171875, 0.0, 0.0, 0.0, 0.0, -0.018153369426727295, -0.48186492919921875, 0.011899739503860474, 213.0
160164, -0.017944207414984703, -0.4813479483127594, 0.012172403745353222, 0.0024784051347523928, 0.004353878553956747, 0.002187099540606141, 157468.5, 155712.34375, 168671.171875, 0.0, 0.0, 0.0, 0.0, -0.01818925142288208, -0.48200130462646484, 0.011949434876441956, 213.0
160175, -0.017934242263436317, -0.4813311994075775, 0.01217819657176733, 0.0026871515437960625, 0.004322749562561512, 0.002102518919855356, 157468.5, 155712.34375, 168671.171875, 0.0, 0.0, 0.0, 0.0, -0.01818925142288208, -0.48200130462646484, 0.011949434876441956, 210.0
160184, -0.017937149852514267, -0.4813414514064789, 0.012168914079666138, 0.002827337710186839, 0.004302502144128084, 0.0020626294426620007, 157468.5, 155712.34375, 168671.171875, 0.0, 0.0, 0.0, 0.0, -0.01818925142288208, -0.48200130462646484, 0.011949434876441956, 210.0
160194, -0.017936624586582184, -0.4813445806503296, 0.012159422039985657, 0.002733744913712144, 0.0042940606363117695, 0.001998377265408635, 157459.875, 155709.265625, 168668.65625, 0.0, 0.0, 0.0, 0.0, -0.01818925142288208, -0.48200130462646484, 0.011949434876441956, 210.0
