timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
733817, -1.4197226762771606, -3.8212523460388184, 0.5023528337478638, -0.07263194769620895, 0.005690195132046938, 0.032819099724292755, 0.0, 0.0, 0.0, 58534.0, 47466.0, 53798.0, 53510.0, -1.420297622680664, -3.8203506469726562, 0.49602603912353516, 0.833651602268219, 112.0
733827, -1.420607089996338, -3.8210864067077637, 0.5014464855194092, -0.06723031401634216, 0.005933740641921759, 0.027431687340140343, 0.0, 0.0, 0.0, 57281.0, 47993.0, 55597.0, 52752.0, -1.4213848114013672, -3.8208847045898438, 0.49489688873291016, 0.8613178730010986, 112.0
733838, -1.4213365316390991, -3.821011781692505, 0.5013262033462524, -0.06122696399688721, 0.005537089426070452, 0.02922756038606167, 0.0, 0.0, 0.0, 59324.0, 46627.0, 52816.0, 54429.0, -1.421762466430664, -3.8206405639648438, 0.49463367462158203, 0.877734899520874, 112.0
733847, -1.4221150875091553, -3.820857524871826, 0.5008713603019714, -0.05559108778834343, 0.005443902686238289, 0.031992748379707336, 0.0, 0.0, 0.0, 55501.0, 52520.0, 56764.0, 49294.0, -1.4233531951904297, -3.8199844360351562, 0.4953184127807617, 0.8775039315223694, 112.0
733857, -1.4228113889694214, -3.820735216140747, 0.5003620386123657, -0.049842774868011475, 0.0050711981020867825, 0.036083001643419266, 0.0, 0.0, 0.0, 57143.0, 46270.0, 54912.0, 55187.0, -1.4235286712646484, -3.82012939453125, 0.4930419921875, 0.8870611786842346, 112.0
733867, -1.422889232635498, -3.820723533630371, 0.4999227225780487, -0.05022053420543671, 0.005133762955665588, 0.033899206668138504, 0.0, 0.0, 0.0, 56906.0, 48730.0, 55701.0, 52205.0, -1.424337387084961, -3.8205413818359375, 0.4922189712524414, 0.903358519077301, 111.0
733877, -1.4240888357162476, -3.820504665374756, 0.4993767738342285, -0.03914158418774605, 0.004256639629602432, 0.03901750594377518, 0.0, 0.0, 0.0, 56199.0, 50165.0, 56242.0, 51292.0, -1.4257278442382812, -3.819793701171875, 0.49183082580566406, 0.913569450378418, 111.0
733887, -1.4245859384536743, -3.8204398155212402, 0.4993310570716858, -0.0337899848818779, 0.0035321167670190334, 0.04236195981502533, 0.0, 0.0, 0.0, 55987.0, 47841.0, 56236.0, 53545.0, -1.4264259338378906, -3.8194656372070312, 0.4921121597290039, 0.9078205823898315, 111.0
733897, -1.4251779317855835, -3.8203067779541016, 0.4988881051540375, -0.029514329507946968, 0.0032020634971559048, 0.04113125428557396, 0.0, 0.0, 0.0, 55695.0, 50171.0, 56609.0, 51944.0, -1.4271831512451172, -3.818939208984375, 0.4907970428466797, 0.9040404558181763, 111.0
733907, -1.4256973266601562, -3.8201329708099365, 0.4985382854938507, -0.02506471425294876, 0.0031128155533224344, 0.04660296067595482, 0.0, 0.0, 0.0, 56691.0, 49806.0, 55454.0, 52466.0, -1.4276008605957031, -3.8193588256835938, 0.49155330657958984, 0.8994487524032593, 111.0
733917, -1.4261791706085205, -3.8200526237487793, 0.4981260895729065, -0.021092552691698074, 0.00253823259845376, 0.04959629103541374, 0.0, 0.0, 0.0, 56929.0, 47245.0, 55618.0, 54640.0, -1.4281845092773438, -3.8196640014648438, 0.4901256561279297, 0.8893927335739136, 111.0
733927, -1.4265003204345703, -3.819995880126953, 0.49822595715522766, -0.016860589385032654, 0.001970812911167741, 0.05311885103583336, 0.0, 0.0, 0.0, 55818.0, 50132.0, 56075.0, 52290.0, -1.4283561706542969, -3.8194427490234375, 0.4898519515991211, 0.8820145130157471, 111.0
733937, -1.4269300699234009, -3.819902181625366, 0.4978107511997223, -0.013694911263883114, 0.0017491603503003716, 0.05147144943475723, 0.0, 0.0, 0.0, 56194.0, 49657.0, 55939.0, 52048.0, -1.429220199584961, -3.8198699951171875, 0.4899730682373047, 0.8759223818778992, 111.0
733947, -1.4273594617843628, -3.8198204040527344, 0.4973422884941101, -0.010946023277938366, 0.0013931625289842486, 0.05016714334487915, 0.0, 0.0, 0.0, 54681.0, 45812.0, 57748.0, 54314.0, -1.429901123046875, -3.819610595703125, 0.4888629913330078, 0.8830130696296692, 111.0
733957, -1.427785038948059, -3.8197615146636963, 0.4968888461589813, -0.008478102274239063, 0.0008875096100382507, 0.050494372844696045, 0.0, 0.0, 0.0, 57382.0, 48296.0, 54258.0, 53057.0, -1.4307212829589844, -3.8196792602539062, 0.48822689056396484, 0.8896902799606323, 111.0
733967, -1.4279530048370361, -3.819735288619995, 0.49642059206962585, -0.009230677038431168, 0.0010397486621513963, 0.04826563969254494, 0.0, 0.0, 0.0, 55252.0, 48424.0, 56001.0, 52956.0, -1.4312324523925781, -3.8193893432617188, 0.4881105422973633, 0.8872244358062744, 113.0
733977, -1.4284617900848389, -3.8196370601654053, 0.49653345346450806, -0.004203978925943375, 0.00017004839901346713, 0.044642478227615356, 0.0, 0.0, 0.0, 54525.0, 47838.0, 57498.0, 52832.0, -1.432159423828125, -3.8190689086914062, 0.4885730743408203, 0.8984752893447876, 113.0
733987, -1.4288663864135742, -3.8195717334747314, 0.4960627555847168, -0.0026635481044650078, -2.287125971633941e-05, 0.04279547557234764, 0.0, 0.0, 0.0, 55739.0, 48496.0, 56397.0, 53202.0, -1.4322643280029297, -3.8189849853515625, 0.4882020950317383, 0.9010815024375916, 113.0
733997, -1.4288783073425293, -3.8195743560791016, 0.4964962601661682, 0.00028571506845764816, -0.0004963190876878798, 0.043911196291446686, 0.0, 0.0, 0.0, 56857.0, 46296.0, 55408.0, 55254.0, -1.432321548461914, -3.8192977905273438, 0.4877338409423828, 0.8890596628189087, 113.0
734007, -1.4288610219955444, -3.8195815086364746, 0.4969410002231598, 0.0031623560935258865, -0.0009142735507339239, 0.04503875970840454, 0.0, 0.0, 0.0, 55589.0, 48202.0, 56564.0, 53720.0, -1.432321548461914, -3.8192977905273438, 0.4877338409423828, 0.8854773044586182, 113.0
734017, -1.4288161993026733, -3.8195924758911133, 0.4973773658275604, 0.00580461323261261, -0.0012797554954886436, 0.04223635420203209, 0.0, 0.0, 0.0, 56003.0, 51270.0, 56403.0, 50881.0, -1.432321548461914, -3.8192977905273438, 0.4877338409423828, 0.893248975276947, 113.0
734027, -1.429487943649292, -3.8197100162506104, 0.4963575601577759, 0.005339269060641527, -0.0029488748405128717, 0.045286282896995544, 0.0, 0.0, 0.0, 57818.0, 45995.0, 54279.0, 55387.0, -1.4395999908447266, -3.8175735473632812, 0.47701454162597656, 0.8847296237945557, 113.0
734037, -1.4303048849105835, -3.819490432739258, 0.4953358769416809, 0.004476082045584917, -0.0017359128687530756, 0.04097690060734749, 0.0, 0.0, 0.0, 55362.0, 49942.0, 57700.0, 51579.0, -1.4377574920654297, -3.81878662109375, 0.48543357849121094, 0.8782005310058594, 113.0
734047, -1.430874228477478, -3.8193888664245605, 0.49451154470443726, 0.004525911528617144, -0.0013441256014630198, 0.03948623687028885, 0.0, 0.0, 0.0, 57460.0, 50874.0, 55621.0, 50273.0, -1.4357547760009766, -3.8188858032226562, 0.48587799072265625, 0.8898808360099792, 113.0
734057, -1.4314138889312744, -3.8193533420562744, 0.49370676279067993, 0.004500111099332571, -0.0014587983023375273, 0.03295021876692772, 0.0, 0.0, 0.0, 56336.0, 47067.0, 55977.0, 54987.0, -1.43603515625, -3.8188705444335938, 0.48520851135253906, 0.902124285697937, 113.0
734067, -1.4317008256912231, -3.819319248199463, 0.4931282103061676, 0.0033284288365393877, -0.001302880933508277, 0.03038235567510128, 0.0, 0.0, 0.0, 56578.0, 51824.0, 56162.0, 50062.0, -1.4365615844726562, -3.8188247680664062, 0.48453235626220703, 0.8921895027160645, 116.0
734078, -1.4322211742401123, -3.8192298412323, 0.4924868047237396, 0.0033711015712469816, -0.0010296463733538985, 0.022900119423866272, 0.0, 0.0, 0.0, 57494.0, 48027.0, 55395.0, 53934.0, -1.437042236328125, -3.8187103271484375, 0.4850959777832031, 0.8994049429893494, 116.0
734087, -1.4327380657196045, -3.819234848022461, 0.491737425327301, 0.003250594949349761, -0.0013442190829664469, 0.018846949562430382, 0.0, 0.0, 0.0, 58427.0, 46884.0, 54579.0, 55474.0, -1.4373283386230469, -3.8190383911132812, 0.48405933380126953, 0.9074268937110901, 116.0
734097, -1.433310866355896, -3.8191874027252197, 0.49105677008628845, 0.002548081334680319, -0.0012423319276422262, 0.012650423683226109, 0.0, 0.0, 0.0, 56299.0, 50099.0, 57385.0, 53289.0, -1.4387149810791016, -3.8190689086914062, 0.4843282699584961, 0.915553092956543, 116.0
734107, -1.4338630437850952, -3.819143056869507, 0.4903184175491333, 0.001867547514848411, -0.0011295879958197474, 0.008539996109902859, 0.0, 0.0, 0.0, 55325.0, 49728.0, 58655.0, 53679.0, -1.4389171600341797, -3.8187332153320312, 0.4839200973510742, 0.9274864792823792, 116.0
734117, -1.4344006776809692, -3.819122552871704, 0.4896230399608612, 0.001193685457110405, -0.0011774272425100207, 0.009263863787055016, 0.0, 0.0, 0.0, 60195.0, 51068.0, 53980.0, 52523.0, -1.4395008087158203, -3.8188400268554688, 0.4830150604248047, 0.9452714323997498, 116.0
734128, -1.43464994430542, -3.819096565246582, 0.4893415868282318, 0.0016783663304522634, -0.0011395697947591543, 0.010300795547664165, 0.0, 0.0, 0.0, 55062.0, 51498.0, 59127.0, 52648.0, -1.4398536682128906, -3.8183975219726562, 0.4829092025756836, 0.9597740769386292, 116.0
734137, -1.4351937770843506, -3.819002628326416, 0.4888421297073364, 0.0008928491733968258, -0.000637523306068033, 0.011448158882558346, 0.0, 0.0, 0.0, 57708.0, 50646.0, 56954.0, 53737.0, -1.4403018951416016, -3.8185195922851562, 0.4834613800048828, 0.9613156914710999, 116.0
734147, -1.4357762336730957, -3.818944215774536, 0.4883938729763031, -0.00025781718431971967, -0.0003681414236780256, 0.017165029421448708, 0.0, 0.0, 0.0, 57623.0, 49670.0, 57274.0, 54327.0, -1.4413738250732422, -3.8184814453125, 0.48366546630859375, 0.957414984703064, 116.0
734157, -1.4357725381851196, -3.8189480304718018, 0.488595187664032, 0.0009896114934235811, -0.00039508138434030116, 0.023101143538951874, 0.0, 0.0, 0.0, 57981.0, 52018.0, 56612.0, 52049.0, -1.4411373138427734, -3.81854248046875, 0.4831972122192383, 0.9655283093452454, 116.0
734167, -1.4357565641403198, -3.8189520835876465, 0.48886579275131226, 0.002204073593020439, -0.0004182023403700441, 0.03102324903011322, 0.0, 0.0, 0.0, 58314.0, 48562.0, 55494.0, 54859.0, -1.4411373138427734, -3.81854248046875, 0.4831972122192383, 0.9611067175865173, 109.0
734177, -1.435728669166565, -3.8189566135406494, 0.4892415404319763, 0.003377503715455532, -0.00047953674220480025, 0.044128455221652985, 0.0, 0.0, 0.0, 57939.0, 51015.0, 55418.0, 52326.0, -1.4411373138427734, -3.81854248046875, 0.4831972122192383, 0.9497047662734985, 109.0
734187, -1.4365178346633911, -3.8190791606903076, 0.4887591600418091, 0.0010724673047661781, -0.0016820684541016817, 0.04807804524898529, 0.0, 0.0, 0.0, 57149.0, 47694.0, 56125.0, 54409.0, -1.4411373138427734, -3.81854248046875, 0.4831972122192383, 0.9470295906066895, 109.0
734197, -1.4375967979431152, -3.819181442260742, 0.48799729347229004, -0.0023117545060813427, -0.002978265518322587, 0.04833713918924332, 0.0, 0.0, 0.0, 58478.0, 47060.0, 54296.0, 54992.0, -1.4460716247558594, -3.8184051513671875, 0.47883033752441406, 0.9379233121871948, 109.0
734207, -1.4384050369262695, -3.8189938068389893, 0.48798668384552, -0.004215371794998646, -0.001899495953693986, 0.05734167620539665, 0.0, 0.0, 0.0, 55211.0, 48148.0, 57712.0, 53985.0, -1.4444198608398438, -3.8183975219726562, 0.48134708404541016, 0.9182096123695374, 109.0
734217, -1.4388316869735718, -3.8188583850860596, 0.4882836937904358, -0.0047907098196446896, -0.0010967898415401578, 0.05763988941907883, 0.0, 0.0, 0.0, 56224.0, 47591.0, 55992.0, 54547.0, -1.445404052734375, -3.8182525634765625, 0.4844245910644531, 0.9080461859703064, 109.0
734228, -1.4396109580993652, -3.818798303604126, 0.48808369040489197, -0.006845282856374979, -0.0009090799721889198, 0.054270751774311066, 0.0, 0.0, 0.0, 56970.0, 46391.0, 55134.0, 55524.0, -1.4458503723144531, -3.8185577392578125, 0.4823455810546875, 0.8889504075050354, 109.0
734237, -1.4403718709945679, -3.818737745285034, 0.48793038725852966, -0.008733276277780533, -0.0007775946869514883, 0.05562867224216461, 0.0, 0.0, 0.0, 54138.0, 51510.0, 58201.0, 50940.0, -1.4461650848388672, -3.8183059692382812, 0.4821605682373047, 0.8720436096191406, 109.0
734247, -1.4411195516586304, -3.8186333179473877, 0.4878930151462555, -0.0105604762211442, -0.00039963715244084597, 0.05687980353832245, 0.0, 0.0, 0.0, 57861.0, 51477.0, 54504.0, 50124.0, -1.44677734375, -3.8179702758789062, 0.48326683044433594, 0.8561599850654602, 109.0
734257, -1.4419106245040894, -3.818535089492798, 0.4879836440086365, -0.012527042999863625, 1.6911831153265666e-06, 0.05518956109881401, 0.0, 0.0, 0.0, 55128.0, 48334.0, 57055.0, 53199.0, -1.4478740692138672, -3.818115234375, 0.48388004302978516, 0.8460851907730103, 109.0
734267, -1.4423463344573975, -3.818497657775879, 0.4882471263408661, -0.013018748722970486, 0.0001090556470444426, 0.056526679545640945, 0.0, 0.0, 0.0, 56634.0, 47989.0, 55046.0, 53832.0, -1.4480323791503906, -3.8181533813476562, 0.4828529357910156, 0.8352653384208679, 105.0
734277, -1.4431331157684326, -3.8184025287628174, 0.4882778525352478, -0.014672148041427135, 0.0006303197587840259, 0.056690964847803116, 0.0, 0.0, 0.0, 57380.0, 50949.0, 54864.0, 50417.0, -1.4489154815673828, -3.8179702758789062, 0.48316097259521484, 0.8429635763168335, 105.0
734287, -1.4438618421554565, -3.8182895183563232, 0.4882080852985382, -0.016339661553502083, 0.00105178018566221, 0.05274694412946701, 0.0, 0.0, 0.0, 56133.0, 48852.0, 55799.0, 52496.0, -1.4490489959716797, -3.8179550170898438, 0.48282718658447266, 0.8442680835723877, 105.0
734297, -1.4445884227752686, -3.8181779384613037, 0.4882109761238098, -0.017840391024947166, 0.0014569929335266352, 0.05900082364678383, 0.0, 0.0, 0.0, 55944.0, 49618.0, 55907.0, 52460.0, -1.449462890625, -3.8173065185546875, 0.4834022521972656, 0.8226175308227539, 105.0
734307, -1.4453251361846924, -3.818096160888672, 0.48824208974838257, -0.019342705607414246, 0.0017539404798299074, 0.06146996468305588, 0.0, 0.0, 0.0, 58774.0, 45058.0, 52859.0, 55316.0, -1.4502696990966797, -3.8176498413085938, 0.4831857681274414, 0.8105683326721191, 105.0
734317, -1.44608736038208, -3.8179943561553955, 0.48844847083091736, -0.020868578925728798, 0.0021942872554063797, 0.06258291006088257, 0.0, 0.0, 0.0, 55000.0, 48554.0, 56864.0, 53083.0, -1.451171875, -3.817108154296875, 0.4841289520263672, 0.8285715579986572, 105.0
734328, -1.446565866470337, -3.817939043045044, 0.48891639709472656, -0.021162619814276695, 0.002401286968961358, 0.07111512124538422, 0.0, 0.0, 0.0, 58215.0, 47106.0, 53801.0, 53774.0, -1.451864242553711, -3.8174819946289062, 0.4847297668457031, 0.8307714462280273, 105.0
734337, -1.4473413228988647, -3.8178718090057373, 0.48922351002693176, -0.022379133850336075, 0.0025753220543265343, 0.08000705391168594, 0.0, 0.0, 0.0, 54975.0, 43487.0, 57353.0, 55715.0, -1.4522171020507812, -3.8174896240234375, 0.4840688705444336, 0.830575168132782, 105.0
734347, -1.4481192827224731, -3.8177709579467773, 0.48966965079307556, -0.023515604436397552, 0.0029488014988601208, 0.08368945121765137, 0.0, 0.0, 0.0, 57885.0, 48840.0, 53650.0, 51234.0, -1.4529476165771484, -3.8174591064453125, 0.48497581481933594, 0.8446577191352844, 105.0
734357, -1.4488776922225952, -3.817711114883423, 0.4899367094039917, -0.02467111125588417, 0.00309662870131433, 0.09085144847631454, 0.0, 0.0, 0.0, 59028.0, 40999.0, 51334.0, 57591.0, -1.453805923461914, -3.817779541015625, 0.48482227325439453, 0.8558564186096191, 105.0
734367, -1.4493769407272339, -3.8175950050354004, 0.49060294032096863, -0.02465527504682541, 0.0034661085810512304, 0.09484875947237015, 0.0, 0.0, 0.0, 55294.0, 45011.0, 55983.0, 54378.0, -1.4544029235839844, -3.8161697387695312, 0.4851551055908203, 0.8470653295516968, 101.0
734378, -1.450132131576538, -3.817406415939331, 0.49108970165252686, -0.025488698855042458, 0.004416007082909346, 0.10097648203372955, 0.0, 0.0, 0.0, 55138.0, 48127.0, 55807.0, 51712.0, -1.4550971984863281, -3.8167724609375, 0.4862632751464844, 0.8612303733825684, 101.0
734387, -1.450865626335144, -3.8172447681427, 0.4915006160736084, -0.026263147592544556, 0.005048627499490976, 0.10381747037172318, 0.0, 0.0, 0.0, 57192.0, 44673.0, 53788.0, 53991.0, -1.455160140991211, -3.8163604736328125, 0.4857330322265625, 0.8767256140708923, 101.0
734397, -1.4516103267669678, -3.8171463012695312, 0.49183565378189087, -0.026996290311217308, 0.005298011936247349, 0.10165275633335114, 0.0, 0.0, 0.0, 55717.0, 45406.0, 55186.0, 53613.0, -1.4561424255371094, -3.8167724609375, 0.48476409912109375, 0.8862215876579285, 101.0
734407, -1.452336311340332, -3.8169851303100586, 0.4922108054161072, -0.02755901962518692, 0.005918185226619244, 0.1039414256811142, 0.0, 0.0, 0.0, 56361.0, 47013.0, 54191.0, 52274.0, -1.4566059112548828, -3.8164138793945312, 0.48620128631591797, 0.8902915120124817, 101.0
734417, -1.4530977010726929, -3.8168587684631348, 0.4925643503665924, -0.02829357050359249, 0.006234624423086643, 0.11198139935731888, 0.0, 0.0, 0.0, 56817.0, 45018.0, 53863.0, 53712.0, -1.4572792053222656, -3.8163528442382812, 0.4859294891357422, 0.9017011523246765, 101.0
734428, -1.453649878501892, -3.816744804382324, 0.49338170886039734, -0.028150781989097595, 0.006507554091513157, 0.10946118086576462, 0.0, 0.0, 0.0, 55079.0, 50156.0, 55573.0, 49135.0, -1.4587688446044922, -3.8159637451171875, 0.4871969223022461, 0.9211021661758423, 101.0
734437, -1.454426646232605, -3.816570520401001, 0.4938439428806305, -0.02881845086812973, 0.00709764938801527, 0.1091763898730278, 0.0, 0.0, 0.0, 57020.0, 45500.0, 53204.0, 52895.0, -1.4590072631835938, -3.8153533935546875, 0.4877328872680664, 0.9240860342979431, 101.0
734447, -1.4549546241760254, -3.816467046737671, 0.4945603907108307, -0.0283952709287405, 0.007231173571199179, 0.11286357045173645, 0.0, 0.0, 0.0, 55777.0, 43230.0, 54562.0, 54486.0, -1.4596290588378906, -3.8162460327148438, 0.4867887496948242, 0.9158635139465332, 101.0
734457, -1.4552313089370728, -3.8163950443267822, 0.495695561170578, -0.026930950582027435, 0.007153618149459362, 0.11416942626237869, 0.0, 0.0, 0.0, 53154.0, 49886.0, 56228.0, 49348.0, -1.4596290588378906, -3.8162460327148438, 0.4867887496948242, 0.9081323742866516, 101.0
734467, -1.455493450164795, -3.816323757171631, 0.49684858322143555, -0.025486532598733902, 0.007101011462509632, 0.11643420159816742, 0.0, 0.0, 0.0, 56446.0, 43193.0, 52295.0, 54261.0, -1.4596290588378906, -3.8162460327148438, 0.4867887496948242, 0.8983144164085388, 112.0
734477, -1.4566723108291626, -3.8163902759552, 0.4962095022201538, -0.027976389974355698, 0.005121322348713875, 0.1134396344423294, 0.0, 0.0, 0.0, 56575.0, 45342.0, 52465.0, 52074.0, -1.4630508422851562, -3.8159103393554688, 0.4842948913574219, 0.8770659565925598, 112.0
734487, -1.457524299621582, -3.81626558303833, 0.4960680902004242, -0.028846992179751396, 0.005294023547321558, 0.10334516316652298, 0.0, 0.0, 0.0, 50580.0, 47049.0, 53020.0, 50704.0, -1.46240234375, -3.8160629272460938, 0.48979663848876953, 0.8689540028572083, 112.0
734497, -1.4583457708358765, -3.8161892890930176, 0.4957728087902069, -0.029732782393693924, 0.004846356343477964, 0.09575436264276505, 0.0, 0.0, 0.0, 56585.0, 42744.0, 51729.0, 54472.0, -1.4622879028320312, -3.8151397705078125, 0.4846382141113281, 0.8508089184761047, 112.0
734507, -1.4590739011764526, -3.8158326148986816, 0.4958297610282898, -0.02987702190876007, 0.006719917990267277, 0.09252534806728363, 0.0, 0.0, 0.0, 54243.0, 50623.0, 54775.0, 48570.0, -1.4627666473388672, -3.8155059814453125, 0.489471435546875, 0.8397709131240845, 112.0
734517, -1.459610939025879, -3.81567645072937, 0.496294766664505, -0.029355458915233612, 0.007057810667902231, 0.09103262424468994, 0.0, 0.0, 0.0, 56272.0, 48639.0, 52664.0, 51269.0, -1.4636554718017578, -3.814910888671875, 0.48842334747314453, 0.8181549310684204, 112.0
734527, -1.4603713750839233, -3.8155736923217773, 0.4959911108016968, -0.029848728328943253, 0.006618409883230925, 0.08983500301837921, 0.0, 0.0, 0.0, 56547.0, 45906.0, 52800.0, 54013.0, -1.4642143249511719, -3.8149337768554688, 0.4888286590576172, 0.8068992495536804, 112.0
734537, -1.4610819816589355, -3.815351724624634, 0.4958418309688568, -0.030000535771250725, 0.007336552254855633, 0.07996321469545364, 0.0, 0.0, 0.0, 54057.0, 49321.0, 56084.0, 50756.0, -1.4645805358886719, -3.8150558471679688, 0.4875335693359375, 0.7800363302230835, 112.0
734547, -1.4617584943771362, -3.8151051998138428, 0.49562132358551025, -0.03000408411026001, 0.007970765233039856, 0.07291905581951141, 0.0, 0.0, 0.0, 56166.0, 48781.0, 53770.0, 51643.0, -1.4652042388916016, -3.8143081665039062, 0.4873075485229492, 0.763514518737793, 112.0
734557, -1.4624147415161133, -3.8148956298828125, 0.49523141980171204, -0.03001982532441616, 0.008297614753246307, 0.06331498920917511, 0.0, 0.0, 0.0, 57311.0, 44485.0, 52413.0, 55653.0, -1.4655895233154297, -3.8137969970703125, 0.48663330078125, 0.7433488368988037, 112.0
734567, -1.4628928899765015, -3.814753293991089, 0.4953320622444153, -0.029224973171949387, 0.00836331769824028, 0.05333079770207405, 0.0, 0.0, 0.0, 54380.0, 50304.0, 55966.0, 51111.0, -1.4662628173828125, -3.8139495849609375, 0.4867391586303711, 0.727001965045929, 32766.0
734577, -1.463517427444458, -3.814514636993408, 0.49491509795188904, -0.028930064290761948, 0.00906062126159668, 0.05150531232357025, 0.0, 0.0, 0.0, 54950.0, 49279.0, 55867.0, 52678.0, -1.466644287109375, -3.8137588500976562, 0.4869565963745117, 0.7089399695396423, 32766.0
734587, -1.4641366004943848, -3.814357280731201, 0.4944038689136505, -0.02863403595983982, 0.009173685684800148, 0.048776160925626755, 0.0, 0.0, 0.0, 57603.0, 45999.0, 53172.0, 55877.0, -1.4669952392578125, -3.8139572143554688, 0.4858417510986328, 0.6799122095108032, 32766.0
734597, -1.4647667407989502, -3.8141510486602783, 0.49402129650115967, -0.028360595926642418, 0.009523066692054272, 0.043985433876514435, 0.0, 0.0, 0.0, 55152.0, 48342.0, 56796.0, 53311.0, -1.4676780700683594, -3.8133392333984375, 0.4861640930175781, 0.6710490584373474, 32766.0
734607, -1.465213418006897, -3.8139710426330566, 0.49405422806739807, -0.027363276109099388, 0.009816120378673077, 0.0448182187974453, 0.0, 0.0, 0.0, 56157.0, 48491.0, 56760.0, 53261.0, -1.468313217163086, -3.8129806518554688, 0.48659420013427734, 0.6773982048034668, 32766.0
734617, -1.4658429622650146, -3.8137950897216797, 0.4935923218727112, -0.027155790477991104, 0.00997133832424879, 0.04380573704838753, 0.0, 0.0, 0.0, 57178.0, 47943.0, 56087.0, 54428.0, -1.4690608978271484, -3.8133316040039062, 0.4851245880126953, 0.6773558259010315, 32766.0
734627, -1.4664689302444458, -3.8136038780212402, 0.493156373500824, -0.02701462432742119, 0.010200821794569492, 0.03315490111708641, 0.0, 0.0, 0.0, 57357.0, 49725.0, 56415.0, 52503.0, -1.4701080322265625, -3.8127899169921875, 0.4867687225341797, 0.680622935295105, 32766.0
734637, -1.4669127464294434, -3.813441038131714, 0.49311205744743347, -0.026065010577440262, 0.010240021161735058, 0.033327315002679825, 0.0, 0.0, 0.0, 58789.0, 46931.0, 54693.0, 54984.0, -1.4701766967773438, -3.8126068115234375, 0.4863290786743164, 0.6873689889907837, 32766.0
734647, -1.467165470123291, -3.813340187072754, 0.49340933561325073, -0.02447805367410183, 0.009948543272912502, 0.026126068085432053, 0.0, 0.0, 0.0, 59439.0, 48718.0, 53683.0, 54333.0, -1.4701766967773438, -3.8126068115234375, 0.4863290786743164, 0.6875760555267334, 32766.0
734657, -1.467401385307312, -3.8132426738739014, 0.49366047978401184, -0.022703470662236214, 0.009564444422721863, 0.024103011935949326, 0.0, 0.0, 0.0, 55889.0, 50735.0, 57890.0, 52119.0, -1.4701766967773438, -3.8126068115234375, 0.4863290786743164, 0.6931794881820679, 32766.0
734667, -1.4676194190979004, -3.8131494522094727, 0.493904173374176, -0.020911436527967453, 0.009086690843105316, 0.02463560551404953, 0.0, 0.0, 0.0, 58880.0, 48849.0, 55170.0, 53792.0, -1.4701766967773438, -3.8126068115234375, 0.4863290786743164, 0.7001355290412903, 107.0
734678, -1.468723177909851, -3.8130345344543457, 0.4920443892478943, -0.022723719477653503, 0.007273466791957617, 0.020332789048552513, 0.0, 0.0, 0.0, 57855.0, 47543.0, 56123.0, 54856.0, -1.475311279296875, -3.8093414306640625, 0.47715282440185547, 0.703984797000885, 107.0
734687, -1.4693591594696045, -3.8125922679901123, 0.4916209578514099, -0.022134967148303986, 0.009155071340501308, 0.019733835011720657, 0.0, 0.0, 0.0, 57877.0, 49326.0, 56623.0, 54090.0, -1.472848892211914, -3.8118972778320312, 0.4881277084350586, 0.7070046663284302, 107.0
734697, -1.4699589014053345, -3.8123903274536133, 0.49089786410331726, -0.02165171690285206, 0.009234178811311722, 0.016222896054387093, 0.0, 0.0, 0.0, 58984.0, 47160.0, 55465.0, 55959.0, -1.4728450775146484, -3.8122406005859375, 0.4846172332763672, 0.723354160785675, 107.0
734707, -1.470525860786438, -3.812187433242798, 0.490217387676239, -0.021009856835007668, 0.009235362522304058, 0.012545251287519932, 0.0, 0.0, 0.0, 56753.0, 49371.0, 57901.0, 54649.0, -1.4732799530029297, -3.8114395141601562, 0.48417186737060547, 0.721932053565979, 107.0
734717, -1.471057653427124, -3.8119924068450928, 0.48959246277809143, -0.020287826657295227, 0.009163101203739643, 0.006772644817829132, 0.0, 0.0, 0.0, 57580.0, 49223.0, 57466.0, 54693.0, -1.4735755920410156, -3.8113861083984375, 0.48423194885253906, 0.724107027053833, 107.0
734728, -1.4714065790176392, -3.8118457794189453, 0.4893195629119873, -0.018815170973539352, 0.008904353715479374, 0.005345620214939117, 0.0, 0.0, 0.0, 60143.0, 48317.0, 55042.0, 55501.0, -1.4740753173828125, -3.8111114501953125, 0.4839763641357422, 0.7255266904830933, 107.0
734737, -1.4718773365020752, -3.8116796016693115, 0.48877355456352234, -0.017651449888944626, 0.008751979097723961, 0.006633969955146313, 0.0, 0.0, 0.0, 58978.0, 48478.0, 55975.0, 55669.0, -1.474294662475586, -3.8112106323242188, 0.48383140563964844, 0.7225204706192017, 107.0
734747, -1.4723281860351562, -3.811481237411499, 0.48829448223114014, -0.016489023342728615, 0.008784891106188297, 0.008482138626277447, 0.0, 0.0, 0.0, 57985.0, 46345.0, 56720.0, 57448.0, -1.4746284484863281, -3.8108749389648438, 0.48375892639160156, 0.7259184122085571, 107.0
734757, -1.4727519750595093, -3.8112778663635254, 0.4878692924976349, -0.015114168636500835, 0.00885083433240652, 0.01474505290389061, 0.0, 0.0, 0.0, 58615.0, 48561.0, 55222.0, 55844.0, -1.4754447937011719, -3.8106842041015625, 0.4836082458496094, 0.721701979637146, 107.0
