timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
144358, -1.1975005865097046, -0.5417076349258423, 0.02475186251103878, 0.006459394935518503, 0.003165862988680601, -0.0009499421576038003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982650756835938, -0.5421485900878906, 0.024928361177444458, 10.388192176818848, 189.0
144367, -1.1975007057189941, -0.5417256951332092, 0.024746647104620934, 0.006647116504609585, 0.003130099503323436, -0.0009198604384437203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5421781539916992, 0.024574875831604004, 10.386028289794922, 190.0
144377, -1.1975034475326538, -0.5417272448539734, 0.024754706770181656, 0.006655107717961073, 0.00327821122482419, -0.0009456584812141955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983051300048828, -0.5422134399414062, 0.024977684020996094, 10.392049789428711, 190.0
144387, -1.1974985599517822, -0.5417344570159912, 0.024762047454714775, 0.006509550381451845, 0.0035088658332824707, -0.0008456828072667122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983165740966797, -0.5422172546386719, 0.02485555410385132, 10.398618698120117, 190.0
144397, -1.1974562406539917, -0.5417200326919556, 0.0247457604855299, 0.006539910100400448, 0.0036389525048434734, -0.0010915215825662017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198232650756836, -0.5422143936157227, 0.024650543928146362, 10.404908180236816, 190.0
144407, -1.1974607706069946, -0.541716456413269, 0.024745415896177292, 0.006493946071714163, 0.0035033600870519876, -0.001214547548443079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982574462890625, -0.542180061340332, 0.02480250597000122, 10.410626411437988, 190.0
144417, -1.1974636316299438, -0.5417298078536987, 0.02475208416581154, 0.006513250060379505, 0.003256145864725113, -0.0011838596547022462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982669830322266, -0.5422401428222656, 0.025006085634231567, 10.418492317199707, 190.0
144427, -1.1974722146987915, -0.5417349934577942, 0.024741051718592644, 0.00650163646787405, 0.0029781507328152657, -0.0010759031865745783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198293685913086, -0.5422210693359375, 0.024794965982437134, 10.415188789367676, 190.0
144437, -1.197475552558899, -0.5417434573173523, 0.024743659421801567, 0.006399102974683046, 0.00297054392285645, -0.0009015825344249606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981887817382812, -0.5420722961425781, 0.024928778409957886, 10.41981315612793, 190.0
144447, -1.1974800825119019, -0.541754424571991, 0.02474129945039749, 0.006261998787522316, 0.0029112922493368387, -0.0008206456550396979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983470916748047, -0.5422325134277344, 0.02489963173866272, 10.425887107849121, 190.0
144458, -1.1974481344223022, -0.541741132736206, 0.024736400693655014, 0.006236384157091379, 0.002854467136785388, -0.0007574973278678954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983318328857422, -0.5421371459960938, 0.024816960096359253, 10.430340766906738, 190.0
144468, -1.197446346282959, -0.5417455434799194, 0.02474041096866131, 0.00616872264072299, 0.002911111805588007, -0.0007301346049644053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982154846191406, -0.5421628952026367, 0.024760276079177856, 10.446001052856445, 185.0
144477, -1.1974446773529053, -0.5417518019676208, 0.024754244834184647, 0.00618335697799921, 0.0027943074237555265, -0.0008297219173982739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982917785644531, -0.5421218872070312, 0.02504482865333557, 10.444405555725098, 185.0
144487, -1.197446346282959, -0.5417607426643372, 0.024739103391766548, 0.006172729656100273, 0.0025899659376591444, -0.0009391354979015887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982650756835938, -0.5421619415283203, 0.024567365646362305, 10.449533462524414, 185.0
144498, -1.197419285774231, -0.5417473316192627, 0.0247343759983778, 0.0062533048912882805, 0.0026584460865706205, -0.0009739533415995538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981983184814453, -0.542180061340332, 0.024830520153045654, 10.454606056213379, 185.0
144507, -1.197493553161621, -0.5417813658714294, 0.024756429716944695, 0.005958258174359798, 0.0025434603448957205, -0.0008659607847221196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982975006103516, -0.542119026184082, 0.024896621704101562, 10.452045440673828, 185.0
144518, -1.1974472999572754, -0.5417670011520386, 0.0247357115149498, 0.005882675293833017, 0.0024928895290941, -0.0014610834186896682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982879638671875, -0.5422115325927734, 0.02482202649116516, 10.4572114944458, 185.0
144527, -1.1974544525146484, -0.5417869687080383, 0.024732261896133423, 0.0057875001803040504, 0.002316647209227085, -0.0015432954533025622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5422248840332031, 0.024954229593276978, 10.462156295776367, 185.0
144537, -1.1974633932113647, -0.54179447889328, 0.024733496829867363, 0.005849617067724466, 0.0023373300209641457, -0.0013511782744899392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983413696289062, -0.5423364639282227, 0.02474573254585266, 10.4679536819458, 185.0
144547, -1.197473406791687, -0.5417985916137695, 0.024735938757658005, 0.005931681953370571, 0.00241851550526917, -0.001273782574571669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982345581054688, -0.5422163009643555, 0.024932831525802612, 10.472485542297363, 185.0
144557, -1.197507619857788, -0.5418186187744141, 0.02473193220794201, 0.005801927763968706, 0.002330519026145339, -0.001293988898396492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198293685913086, -0.5422153472900391, 0.024661332368850708, 10.468632698059082, 185.0
144567, -1.1975094079971313, -0.5418214201927185, 0.02474314346909523, 0.005714182276278734, 0.0023957141675055027, -0.0013577986974269152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982612609863281, -0.5422029495239258, 0.025158464908599854, 10.472214698791504, 189.0
144577, -1.1975183486938477, -0.5418346524238586, 0.02473636344075203, 0.005725782830268145, 0.002466449746862054, -0.0015160777838900685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982173919677734, -0.5421352386474609, 0.024774610996246338, 10.476241111755371, 189.0
144587, -1.197525978088379, -0.5418320298194885, 0.024725861847400665, 0.005859476048499346, 0.0024527122732251883, -0.0015061944723129272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982765197753906, -0.5421466827392578, 0.024758487939834595, 10.478440284729004, 189.0
144597, -1.197527527809143, -0.5418469905853271, 0.024715455248951912, 0.005957681220024824, 0.002194424159824848, -0.0014320758637040854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982669830322266, -0.5422096252441406, 0.02477148175239563, 10.482388496398926, 189.0
144607, -1.1975041627883911, -0.5418366193771362, 0.024708686396479607, 0.005925160367041826, 0.00215594912879169, -0.0014596767723560333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983413696289062, -0.542078971862793, 0.024847954511642456, 10.479114532470703, 189.0
144617, -1.1975113153457642, -0.5418470501899719, 0.024717627093195915, 0.0059829456731677055, 0.002188846468925476, -0.0013778357533738017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5422811508178711, 0.024884194135665894, 10.4830322265625, 189.0
144627, -1.1975167989730835, -0.541854739189148, 0.02471877448260784, 0.006018037907779217, 0.00245922664180398, -0.0013515772297978401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983451843261719, -0.542205810546875, 0.02495548129081726, 10.486358642578125, 189.0
144637, -1.1975219249725342, -0.5418593287467957, 0.024724308401346207, 0.005784380249679089, 0.002455013105645776, -0.0010163908591493964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5421895980834961, 0.024809181690216064, 10.491002082824707, 189.0
144647, -1.1974990367889404, -0.5418473482131958, 0.02472132258117199, 0.005811419803649187, 0.002606239402666688, -0.0009636206668801606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983108520507812, -0.542180061340332, 0.024845093488693237, 10.493767738342285, 189.0
144658, -1.1975072622299194, -0.5418441295623779, 0.02471882663667202, 0.0059245554730296135, 0.0026203945744782686, -0.0011882168473675847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982498168945312, -0.5422229766845703, 0.024671286344528198, 10.497307777404785, 189.0
144669, -1.1975345611572266, -0.5418583154678345, 0.02471410483121872, 0.00594063987955451, 0.0024476456455886364, -0.0013579614460468292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983051300048828, -0.5422296524047852, 0.02489084005355835, 10.492067337036133, 190.0
144677, -1.1975101232528687, -0.5418514609336853, 0.024715861305594444, 0.005868074018508196, 0.0023471370805054903, -0.0014692184049636126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982288360595703, -0.5421609878540039, 0.024745136499404907, 10.496216773986816, 190.0
144687, -1.1975194215774536, -0.5418573617935181, 0.024715052917599678, 0.005773256532847881, 0.002254064194858074, -0.0014915958745405078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5422191619873047, 0.024829328060150146, 10.498818397521973, 190.0
144697, -1.1975277662277222, -0.5418703556060791, 0.024705875664949417, 0.00590943731367588, 0.002148709027096629, -0.0013517935294657946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981925964355469, -0.5422286987304688, 0.0247189998626709, 10.502121925354004, 190.0
144708, -1.1975040435791016, -0.5418594479560852, 0.024701297283172607, 0.0059270067140460014, 0.0021619105245918036, -0.001319507951848209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982746124267578, -0.5421524047851562, 0.024857014417648315, 10.499552726745605, 190.0
144718, -1.1975072622299194, -0.5418615937232971, 0.024707358330488205, 0.00571860745549202, 0.0022816595155745745, -0.0012846325989812613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982879638671875, -0.542109489440918, 0.02488669753074646, 10.503312110900879, 190.0
144727, -1.1975162029266357, -0.5418667793273926, 0.024712080135941505, 0.0057246447540819645, 0.002543963259086013, -0.0011823101667687297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982707977294922, -0.5421686172485352, 0.02503037452697754, 10.505821228027344, 190.0
144737, -1.197494626045227, -0.5418522357940674, 0.024710336700081825, 0.00590426055714488, 0.0026640042196959257, -0.0010394349228590727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983356475830078, -0.5420942306518555, 0.02487221360206604, 10.509450912475586, 190.0
144747, -1.197506308555603, -0.5418495535850525, 0.0247093103826046, 0.00575973792001605, 0.002813192782923579, -0.0011697892332449555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.19830322265625, -0.5422630310058594, 0.02471858263015747, 10.512033462524414, 190.0
144757, -1.1975069046020508, -0.5418460369110107, 0.024705931544303894, 0.00558356661349535, 0.002925509586930275, -0.0010747709311544895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198129653930664, -0.5422163009643555, 0.024801045656204224, 10.50816535949707, 190.0
144767, -1.1975151300430298, -0.5418435335159302, 0.024719994515180588, 0.005457913503050804, 0.002810199512168765, -0.0009596411837264895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983299255371094, -0.542140007019043, 0.02486392855644226, 10.509706497192383, 186.0
144777, -1.1975308656692505, -0.5418479442596436, 0.024728931486606598, 0.005385369528084993, 0.0027433347422629595, -0.0008854939369484782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983604431152344, -0.5422677993774414, 0.024949878454208374, 10.511933326721191, 186.0
144787, -1.1975139379501343, -0.5418333411216736, 0.024728644639253616, 0.005277258809655905, 0.0027921113651245832, -0.0007050759741105139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198293685913086, -0.5422067642211914, 0.024863511323928833, 10.515417098999023, 186.0
144797, -1.1975237131118774, -0.5418376922607422, 0.02473415434360504, 0.005047578364610672, 0.002737961011007428, -0.0005096244858577847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983165740966797, -0.5421409606933594, 0.024922966957092285, 10.517243385314941, 186.0
144807, -1.197532296180725, -0.5418475270271301, 0.024742810055613518, 0.004986374173313379, 0.0026759705506265163, -0.0003288088773842901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982574462890625, -0.5421810150146484, 0.024653226137161255, 10.512663841247559, 186.0
144817, -1.197542667388916, -0.5418421626091003, 0.02474953606724739, 0.005276556592434645, 0.002766106743365526, -0.00033148436341434717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198263168334961, -0.5422086715698242, 0.024906307458877563, 10.51478385925293, 186.0
144827, -1.1975502967834473, -0.5418434739112854, 0.024754272773861885, 0.005369472783058882, 0.002742947079241276, -0.0004163561970926821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982975006103516, -0.5421772003173828, 0.0247078537940979, 10.518074035644531, 186.0
144837, -1.1975287199020386, -0.5418309569358826, 0.024745160713791847, 0.005227820482105017, 0.0027174183633178473, -0.00048681820044294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982135772705078, -0.5422744750976562, 0.024664998054504395, 10.520795822143555, 186.0
144847, -1.1975404024124146, -0.5418341159820557, 0.02474944479763508, 0.005040592048317194, 0.0026342282071709633, -0.0005528233014047146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982784271240234, -0.5421304702758789, 0.024842172861099243, 10.522806167602539, 186.0
144857, -1.1975500583648682, -0.5418347120285034, 0.024755267426371574, 0.004838414024561644, 0.002630720380693674, -0.000581871485337615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.542180061340332, 0.024843215942382812, 10.518232345581055, 186.0
144867, -1.1975599527359009, -0.5418494343757629, 0.024755990132689476, 0.004729344509541988, 0.002576099243015051, -0.0005363331292755902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983051300048828, -0.5422496795654297, 0.024818986654281616, 10.514435768127441, 188.0
144877, -1.1975798606872559, -0.5418438911437988, 0.02476096898317337, 0.004717038944363594, 0.002654860494658351, -0.000561343040317297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982765197753906, -0.5421772003173828, 0.024781733751296997, 10.517105102539062, 188.0
144887, -1.1975849866867065, -0.5418524742126465, 0.024766303598880768, 0.004778621252626181, 0.0026213733945041895, -0.0004396619333419949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981678009033203, -0.5423307418823242, 0.024797558784484863, 10.519537925720215, 188.0
144897, -1.1975667476654053, -0.5418409109115601, 0.02476639859378338, 0.004895239137113094, 0.0025205747224390507, -0.00036895720404572785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982364654541016, -0.5422582626342773, 0.024843186140060425, 10.522183418273926, 188.0
144907, -1.1975736618041992, -0.541839599609375, 0.024762144312262535, 0.0050081671215593815, 0.00249482411891222, -0.0002969310444314033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982574462890625, -0.5421295166015625, 0.024670898914337158, 10.51659107208252, 188.0
144917, -1.1975820064544678, -0.5418424010276794, 0.024769574403762817, 0.004902418702840805, 0.0026174578815698624, -0.0002204563352279365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983089447021484, -0.5422210693359375, 0.024910956621170044, 10.518611907958984, 188.0
144927, -1.1975902318954468, -0.5418403148651123, 0.024771694093942642, 0.004712349735200405, 0.0027978841681033373, -5.1948041800642386e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982288360595703, -0.542266845703125, 0.024844110012054443, 10.520943641662598, 188.0
144937, -1.1975970268249512, -0.5418499112129211, 0.024786600843071938, 0.004685454070568085, 0.0028521050699055195, 0.0002807644777931273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982593536376953, -0.5423116683959961, 0.025019586086273193, 10.523598670959473, 188.0
144947, -1.1975773572921753, -0.5418379902839661, 0.02478582225739956, 0.0048119081184268, 0.0028063743375241756, 0.0003946509095840156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198232650756836, -0.5421857833862305, 0.0247097909450531, 10.525172233581543, 188.0
144958, -1.1975737810134888, -0.541822075843811, 0.024798855185508728, 0.0044569047167897224, 0.0028581093065440655, -6.667198613286018e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.19830322265625, -0.5421457290649414, 0.024827539920806885, 10.52627182006836, 188.0
144967, -1.1975972652435303, -0.5418348908424377, 0.02480773627758026, 0.004377276636660099, 0.002804155694320798, -2.5196190108545125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981754302978516, -0.5421037673950195, 0.024972110986709595, 10.521233558654785, 187.0
144977, -1.1976052522659302, -0.5418287515640259, 0.024811960756778717, 0.004270917270332575, 0.002676004311069846, -0.00016571918968111277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198354721069336, -0.5422782897949219, 0.0248715877532959, 10.522187232971191, 187.0
144987, -1.1976174116134644, -0.5418330430984497, 0.02480190433561802, 0.004267205949872732, 0.002561242086812854, -9.934125409927219e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983013153076172, -0.5421695709228516, 0.024766087532043457, 10.523911476135254, 187.0
144997, -1.1976052522659302, -0.5418274998664856, 0.024797704070806503, 0.00408885907381773, 0.0025100517086684704, -0.00017579065752215683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983261108398438, -0.5422763824462891, 0.02474689483642578, 10.51925277709961, 187.0
145008, -1.1976191997528076, -0.5418268442153931, 0.02479718253016472, 0.0037596826441586018, 0.0025540986098349094, -0.0003095355932600796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982421875, -0.5422372817993164, 0.024681121110916138, 10.51527214050293, 187.0
145017, -1.1976348161697388, -0.5418369770050049, 0.024809066206216812, 0.003666883334517479, 0.0026240097358822823, -0.00048617631546221673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983375549316406, -0.5421867370605469, 0.0249500572681427, 10.517158508300781, 187.0
145027, -1.1976487636566162, -0.5418345928192139, 0.024805109947919846, 0.0037744413129985332, 0.002636904362589121, -0.00040388101479038596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982402801513672, -0.5421972274780273, 0.024767786264419556, 10.518250465393066, 187.0
145037, -1.1976515054702759, -0.5418373942375183, 0.024809297174215317, 0.0036106163170188665, 0.002493634121492505, -0.00037919223541393876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981678009033203, -0.5421686172485352, 0.024898797273635864, 10.513880729675293, 187.0
145047, -1.1976433992385864, -0.5418217778205872, 0.024798592552542686, 0.0034876707941293716, 0.002422771416604519, -0.0004785310011357069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983623504638672, -0.5421228408813477, 0.024682313203811646, 10.510838508605957, 187.0
145057, -1.1976646184921265, -0.5418270230293274, 0.024798600003123283, 0.0033551983069628477, 0.00225875829346478, -0.0004363927582744509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422430038452148, 0.024863332509994507, 10.501322746276855, 187.0
145067, -1.1976799964904785, -0.5418291687965393, 0.02480155974626541, 0.0030784171540290117, 0.002145215170457959, -0.0004121235106140375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982860565185547, -0.5421009063720703, 0.024849772453308105, 10.502084732055664, 191.0
145077, -1.1976984739303589, -0.5418379902839661, 0.024807047098875046, 0.003073152620345354, 0.002107836538925767, -0.000269802549155429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983566284179688, -0.5422267913818359, 0.024904489517211914, 10.503307342529297, 191.0
145087, -1.19771146774292, -0.5418466925621033, 0.024818314239382744, 0.0031050890684127808, 0.0022213002666831017, -8.166973566403612e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982040405273438, -0.542241096496582, 0.024986565113067627, 10.498185157775879, 191.0
