timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20782, 2.818687915802002, -0.5392777323722839, -0.01165829598903656, -0.012898226268589497, 0.0007729266653768718, 0.0009417293476872146, 153477.9375, 140531.65625, 150638.453125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.060211047530174255, 146.0
20802, 2.818413257598877, -0.5392637252807617, -0.011634036898612976, -0.014696771278977394, 0.0006863891612738371, 0.0013397891307249665, 153462.296875, 140526.34375, 150637.234375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.059577494859695435, 146.0
20822, 2.8181021213531494, -0.5392500758171082, -0.011607438325881958, -0.016341209411621094, 0.000699419470038265, 0.0013173697516322136, 153471.203125, 140528.796875, 150629.09375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.060398343950510025, 146.0
20842, 2.8177568912506104, -0.5392375588417053, -0.011582786217331886, -0.018167275935411453, 0.000608907314017415, 0.0012252205051481724, 153463.671875, 140542.15625, 150640.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.06059906259179115, 146.0
20862, 2.817379951477051, -0.5392270684242249, -0.011554506607353687, -0.019536102190613747, 0.0005428026197478175, 0.0015516936546191573, 153465.390625, 140536.171875, 150637.84375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.059345148503780365, 148.0
20882, 2.816972255706787, -0.5392129421234131, -0.011522229760885239, -0.021327774971723557, 0.0008404967957176268, 0.0016068017575889826, 153472.34375, 140533.71875, 150632.25, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.060126420110464096, 148.0
20902, 2.816528797149658, -0.5391941666603088, -0.011491430923342705, -0.02304787188768387, 0.0010442932834848762, 0.00149320880882442, 153462.296875, 140534.796875, 150634.75, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.059108272194862366, 148.0
20922, 2.8160479068756104, -0.5391696691513062, -0.011461212299764156, -0.02499455399811268, 0.0013661404373124242, 0.001498698489740491, 153464.8125, 140540.390625, 150638.453125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.058378931134939194, 148.0
20942, 2.8155324459075928, -0.5391403436660767, -0.011431659571826458, -0.026517247781157494, 0.0015336194774135947, 0.0015445599565282464, 153471.203125, 140535.484375, 150635.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05838712304830551, 148.0
20962, 2.8149845600128174, -0.5391071438789368, -0.011397375725209713, -0.028238287195563316, 0.0017114286310970783, 0.001846557715907693, 153456.484375, 140536.171875, 150639.125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.057843100279569626, 150.0
20982, 2.814403772354126, -0.5390746593475342, -0.011358962394297123, -0.029858028516173363, 0.0015133640263229609, 0.002039097249507904, 153457.859375, 140537.9375, 150632.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05715613439679146, 150.0
21002, 2.8137898445129395, -0.5390456914901733, -0.011317992582917213, -0.03146280720829964, 0.0014400307554751635, 0.0020698450971394777, 153451.46875, 140540.390625, 150635.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.056069374084472656, 150.0
21022, 2.813142776489258, -0.5390182137489319, -0.011275283992290497, -0.033264439553022385, 0.0012377368984743953, 0.002253624377772212, 153459.796875, 140535.09375, 150635.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.055287059396505356, 150.0
21042, 2.8124570846557617, -0.5389918684959412, -0.011228993535041809, -0.03536538779735565, 0.0014895547647029161, 0.002284072572365403, 153464.8125, 140545.296875, 150642.21875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05414155125617981, 150.0
21062, 2.811732053756714, -0.5389604568481445, -0.01118487399071455, -0.03703414276242256, 0.0015984041383489966, 0.0022734387312084436, 153454.765625, 140549.125, 150639.125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.053029850125312805, 148.0
21082, 2.8109750747680664, -0.5389310717582703, -0.01113644428551197, -0.03872331604361534, 0.0013577588833868504, 0.002537273336201906, 153457.859375, 140547.75, 150632.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05266474932432175, 148.0
21102, 2.8101806640625, -0.5389037132263184, -0.011083540506660938, -0.040709931403398514, 0.0014122078428044915, 0.0027666594833135605, 153453.40625, 140545.296875, 150632.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05419153347611427, 148.0
21122, 2.8093464374542236, -0.5388790965080261, -0.011028296314179897, -0.042690519243478775, 0.000997739378362894, 0.0027189827524125576, 153452.265625, 140540.390625, 150630.375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05464649200439453, 148.0
21142, 2.808474540710449, -0.5388612151145935, -0.010975698940455914, -0.044500213116407394, 0.0007827880908735096, 0.002616537967696786, 153461.734375, 140544.609375, 150630.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05478077009320259, 148.0
21162, 2.8075690269470215, -0.5388463735580444, -0.010917961597442627, -0.04604257643222809, 0.0007529557915404439, 0.003102535381913185, 153455.34375, 140550.203125, 150632.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.055901557207107544, 149.0
21182, 2.8066322803497314, -0.5388277769088745, -0.01085594855248928, -0.047727447003126144, 0.0010690325871109962, 0.003161720698699355, 153451.46875, 140545.984375, 150631.578125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05605623871088028, 149.0
21202, 2.805656671524048, -0.5388050079345703, -0.010789381340146065, -0.0498068667948246, 0.0012338180094957352, 0.00349188270047307, 153459.796875, 140551.984375, 150630.375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05464903265237808, 149.0
21222, 2.8046417236328125, -0.5387803912162781, -0.01071972120553255, -0.05163149535655975, 0.0012637205654755235, 0.00349104730412364, 153452.828125, 140546.671875, 150635.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05264854058623314, 149.0
21242, 2.803591251373291, -0.5387579798698425, -0.010650011710822582, -0.05346287414431572, 0.0010704268934205174, 0.003537879092618823, 153450.328125, 140548.4375, 150635.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.052185483276844025, 149.0
21262, 2.802501678466797, -0.5387358069419861, -0.010577032342553139, -0.055429231375455856, 0.0012370232725515962, 0.0037511116825044155, 153452.265625, 140560.71875, 150627.875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.05195501074194908, 151.0
21282, 2.801377773284912, -0.5387071967124939, -0.010504481382668018, -0.05705926567316055, 0.0016188264125958085, 0.003487586509436369, 153447.234375, 140558.953125, 150632.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.050982557237148285, 151.0
21302, 2.8002171516418457, -0.5386742949485779, -0.010434885509312153, -0.059028659015893936, 0.0016111406730487943, 0.0035095149651169777, 153440.84375, 140557.578125, 150633.46875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.0504072830080986, 151.0
21322, 2.798957109451294, -0.5386403203010559, -0.01036264467984438, -0.06097523123025894, 0.0016930494457483292, 0.0034333053044974804, 153452.265625, 140553.359375, 150638.453125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.049352943897247314, 151.0
21342, 2.797717332839966, -0.5386033654212952, -0.010290772654116154, -0.06298256665468216, 0.001930050435476005, 0.003725402057170868, 153456.140625, 140558.265625, 150630.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04831591993570328, 151.0
21362, 2.796438217163086, -0.5385660529136658, -0.010219032876193523, -0.06483485549688339, 0.0017819599015638232, 0.0033539829310029745, 153442.78125, 140564.9375, 150635.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04841984063386917, 146.0
21382, 2.7951250076293945, -0.5385334491729736, -0.010151350870728493, -0.06654109060764313, 0.0015256815822795033, 0.003466225229203701, 153445.875, 140554.046875, 150635.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.047649938613176346, 146.0
21402, 2.7937777042388916, -0.5385050773620605, -0.010082312859594822, -0.06813769042491913, 0.0013347059721127152, 0.003417229512706399, 153447.8125, 140569.15625, 150621.609375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.047876473516225815, 146.0
21422, 2.7923991680145264, -0.5384790897369385, -0.010016217827796936, -0.0697697252035141, 0.0013082079822197556, 0.003216580953449011, 153445.296875, 140558.953125, 150629.09375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04819145426154137, 146.0
21442, 2.790985107421875, -0.5384528040885925, -0.00995316170156002, -0.07164722681045532, 0.0013369773514568806, 0.0031193848699331284, 153447.8125, 140554.046875, 150632.25, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.048275742679834366, 146.0
21462, 2.7895283699035645, -0.538423478603363, -0.009889116510748863, -0.07395268231630325, 0.0016663920832797885, 0.00328331021592021, 153438.34375, 140566.703125, 150626.59375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04764581099152565, 152.0
21482, 2.788027763366699, -0.5383899211883545, -0.009821919724345207, -0.07603281736373901, 0.0016520044300705194, 0.003445510985329747, 153428.296875, 140572.3125, 150625.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.047614455223083496, 152.0
21502, 2.7864885330200195, -0.5383537411689758, -0.009750643745064735, -0.07792849838733673, 0.0019304517190903425, 0.0036736989859491587, 153439.703125, 140569.453125, 150633.46875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.046614039689302444, 152.0
21522, 2.784912347793579, -0.538313627243042, -0.009675310924649239, -0.07961277663707733, 0.002018547151237726, 0.0037775745149701834, 153435.828125, 140572.984375, 150637.84375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04615695774555206, 152.0
21542, 2.7833030223846436, -0.5382679104804993, -0.00960045587271452, -0.08131292462348938, 0.0025694093201309443, 0.0037364258896559477, 153437.203125, 140567.0, 150631.578125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04485050216317177, 152.0
21562, 2.7816593647003174, -0.5382161736488342, -0.009525692090392113, -0.08305330574512482, 0.002545179333537817, 0.00379386730492115, 153435.828125, 140566.3125, 150625.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04496334493160248, 144.0
21582, 2.7799816131591797, -0.5381631851196289, -0.009449481964111328, -0.08474676311016083, 0.002790771657600999, 0.003791965777054429, 153444.734375, 140567.0, 150631.578125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04405899718403816, 144.0
21602, 2.7782652378082275, -0.5381081104278564, -0.009373771958053112, -0.08680740743875504, 0.002685729181393981, 0.0037989220581948757, 153442.21875, 140566.3125, 150631.578125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.043565865606069565, 144.0
21622, 2.7765111923217773, -0.5380546450614929, -0.009296768344938755, -0.08861491829156876, 0.0027629935648292303, 0.00395801430568099, 153439.703125, 140570.53125, 150640.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04275667667388916, 144.0
21642, 2.774719715118408, -0.5379979610443115, -0.00921633467078209, -0.09052391350269318, 0.002849036827683449, 0.004073650110512972, 153435.25, 140565.625, 150635.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.0417436845600605, 144.0
21662, 2.7728898525238037, -0.537938117980957, -0.00913052074611187, -0.09245634078979492, 0.003083018586039543, 0.004346037283539772, 153430.8125, 140570.53125, 150627.875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04035390168428421, 147.0
21682, 2.771023988723755, -0.5378737449645996, -0.009042237885296345, -0.09410589933395386, 0.0032801986671984196, 0.004587237257510424, 153425.78125, 140571.21875, 150626.59375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.040601711720228195, 147.0
21702, 2.7691221237182617, -0.537808895111084, -0.008949505165219307, -0.09607110172510147, 0.0031369670759886503, 0.0046880594454705715, 153439.140625, 140576.140625, 150635.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04048652946949005, 147.0
21722, 2.767181873321533, -0.5377461910247803, -0.00885412935167551, -0.09797051548957825, 0.0031418909784406424, 0.004829864948987961, 153433.890625, 140573.671875, 150623.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03819620981812477, 147.0
21742, 2.7652053833007812, -0.5376847982406616, -0.008756994269788265, -0.09958644956350327, 0.0030385947320610285, 0.00498442817479372, 153432.171875, 140572.984375, 150628.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.038336899131536484, 147.0
21762, 2.7631959915161133, -0.5376250743865967, -0.008659092709422112, -0.10150551795959473, 0.0029613033402711153, 0.00474740331992507, 153420.765625, 140582.8125, 150630.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03784457966685295, 149.0
21782, 2.7611453533172607, -0.5375628471374512, -0.008561361581087112, -0.10358624160289764, 0.003270396962761879, 0.005019473377615213, 153427.71875, 140580.359375, 150629.09375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.038819797337055206, 149.0
21802, 2.759058952331543, -0.5374978184700012, -0.008459975011646748, -0.104976586997509, 0.0032316274009644985, 0.005218030884861946, 153434.6875, 140574.359375, 150632.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04050622135400772, 149.0
21822, 2.7569432258605957, -0.5374308824539185, -0.008350242860615253, -0.10660123080015182, 0.003572146175429225, 0.005728436633944511, 153430.8125, 140573.671875, 150630.375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04011329635977745, 149.0
21842, 2.754790782928467, -0.5373585820198059, -0.008232928812503815, -0.10872454196214676, 0.003607881022617221, 0.006112320814281702, 153427.71875, 140581.046875, 150624.109375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04075805842876434, 149.0
21862, 2.7525997161865234, -0.5372857451438904, -0.008106518536806107, -0.1103384718298912, 0.003693628590553999, 0.0064399754628539085, 153427.71875, 140583.5, 150632.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.04084651172161102, 151.0
21882, 2.750262498855591, -0.5372070074081421, -0.00796970259398222, -0.11233273148536682, 0.0037548101972788572, 0.006567946169525385, 153427.71875, 140581.046875, 150625.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03843984380364418, 151.0
21902, 2.7479982376098633, -0.537132978439331, -0.007835028693079948, -0.11407420784235, 0.0036789369769394398, 0.006890727207064629, 153424.078125, 140575.046875, 150628.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03698285296559334, 151.0
21922, 2.7456963062286377, -0.5370590090751648, -0.0076964604668319225, -0.1160549446940422, 0.003844083286821842, 0.0068900929763913155, 153429.671875, 140588.40625, 150628.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03773259371519089, 151.0
21942, 2.74453067779541, -0.5370205640792847, -0.007627579383552074, -0.11709295213222504, 0.0038409933913499117, 0.006886473391205072, 153416.546875, 140585.265625, 150622.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.0378272607922554, 151.0
21962, 2.7421681880950928, -0.5369425415992737, -0.007490318268537521, -0.11915847659111023, 0.003948122262954712, 0.006874716375023127, 153431.609375, 140592.625, 150625.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03729109838604927, 149.0
21982, 2.739769220352173, -0.5368623733520508, -0.007348231039941311, -0.12066499143838882, 0.00399980042129755, 0.0072496323846280575, 153415.75, 140590.171875, 150624.109375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.036676544696092606, 149.0
22002, 2.7373406887054443, -0.536784291267395, -0.0071990592405200005, -0.12231338024139404, 0.0038326256908476353, 0.007526615634560585, 153422.703125, 140594.0, 150630.375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03696073591709137, 149.0
22022, 2.7348737716674805, -0.5367067456245422, -0.007046366110444069, -0.12424572557210922, 0.0038728557992726564, 0.007758192252367735, 153425.21875, 140588.796875, 150625.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03777628019452095, 149.0
22042, 2.732372522354126, -0.5366300940513611, -0.006890569347888231, -0.1259169727563858, 0.0038738849107176065, 0.007686009164899588, 153413.8125, 140586.640625, 150629.09375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03792626038193703, 149.0
22062, 2.7298383712768555, -0.5365492105484009, -0.006735379341989756, -0.12758848071098328, 0.004153287969529629, 0.007898153737187386, 153408.78125, 140592.625, 150631.640625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.0363132618367672, 150.0
22082, 2.7272703647613525, -0.536468505859375, -0.0065742856822907925, -0.1292514204978943, 0.003890214255079627, 0.008120597340166569, 153417.6875, 140596.859375, 150628.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03576173633337021, 150.0
22102, 2.724665880203247, -0.536386251449585, -0.006411805283278227, -0.13117456436157227, 0.004264064133167267, 0.008237289264798164, 153411.296875, 140594.6875, 150619.125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03542346507310867, 150.0
22122, 2.7220218181610107, -0.5363038182258606, -0.0062437341548502445, -0.13316656649112701, 0.00398670369759202, 0.008511307649314404, 153415.171875, 140595.09375, 150625.390625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03438428416848183, 150.0
22142, 2.719339609146118, -0.5362233519554138, -0.0060731470584869385, -0.13504214584827423, 0.004058993887156248, 0.008606398478150368, 153415.75, 140598.921875, 150623.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.034264080226421356, 150.0
22162, 2.7166199684143066, -0.5361396670341492, -0.005900462623685598, -0.13679075241088867, 0.004318087827414274, 0.008698549121618271, 153408.21875, 140589.09375, 150623.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.033907484263181686, 149.0
22182, 2.7138681411743164, -0.5360475778579712, -0.005726025439798832, -0.13837799429893494, 0.0048596481792628765, 0.008785650134086609, 153403.1875, 140600.0, 150621.0, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03502237796783447, 149.0
22202, 2.7110860347747803, -0.5359492301940918, -0.00554821128025651, -0.13999168574810028, 0.00499194860458374, 0.008956343866884708, 153408.78125, 140595.09375, 150623.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.034247227013111115, 149.0
22222, 2.7082674503326416, -0.5358482003211975, -0.005364227574318647, -0.14179348945617676, 0.005077938083559275, 0.009306900203227997, 153403.1875, 140594.6875, 150622.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.035326533019542694, 149.0
22242, 2.705416202545166, -0.5357465744018555, -0.005178101826459169, -0.1433594524860382, 0.005130646750330925, 0.009358033537864685, 153405.703125, 140598.921875, 150617.90625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03445686027407646, 149.0
22262, 2.7025296688079834, -0.5356412529945374, -0.004985742270946503, -0.14538857340812683, 0.005412055179476738, 0.009840958751738071, 153412.09375, 140595.09375, 150622.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.035061318427324295, 150.0
22282, 2.699601650238037, -0.5355284810066223, -0.004788833670318127, -0.14741107821464539, 0.005864810198545456, 0.009887986816465855, 153408.21875, 140599.3125, 150623.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03496517241001129, 150.0
22302, 2.696636199951172, -0.5354136228561401, -0.004589138552546501, -0.14910678565502167, 0.00561901181936264, 0.010062496177852154, 153408.21875, 140601.375, 150629.765625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.034393928945064545, 150.0
22322, 2.693633794784546, -0.5353037714958191, -0.004384106956422329, -0.1511465609073639, 0.005398048087954521, 0.010461167432367802, 153405.125, 140596.46875, 150625.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03360174223780632, 150.0
22342, 2.6890554428100586, -0.5351418852806091, -0.004064776934683323, -0.15404680371284485, 0.005520577076822519, 0.010719474405050278, 153402.625, 140598.234375, 150618.515625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03420136868953705, 150.0
22362, 2.685957193374634, -0.5350298881530762, -0.003851167391985655, -0.15574757754802704, 0.005627751816064119, 0.010704685933887959, 153405.703125, 140594.0, 150627.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03430198132991791, 149.0
22382, 2.6828248500823975, -0.5349191427230835, -0.003633156418800354, -0.15754906833171844, 0.005443849600851536, 0.011143803596496582, 153402.625, 140603.140625, 150626.59375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03473009541630745, 149.0
22402, 2.6796560287475586, -0.5348111391067505, -0.0034086366649717093, -0.15930287539958954, 0.005350135266780853, 0.011256714351475239, 153398.734375, 140601.375, 150628.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.0357665941119194, 149.0
22422, 2.6764519214630127, -0.5347059369087219, -0.0031813005916774273, -0.16107533872127533, 0.005216512829065323, 0.011517051607370377, 153405.125, 140603.140625, 150621.609375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03428330644965172, 149.0
22442, 2.673213481903076, -0.5346024632453918, -0.002946634078398347, -0.16284894943237305, 0.005209293682128191, 0.011982978321611881, 153405.703125, 140603.140625, 150623.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03454625606536865, 149.0
22462, 2.671415090560913, -0.5345442295074463, -0.0028140998911112547, -0.1641211360692978, 0.005382713861763477, 0.012114510871469975, 153401.46875, 140604.515625, 150623.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03398764133453369, 151.0
22482, 2.6681125164031982, -0.534433901309967, -0.002572694793343544, -0.1660294383764267, 0.00553998164832592, 0.011975615285336971, 153392.578125, 140611.59375, 150628.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.033156875520944595, 151.0
22502, 2.664771795272827, -0.5343257188796997, -0.0023330950643867254, -0.16799220442771912, 0.005305957980453968, 0.012079348787665367, 153403.1875, 140608.046875, 150622.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, -0.03358786180615425, 151.0
