timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
21216, -0.05664015933871269, -0.09777764230966568, -0.00429124291986227, -0.11813937872648239, -0.2044394314289093, -0.007756054401397705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03047509491443634, 132.0
21236, -0.05902979150414467, -0.10190846025943756, -0.00445172842592001, -0.120774045586586, -0.20852957665920258, -0.008297092281281948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03220978379249573, 132.0
21256, -0.06146809458732605, -0.10612019151449203, -0.004622546024620533, -0.12307070195674896, -0.21270416676998138, -0.008702809922397137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032718587666749954, 132.0
21276, -0.06395525485277176, -0.11041620373725891, -0.004792979918420315, -0.1256704032421112, -0.2168806493282318, -0.008408437483012676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03219776228070259, 121.0
21296, -0.06649273633956909, -0.11479274928569794, -0.004961841739714146, -0.1280854344367981, -0.2208055704832077, -0.008453676477074623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03369583934545517, 121.0
21316, -0.06907886266708374, -0.11924975365400314, -0.005129032768309116, -0.13049423694610596, -0.2249971479177475, -0.008343236520886421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034368302673101425, 121.0
21336, -0.07171399891376495, -0.12379339337348938, -0.005296342074871063, -0.1329118013381958, -0.2293177992105484, -0.00830919947475195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03459415212273598, 121.0
21356, -0.07439585030078888, -0.1284252554178238, -0.005461319349706173, -0.1353829801082611, -0.23386673629283905, -0.008201472461223602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03659822791814804, 121.0
21376, -0.07712726294994354, -0.1331430971622467, -0.005624549463391304, -0.13771146535873413, -0.23792847990989685, -0.008135227486491203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035355206578969955, 134.0
21396, -0.07990410178899765, -0.13794423639774323, -0.005784053821116686, -0.14000889658927917, -0.24216298758983612, -0.007913894951343536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03603004291653633, 134.0
21416, -0.08287409693002701, -0.14307650923728943, -0.0059526762925088406, -0.1428704708814621, -0.24669229984283447, -0.008121823891997337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03621571511030197, 134.0
21436, -0.08575346320867538, -0.14805355668067932, -0.006116483826190233, -0.14504918456077576, -0.25096356868743896, -0.008278431370854378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036571603268384933, 134.0
21456, -0.08867640048265457, -0.15311473608016968, -0.006285876501351595, -0.14720682799816132, -0.2552090883255005, -0.008581610396504402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03828941285610199, 134.0
21476, -0.0916416272521019, -0.1582626849412918, -0.006460815668106079, -0.14937648177146912, -0.259450763463974, -0.008987477980554104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03914580121636391, 125.0
21496, -0.09465409815311432, -0.163491889834404, -0.006642274092882872, -0.15186399221420288, -0.2635509669780731, -0.009201180189847946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040578216314315796, 125.0
21516, -0.09771136939525604, -0.1688036322593689, -0.006829241756349802, -0.15388654172420502, -0.267672061920166, -0.009515858255326748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04258168116211891, 125.0
21536, -0.10081454366445541, -0.17420171201229095, -0.007021465804427862, -0.15642477571964264, -0.27212706208229065, -0.009663766250014305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042654477059841156, 125.0
21556, -0.1039644405245781, -0.1796865165233612, -0.0072157415561378, -0.15852057933807373, -0.27639296650886536, -0.009839015081524849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04407326877117157, 125.0
21576, -0.10715783387422562, -0.18525834381580353, -0.007415777537971735, -0.16097664833068848, -0.28071117401123047, -0.0101350462064147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04393516853451729, 122.0
21596, -0.11040767282247543, -0.19091516733169556, -0.0076202452182769775, -0.1638905107975006, -0.284964382648468, -0.010401790030300617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0458524227142334, 122.0
21616, -0.11371089518070221, -0.19665515422821045, -0.007834500633180141, -0.1664825826883316, -0.28903791308403015, -0.010978249832987785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04646129906177521, 122.0
21636, -0.11706575751304626, -0.20248006284236908, -0.008053182624280453, -0.16895867884159088, -0.29348060488700867, -0.010994751006364822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04627440869808197, 122.0
21656, -0.12046926468610764, -0.20839418470859528, -0.008277717977762222, -0.17140322923660278, -0.29788556694984436, -0.011373797431588173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04769187420606613, 122.0
21676, -0.12391871213912964, -0.2143956422805786, -0.008510376326739788, -0.17359445989131927, -0.3022821545600891, -0.01184118166565895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04774841293692589, 119.0
21696, -0.1274164319038391, -0.22048169374465942, -0.008750424720346928, -0.176185742020607, -0.3062933683395386, -0.012125527486205101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04751257970929146, 119.0
21716, -0.13096599280834198, -0.22664836049079895, -0.00899412203580141, -0.17876847088336945, -0.31042876839637756, -0.012342678382992744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04932887479662895, 119.0
21736, -0.1345648467540741, -0.23290161788463593, -0.009244753047823906, -0.18115024268627167, -0.31486716866493225, -0.01270272396504879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04886117950081825, 119.0
21756, -0.13821299374103546, -0.23924216628074646, -0.009500252082943916, -0.1836303472518921, -0.31923285126686096, -0.01292018685489893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05042991787195206, 119.0
21776, -0.14191029965877533, -0.24567364156246185, -0.009761985391378403, -0.18611770868301392, -0.323771595954895, -0.013116381131112576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0510680191218853, 133.0
21796, -0.1456601917743683, -0.2521922290325165, -0.010024546645581722, -0.18879757821559906, -0.3281124532222748, -0.013267905451357365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05203639343380928, 133.0
21816, -0.14945872128009796, -0.25879746675491333, -0.010292751714587212, -0.19113057851791382, -0.33242180943489075, -0.013455793261528015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05208027735352516, 133.0
21836, -0.15330515801906586, -0.26549017429351807, -0.010561027564108372, -0.19354918599128723, -0.3369503915309906, -0.013362795114517212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05178767442703247, 133.0
21856, -0.15719865262508392, -0.2722729444503784, -0.010829427279531956, -0.1957588493824005, -0.3412281274795532, -0.013499358668923378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05261943116784096, 133.0
21876, -0.16113799810409546, -0.27913758158683777, -0.011098192073404789, -0.19821181893348694, -0.34520405530929565, -0.013394512236118317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053242042660713196, 120.0
21896, -0.1651248335838318, -0.286080926656723, -0.011366981081664562, -0.20058295130729675, -0.3491268455982208, -0.01359858550131321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05412868410348892, 120.0
21916, -0.16916166245937347, -0.29310745000839233, -0.011643808335065842, -0.20304614305496216, -0.35352128744125366, -0.014010155573487282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05434338003396988, 120.0
21936, -0.17324793338775635, -0.3002203404903412, -0.011925163678824902, -0.20548559725284576, -0.3578327000141144, -0.014145568944513798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05259472876787186, 120.0
21956, -0.17738404870033264, -0.30741941928863525, -0.012211429886519909, -0.20817624032497406, -0.3620709478855133, -0.014468448236584663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0528758205473423, 120.0
21976, -0.18157273530960083, -0.31470391154289246, -0.012504004873335361, -0.21075135469436646, -0.3663790225982666, -0.01479891687631607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05301736295223236, 135.0
21996, -0.1858137845993042, -0.32207638025283813, -0.012803388759493828, -0.21321944892406464, -0.3708306550979614, -0.015094931237399578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05376048758625984, 135.0
22016, -0.190313920378685, -0.329908549785614, -0.013121419586241245, -0.2153356969356537, -0.375183641910553, -0.01517429854720831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05446530506014824, 135.0
22036, -0.19464357197284698, -0.33745524287223816, -0.013425624929368496, -0.2176644206047058, -0.3794978857040405, -0.01533715520054102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05518501624464989, 135.0
22056, -0.19901996850967407, -0.34508806467056274, -0.013735326007008553, -0.21995796263217926, -0.3838392198085785, -0.015542657114565372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05558539554476738, 135.0
22076, -0.2034391462802887, -0.3528050184249878, -0.014046899043023586, -0.22197912633419037, -0.3878321945667267, -0.015611347742378712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05820632353425026, 119.0
22096, -0.20790278911590576, -0.3606029748916626, -0.014363677240908146, -0.22447718679904938, -0.39198318123817444, -0.01609043776988983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05873453617095947, 119.0
22116, -0.21241815388202667, -0.3684837818145752, -0.014689424075186253, -0.2270134836435318, -0.3961089849472046, -0.016427984461188316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06029462441802025, 119.0
22136, -0.21697962284088135, -0.376448392868042, -0.01502218283712864, -0.22917868196964264, -0.4003620743751526, -0.016843225806951523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05913476645946503, 119.0
22156, -0.2215873897075653, -0.38449838757514954, -0.01536391768604517, -0.23165291547775269, -0.4047107696533203, -0.017376083880662918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06019509956240654, 119.0
22176, -0.22624310851097107, -0.3926393389701843, -0.015717169269919395, -0.23386399447917938, -0.4093399941921234, -0.01788216270506382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06057994067668915, 134.0
22196, -0.230943500995636, -0.4008691906929016, -0.016077885404229164, -0.23613432049751282, -0.4136548340320587, -0.018120426684617996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060511332005262375, 134.0
22216, -0.23568572103977203, -0.40918615460395813, -0.016442012041807175, -0.2381543070077896, -0.41799259185791016, -0.018290432170033455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06097210943698883, 134.0
22236, -0.24047739803791046, -0.4175853133201599, -0.016809692606329918, -0.24090267717838287, -0.42195987701416016, -0.01845948025584221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06089503690600395, 134.0
22256, -0.2453157901763916, -0.4260651767253876, -0.01717887446284294, -0.24304094910621643, -0.42604342103004456, -0.01845332607626915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06229367479681969, 134.0
22276, -0.2502017915248871, -0.43463072180747986, -0.01754974015057087, -0.245491623878479, -0.43053415417671204, -0.01865432783961296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062218476086854935, 123.0
22296, -0.2551347315311432, -0.44328582286834717, -0.01792350597679615, -0.2477903813123703, -0.434988409280777, -0.018775207921862602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06355123966932297, 123.0
22316, -0.2601121664047241, -0.4520267844200134, -0.018303554505109787, -0.2499796599149704, -0.43905436992645264, -0.019286667928099632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06400769203901291, 123.0
22336, -0.2651367783546448, -0.46084925532341003, -0.018691787496209145, -0.25253111124038696, -0.44313913583755493, -0.019435590133070946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06513053923845291, 123.0
22356, -0.27021294832229614, -0.46975377202033997, -0.019080933183431625, -0.2549966871738434, -0.4472600519657135, -0.019564617425203323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06540848314762115, 123.0
22376, -0.27533477544784546, -0.47874072194099426, -0.01947733946144581, -0.25720837712287903, -0.451560378074646, -0.0199901070445776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06584041565656662, 128.0
22396, -0.2805028557777405, -0.4878186583518982, -0.019880643114447594, -0.2595955431461334, -0.45619121193885803, -0.02037382870912552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06557884067296982, 128.0
22416, -0.28571629524230957, -0.49698302149772644, -0.020291702821850777, -0.26180028915405273, -0.4603680968284607, -0.0207266453653574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06535294651985168, 128.0
22436, -0.29097941517829895, -0.5062342882156372, -0.020706353709101677, -0.2645826041698456, -0.4646527171134949, -0.020698562264442444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06649946421384811, 128.0
22456, -0.2962926924228668, -0.5155701041221619, -0.021120380610227585, -0.2668124735355377, -0.4689394235610962, -0.0207558311522007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06790811568498611, 128.0
22476, -0.30165454745292664, -0.5249893069267273, -0.021535370498895645, -0.2694012522697449, -0.4730454385280609, -0.020678220316767693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06844348460435867, 125.0
22496, -0.3070674538612366, -0.534489095211029, -0.021950742229819298, -0.2718583047389984, -0.4768817126750946, -0.020845023915171623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0696287602186203, 125.0
22516, -0.31253185868263245, -0.5440681576728821, -0.022370580583810806, -0.2745833098888397, -0.48110783100128174, -0.021109865978360176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07105421274900436, 125.0
22536, -0.31804677844047546, -0.5537335276603699, -0.02279609628021717, -0.27689772844314575, -0.4853760004043579, -0.021439488977193832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07064872235059738, 125.0
22556, -0.32360926270484924, -0.563481330871582, -0.02322622574865818, -0.2793498635292053, -0.4893902540206909, -0.02147459052503109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07126526534557343, 125.0
22576, -0.32921531796455383, -0.5733086466789246, -0.023654678836464882, -0.28124669194221497, -0.4934079051017761, -0.021470792591571808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07095213234424591, 135.0
22596, -0.3348621726036072, -0.5832200646400452, -0.02408786490559578, -0.2834693491458893, -0.49779170751571655, -0.021810870617628098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07015179842710495, 135.0
22616, -0.3405570089817047, -0.5932191014289856, -0.02452402561903, -0.28603601455688477, -0.5021527409553528, -0.021766843274235725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07096654176712036, 135.0
22636, -0.34659236669540405, -0.6038119196891785, -0.02498600073158741, -0.28872057795524597, -0.5065999627113342, -0.022249458357691765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0711665153503418, 135.0
22656, -0.3523940443992615, -0.6139863729476929, -0.02543456293642521, -0.29141882061958313, -0.5109500288963318, -0.022593528032302856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07244925945997238, 135.0
22676, -0.3582470715045929, -0.6242498755455017, -0.025888806208968163, -0.293870210647583, -0.5153984427452087, -0.022799991071224213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07316743582487106, 122.0
22696, -0.36415114998817444, -0.6346004605293274, -0.0263476874679327, -0.2965250313282013, -0.5197045207023621, -0.023134421557188034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07311328500509262, 122.0
22716, -0.3701056241989136, -0.6450362801551819, -0.026811443269252777, -0.2988905906677246, -0.5239418148994446, -0.02318473346531391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07354424148797989, 122.0
22736, -0.3761092722415924, -0.6555574536323547, -0.027276720851659775, -0.30157041549682617, -0.5281617641448975, -0.02344457432627678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07362593710422516, 122.0
22756, -0.3821675181388855, -0.6661615371704102, -0.027749592438340187, -0.30407992005348206, -0.5322207808494568, -0.023800348863005638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07468102127313614, 122.0
22776, -0.3882710039615631, -0.6768457889556885, -0.02822807803750038, -0.3062534034252167, -0.5362262725830078, -0.024160414934158325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0765196830034256, 131.0
22796, -0.39441853761672974, -0.6876104474067688, -0.02871505543589592, -0.30857419967651367, -0.5402724742889404, -0.0245031900703907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07495462894439697, 131.0
22816, -0.40061381459236145, -0.6984613537788391, -0.02920687571167946, -0.3110102713108063, -0.5447999835014343, -0.02469886653125286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07550684362649918, 131.0
22836, -0.4068584144115448, -0.7094007730484009, -0.029703302308917046, -0.3133479356765747, -0.5491302013397217, -0.024942822754383087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07539314776659012, 131.0
22856, -0.41314858198165894, -0.7204267382621765, -0.03020256944000721, -0.3156540095806122, -0.5534380674362183, -0.024965129792690277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0761815533041954, 131.0
22876, -0.4194871485233307, -0.7315375804901123, -0.030706269666552544, -0.3182702660560608, -0.5576748251914978, -0.02535177394747734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07614815980195999, 124.0
22896, -0.4258773922920227, -0.7427350282669067, -0.03121708519756794, -0.3207584023475647, -0.562014102935791, -0.025676069781184196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07661138474941254, 124.0
22916, -0.4323134124279022, -0.7540174722671509, -0.031732216477394104, -0.322768896818161, -0.5662312507629395, -0.025831323117017746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07652901113033295, 124.0
22936, -0.4387902319431305, -0.7653844952583313, -0.03224768862128258, -0.32502472400665283, -0.5704148411750793, -0.02568277344107628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07734547555446625, 124.0
22956, -0.44531187415122986, -0.7768353819847107, -0.03275998309254646, -0.3271084427833557, -0.5747111439704895, -0.02559817023575306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0779055804014206, 124.0
22976, -0.4518769681453705, -0.7883707880973816, -0.03327099606394768, -0.32945963740348816, -0.5788347125053406, -0.02551444061100483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07721157371997833, 133.0
22996, -0.4584876298904419, -0.7999906539916992, -0.03378453105688095, -0.33163365721702576, -0.5830910205841064, -0.025818902999162674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07623440772294998, 133.0
23016, -0.46514272689819336, -0.8116947412490845, -0.03430105745792389, -0.3337709903717041, -0.5872607827186584, -0.025853650644421577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07691559195518494, 133.0
23036, -0.471844881772995, -0.8234798908233643, -0.03482172265648842, -0.3364100754261017, -0.5912454128265381, -0.0262357909232378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07574622333049774, 133.0
23056, -0.4785955250263214, -0.8353480696678162, -0.03534891456365585, -0.33862969279289246, -0.5955256223678589, -0.026407893747091293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07501334697008133, 133.0
23076, -0.48539209365844727, -0.8472998738288879, -0.03587731346487999, -0.34098538756370544, -0.5996695756912231, -0.026481634005904198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0762428417801857, 123.0
23096, -0.49223679304122925, -0.8593354225158691, -0.036411434412002563, -0.3434648811817169, -0.6038081049919128, -0.02692033164203167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07726091146469116, 123.0
23116, -0.49912920594215393, -0.8714515566825867, -0.03694814443588257, -0.34573492407798767, -0.6077600121498108, -0.026686670258641243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0769886001944542, 123.0
23136, -0.5060625672340393, -0.88364577293396, -0.03748107701539993, -0.34762075543403625, -0.6116772294044495, -0.026552880182862282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07724788784980774, 123.0
23156, -0.5130352973937988, -0.8959222435951233, -0.038011763244867325, -0.3496812582015991, -0.6160227656364441, -0.026546072214841843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0786711722612381, 123.0
23176, -0.5200523734092712, -0.9082837700843811, -0.03854411095380783, -0.3519836366176605, -0.6201543807983398, -0.026731060817837715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07866130024194717, 135.0
23196, -0.5271136164665222, -0.9207291007041931, -0.03908389434218407, -0.35419368743896484, -0.6245092749595642, -0.027326617389917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07816962152719498, 135.0
23216, -0.5342204570770264, -0.9332650899887085, -0.039633750915527344, -0.3564068377017975, -0.6290180087089539, -0.02763863280415535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07878848910331726, 135.0
23236, -0.5413681268692017, -0.9458877444267273, -0.040188979357481, -0.3584153652191162, -0.6331854462623596, -0.027852650731801987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07875630259513855, 135.0
23256, -0.5485578179359436, -0.9585903286933899, -0.04074897617101669, -0.3605091869831085, -0.6371130347251892, -0.02817406691610813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0788995698094368, 135.0
23276, -0.5557926297187805, -0.9713752269744873, -0.04131269082427025, -0.36296534538269043, -0.6413010954856873, -0.028220683336257935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07987034320831299, 120.0
23296, -0.5630748867988586, -0.9842424988746643, -0.04187599569559097, -0.36523136496543884, -0.6454592943191528, -0.02815789356827736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07967209070920944, 120.0
23316, -0.5704023241996765, -0.9971920251846313, -0.04243997484445572, -0.3675174415111542, -0.6494036316871643, -0.028260262683033943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08007479459047318, 120.0
23336, -0.5777736306190491, -1.0102205276489258, -0.04300776124000549, -0.3696923851966858, -0.6534454226493835, -0.028461702167987823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08057932555675507, 120.0
23356, -0.5851909518241882, -1.0233325958251953, -0.04357842728495598, -0.3720231354236603, -0.6577017903327942, -0.028507400304079056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08092648535966873, 120.0
