timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
31585, 0.0, 0.0, -100.88436126708984, 0.0, 0.0, 0.35400390625, 160800.015625, 159152.9375, 163921.328125, 0.0, 0.0, 0.0, 0.0, -0.08883810043334961, -0.6262617111206055, 0.009228527545928955, 0.15456603467464447, 143.0
31605, 0.0, 0.0, -100.86219787597656, 0.0, 0.0, 1.0498046875, 160794.453125, 159150.4375, 163924.34375, 0.0, 0.0, 0.0, 0.0, -0.08838224411010742, -0.6265401840209961, 0.009811460971832275, 0.15479257702827454, 143.0
31625, 0.0, 0.0, -100.85723876953125, 0.0, 0.0, 0.2349853515625, 160802.515625, 159147.9375, 163911.296875, 0.0, 0.0, 0.0, 0.0, -0.08817887306213379, -0.6266584396362305, 0.009995386004447937, 0.15573368966579437, 143.0
31645, 0.0, 0.0, -100.86932373046875, 0.0, 0.0, -0.57220458984375, 160797.5, 159155.4375, 163925.828125, 0.0, 0.0, 0.0, 0.0, -0.08798229694366455, -0.626643180847168, 0.01002378761768341, 0.1568789929151535, 143.0
31665, 0.0, 0.0, -100.87911224365234, 0.0, 0.0, -0.4638671875, 160792.46875, 159145.4375, 163909.296875, 0.0, 0.0, 0.0, 0.0, -0.08824765682220459, -0.6265010833740234, 0.009477406740188599, 0.15673747658729553, 142.0
31685, 0.0, 0.0, -100.8678207397461, 0.0, 0.0, 0.534820556640625, 160798.03125, 159147.390625, 163915.796875, 0.0, 0.0, 0.0, 0.0, -0.08849167823791504, -0.6265220642089844, 0.009614288806915283, 0.15507668256759644, 142.0
31705, 0.0, 0.0, -100.86906433105469, 0.0, 0.0, -0.058746337890625, 160794.453125, 159149.890625, 163918.8125, 0.0, 0.0, 0.0, 0.0, -0.08784973621368408, -0.6267547607421875, 0.010365307331085205, 0.15604358911514282, 142.0
31725, 0.0, 0.0, -100.86799621582031, 0.0, 0.0, 0.05035400390625, 160790.484375, 159141.0, 163918.8125, 0.0, 0.0, 0.0, 0.0, -0.08883178234100342, -0.6261663436889648, 0.009708985686302185, 0.1549360305070877, 142.0
31745, 0.0, 0.0, -100.86660766601562, 0.0, 0.0, 0.06561279296875, 160793.9375, 159137.390625, 163911.796875, 0.0, 0.0, 0.0, 0.0, -0.0885000228881836, -0.6264572143554688, 0.009669706225395203, 0.15725497901439667, 142.0
31765, 0.0, 0.0, -100.87016296386719, 0.0, 0.0, -0.168609619140625, 160799.484375, 159147.9375, 163916.3125, 0.0, 0.0, 0.0, 0.0, -0.08858108520507812, -0.6262903213500977, 0.009471118450164795, 0.1578127145767212, 144.0
31785, 0.0, 0.0, -100.88446807861328, 0.0, 0.0, -0.677490234375, 160784.9375, 159146.828125, 163908.78125, 0.0, 0.0, 0.0, 0.0, -0.08862340450286865, -0.6262903213500977, 0.0097227543592453, 0.15741851925849915, 144.0
31805, 0.0, 0.0, -100.9007339477539, 0.0, 0.0, -0.77056884765625, 160795.515625, 159137.390625, 163913.296875, 0.0, 0.0, 0.0, 0.0, -0.08823835849761963, -0.6267471313476562, 0.009974271059036255, 0.15743060410022736, 144.0
31825, 0.0, 0.0, -100.90715026855469, 0.0, 0.0, -0.30364990234375, 160787.453125, 159137.390625, 163903.265625, 0.0, 0.0, 0.0, 0.0, -0.08795499801635742, -0.6266756057739258, 0.010248959064483643, 0.15635867416858673, 144.0
31845, 0.0, 0.0, -100.91961669921875, 0.0, 0.0, -0.59051513671875, 160794.984375, 159137.390625, 163897.265625, 0.0, 0.0, 0.0, 0.0, -0.08879709243774414, -0.6262893676757812, 0.008866846561431885, 0.1578117460012436, 144.0
31865, 0.0, 0.0, -100.92660522460938, 0.0, 0.0, -0.33111572265625, 160792.46875, 159131.0, 163911.296875, 0.0, 0.0, 0.0, 0.0, -0.08845627307891846, -0.6262989044189453, 0.009516403079032898, 0.15718063712120056, 142.0
31885, 0.0, 0.0, -100.93901824951172, 0.0, 0.0, -0.588226318359375, 160786.921875, 159131.0, 163908.28125, 0.0, 0.0, 0.0, 0.0, -0.08827507495880127, -0.6265087127685547, 0.009722858667373657, 0.15733931958675385, 142.0
31905, 0.0, 0.0, -100.93193054199219, 0.0, 0.0, 0.335693359375, 160791.9375, 159132.390625, 163908.28125, 0.0, 0.0, 0.0, 0.0, -0.088218092918396, -0.6265602111816406, 0.009564578533172607, 0.15785804390907288, 142.0
31925, 0.0, 0.0, -100.91943359375, 0.0, 0.0, 0.592041015625, 160791.9375, 159132.390625, 163905.265625, 0.0, 0.0, 0.0, 0.0, -0.08868849277496338, -0.6262836456298828, 0.009099125862121582, 0.15885476768016815, 142.0
31945, 0.0, 0.0, -100.91139221191406, 0.0, 0.0, 0.380706787109375, 160797.5, 159129.90625, 163907.296875, 0.0, 0.0, 0.0, 0.0, -0.08828186988830566, -0.6265115737915039, 0.009951040148735046, 0.15884029865264893, 142.0
31965, 0.0, 0.0, -100.91682434082031, 0.0, 0.0, -0.257110595703125, 160796.96875, 159134.890625, 163907.265625, 0.0, 0.0, 0.0, 0.0, -0.08860576152801514, -0.6263885498046875, 0.010138332843780518, 0.1582619696855545, 141.0
31985, 0.0, 0.0, -100.923828125, 0.0, 0.0, -0.331878662109375, 160781.890625, 159124.90625, 163903.265625, 0.0, 0.0, 0.0, 0.0, -0.08832263946533203, -0.6263399124145508, 0.009768903255462646, 0.1577644944190979, 141.0
32005, 0.0, 0.0, -100.93209075927734, 0.0, 0.0, -0.391387939453125, 160788.90625, 159134.34375, 163909.296875, 0.0, 0.0, 0.0, 0.0, -0.08864855766296387, -0.6262083053588867, 0.009576618671417236, 0.15851394832134247, 141.0
32025, 0.0, 0.0, -100.93307495117188, 0.0, 0.0, -0.046539306640625, 160779.90625, 159127.40625, 163905.765625, 0.0, 0.0, 0.0, 0.0, -0.0886298418045044, -0.6263322830200195, 0.009064942598342896, 0.1584416925907135, 141.0
32045, 0.0, 0.0, -100.93647003173828, 0.0, 0.0, -0.160980224609375, 160786.390625, 159135.453125, 163908.28125, 0.0, 0.0, 0.0, 0.0, -0.08844923973083496, -0.6265592575073242, 0.009701237082481384, 0.15984471142292023, 141.0
32065, 0.0, 0.0, -100.93090057373047, 0.0, 0.0, 0.26397705078125, 160786.390625, 159128.796875, 163915.296875, 0.0, 0.0, 0.0, 0.0, -0.08841109275817871, -0.6264553070068359, 0.009489282965660095, 0.158793106675148, 140.0
32085, 0.0, 0.0, -100.9279556274414, 0.0, 0.0, 0.139617919921875, 160784.40625, 159122.953125, 163901.265625, 0.0, 0.0, 0.0, 0.0, -0.08837950229644775, -0.6266489028930664, 0.009545236825942993, 0.15944281220436096, 140.0
32105, 0.0, 0.0, -100.9312744140625, 0.0, 0.0, -0.15716552734375, 160774.890625, 159126.84375, 163905.265625, 0.0, 0.0, 0.0, 0.0, -0.08852767944335938, -0.6264591217041016, 0.009322106838226318, 0.16032418608665466, 140.0
32125, 0.0, 0.0, -100.93604278564453, 0.0, 0.0, -0.225830078125, 160781.375, 159115.46875, 163893.734375, 0.0, 0.0, 0.0, 0.0, -0.0883563756942749, -0.6265316009521484, 0.009594649076461792, 0.16055050492286682, 140.0
32145, 0.0, 0.0, -100.94406127929688, 0.0, 0.0, -0.37994384765625, 160790.890625, 159119.90625, 163885.703125, 0.0, 0.0, 0.0, 0.0, -0.08883464336395264, -0.6263208389282227, 0.00900675356388092, 0.1591634601354599, 140.0
32165, 0.0, 0.0, -100.94068908691406, 0.0, 0.0, 0.159454345703125, 160790.890625, 159121.84375, 163895.734375, 0.0, 0.0, 0.0, 0.0, -0.08861708641052246, -0.6262378692626953, 0.009901955723762512, 0.1611153930425644, 141.0
32185, 0.0, 0.0, -100.94522857666016, 0.0, 0.0, -0.21514892578125, 160776.875, 159119.90625, 163895.234375, 0.0, 0.0, 0.0, 0.0, -0.08826327323913574, -0.6264486312866211, 0.010158821940422058, 0.1607840359210968, 141.0
32205, 0.0, 0.0, -100.94371795654297, 0.0, 0.0, 0.07171630859375, 160783.875, 159124.34375, 163892.71875, 0.0, 0.0, 0.0, 0.0, -0.08851730823516846, -0.6265249252319336, 0.009451299905776978, 0.16051532328128815, 141.0
32225, 0.0, 0.0, -100.9362564086914, 0.0, 0.0, 0.353240966796875, 160776.875, 159114.359375, 163895.734375, 0.0, 0.0, 0.0, 0.0, -0.08848190307617188, -0.626612663269043, 0.009498506784439087, 0.15819843113422394, 141.0
32245, 0.0, 0.0, -100.9276123046875, 0.0, 0.0, 0.409698486328125, 160781.375, 159119.359375, 163895.234375, 0.0, 0.0, 0.0, 0.0, -0.08833420276641846, -0.62646484375, 0.009557649493217468, 0.15727834403514862, 141.0
32265, 0.0, 0.0, -100.91437530517578, 0.0, 0.0, 0.62713623046875, 160778.328125, 159116.296875, 163895.734375, 0.0, 0.0, 0.0, 0.0, -0.08830797672271729, -0.6264820098876953, 0.00950363278388977, 0.15820185840129852, 142.0
32285, 0.0, 0.0, -100.89274597167969, 0.0, 0.0, 1.024627685546875, 160788.90625, 159107.421875, 163880.6875, 0.0, 0.0, 0.0, 0.0, -0.0885167121887207, -0.6264352798461914, 0.009246766567230225, 0.1571229249238968, 142.0
32305, 0.0, 0.0, -100.88406372070312, 0.0, 0.0, 0.411224365234375, 160778.859375, 159104.921875, 163895.234375, 0.0, 0.0, 0.0, 0.0, -0.08857417106628418, -0.6263141632080078, 0.009683221578598022, 0.15746645629405975, 142.0
32325, 0.0, 0.0, -100.87962341308594, 0.0, 0.0, 0.2105712890625, 160783.875, 159104.359375, 163898.25, 0.0, 0.0, 0.0, 0.0, -0.0883868932723999, -0.6264734268188477, 0.009652063250541687, 0.1574484407901764, 142.0
32345, 0.0, 0.0, -100.87602996826172, 0.0, 0.0, 0.170135498046875, 160774.359375, 159104.359375, 163895.234375, 0.0, 0.0, 0.0, 0.0, -0.0888141393661499, -0.6261510848999023, 0.008867219090461731, 0.15812094509601593, 142.0
32365, 0.0, 0.0, -100.8512954711914, 0.0, 0.0, 1.171875, 160783.875, 159109.359375, 163881.203125, 0.0, 0.0, 0.0, 0.0, -0.08873403072357178, -0.6261816024780273, 0.008976340293884277, 0.15733182430267334, 142.0
32385, 0.0, 0.0, -100.84268951416016, 0.0, 0.0, 0.40740966796875, 160774.359375, 159105.46875, 163895.234375, 0.0, 0.0, 0.0, 0.0, -0.08835554122924805, -0.6264381408691406, 0.009408071637153625, 0.1578415185213089, 142.0
32405, 0.0, 0.0, -100.8357162475586, 0.0, 0.0, 0.330352783203125, 160771.84375, 159112.40625, 163883.203125, 0.0, 0.0, 0.0, 0.0, -0.0882713794708252, -0.6266269683837891, 0.009519323706626892, 0.1572619378566742, 142.0
32425, 0.0, 0.0, -100.84669494628906, 0.0, 0.0, -0.52032470703125, 160776.34375, 159102.96875, 163881.203125, 0.0, 0.0, 0.0, 0.0, -0.08825337886810303, -0.6263933181762695, 0.009919166564941406, 0.1571621596813202, 142.0
32445, 0.0, 0.0, -100.84935760498047, 0.0, 0.0, -0.125885009765625, 160778.328125, 159104.921875, 163882.6875, 0.0, 0.0, 0.0, 0.0, -0.08818578720092773, -0.6264572143554688, 0.009611710906028748, 0.15821921825408936, 142.0
32465, 0.0, 0.0, -100.8463134765625, 0.0, 0.0, 0.144195556640625, 160782.828125, 159113.796875, 163880.6875, 0.0, 0.0, 0.0, 0.0, -0.08825039863586426, -0.6265058517456055, 0.01019449532032013, 0.15825973451137543, 139.0
32485, 0.0, 0.0, -100.84905242919922, 0.0, 0.0, -0.12969970703125, 160772.375, 159097.984375, 163884.1875, 0.0, 0.0, 0.0, 0.0, -0.08845043182373047, -0.6265144348144531, 0.009376704692840576, 0.15676763653755188, 139.0
32505, 0.0, 0.0, -100.84451293945312, 0.0, 0.0, 0.21514892578125, 160778.328125, 159099.359375, 163890.21875, 0.0, 0.0, 0.0, 0.0, -0.08861327171325684, -0.62628173828125, 0.009422600269317627, 0.15813516080379486, 139.0
32525, 0.0, 0.0, -100.83148193359375, 0.0, 0.0, 0.617218017578125, 160773.296875, 159103.8125, 163875.671875, 0.0, 0.0, 0.0, 0.0, -0.08812010288238525, -0.6266689300537109, 0.010340288281440735, 0.15806394815444946, 139.0
32545, 0.0, 0.0, -100.83443450927734, 0.0, 0.0, -0.139617919921875, 160767.34375, 159097.421875, 163887.203125, 0.0, 0.0, 0.0, 0.0, -0.08916842937469482, -0.6260156631469727, 0.0090140700340271, 0.15821662545204163, 139.0
32565, -0.08825428038835526, -0.6264925003051758, 0.009882800281047821, -0.0020615053363144398, 0.0023194430395960808, -0.00023898288782220334, 160780.3125, 159107.703125, 163887.203125, 0.0, 0.0, 0.0, 0.0, -0.08894836902618408, -0.6261568069458008, 0.009224116802215576, 0.15767847001552582, 141.0
32585, -0.08878584206104279, -0.6261219382286072, 0.009361215867102146, -0.0010655068326741457, 0.0007271530339494348, -0.00024792514159344137, 160772.78125, 159097.421875, 163877.671875, 0.0, 0.0, 0.0, 0.0, -0.0883411169052124, -0.6265335083007812, 0.009244486689567566, 0.0023542072158306837, 141.0
32605, -0.08847615122795105, -0.6263898611068726, 0.009589094668626785, -0.005295704584568739, 0.0037583622615784407, -0.0007521809893660247, 160777.796875, 159099.359375, 163882.1875, 0.0, 0.0, 0.0, 0.0, -0.0879518985748291, -0.6266765594482422, 0.010038182139396667, -0.0025775241665542126, 141.0
32625, -0.08857326209545135, -0.6263518333435059, 0.009547973982989788, -0.00964147038757801, 0.006692182272672653, -0.0011488773161545396, 160768.28125, 159098.8125, 163872.65625, 0.0, 0.0, 0.0, 0.0, -0.08840036392211914, -0.6265678405761719, 0.009538352489471436, -0.006949469912797213, 141.0
32645, -0.08874227106571198, -0.6262136697769165, 0.009565405547618866, -0.013572345487773418, 0.009749040938913822, -0.0015967980725690722, 160775.296875, 159097.421875, 163872.65625, 0.0, 0.0, 0.0, 0.0, -0.08816444873809814, -0.626556396484375, 0.01024731993675232, -0.012240633368492126, 141.0
32665, -0.08895540237426758, -0.6260581612586975, 0.009515604935586452, -0.017771050333976746, 0.012940406799316406, -0.0021343291737139225, 160777.28125, 159089.921875, 163880.1875, 0.0, 0.0, 0.0, 0.0, -0.08841454982757568, -0.6264200210571289, 0.009560361504554749, -0.013130214996635914, 139.0
32686, -0.08923959732055664, -0.6258578896522522, 0.009492529556155205, -0.0217876173555851, 0.01572577655315399, -0.0023694064002484083, 160766.296875, 159096.875, 163877.171875, 0.0, 0.0, 0.0, 0.0, -0.08845186233520508, -0.626469612121582, 0.009362995624542236, -0.02020086534321308, 139.0
32705, -0.08950384706258774, -0.625658392906189, 0.009496075101196766, -0.025382332503795624, 0.018206074833869934, -0.0025794620160013437, 160770.796875, 159093.265625, 163872.15625, 0.0, 0.0, 0.0, 0.0, -0.08825743198394775, -0.6267013549804688, 0.009525179862976074, -0.015533401630818844, 139.0
32725, -0.08989403396844864, -0.6253573894500732, 0.009450023993849754, -0.02918107621371746, 0.02150057442486286, -0.002824990078806877, 160764.3125, 159089.921875, 163876.65625, 0.0, 0.0, 0.0, 0.0, -0.08861207962036133, -0.6263542175292969, 0.009165585041046143, -0.021113745868206024, 139.0
32745, -0.09023190289735794, -0.6251101493835449, 0.00942208431661129, -0.032809045165777206, 0.024014882743358612, -0.0029533645138144493, 160777.28125, 159088.8125, 163877.171875, 0.0, 0.0, 0.0, 0.0, -0.08817541599273682, -0.6265878677368164, 0.010113045573234558, -0.01968482881784439, 139.0
32765, -0.09055780619382858, -0.6248524785041809, 0.00942204985767603, -0.03559701889753342, 0.026340877637267113, -0.0029441819060593843, 160771.3125, 159083.265625, 163874.15625, 0.0, 0.0, 0.0, 0.0, -0.08817851543426514, -0.6265335083007812, 0.009824678301811218, -0.022026145830750465, 140.0
32785, -0.090990349650383, -0.6245340704917908, 0.009345997124910355, -0.038275521248579025, 0.028371043503284454, -0.0030219433829188347, 160767.75, 159090.203125, 163876.65625, 0.0, 0.0, 0.0, 0.0, -0.08842575550079346, -0.6264610290527344, 0.009277328848838806, -0.020594699308276176, 140.0
32805, -0.09132342785596848, -0.6242881417274475, 0.009346301667392254, -0.040247123688459396, 0.0299591775983572, -0.0028022711630910635, 160770.265625, 159084.375, 163872.65625, 0.0, 0.0, 0.0, 0.0, -0.08844006061553955, -0.6264448165893555, 0.010193794965744019, -0.022819189354777336, 140.0
32825, -0.09135652333498001, -0.6242460012435913, 0.009354318492114544, -0.04025493562221527, 0.03008536621928215, -0.0025196829810738564, 160767.75, 159088.8125, 163874.15625, 0.0, 0.0, 0.0, 0.0, -0.08850836753845215, -0.6263837814331055, 0.009625837206840515, -0.02226998656988144, 140.0
32845, -0.09159715473651886, -0.6241104006767273, 0.009348527528345585, -0.04095310717821121, 0.029944410547614098, -0.0025564187671989202, 160763.78125, 159082.4375, 163872.65625, 0.0, 0.0, 0.0, 0.0, -0.08819258213043213, -0.62652587890625, 0.010261207818984985, -0.02427121438086033, 140.0
32865, -0.09213177114725113, -0.6237152218818665, 0.009353617206215858, -0.0425560362637043, 0.030786341056227684, -0.002303742105141282, 160763.25, 159088.8125, 163875.171875, 0.0, 0.0, 0.0, 0.0, -0.08832120895385742, -0.6264801025390625, 0.009355872869491577, -0.02463093400001526, 145.0
32886, -0.09235284477472305, -0.6235517859458923, 0.009319796226918697, -0.04275109991431236, 0.0310068242251873, -0.0026834120508283377, 160759.28125, 159080.765625, 163876.65625, 0.0, 0.0, 0.0, 0.0, -0.0882270336151123, -0.6265850067138672, 0.010035216808319092, -0.028654729947447777, 145.0
32905, -0.09213624149560928, -0.6237446069717407, 0.009346488863229752, -0.04102381318807602, 0.029216518625617027, -0.002448714105412364, 160763.25, 159083.828125, 163869.140625, 0.0, 0.0, 0.0, 0.0, -0.08832657337188721, -0.6265850067138672, 0.009517848491668701, -0.028700033202767372, 145.0
32926, -0.09247002750635147, -0.6234393119812012, 0.009390216320753098, -0.04035065695643425, 0.02982138842344284, -0.0021524277981370687, 160767.75, 159083.265625, 163869.640625, 0.0, 0.0, 0.0, 0.0, -0.08855986595153809, -0.6265201568603516, 0.009424552321434021, -0.027482664212584496, 145.0
32945, -0.09223715960979462, -0.623630940914154, 0.009391818195581436, -0.038643501698970795, 0.028126681223511696, -0.002270088531076908, 160755.71875, 159081.875, 163871.640625, 0.0, 0.0, 0.0, 0.0, -0.08859992027282715, -0.6265316009521484, 0.008958026766777039, -0.0278632715344429, 145.0
32965, -0.09217486530542374, -0.6236564517021179, 0.009404117241501808, -0.03725193813443184, 0.027112089097499847, -0.001981202280148864, 160763.25, 159071.890625, 163869.640625, 0.0, 0.0, 0.0, 0.0, -0.08819413185119629, -0.6265163421630859, 0.009756505489349365, -0.031194528564810753, 139.0
32985, -0.09224477410316467, -0.6236324906349182, 0.009388401173055172, -0.036214277148246765, 0.026089997962117195, -0.001941534224897623, 160760.734375, 159081.328125, 163864.625, 0.0, 0.0, 0.0, 0.0, -0.08838582038879395, -0.6264686584472656, 0.00922761857509613, -0.029187330976128578, 139.0
33005, -0.09216468036174774, -0.6237025856971741, 0.00938187912106514, -0.03473714739084244, 0.024900324642658234, -0.002189722377806902, 160760.734375, 159076.890625, 163861.609375, 0.0, 0.0, 0.0, 0.0, -0.08859133720397949, -0.626312255859375, 0.009399175643920898, -0.03173317015171051, 139.0
33025, -0.09223344177007675, -0.6236363649368286, 0.009383218362927437, -0.03369513899087906, 0.0246738288551569, -0.0025682218838483095, 160755.1875, 159073.828125, 163866.625, 0.0, 0.0, 0.0, 0.0, -0.08852338790893555, -0.6263999938964844, 0.009598791599273682, -0.03188763186335564, 139.0
33045, -0.0920582115650177, -0.6237460374832153, 0.00938402395695448, -0.032240621745586395, 0.023659510537981987, -0.0026893860194832087, 160762.203125, 159078.265625, 163855.109375, 0.0, 0.0, 0.0, 0.0, -0.0882953405380249, -0.6264619827270508, 0.009646624326705933, -0.03228864073753357, 139.0
33065, -0.09192992001771927, -0.6238898038864136, 0.009402002207934856, -0.030755702406167984, 0.022152051329612732, -0.002511989790946245, 160755.1875, 159067.453125, 163866.125, 0.0, 0.0, 0.0, 0.0, -0.0882483720779419, -0.6265468597412109, 0.009557738900184631, -0.02665420062839985, 141.0
33086, -0.09195975959300995, -0.6238682270050049, 0.00935868639498949, -0.030417846515774727, 0.021816521883010864, -0.0029554967768490314, 160759.6875, 159070.78125, 163857.609375, 0.0, 0.0, 0.0, 0.0, -0.0885934829711914, -0.62628173828125, 0.009055599570274353, -0.028493426740169525, 141.0
33105, -0.091809943318367, -0.6239650845527649, 0.00938048679381609, -0.029153719544410706, 0.020743321627378464, -0.002912801457569003, 160750.6875, 159076.328125, 163857.609375, 0.0, 0.0, 0.0, 0.0, -0.08828234672546387, -0.6265058517456055, 0.009458139538764954, -0.029375357553362846, 141.0
33126, -0.09193446487188339, -0.6239091157913208, 0.009317945688962936, -0.029600126668810844, 0.020720869302749634, -0.003060725750401616, 160755.71875, 159078.265625, 163864.625, 0.0, 0.0, 0.0, 0.0, -0.08906006813049316, -0.6261072158813477, 0.00910186767578125, -0.0316210500895977, 141.0
33145, -0.09176649153232574, -0.624026358127594, 0.009320911020040512, -0.028549369424581528, 0.01993410475552082, -0.0032582380808889866, 160752.15625, 159070.21875, 163866.625, 0.0, 0.0, 0.0, 0.0, -0.08828628063201904, -0.6265029907226562, 0.010005652904510498, -0.033073749393224716, 141.0
33165, -0.09169317036867142, -0.6240901947021484, 0.009318659082055092, -0.02800310216844082, 0.01935320720076561, -0.003137675579637289, 160754.65625, 159065.234375, 163861.609375, 0.0, 0.0, 0.0, 0.0, -0.08878278732299805, -0.6262273788452148, 0.009334832429885864, -0.03661840036511421, 143.0
33186, -0.091746486723423, -0.6240426301956177, 0.009314492344856262, -0.027837438508868217, 0.019611436873674393, -0.003127223113551736, 160752.15625, 159075.78125, 163864.125, 0.0, 0.0, 0.0, 0.0, -0.08840656280517578, -0.6265449523925781, 0.009413063526153564, -0.03399766981601715, 143.0
33205, -0.09160269051790237, -0.6241413950920105, 0.009349694475531578, -0.0268611591309309, 0.019050491973757744, -0.002776600420475006, 160749.640625, 159073.28125, 163863.609375, 0.0, 0.0, 0.0, 0.0, -0.08820950984954834, -0.6264533996582031, 0.009686484932899475, -0.032587189227342606, 143.0
33225, -0.09169323742389679, -0.6240820288658142, 0.00928632915019989, -0.02720806375145912, 0.01933278702199459, -0.0029968582093715668, 160752.15625, 159072.71875, 163861.609375, 0.0, 0.0, 0.0, 0.0, -0.08855009078979492, -0.6264066696166992, 0.00913304090499878, -0.032305508852005005, 143.0
33245, -0.09153550863265991, -0.6241770386695862, 0.0093548484146595, -0.02618485316634178, 0.018604617565870285, -0.0026498562656342983, 160754.65625, 159063.84375, 163854.59375, 0.0, 0.0, 0.0, 0.0, -0.0887901782989502, -0.626154899597168, 0.008963286876678467, -0.03217137232422829, 143.0
