timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
469828, -0.1162017211318016, -2.2814509868621826, -0.008233107626438141, 0.02013542875647545, -0.005637479946017265, 0.0028918967582285404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883401870727539, -2.2807960510253906, -0.00844128429889679, -0.9543835520744324, 204.0
469838, -0.11620866507291794, -2.2814507484436035, -0.00823275651782751, 0.01998290605843067, -0.0056871939450502396, 0.0029630050994455814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884593963623047, -2.280780792236328, -0.008511051535606384, -0.9536232948303223, 204.0
469848, -0.11622059345245361, -2.281456708908081, -0.008230813778936863, 0.019828490912914276, -0.005673384293913841, 0.002875771140679717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887252330780029, -2.280803680419922, -0.008569255471229553, -0.9514369964599609, 204.0
469858, -0.11625603586435318, -2.281447172164917, -0.008236274123191833, 0.019549330696463585, -0.005472407676279545, 0.002868685172870755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11894524097442627, -2.280681610107422, -0.008525475859642029, -0.9517467617988586, 205.0
469868, -0.11616187542676926, -2.2814667224884033, -0.008220399729907513, 0.019694218412041664, -0.005385823082178831, 0.0031411009840667248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880195140838623, -2.2806739807128906, -0.008510991930961609, -0.9517467617988586, 205.0
469878, -0.11618630588054657, -2.281456708908081, -0.008213828317821026, 0.019448868930339813, -0.005527484696358442, 0.003161604283377528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888527870178223, -2.2807884216308594, -0.008456021547317505, -0.9501411318778992, 205.0
469888, -0.11623053252696991, -2.281451463699341, -0.008212991058826447, 0.019183244556188583, -0.005514379590749741, 0.003279015189036727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889076232910156, -2.28076171875, -0.008472055196762085, -0.9489254951477051, 205.0
469898, -0.11614847183227539, -2.2814741134643555, -0.008207106962800026, 0.019377686083316803, -0.005364072509109974, 0.003427789080888033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884260177612305, -2.280811309814453, -0.00872117280960083, -0.9466896653175354, 205.0
469908, -0.1161847859621048, -2.281461477279663, -0.00819900818169117, 0.01918943226337433, -0.005314719397574663, 0.003275166731327772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888635158538818, -2.280719757080078, -0.008518710732460022, -0.9460026025772095, 205.0
469918, -0.11622203141450882, -2.281454086303711, -0.008206433616578579, 0.019094623625278473, -0.005397687200456858, 0.0029490443412214518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890816688537598, -2.2807769775390625, -0.008605286478996277, -0.9439774751663208, 205.0
469928, -0.11627062410116196, -2.2814362049102783, -0.008201678283512592, 0.018725907430052757, -0.005173331592231989, 0.0026869778521358967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188969612121582, -2.2808189392089844, -0.008288636803627014, -0.944074273109436, 205.0
469938, -0.11631053686141968, -2.281430244445801, -0.008209255523979664, 0.018333880230784416, -0.005003553815186024, 0.0025991396978497505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11878561973571777, -2.28082275390625, -0.008565083146095276, -0.9436901807785034, 205.0
469948, -0.11623894423246384, -2.2814464569091797, -0.00819461140781641, 0.01852939836680889, -0.005144028924405575, 0.0028431727550923824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889564990997314, -2.2806396484375, -0.008434846997261047, -0.9422844052314758, 205.0
469958, -0.11627616733312607, -2.281442880630493, -0.008192296139895916, 0.018386298790574074, -0.0051852683536708355, 0.0030064834281802177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118896484375, -2.280895233154297, -0.00836588442325592, -0.9410371780395508, 202.0
469968, -0.11631447076797485, -2.281423330307007, -0.00820187758654356, 0.01824955828487873, -0.005104983691126108, 0.002894531236961484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893165111541748, -2.2806930541992188, -0.00851544737815857, -0.9391577839851379, 202.0
469978, -0.11635678261518478, -2.28141188621521, -0.008207670412957668, 0.018076615408062935, -0.00500107416883111, 0.002850248711183667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887896060943604, -2.2807655334472656, -0.008511647582054138, -0.9391577839851379, 202.0
469988, -0.11639347672462463, -2.281405210494995, -0.008210373111069202, 0.017947817221283913, -0.004987552296370268, 0.003005760023370385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887979507446289, -2.28082275390625, -0.008541539311408997, -0.9374890923500061, 202.0
469998, -0.1164252981543541, -2.2813994884490967, -0.00820751953870058, 0.01796511374413967, -0.004949016496539116, 0.00307259988039732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884784698486328, -2.2808151245117188, -0.008346065878868103, -0.9351405501365662, 202.0
470008, -0.11634539812803268, -2.2814207077026367, -0.008190792985260487, 0.01824144832789898, -0.004840054549276829, 0.0028565404936671257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881709098815918, -2.2807273864746094, -0.008444398641586304, -0.9351162314414978, 202.0
470018, -0.11637350916862488, -2.2814104557037354, -0.008203178644180298, 0.018048375844955444, -0.004702839534729719, 0.0027079759165644646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1187741756439209, -2.2807579040527344, -0.008708521723747253, -0.9337375164031982, 202.0
470028, -0.11640720069408417, -2.2813940048217773, -0.008204285986721516, 0.017688142135739326, -0.004720616620033979, 0.0025975103490054607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886143684387207, -2.280773162841797, -0.008508428931236267, -0.9326521158218384, 202.0
470038, -0.1164475679397583, -2.2813899517059326, -0.008215317502617836, 0.017392970621585846, -0.004793434403836727, 0.002391665941104293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887097358703613, -2.2807655334472656, -0.00849314033985138, -0.9309195280075073, 202.0
470048, -0.11648296564817429, -2.281381130218506, -0.008229759521782398, 0.017268851399421692, -0.004704603925347328, 0.0022540355566889048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893236637115479, -2.280742645263672, -0.008478909730911255, -0.9305359721183777, 202.0
470058, -0.11650724709033966, -2.281369686126709, -0.008233907632529736, 0.017269879579544067, -0.004611901938915253, 0.00237147300504148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883258819580078, -2.28076171875, -0.008464768528938293, -0.9282296895980835, 205.0
470068, -0.11642924696207047, -2.2813897132873535, -0.008225605823099613, 0.017636150121688843, -0.0046804542653262615, 0.002553313272073865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887598037719727, -2.2807846069335938, -0.008542999625205994, -0.928104817867279, 205.0
470078, -0.11646334826946259, -2.281383752822876, -0.008231104351580143, 0.017583001405000687, -0.004748788196593523, 0.0024024508893489838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11878275871276855, -2.2807846069335938, -0.008523568511009216, -0.9265491366386414, 205.0
470088, -0.1164994016289711, -2.281372547149658, -0.008233887143433094, 0.01756342314183712, -0.004836099222302437, 0.0022886148653924465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11892306804656982, -2.2807159423828125, -0.008474647998809814, -0.9261782169342041, 205.0
470098, -0.11652206629514694, -2.281364679336548, -0.008235420100390911, 0.017702892422676086, -0.004766239318996668, 0.002167472383007407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188802719116211, -2.2807464599609375, -0.008474260568618774, -0.9241108894348145, 205.0
470108, -0.11643722653388977, -2.2813847064971924, -0.00823070015758276, 0.018237585201859474, -0.004625531379133463, 0.002214934676885605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188284158706665, -2.280872344970703, -0.008562430739402771, -0.9225255250930786, 205.0
470118, -0.11645208299160004, -2.2813756465911865, -0.008230109699070454, 0.018282270058989525, -0.00459448853507638, 0.002365120919421315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11891210079193115, -2.280750274658203, -0.00848408043384552, -0.9213570356369019, 205.0
470128, -0.11646316200494766, -2.281370162963867, -0.00823167059570551, 0.01834055967628956, -0.00473290728405118, 0.002642065519466996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886811256408691, -2.2808303833007812, -0.008498206734657288, -0.9196997284889221, 205.0
470138, -0.11648442596197128, -2.281364917755127, -0.008228724822402, 0.01834135502576828, -0.0047980621457099915, 0.0028115124441683292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888754367828369, -2.2807769775390625, -0.008574560284614563, -0.9191727638244629, 205.0
470148, -0.11650016158819199, -2.281360387802124, -0.008237337693572044, 0.018395915627479553, -0.004929614253342152, 0.0027040450368076563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188194751739502, -2.2807769775390625, -0.008538886904716492, -0.9178603291511536, 205.0
470159, -0.11640850454568863, -2.2813878059387207, -0.008230145089328289, 0.018870405852794647, -0.005237986799329519, 0.0026995851658284664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188274621963501, -2.280853271484375, -0.008618548512458801, -0.916688084602356, 204.0
470169, -0.11641929298639297, -2.281386375427246, -0.008230522274971008, 0.018850719556212425, -0.005357921123504639, 0.0026208609342575073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887741088867188, -2.2806434631347656, -0.008510202169418335, -0.9162968397140503, 204.0
470178, -0.11644145846366882, -2.281377077102661, -0.008233493193984032, 0.018776485696434975, -0.00513213686645031, 0.0024233602453023195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188817024230957, -2.2807693481445312, -0.008567899465560913, -0.9156180620193481, 204.0
470188, -0.11645916849374771, -2.281376838684082, -0.008238451555371284, 0.01861705631017685, -0.005114450119435787, 0.0022429099772125483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881911754608154, -2.2807464599609375, -0.008505299687385559, -0.9152809381484985, 204.0
470198, -0.1164725124835968, -2.2813751697540283, -0.008250792510807514, 0.018429696559906006, -0.005086715333163738, 0.001998302759602666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883544921875, -2.2808685302734375, -0.00846053659915924, -0.9142115712165833, 204.0
470208, -0.11638427525758743, -2.2813987731933594, -0.008246543817222118, 0.018737589940428734, -0.005035883281379938, 0.0018746457062661648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888229846954346, -2.2807846069335938, -0.008542835712432861, -0.9128550291061401, 204.0
470218, -0.11639538407325745, -2.281392812728882, -0.008244184777140617, 0.018674219027161598, -0.004945199005305767, 0.0018450573552399874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880970001220703, -2.2807083129882812, -0.008391842246055603, -0.9116422533988953, 204.0
470228, -0.11642376333475113, -2.2813854217529297, -0.008245903067290783, 0.01839185133576393, -0.004979427438229322, 0.0017542835557833314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888110637664795, -2.2808189392089844, -0.008419886231422424, -0.9108474850654602, 204.0
470238, -0.1164407730102539, -2.2813854217529297, -0.008254165761172771, 0.018260354176163673, -0.005060780327767134, 0.0017834953032433987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883306503295898, -2.280853271484375, -0.008409366011619568, -0.9100028872489929, 204.0
470248, -0.11645887047052383, -2.2813820838928223, -0.008273230865597725, 0.018128005787730217, -0.0052020130679011345, 0.001922121038660407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885499954223633, -2.2808265686035156, -0.008620873093605042, -0.9092059135437012, 204.0
470258, -0.11637195199728012, -2.2814083099365234, -0.00826611090451479, 0.018460415303707123, -0.005211651790887117, 0.001931151608005166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884021759033203, -2.280773162841797, -0.008508265018463135, -0.9079011082649231, 202.0
470269, -0.11638440936803818, -2.2814035415649414, -0.008262031711637974, 0.018547149375081062, -0.005115670617669821, 0.0018453755183145404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188439130783081, -2.280864715576172, -0.008390918374061584, -0.9068830013275146, 202.0
470278, -0.11640850454568863, -2.281383752822876, -0.00827047973871231, 0.018530208617448807, -0.005098917055875063, 0.001826025894843042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886608600616455, -2.28045654296875, -0.008599072694778442, -0.9070727825164795, 202.0
470288, -0.116426482796669, -2.2813868522644043, -0.00827091746032238, 0.018520817160606384, -0.0052016484551131725, 0.00193119328469038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890566349029541, -2.2808761596679688, -0.008396610617637634, -0.9060595631599426, 202.0
470298, -0.11643973737955093, -2.281386613845825, -0.008275812491774559, 0.01855568215250969, -0.005223457235842943, 0.001954522915184498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881446838378906, -2.2809066772460938, -0.008510693907737732, -0.905387818813324, 202.0
470309, -0.11635155230760574, -2.281414747238159, -0.008268320001661777, 0.0190348532050848, -0.005280102603137493, 0.002064666710793972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11891734600067139, -2.280773162841797, -0.008519783616065979, -0.90468829870224, 202.0
470319, -0.11635830253362656, -2.28140926361084, -0.008269614540040493, 0.01922972872853279, -0.005294560920447111, 0.0021150840912014246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881601810455322, -2.2806854248046875, -0.008490189909934998, -0.9027975797653198, 202.0
470328, -0.11638128757476807, -2.281406879425049, -0.008268672972917557, 0.01925911195576191, -0.005414740648120642, 0.0021272534504532814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11894035339355469, -2.2809219360351562, -0.008471250534057617, -0.9020345211029053, 202.0
470338, -0.11639522016048431, -2.281404972076416, -0.008281239308416843, 0.01888279803097248, -0.005549534689635038, 0.0020932278130203485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11877167224884033, -2.2807540893554688, -0.008531197905540466, -0.9007748961448669, 202.0
470348, -0.1163048967719078, -2.2814319133758545, -0.0082685062661767, 0.01887362077832222, -0.005618829280138016, 0.0019898179452866316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885929107666016, -2.280773162841797, -0.008424505591392517, -0.9001175165176392, 202.0
470358, -0.11631700396537781, -2.2814292907714844, -0.008265622891485691, 0.01874382235109806, -0.0055138831958174706, 0.00202814768999815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882233619689941, -2.2808494567871094, -0.008382022380828857, -0.899687647819519, 206.0
470369, -0.11631550639867783, -2.28143310546875, -0.008271398022770882, 0.01871049776673317, -0.0055153085850179195, 0.0019430466927587986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885476112365723, -2.2808074951171875, -0.008688971400260925, -0.8981900215148926, 206.0
470378, -0.11633462458848953, -2.2814347743988037, -0.008272508159279823, 0.018721621483564377, -0.005654520355165005, 0.001738563645631075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887836456298828, -2.280742645263672, -0.00848338007926941, -0.8974053859710693, 206.0
470388, -0.11632923781871796, -2.2814459800720215, -0.008286973461508751, 0.01856076717376709, -0.00573340430855751, 0.0015392085770145059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888551712036133, -2.2808303833007812, -0.008653968572616577, -0.8961213231086731, 206.0
470398, -0.11635772138834, -2.281442880630493, -0.008290464989840984, 0.01826152764260769, -0.0055659059435129166, 0.001493191928602755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888659000396729, -2.280803680419922, -0.008557483553886414, -0.8950222730636597, 206.0
470408, -0.11638755351305008, -2.2814362049102783, -0.008294127881526947, 0.018155494704842567, -0.005599706433713436, 0.0013439119793474674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1189262866973877, -2.2807884216308594, -0.00846455991268158, -0.8933931589126587, 206.0
470418, -0.11630355566740036, -2.281464099884033, -0.008292957209050655, 0.0186302550137043, -0.00567191606387496, 0.0013376598944887519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886394023895264, -2.2808265686035156, -0.008521780371665955, -0.8918172121047974, 206.0
470428, -0.11632509529590607, -2.2814536094665527, -0.008286324329674244, 0.018603874370455742, -0.005390227772295475, 0.0014258469454944134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188809871673584, -2.280803680419922, -0.008338883519172668, -0.890428364276886, 206.0
470438, -0.11634252220392227, -2.281442403793335, -0.008294593542814255, 0.018598061054944992, -0.005306444596499205, 0.0013907979009673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883115768432617, -2.2807159423828125, -0.008510604500770569, -0.890143871307373, 206.0
470448, -0.11633969098329544, -2.281445264816284, -0.008300346322357655, 0.018672838807106018, -0.005339798983186483, 0.001413573045283556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884856224060059, -2.280742645263672, -0.008471742272377014, -0.8900766968727112, 206.0
470458, -0.11644242703914642, -2.2814128398895264, -0.00831388495862484, 0.0182863287627697, -0.005188679788261652, 0.0013438001042231917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885607242584229, -2.2807884216308594, -0.00854983925819397, -0.8909028768539429, 202.0
470469, -0.11627312749624252, -2.281468152999878, -0.008307600393891335, 0.018628882244229317, -0.00542103499174118, 0.0012628763215616345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883544921875, -2.2807464599609375, -0.008573904633522034, -0.8899281620979309, 202.0
470478, -0.11630060523748398, -2.2814626693725586, -0.008313754573464394, 0.018485726788640022, -0.005466414149850607, 0.0012502819299697876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885678768157959, -2.2808570861816406, -0.008610934019088745, -0.8900052309036255, 202.0
470488, -0.1163281574845314, -2.2814621925354004, -0.008330317214131355, 0.018417634069919586, -0.00540428701788187, 0.00129000807646662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188509464263916, -2.280841827392578, -0.00864344835281372, -0.8887911438941956, 202.0
470498, -0.11643623560667038, -2.281426429748535, -0.008345503360033035, 0.018000729382038116, -0.005251666065305471, 0.0012115146964788437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888861656188965, -2.280681610107422, -0.008603990077972412, -0.8878222107887268, 202.0
470508, -0.11638797074556351, -2.281437635421753, -0.00833117961883545, 0.017955055460333824, -0.005384231451898813, 0.0012483507161960006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890387535095215, -2.28076171875, -0.008438453078269958, -0.8866847157478333, 202.0
470519, -0.11642340570688248, -2.2814297676086426, -0.008338987827301025, 0.017645224928855896, -0.005396150518208742, 0.0011765705421566963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188666820526123, -2.280750274658203, -0.008411720395088196, -0.8850520849227905, 202.0
470529, -0.11634538322687149, -2.2814536094665527, -0.008340926840901375, 0.017788559198379517, -0.005365846212953329, 0.0011622679885476828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882233619689941, -2.280719757080078, -0.008584871888160706, -0.8832292556762695, 202.0
470538, -0.1163802370429039, -2.2814409732818604, -0.00835625734180212, 0.017419446259737015, -0.005095034837722778, 0.0010627842275425792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881661415100098, -2.2806854248046875, -0.008639588952064514, -0.8821099996566772, 202.0
