timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
78968, -1.031102180480957, -0.6008468866348267, 0.5112744569778442, -0.013801510445773602, 0.00010907886462518945, 0.03696731850504875, 0.0, 0.0, 0.0, 56384.0, 47490.0, 55913.0, 53433.0, -1.034250259399414, -0.6002140045166016, 0.5075407028198242, 5.67510986328125, 102.0
78978, -1.0313936471939087, -0.6008347272872925, 0.5114598274230957, -0.01313429418951273, -0.00018866574100684375, 0.03461920842528343, 0.0, 0.0, 0.0, 58352.0, 47799.0, 54312.0, 53060.0, -1.0344524383544922, -0.6004428863525391, 0.5079336166381836, 5.669715404510498, 102.0
78988, -1.0318334102630615, -0.6007598042488098, 0.5114319920539856, -0.013093650341033936, -0.00018241019279230386, 0.03366059064865112, 0.0, 0.0, 0.0, 57038.0, 46237.0, 55692.0, 54769.0, -1.0346832275390625, -0.600102424621582, 0.5081377029418945, 5.666387557983398, 102.0
78999, -1.0323312282562256, -0.6006661057472229, 0.5114752650260925, -0.013061068020761013, -0.00011876512871822342, 0.039514169096946716, 0.0, 0.0, 0.0, 57057.0, 48777.0, 56008.0, 53180.0, -1.0356864929199219, -0.5998525619506836, 0.5081996917724609, 5.663793087005615, 102.0
79008, -1.0327982902526855, -0.6005520224571228, 0.5115568041801453, -0.013148595578968525, 0.00015093413821887225, 0.04039054363965988, 0.0, 0.0, 0.0, 57318.0, 44785.0, 55751.0, 55800.0, -1.0360031127929688, -0.5998258590698242, 0.5083761215209961, 5.663726806640625, 102.0
79018, -1.0332731008529663, -0.6005285382270813, 0.5115301609039307, -0.013080047443509102, -0.00026527888257987797, 0.04054628312587738, 0.0, 0.0, 0.0, 58323.0, 48462.0, 54968.0, 53101.0, -1.036163330078125, -0.6000766754150391, 0.5069894790649414, 5.653619289398193, 102.0
79028, -1.0337833166122437, -0.6004321575164795, 0.5115954279899597, -0.013082579709589481, -0.0001629562902962789, 0.04312894865870476, 0.0, 0.0, 0.0, 56979.0, 48051.0, 56607.0, 53156.0, -1.0372486114501953, -0.5999336242675781, 0.5072107315063477, 5.640448093414307, 102.0
79038, -1.033955693244934, -0.6004005074501038, 0.5113637447357178, -0.013851654715836048, -1.1850057489937171e-05, 0.04203522950410843, 0.0, 0.0, 0.0, 58282.0, 47489.0, 54872.0, 53534.0, -1.0373821258544922, -0.5998191833496094, 0.5070915222167969, 5.63878059387207, 102.0
79048, -1.0344281196594238, -0.600330650806427, 0.5114040374755859, -0.01383240520954132, -3.761386687983759e-05, 0.04166384041309357, 0.0, 0.0, 0.0, 57553.0, 48470.0, 55503.0, 52339.0, -1.0373783111572266, -0.5995626449584961, 0.5066823959350586, 5.658024311065674, 102.0
79058, -1.0348799228668213, -0.6002657413482666, 0.511442244052887, -0.013849248178303242, 2.6161394998780452e-05, 0.038258712738752365, 0.0, 0.0, 0.0, 56932.0, 46540.0, 54971.0, 54504.0, -1.0381889343261719, -0.5994977951049805, 0.5082912445068359, 5.665268421173096, 110.0
79068, -1.0353602170944214, -0.6002161502838135, 0.5113436579704285, -0.013981710188090801, -4.1777580918278545e-05, 0.03639396280050278, 0.0, 0.0, 0.0, 56748.0, 48762.0, 55667.0, 51587.0, -1.0383491516113281, -0.5996580123901367, 0.5076179504394531, 5.642868518829346, 110.0
79078, -1.0356746912002563, -0.6001628041267395, 0.5114772319793701, -0.013345926068723202, 4.640782572096214e-05, 0.03780476376414299, 0.0, 0.0, 0.0, 56601.0, 48946.0, 55572.0, 51731.0, -1.039306640625, -0.5993375778198242, 0.5070819854736328, 5.654562473297119, 110.0
79088, -1.0361539125442505, -0.600080668926239, 0.5113875269889832, -0.013472657650709152, 0.00028673140332102776, 0.03319808840751648, 0.0, 0.0, 0.0, 58683.0, 44150.0, 52753.0, 55783.0, -1.039581298828125, -0.5995864868164062, 0.506927490234375, 5.646877288818359, 110.0
79099, -1.036622166633606, -0.6000226140022278, 0.5112155675888062, -0.013615161180496216, 0.00026325075305067003, 0.029972119256854057, 0.0, 0.0, 0.0, 55139.0, 50024.0, 57461.0, 50876.0, -1.0400543212890625, -0.5993032455444336, 0.5066919326782227, 5.651211261749268, 110.0
79108, -1.0371116399765015, -0.5999391674995422, 0.5111523866653442, -0.013509921729564667, 0.00047626756713725626, 0.027447819709777832, 0.0, 0.0, 0.0, 56586.0, 48268.0, 56652.0, 52858.0, -1.0406780242919922, -0.5992984771728516, 0.5072422027587891, 5.65803337097168, 110.0
79118, -1.0375736951828003, -0.5998625755310059, 0.5110069513320923, -0.013229879550635815, 0.0005485416622832417, 0.03225783631205559, 0.0, 0.0, 0.0, 57847.0, 46899.0, 55298.0, 54451.0, -1.0405139923095703, -0.5992813110351562, 0.5067310333251953, 5.664349555969238, 110.0
79128, -1.038017988204956, -0.5997440814971924, 0.5108245015144348, -0.013200432993471622, 0.0010303484741598368, 0.02665553241968155, 0.0, 0.0, 0.0, 55540.0, 48592.0, 57575.0, 52758.0, -1.0410900115966797, -0.5994110107421875, 0.506474494934082, 5.679289817810059, 110.0
79138, -1.0383105278015137, -0.5996725559234619, 0.5108654499053955, -0.0124428179115057, 0.00127762695774436, 0.023747680708765984, 0.0, 0.0, 0.0, 59472.0, 43763.0, 53271.0, 56677.0, -1.0416221618652344, -0.5989847183227539, 0.5070409774780273, 5.677658557891846, 110.0
79149, -1.03876531124115, -0.5996308326721191, 0.5105445384979248, -0.012390723451972008, 0.0011787108378484845, 0.020655037835240364, 0.0, 0.0, 0.0, 57606.0, 49156.0, 56102.0, 52370.0, -1.0420951843261719, -0.5991020202636719, 0.505615234375, 5.678734302520752, 110.0
79158, -1.0392333269119263, -0.5995111465454102, 0.5103420615196228, -0.012295124121010303, 0.0016398774459958076, 0.01982066035270691, 0.0, 0.0, 0.0, 56256.0, 49625.0, 57419.0, 52691.0, -1.042449951171875, -0.5988245010375977, 0.5065526962280273, 5.679561138153076, 112.0
79168, -1.0396842956542969, -0.5994364619255066, 0.5100818872451782, -0.01226167380809784, 0.001743574975989759, 0.016467629000544548, 0.0, 0.0, 0.0, 58069.0, 47410.0, 55436.0, 54637.0, -1.0429325103759766, -0.5989751815795898, 0.5064525604248047, 5.679472923278809, 112.0
79178, -1.0399633646011353, -0.5994105935096741, 0.5100188851356506, -0.011396359652280807, 0.001554046175442636, 0.01927957311272621, 0.0, 0.0, 0.0, 58420.0, 50091.0, 55531.0, 52070.0, -1.0432014465332031, -0.5989618301391602, 0.5057039260864258, 5.672418594360352, 112.0
79188, -1.040400743484497, -0.5993234515190125, 0.5097719430923462, -0.011246095411479473, 0.0017410761211067438, 0.01795867271721363, 0.0, 0.0, 0.0, 59553.0, 44773.0, 54274.0, 56409.0, -1.0436878204345703, -0.5988950729370117, 0.5062646865844727, 5.675631999969482, 112.0
79199, -1.0406708717346191, -0.599271833896637, 0.5097243189811707, -0.010428542271256447, 0.0015918848803266883, 0.020462850108742714, 0.0, 0.0, 0.0, 58902.0, 47920.0, 55111.0, 54228.0, -1.043905258178711, -0.598484992980957, 0.5051660537719727, 5.678121566772461, 112.0
79208, -1.0413343906402588, -0.5991406440734863, 0.5092143416404724, -0.011232951655983925, 0.0016911911079660058, 0.012562067247927189, 0.0, 0.0, 0.0, 56592.0, 48792.0, 57696.0, 53619.0, -1.0450248718261719, -0.5980663299560547, 0.5051136016845703, 5.692264556884766, 112.0
79218, -1.041612148284912, -0.5990671515464783, 0.5091288685798645, -0.010519779287278652, 0.0017906917491927743, 0.013152408413589, 0.0, 0.0, 0.0, 59356.0, 48002.0, 54671.0, 54775.0, -1.0449562072753906, -0.598546028137207, 0.5050821304321289, 5.695784568786621, 112.0
79228, -1.0422277450561523, -0.5989367961883545, 0.508651077747345, -0.011317279189825058, 0.002221785020083189, 0.013580125756561756, 0.0, 0.0, 0.0, 57866.0, 47694.0, 56147.0, 54654.0, -1.045379638671875, -0.5983552932739258, 0.5049304962158203, 5.689507484436035, 112.0
79238, -1.0424875020980835, -0.598894476890564, 0.508632481098175, -0.010328501462936401, 0.0020179692655801773, 0.017417026683688164, 0.0, 0.0, 0.0, 57809.0, 45353.0, 56002.0, 56172.0, -1.0453147888183594, -0.5985832214355469, 0.5049686431884766, 5.694305419921875, 112.0
79249, -1.042885661125183, -0.5988125205039978, 0.5083785057067871, -0.010160059668123722, 0.0020651486702263355, 0.019893333315849304, 0.0, 0.0, 0.0, 58994.0, 47655.0, 54571.0, 53937.0, -1.0455875396728516, -0.5983734130859375, 0.5047149658203125, 5.703934669494629, 112.0
79258, -1.0432876348495483, -0.5987295508384705, 0.5082211494445801, -0.009876567870378494, 0.002141714096069336, 0.026133978739380836, 0.0, 0.0, 0.0, 59710.0, 44787.0, 53829.0, 55715.0, -1.0460987091064453, -0.5984983444213867, 0.5046463012695312, 5.7017316818237305, 32766.0
79268, -1.043535590171814, -0.598680853843689, 0.5083138942718506, -0.009054241701960564, 0.0019649441819638014, 0.030014557763934135, 0.0, 0.0, 0.0, 58098.0, 45982.0, 55011.0, 54891.0, -1.046701431274414, -0.5981082916259766, 0.5046854019165039, 5.718412399291992, 32766.0
79278, -1.044141173362732, -0.5985283851623535, 0.5079624056816101, -0.009812423959374428, 0.0023391142021864653, 0.030791545286774635, 0.0, 0.0, 0.0, 57187.0, 48083.0, 55517.0, 53622.0, -1.0475196838378906, -0.5978488922119141, 0.5038347244262695, 5.714414119720459, 32766.0
79288, -1.0444003343582153, -0.5984469056129456, 0.508069634437561, -0.009029526263475418, 0.0024337456561625004, 0.03339807689189911, 0.0, 0.0, 0.0, 58691.0, 46200.0, 54022.0, 54679.0, -1.0476417541503906, -0.5977201461791992, 0.504389762878418, 5.7170820236206055, 32766.0
79298, -1.0446194410324097, -0.5984044075012207, 0.5082296133041382, -0.008093977347016335, 0.0022197028156369925, 0.036694202572107315, 0.0, 0.0, 0.0, 57962.0, 48300.0, 55335.0, 52844.0, -1.0473499298095703, -0.5977993011474609, 0.5045804977416992, 5.730746746063232, 32766.0
79308, -1.0451477766036987, -0.5983166098594666, 0.507858157157898, -0.008494911715388298, 0.0021402069833129644, 0.035725243389606476, 0.0, 0.0, 0.0, 57659.0, 49096.0, 55221.0, 52781.0, -1.0481510162353516, -0.5973243713378906, 0.5034761428833008, 5.722416877746582, 32766.0
79318, -1.045513391494751, -0.5981792211532593, 0.5078001022338867, -0.008179993368685246, 0.0025088561233133078, 0.039326492697000504, 0.0, 0.0, 0.0, 57634.0, 46183.0, 55438.0, 55050.0, -1.048086166381836, -0.5973072052001953, 0.5042333602905273, 5.720178604125977, 32766.0
79328, -1.0459423065185547, -0.5980930328369141, 0.5076263546943665, -0.008353193290531635, 0.0023117889650166035, 0.03468944877386093, 0.0, 0.0, 0.0, 57418.0, 50403.0, 55564.0, 51203.0, -1.0494422912597656, -0.5969228744506836, 0.5027437210083008, 5.720178604125977, 32766.0
79338, -1.0461591482162476, -0.5980120301246643, 0.5077694058418274, -0.00745984585955739, 0.0024320126976817846, 0.03892182186245918, 0.0, 0.0, 0.0, 58747.0, 49553.0, 53660.0, 52713.0, -1.0492877960205078, -0.5970373153686523, 0.503265380859375, 5.697969913482666, 32766.0
79348, -1.046573519706726, -0.597877025604248, 0.5076107978820801, -0.007640628609806299, 0.002697549294680357, 0.037779152393341064, 0.0, 0.0, 0.0, 56662.0, 48149.0, 56064.0, 53358.0, -1.0492515563964844, -0.5969295501708984, 0.5035543441772461, 5.69965934753418, 32766.0
79358, -1.0469470024108887, -0.5977497696876526, 0.5073969960212708, -0.0077185495756566525, 0.0030091397929936647, 0.031119519844651222, 0.0, 0.0, 0.0, 56444.0, 49568.0, 56405.0, 52080.0, -1.0497684478759766, -0.5969123840332031, 0.5022544860839844, 5.700098514556885, 106.0
79368, -1.0473417043685913, -0.597589910030365, 0.507214367389679, -0.007869279943406582, 0.0034449256490916014, 0.023021655157208443, 0.0, 0.0, 0.0, 56976.0, 47880.0, 56372.0, 53477.0, -1.050466537475586, -0.5963582992553711, 0.5035018920898438, 5.708197116851807, 106.0
79378, -1.0475523471832275, -0.5975287556648254, 0.5071936845779419, -0.007191603537648916, 0.0032678854186087847, 0.02079666405916214, 0.0, 0.0, 0.0, 57752.0, 46942.0, 56018.0, 54307.0, -1.0501823425292969, -0.5966854095458984, 0.5026626586914062, 5.708197116851807, 106.0
79388, -1.04792058467865, -0.5973787903785706, 0.5069172978401184, -0.007203482557088137, 0.003584075951948762, 0.01430278830230236, 0.0, 0.0, 0.0, 57966.0, 48961.0, 55885.0, 52685.0, -1.0509815216064453, -0.595973014831543, 0.5031642913818359, 5.71068000793457, 106.0
79398, -1.048301100730896, -0.5972279906272888, 0.5065461993217468, -0.007223205640912056, 0.003896574955433607, 0.010789659805595875, 0.0, 0.0, 0.0, 58618.0, 44005.0, 55342.0, 57022.0, -1.0511398315429688, -0.5966424942016602, 0.5018987655639648, 5.710541248321533, 106.0
79408, -1.0485217571258545, -0.5971421599388123, 0.5064097046852112, -0.006566978059709072, 0.003916451707482338, 0.008234010078012943, 0.0, 0.0, 0.0, 56264.0, 51099.0, 58160.0, 52131.0, -1.0514698028564453, -0.596440315246582, 0.5022363662719727, 5.714357852935791, 106.0
79418, -1.0490078926086426, -0.5969879627227783, 0.5057668089866638, -0.006987268570810556, 0.004098673816770315, 0.00507504353299737, 0.0, 0.0, 0.0, 56140.0, 51311.0, 58308.0, 52105.0, -1.0515766143798828, -0.5963220596313477, 0.5018739700317383, 5.7178239822387695, 106.0
79428, -1.049353837966919, -0.5968735814094543, 0.5053492784500122, -0.006867160554975271, 0.004170093219727278, 0.0009912361856549978, 0.0, 0.0, 0.0, 59599.0, 44921.0, 54797.0, 57492.0, -1.0521869659423828, -0.5961999893188477, 0.5017290115356445, 5.714804649353027, 106.0
79438, -1.049560308456421, -0.5967889428138733, 0.5051243305206299, -0.006108366418629885, 0.004166374448686838, -0.0021864783484488726, 0.0, 0.0, 0.0, 58238.0, 50951.0, 56690.0, 52928.0, -1.0524101257324219, -0.5959224700927734, 0.5011234283447266, 5.707686424255371, 106.0
79448, -1.0498709678649902, -0.5966156125068665, 0.5047414302825928, -0.005722433794289827, 0.004610827658325434, -0.0005817058845423162, 0.0, 0.0, 0.0, 55429.0, 53326.0, 59613.0, 50965.0, -1.0524101257324219, -0.5959224700927734, 0.5011234283447266, 5.6928887367248535, 106.0
79458, -1.0501832962036133, -0.5964662432670593, 0.5043855309486389, -0.005392416380345821, 0.004757702350616455, 0.0027451184578239918, 0.0, 0.0, 0.0, 57150.0, 48130.0, 57671.0, 55804.0, -1.0524101257324219, -0.5959224700927734, 0.5011234283447266, 5.681657791137695, 107.0
79478, -1.050722599029541, -0.5962125062942505, 0.5039774775505066, -0.00443346006795764, 0.004936493933200836, 0.00752923684194684, 0.0, 0.0, 0.0, 56664.0, 53659.0, 58108.0, 50105.0, -1.0536346435546875, -0.5954217910766602, 0.5014181137084961, 5.687298774719238, 107.0
79488, -1.0510425567626953, -0.596117377281189, 0.5037382245063782, -0.00425126263871789, 0.0046152821741998196, 0.01251415628939867, 0.0, 0.0, 0.0, 57897.0, 51964.0, 57197.0, 51675.0, -1.0538482666015625, -0.5953121185302734, 0.5006771087646484, 5.677724838256836, 107.0
79498, -1.0513449907302856, -0.5959912538528442, 0.5035688281059265, -0.0040433648973703384, 0.004614074248820543, 0.011342029087245464, 0.0, 0.0, 0.0, 56937.0, 51395.0, 58014.0, 52068.0, -1.053955078125, -0.59521484375, 0.5012388229370117, 5.679624080657959, 107.0
79508, -1.0516979694366455, -0.5958282351493835, 0.5033938884735107, -0.004099911078810692, 0.004914123099297285, 0.01644921489059925, 0.0, 0.0, 0.0, 61566.0, 45407.0, 51998.0, 57434.0, -1.0547218322753906, -0.5949592590332031, 0.5006694793701172, 5.679624080657959, 107.0
79518, -1.0518828630447388, -0.5957320928573608, 0.5033614635467529, -0.0035539972595870495, 0.004798029083758593, 0.015807298943400383, 0.0, 0.0, 0.0, 61566.0, 45407.0, 51998.0, 57434.0, -1.0547218322753906, -0.5949592590332031, 0.5006694793701172, 5.679624080657959, 107.0
79528, -1.0522186756134033, -0.5955779552459717, 0.5032581686973572, -0.0036424852441996336, 0.004992882255464792, 0.011512750759720802, 0.0, 0.0, 0.0, 55402.0, 53184.0, 59196.0, 50243.0, -1.055215835571289, -0.5946035385131836, 0.5012569427490234, 5.673512935638428, 107.0
79538, -1.052520990371704, -0.595443606376648, 0.5031325817108154, -0.003540873294696212, 0.005008043721318245, 0.018268298357725143, 0.0, 0.0, 0.0, 60700.0, 46400.0, 53512.0, 55627.0, -1.055215835571289, -0.5946035385131836, 0.5012569427490234, 5.6746039390563965, 107.0
79548, -1.052841305732727, -0.5953108072280884, 0.5029909014701843, -0.003596571274101734, 0.0049902163445949554, 0.013590091839432716, 0.0, 0.0, 0.0, 60700.0, 46400.0, 53512.0, 55627.0, -1.0558128356933594, -0.5942764282226562, 0.5006294250488281, 5.683306694030762, 107.0
79558, -1.0531593561172485, -0.5951783657073975, 0.5029005408287048, -0.003606995567679405, 0.005009852349758148, 0.013402520678937435, 0.0, 0.0, 0.0, 60700.0, 46400.0, 53512.0, 55627.0, -1.0558052062988281, -0.5946016311645508, 0.5008373260498047, 5.683306694030762, 109.0
79568, -1.0534647703170776, -0.5950571298599243, 0.5027568936347961, -0.0036435560323297977, 0.004961540922522545, 0.011673771776258945, 0.0, 0.0, 0.0, 58708.0, 49367.0, 55045.0, 53220.0, -1.0562114715576172, -0.5944356918334961, 0.5001287460327148, 5.683306694030762, 109.0
79578, -1.0537846088409424, -0.5948954224586487, 0.5026856660842896, -0.0036281419452279806, 0.0052659278735518456, 0.01509697176516056, 0.0, 0.0, 0.0, 58708.0, 49367.0, 55045.0, 53220.0, -1.0565032958984375, -0.5941753387451172, 0.5006093978881836, 5.683306694030762, 109.0
79588, -1.0539737939834595, -0.5947864055633545, 0.502752423286438, -0.0030760106164962053, 0.005332380533218384, 0.019502481445670128, 0.0, 0.0, 0.0, 58699.0, 49812.0, 54796.0, 53047.0, -1.0565032958984375, -0.5941753387451172, 0.5006093978881836, 5.683306694030762, 109.0
79598, -1.0542947053909302, -0.5946322083473206, 0.502754271030426, -0.0030561366584151983, 0.0055387262254953384, 0.02597430720925331, 0.0, 0.0, 0.0, 58699.0, 49812.0, 54796.0, 53047.0, -1.0565032958984375, -0.5941753387451172, 0.5006093978881836, 5.689891815185547, 109.0
79608, -1.0546566247940063, -0.5944880247116089, 0.5028013586997986, -0.0032559181563556194, 0.005665384232997894, 0.028093626722693443, 0.0, 0.0, 0.0, 58699.0, 49812.0, 54796.0, 53047.0, -1.0565032958984375, -0.5941753387451172, 0.5006093978881836, 5.6949238777160645, 109.0
79629, -1.0551587343215942, -0.5942399501800537, 0.5030551552772522, -0.0027076289989054203, 0.005724621005356312, 0.031932760030031204, 0.0, 0.0, 0.0, 58699.0, 49812.0, 54796.0, 53047.0, -1.0582141876220703, -0.5937776565551758, 0.5007457733154297, 5.702334403991699, 109.0
79639, -1.055461049079895, -0.5941150188446045, 0.5031688809394836, -0.002652064198628068, 0.005728087853640318, 0.03868655860424042, 0.0, 0.0, 0.0, 58699.0, 49812.0, 54796.0, 53047.0, -1.0580615997314453, -0.5936317443847656, 0.5009288787841797, 5.710108280181885, 109.0
79648, -1.0557469129562378, -0.5940021276473999, 0.5033742189407349, -0.00258216867223382, 0.005658727139234543, 0.04010000079870224, 0.0, 0.0, 0.0, 58699.0, 49812.0, 54796.0, 53047.0, -1.0580940246582031, -0.5936899185180664, 0.5014419555664062, 5.710931777954102, 109.0
79658, -1.0560609102249146, -0.5938643217086792, 0.5036060214042664, -0.0026164441369473934, 0.00567653588950634, 0.04509419575333595, 0.0, 0.0, 0.0, 57945.0, 43073.0, 54345.0, 56624.0, -1.0580940246582031, -0.5936899185180664, 0.5014419555664062, 5.6943511962890625, 105.0
79668, -1.0563685894012451, -0.5937308073043823, 0.503909707069397, -0.0026117409579455853, 0.0056945085525512695, 0.05366083234548569, 0.0, 0.0, 0.0, 54730.0, 50007.0, 57035.0, 51223.0, -1.0592880249023438, -0.5931568145751953, 0.5018863677978516, 5.6943511962890625, 105.0
79678, -1.0566761493682861, -0.5935907363891602, 0.504318118095398, -0.0024936413392424583, 0.005681028123944998, 0.06039341539144516, 0.0, 0.0, 0.0, 54730.0, 50007.0, 57035.0, 51223.0, -1.0594615936279297, -0.5931491851806641, 0.5019044876098633, 5.6904730796813965, 105.0
79689, -1.0568394660949707, -0.5934914350509644, 0.504845380783081, -0.001903705531731248, 0.005515460390597582, 0.0689484253525734, 0.0, 0.0, 0.0, 57013.0, 45530.0, 54341.0, 53798.0, -1.0594615936279297, -0.5931491851806641, 0.5019044876098633, 5.691800594329834, 105.0
79698, -1.057123064994812, -0.5933870673179626, 0.5052898526191711, -0.0018206400563940406, 0.005304065532982349, 0.07892772555351257, 0.0, 0.0, 0.0, 56361.0, 47170.0, 54758.0, 52175.0, -1.0594615936279297, -0.5931491851806641, 0.5019044876098633, 5.688501834869385, 105.0
79708, -1.057414174079895, -0.5932851433753967, 0.5058020353317261, -0.0018404630245640874, 0.005137165077030659, 0.0864395722746849, 0.0, 0.0, 0.0, 56199.0, 47664.0, 53986.0, 51970.0, -1.0594615936279297, -0.5931491851806641, 0.5019044876098633, 5.682947635650635, 105.0
79719, -1.057583212852478, -0.5931945443153381, 0.5065039992332458, -0.001417022431269288, 0.004965330474078655, 0.08765474706888199, 0.0, 0.0, 0.0, 54606.0, 49876.0, 55240.0, 48882.0, -1.0607833862304688, -0.592219352722168, 0.5024852752685547, 5.682947635650635, 105.0
79728, -1.0579322576522827, -0.5930541753768921, 0.507057785987854, -0.0016366972122341394, 0.0051120310090482235, 0.0889536663889885, 0.0, 0.0, 0.0, 54606.0, 49876.0, 55240.0, 48882.0, -1.0607833862304688, -0.592219352722168, 0.5024852752685547, 5.657256603240967, 105.0
79739, -1.0582784414291382, -0.5929258465766907, 0.5075352191925049, -0.002047100802883506, 0.005202663596719503, 0.08891645073890686, 0.0, 0.0, 0.0, 56357.0, 44836.0, 53128.0, 52485.0, -1.0607833862304688, -0.592219352722168, 0.5024852752685547, 5.645605087280273, 105.0
79748, -1.0586185455322266, -0.5928114056587219, 0.5078921914100647, -0.0024887551553547382, 0.005243305582553148, 0.07792846858501434, 0.0, 0.0, 0.0, 55020.0, 47775.0, 54520.0, 49587.0, -1.0607833862304688, -0.592219352722168, 0.5024852752685547, 5.627883434295654, 105.0
79758, -1.0589755773544312, -0.5926885008811951, 0.5081374049186707, -0.002986205741763115, 0.005388372577726841, 0.07140854746103287, 0.0, 0.0, 0.0, 56306.0, 45059.0, 52911.0, 52513.0, -1.0607833862304688, -0.592219352722168, 0.5024852752685547, 5.627883434295654, 104.0
79768, -1.0593340396881104, -0.5925858616828918, 0.5083111524581909, -0.003516277065500617, 0.005281040910631418, 0.06698901951313019, 0.0, 0.0, 0.0, 55197.0, 45543.0, 53713.0, 52666.0, -1.0624351501464844, -0.5920925140380859, 0.50347900390625, 5.627883434295654, 104.0
79779, -1.0595214366912842, -0.5925017595291138, 0.5087117552757263, -0.003231268608942628, 0.0051867058500647545, 0.06585303694009781, 0.0, 0.0, 0.0, 55197.0, 45543.0, 53713.0, 52666.0, -1.06256103515625, -0.5921459197998047, 0.503178596496582, 5.592190265655518, 104.0
79788, -1.0598763227462769, -0.5923873782157898, 0.508815586566925, -0.003726325463503599, 0.005195487290620804, 0.0613274872303009, 0.0, 0.0, 0.0, 55197.0, 45543.0, 53713.0, 52666.0, -1.0631065368652344, -0.5918750762939453, 0.503199577331543, 5.58306884765625, 104.0
79799, -1.060261845588684, -0.592262864112854, 0.5088218450546265, -0.004281969275325537, 0.005092285107821226, 0.05500795319676399, 0.0, 0.0, 0.0, 51828.0, 48148.0, 57314.0, 51091.0, -1.0631065368652344, -0.5918750762939453, 0.503199577331543, 5.58306884765625, 104.0
79808, -1.0606622695922852, -0.5921244621276855, 0.5087862610816956, -0.0050054690800607204, 0.005198236554861069, 0.05262116715312004, 0.0, 0.0, 0.0, 53484.0, 49749.0, 56412.0, 49859.0, -1.0642719268798828, -0.5913314819335938, 0.5028467178344727, 5.58306884765625, 104.0
79818, -1.0610566139221191, -0.5919716954231262, 0.5087581276893616, -0.0057251304388046265, 0.005343931261450052, 0.05137600004673004, 0.0, 0.0, 0.0, 55702.0, 45273.0, 54975.0, 53498.0, -1.0641365051269531, -0.5910625457763672, 0.5037336349487305, 5.542707920074463, 104.0
79828, -1.06122887134552, -0.5919415950775146, 0.508467435836792, -0.006475308910012245, 0.005533025600016117, 0.04993799328804016, 0.0, 0.0, 0.0, 55702.0, 45273.0, 54975.0, 53498.0, -1.0647697448730469, -0.5916175842285156, 0.5031623840332031, 5.5490827560424805, 104.0
79838, -1.0616687536239624, -0.5917824506759644, 0.5088263750076294, -0.006459065247327089, 0.005197310820221901, 0.04528447240591049, 0.0, 0.0, 0.0, 55702.0, 45273.0, 54975.0, 53498.0, -1.0648937225341797, -0.5915765762329102, 0.5031242370605469, 5.529669761657715, 104.0
79848, -1.0620980262756348, -0.5917342901229858, 0.5085689425468445, -0.0074204979464411736, 0.004706771112978458, 0.039814818650484085, 0.0, 0.0, 0.0, 56156.0, 44914.0, 54805.0, 53900.0, -1.0648937225341797, -0.5915765762329102, 0.5031242370605469, 5.50962495803833, 104.0
79858, -1.0625150203704834, -0.5916153788566589, 0.5083629488945007, -0.00826376210898161, 0.004741822835057974, 0.03422846272587776, 0.0, 0.0, 0.0, 54093.0, 48359.0, 56990.0, 51548.0, -1.0656166076660156, -0.5909938812255859, 0.5028562545776367, 5.50962495803833, 108.0
79868, -1.0629454851150513, -0.5915349125862122, 0.5080758333206177, -0.009145895019173622, 0.00449854601174593, 0.02715788595378399, 0.0, 0.0, 0.0, 57646.0, 47785.0, 53160.0, 52719.0, -1.0663414001464844, -0.5910167694091797, 0.5027093887329102, 5.50962495803833, 108.0
79879, -1.0632158517837524, -0.5914760828018188, 0.5079848170280457, -0.009326142258942127, 0.004200391471385956, 0.019967783242464066, 0.0, 0.0, 0.0, 57646.0, 47785.0, 53160.0, 52719.0, -1.066640853881836, -0.5909738540649414, 0.5020284652709961, 5.481987476348877, 108.0
79888, -1.0636502504348755, -0.5914212465286255, 0.507484495639801, -0.01012230385094881, 0.003781090257689357, 0.015243049710988998, 0.0, 0.0, 0.0, 57646.0, 47785.0, 53160.0, 52719.0, -1.0667762756347656, -0.5907459259033203, 0.5020561218261719, 5.475348949432373, 108.0
79898, -1.0640844106674194, -0.5913709402084351, 0.5070393085479736, -0.010869008488953114, 0.003362952498719096, 0.014559203758835793, 0.0, 0.0, 0.0, 57515.0, 49191.0, 54840.0, 52551.0, -1.0667762756347656, -0.5907459259033203, 0.5020561218261719, 5.468461990356445, 108.0
79908, -1.0646021366119385, -0.5912395715713501, 0.5065703988075256, -0.011973142623901367, 0.0036125837359577417, 0.012044058181345463, 0.0, 0.0, 0.0, 56150.0, 46330.0, 56220.0, 55068.0, -1.0667762756347656, -0.5907459259033203, 0.5020561218261719, 5.468461990356445, 108.0
79918, -1.0649110078811646, -0.5911762118339539, 0.5063973665237427, -0.012099885381758213, 0.003414623439311981, 0.00954234879463911, 0.0, 0.0, 0.0, 57292.0, 48030.0, 55927.0, 53756.0, -1.068490982055664, -0.5907373428344727, 0.5014715194702148, 5.444148063659668, 108.0
79928, -1.0652679204940796, -0.5910961031913757, 0.5058325529098511, -0.01368583831936121, 0.003822809085249901, 0.0067132022231817245, 0.0, 0.0, 0.0, 57292.0, 48030.0, 55927.0, 53756.0, -1.0687980651855469, -0.5903730392456055, 0.5009050369262695, 5.447348117828369, 108.0
