timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53928, 0.0002818416978698224, -0.3958376348018646, -1.4869155883789062, -0.011757836677134037, -0.011693204753100872, -0.0012069606455042958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017069410532712936, -0.394350528717041, -1.4864883422851562, 0.08192232996225357, 199.0
53948, 0.00028164032846689224, -0.39581888914108276, -1.4869292974472046, -0.01191321387887001, -0.011967785656452179, -0.0011108681792393327, 0.0, 0.0, 0.0, 38267.0, 39653.0, 39765.0, 38494.0, 0.001282230019569397, -0.39427757263183594, -1.4871559143066406, 0.08288159221410751, 199.0
53969, 0.0002485534059815109, -0.395864874124527, -1.4869253635406494, -0.011283600702881813, -0.011572628282010555, -0.0003305164573248476, 0.0, 0.0, 0.0, 44708.0, 44142.0, 44496.0, 44199.0, 0.0018865317106246948, -0.3944249153137207, -1.4868202209472656, 0.08861862123012543, 200.0
53988, 0.00030799672822467983, -0.3958311676979065, -1.4869143962860107, -0.009937286376953125, -0.010465799830853939, -5.592634261120111e-05, 0.0, 0.0, 0.0, 44156.0, 43024.0, 47172.0, 49298.0, 0.0016366634517908096, -0.39432811737060547, -1.4869766235351562, 0.08486096560955048, 200.0
54009, 0.00029267495847307146, -0.39584365487098694, -1.486897587776184, -0.008975846692919731, -0.009670140221714973, -0.0004479937779251486, 0.0, 0.0, 0.0, 49054.0, 42319.0, 42761.0, 50905.0, 0.0015513654798269272, -0.394289493560791, -1.4867362976074219, 0.062263261526823044, 200.0
54028, 0.0004131787281949073, -0.39575594663619995, -1.4868128299713135, -0.007547037210315466, -0.008578738197684288, -0.0016022608615458012, 0.0, 0.0, 0.0, 52522.0, 44911.0, 37229.0, 48897.0, 0.0017925184220075607, -0.39440393447875977, -1.4863929748535156, 0.007837595418095589, 200.0
54048, 0.0005113466759212315, -0.3956722319126129, -1.4867550134658813, -0.0064528873190283775, -0.007742920890450478, -0.0016576810739934444, 0.0, 0.0, 0.0, 42235.0, 49606.0, 48947.0, 41287.0, 0.001524152234196663, -0.3942875862121582, -1.486368179321289, 0.0039843423292040825, 200.0
54069, 0.000571133045013994, -0.39565375447273254, -1.4868351221084595, -0.0055828457698225975, -0.007275862619280815, -0.010414844378829002, 0.0, 0.0, 0.0, 45590.0, 45204.0, 44681.0, 44098.0, 0.0017318744212388992, -0.39438867568969727, -1.486501693725586, 0.030370287597179413, 196.0
54088, 0.0007231179624795914, -0.3955715000629425, -1.487120270729065, -0.004304178990423679, -0.006647151429206133, -0.021498071029782295, 0.0, 0.0, 0.0, 44357.0, 45462.0, 44844.0, 44240.0, 0.0022312961518764496, -0.3943448066711426, -1.4862899780273438, 0.030154556035995483, 196.0
54108, 0.000875077850650996, -0.39545777440071106, -1.487261414527893, -0.0030883646104484797, -0.006058736238628626, -0.007565029431134462, 0.0, 0.0, 0.0, 46228.0, 45846.0, 42744.0, 43245.0, 0.0021088719367980957, -0.3943018913269043, -1.4863166809082031, 0.01375550590455532, 196.0
54128, 0.0009976158617064357, -0.3954193592071533, -1.487289547920227, -0.0020471096504479647, -0.005826524458825588, -0.008372421376407146, 0.0, 0.0, 0.0, 44336.0, 45849.0, 44068.0, 42856.0, 0.0021084845066070557, -0.3942742347717285, -1.4865608215332031, 0.046262893825769424, 196.0
54148, 0.0011450103484094143, -0.39532288908958435, -1.4872084856033325, -0.0011775901075452566, -0.005438811611384153, -0.002634880831465125, 0.0, 0.0, 0.0, 44594.0, 45049.0, 43683.0, 42655.0, 0.002186290919780731, -0.39419126510620117, -1.4863224029541016, 0.025266416370868683, 196.0
54169, 0.0012848946498706937, -0.39523646235466003, -1.487024188041687, -0.0002006729191634804, -0.005119300447404385, 0.002518138149753213, 0.0, 0.0, 0.0, 41933.0, 42681.0, 44742.0, 44713.0, 0.0019739940762519836, -0.3943181037902832, -1.4864006042480469, 0.04440086707472801, 198.0
54188, 0.0015217758482322097, -0.39513424038887024, -1.4868069887161255, 0.0011642419267445803, -0.004627331160008907, 0.0064013078808784485, 0.0, 0.0, 0.0, 46209.0, 42802.0, 39249.0, 44251.0, 0.002719685435295105, -0.3940577507019043, -1.4863109588623047, -0.0050785052590072155, 198.0
54208, 0.0016799833392724395, -0.3950682580471039, -1.4866399765014648, 0.0025083720684051514, -0.004340493585914373, 0.0012654340825974941, 0.0, 0.0, 0.0, 43410.0, 44128.0, 42188.0, 42757.0, 0.0025848299264907837, -0.39397382736206055, -1.4862537384033203, -0.06456561386585236, 198.0
54228, 0.0018546042265370488, -0.39496198296546936, -1.486561894416809, 0.0038962948601692915, -0.003714914433658123, 0.00044309714576229453, 0.0, 0.0, 0.0, 42650.0, 42355.0, 43302.0, 44563.0, 0.0024974942207336426, -0.39412355422973633, -1.4862079620361328, -0.09945406019687653, 198.0
54248, 0.002024501096457243, -0.3948916494846344, -1.4865082502365112, 0.005174893885850906, -0.0034032491967082024, 0.0007322057499550283, 0.0, 0.0, 0.0, 45415.0, 42862.0, 41029.0, 43249.0, 0.0025015175342559814, -0.3943667411804199, -1.4864578247070312, -0.10904210060834885, 198.0
54270, 0.0022650451865047216, -0.3948490619659424, -1.4862529039382935, 0.006959717255085707, -0.0036384977865964174, 0.011171150021255016, 0.0, 0.0, 0.0, 42983.0, 43689.0, 42959.0, 42760.0, 0.002553451806306839, -0.3942999839782715, -1.4864463806152344, -0.10016819089651108, 202.0
54288, 0.0023415086325258017, -0.39477887749671936, -1.4861305952072144, 0.007397281937301159, -0.003511537332087755, 0.013410421088337898, 0.0, 0.0, 0.0, 42936.0, 41119.0, 42511.0, 44584.0, 0.002332966774702072, -0.3941078186035156, -1.4860458374023438, -0.11308842152357101, 202.0
54309, 0.002621832536533475, -0.3947701156139374, -1.4856374263763428, 0.008903633803129196, -0.003937678411602974, 0.02473551221191883, 0.0, 0.0, 0.0, 45119.0, 42209.0, 40150.0, 43330.0, 0.0026849545538425446, -0.39414548873901367, -1.4861164093017578, -0.0925569087266922, 202.0
54328, 0.0027180828619748354, -0.394711434841156, -1.4854811429977417, 0.009438819251954556, -0.0038734180852770805, 0.02738126367330551, 0.0, 0.0, 0.0, 44454.0, 43909.0, 40556.0, 41616.0, 0.0027380436658859253, -0.39408445358276367, -1.4861888885498047, -0.08172217756509781, 202.0
54348, 0.0028934634756296873, -0.39471450448036194, -1.485077977180481, 0.010459105484187603, -0.004691831301897764, 0.029185330495238304, 0.0, 0.0, 0.0, 43844.0, 44799.0, 41579.0, 39183.0, 0.002547159790992737, -0.3942131996154785, -1.4860000610351562, -0.07597008347511292, 202.0
54368, 0.0030310002621263266, -0.39469820261001587, -1.4847320318222046, 0.011070956476032734, -0.00560398306697607, 0.02688729017972946, 0.0, 0.0, 0.0, 41978.0, 41000.0, 42356.0, 43794.0, 0.002383757382631302, -0.39430809020996094, -1.4859809875488281, -0.0142326345667243, 195.0
54388, 0.0030959954019635916, -0.39467495679855347, -1.4845865964889526, 0.010956100188195705, -0.005955275148153305, 0.022328073158860207, 0.0, 0.0, 0.0, 42163.0, 43358.0, 40475.0, 42940.0, 0.0024371035397052765, -0.3940873146057129, -1.4859771728515625, -0.04818547144532204, 195.0
54409, 0.0032997475937008858, -0.3947506546974182, -1.4839662313461304, 0.011071999557316303, -0.006807949393987656, 0.04106861725449562, 0.0, 0.0, 0.0, 43513.0, 39897.0, 41252.0, 44496.0, 0.002486150711774826, -0.3942070007324219, -1.4857730865478516, -0.06534088402986526, 195.0
54428, 0.0032973119523376226, -0.39471864700317383, -1.4839379787445068, 0.01085557322949171, -0.006818581372499466, 0.03738730028271675, 0.0, 0.0, 0.0, 43335.0, 43161.0, 40574.0, 41427.0, 0.0026589781045913696, -0.3942728042602539, -1.4861869812011719, -0.059855639934539795, 195.0
54448, 0.00336343958042562, -0.39472946524620056, -1.4837851524353027, 0.010809889063239098, -0.007137017790228128, 0.031515248119831085, 0.0, 0.0, 0.0, 44441.0, 41803.0, 39255.0, 42471.0, 0.0024759098887443542, -0.3942728042602539, -1.4861984252929688, -0.04281175881624222, 195.0
54468, 0.003451353870332241, -0.39476868510246277, -1.4835402965545654, 0.011052451096475124, -0.007599190808832645, 0.03243035823106766, 0.0, 0.0, 0.0, 42382.0, 43429.0, 41714.0, 40766.0, 0.0026084035634994507, -0.3940281867980957, -1.4858741760253906, -0.09575142711400986, 199.0
54488, 0.0034771866630762815, -0.39477911591529846, -1.4834399223327637, 0.010938020423054695, -0.007942571304738522, 0.03345755487680435, 0.0, 0.0, 0.0, 43714.0, 40633.0, 41453.0, 42064.0, 0.00215810164809227, -0.39425134658813477, -1.486083984375, -0.060861703008413315, 199.0
54509, 0.0035407477989792824, -0.394830584526062, -1.4831846952438354, 0.01076134480535984, -0.008280402049422264, 0.03688863292336464, 0.0, 0.0, 0.0, 44648.0, 41270.0, 39399.0, 42545.0, 0.002410784363746643, -0.3941025733947754, -1.4860038757324219, -0.023165889084339142, 199.0
54528, 0.0035603558644652367, -0.3948574364185333, -1.4830601215362549, 0.010403960943222046, -0.008426009677350521, 0.03411722928285599, 0.0, 0.0, 0.0, 44717.0, 40936.0, 38603.0, 43410.0, 0.002559315413236618, -0.3940258026123047, -1.4859428405761719, -0.0429346039891243, 199.0
54548, 0.0036346048582345247, -0.39490577578544617, -1.4828425645828247, 0.010625739581882954, -0.008747410960495472, 0.039914824068546295, 0.0, 0.0, 0.0, 42464.0, 40645.0, 41264.0, 43709.0, 0.0025025419890880585, -0.3942074775695801, -1.486093521118164, -0.029522990807890892, 199.0
54568, 0.0036480864509940147, -0.39490556716918945, -1.4827017784118652, 0.010657225735485554, -0.008616956882178783, 0.03890542313456535, 0.0, 0.0, 0.0, 40487.0, 43208.0, 42618.0, 41049.0, 0.002675481140613556, -0.39401721954345703, -1.4862060546875, -0.05585455521941185, 194.0
54588, 0.003644330659881234, -0.3948964774608612, -1.4826090335845947, 0.010396169498562813, -0.008217142894864082, 0.046307969838380814, 0.0, 0.0, 0.0, 46980.0, 44840.0, 35087.0, 39287.0, 0.0025557242333889008, -0.3939957618713379, -1.4860153198242188, -0.07839054614305496, 194.0
54609, 0.0036718258634209633, -0.3949342668056488, -1.4822102785110474, 0.010271945968270302, -0.008248426951467991, 0.048608578741550446, 0.0, 0.0, 0.0, 41207.0, 42475.0, 42495.0, 41021.0, 0.0025011077523231506, -0.3941020965576172, -1.4858589172363281, -0.07874614000320435, 194.0
54628, 0.003657609922811389, -0.3949395418167114, -1.4819375276565552, 0.009927121922373772, -0.00827045924961567, 0.05344732850790024, 0.0, 0.0, 0.0, 45232.0, 41999.0, 36861.0, 42359.0, 0.0025641396641731262, -0.3942275047302246, -1.4858818054199219, -0.07961370050907135, 194.0
54648, 0.0036460990086197853, -0.39494937658309937, -1.4817367792129517, 0.009691905230283737, -0.008479546755552292, 0.054528869688510895, 0.0, 0.0, 0.0, 41647.0, 40517.0, 41821.0, 42166.0, 0.002580508589744568, -0.39411211013793945, -1.4861946105957031, -0.06671904027462006, 194.0
54669, 0.003689092118293047, -0.3949960470199585, -1.4813811779022217, 0.009641093201935291, -0.008900594897568226, 0.053714945912361145, 0.0, 0.0, 0.0, 42518.0, 39703.0, 40721.0, 42478.0, 0.0027331821620464325, -0.39415884017944336, -1.4861869812011719, -0.04669267311692238, 200.0
54688, 0.0036543458700180054, -0.3949860632419586, -1.4812430143356323, 0.009166078642010689, -0.00916307419538498, 0.05437500402331352, 0.0, 0.0, 0.0, 42551.0, 41459.0, 40457.0, 40976.0, 0.002764727920293808, -0.39399194717407227, -1.485940933227539, -0.0317092165350914, 200.0
54709, 0.003672695718705654, -0.3950366675853729, -1.4809380769729614, 0.008769802749156952, -0.009674936532974243, 0.05561576411128044, 0.0, 0.0, 0.0, 40675.0, 38533.0, 41631.0, 44532.0, 0.0025608018040657043, -0.394132137298584, -1.485891342163086, -0.0344996377825737, 200.0
54728, 0.003617248497903347, -0.3950387239456177, -1.4808491468429565, 0.008248347789049149, -0.009791679680347443, 0.059157390147447586, 0.0, 0.0, 0.0, 43290.0, 44340.0, 38964.0, 38766.0, 0.002339925616979599, -0.39389610290527344, -1.485940933227539, -0.039445966482162476, 200.0
54748, 0.003560885088518262, -0.39505061507225037, -1.4807605743408203, 0.00770021416246891, -0.010056031867861748, 0.05789775028824806, 0.0, 0.0, 0.0, 43492.0, 40308.0, 38750.0, 42617.0, 0.0023127980530261993, -0.39408159255981445, -1.4860649108886719, -0.07019741833209991, 200.0
54769, 0.003563239239156246, -0.3951033055782318, -1.4805163145065308, 0.007534835487604141, -0.010521194897592068, 0.0541093684732914, 0.0, 0.0, 0.0, 42474.0, 40673.0, 39919.0, 41793.0, 0.002893928438425064, -0.3941774368286133, -1.485940933227539, -0.05416487529873848, 207.0
54788, 0.003529812442138791, -0.39512744545936584, -1.4805091619491577, 0.007218528538942337, -0.010877491906285286, 0.05635283887386322, 0.0, 0.0, 0.0, 44336.0, 42247.0, 38063.0, 39981.0, 0.0026855841279029846, -0.39406442642211914, -1.4859867095947266, -0.02598373219370842, 207.0
54808, 0.0035599053371697664, -0.3952119052410126, -1.4801236391067505, 0.007456679362803698, -0.011576476506888866, 0.05575093999505043, 0.0, 0.0, 0.0, 38817.0, 39510.0, 43093.0, 43338.0, 0.002370525151491165, -0.3940420150756836, -1.485992431640625, -0.03286765515804291, 207.0
54828, 0.0035221539437770844, -0.3952236771583557, -1.4802699089050293, 0.007198418490588665, -0.01165225263684988, 0.048691146075725555, 0.0, 0.0, 0.0, 44115.0, 43755.0, 38312.0, 38632.0, 0.002301916480064392, -0.3942112922668457, -1.485870361328125, -0.019047826528549194, 207.0
54848, 0.0035044196993112564, -0.39527788758277893, -1.4801573753356934, 0.007023441139608622, -0.012111963704228401, 0.05348902940750122, 0.0, 0.0, 0.0, 41413.0, 39102.0, 40706.0, 44429.0, 0.0021110139787197113, -0.39404773712158203, -1.4859580993652344, -0.02349640615284443, 207.0
54868, 0.0034633225295692682, -0.3952930271625519, -1.4803341627120972, 0.006763906218111515, -0.012429455295205116, 0.0521831214427948, 0.0, 0.0, 0.0, 45294.0, 40918.0, 37282.0, 41685.0, 0.002288617193698883, -0.39398860931396484, -1.4861259460449219, -0.04558025673031807, 202.0
54888, 0.0034111388958990574, -0.39530813694000244, -1.4805774688720703, 0.006492377258837223, -0.012693962082266808, 0.046649541705846786, 0.0, 0.0, 0.0, 43520.0, 41987.0, 38750.0, 40912.0, 0.00238800048828125, -0.3940701484680176, -1.4860420227050781, -0.023060394451022148, 202.0
54908, 0.0034452371764928102, -0.3954429030418396, -1.4801985025405884, 0.006586936768144369, -0.013583875261247158, 0.05225927010178566, 0.0, 0.0, 0.0, 42328.0, 41790.0, 40203.0, 41778.0, 0.0025017522275447845, -0.3940591812133789, -1.4860382080078125, -0.046363238245248795, 202.0
54928, 0.00333191454410553, -0.39538323879241943, -1.4806562662124634, 0.005969916470348835, -0.013402498327195644, 0.05028773844242096, 0.0, 0.0, 0.0, 45084.0, 42496.0, 37732.0, 40351.0, 0.002455800771713257, -0.39397621154785156, -1.4858112335205078, -0.030640164390206337, 202.0
54948, 0.0033406594302505255, -0.3954471945762634, -1.4805222749710083, 0.006013078615069389, -0.013723529875278473, 0.050157904624938965, 0.0, 0.0, 0.0, 42206.0, 40211.0, 40356.0, 43287.0, 0.0024514533579349518, -0.3940281867980957, -1.486154556274414, -0.0451556034386158, 202.0
54968, 0.0033213940914720297, -0.39543572068214417, -1.4806853532791138, 0.005991984624415636, -0.013486870564520359, 0.04810367524623871, 0.0, 0.0, 0.0, 43474.0, 43665.0, 38919.0, 39517.0, 0.002703353762626648, -0.3938479423522949, -1.4860973358154297, -0.06517460197210312, 209.0
54988, 0.003259883960708976, -0.39542877674102783, -1.480857491493225, 0.005686861928552389, -0.01352597028017044, 0.04793145880103111, 0.0, 0.0, 0.0, 40810.0, 41994.0, 42747.0, 40582.0, 0.0023333169519901276, -0.39387989044189453, -1.4859180450439453, -0.04397103562951088, 209.0
55008, 0.0032673769164830446, -0.39549729228019714, -1.480716347694397, 0.005504656117409468, -0.013761738315224648, 0.04410696402192116, 0.0, 0.0, 0.0, 44742.0, 41351.0, 37677.0, 42418.0, 0.00260988250374794, -0.3939375877380371, -1.4856243133544922, -0.01650088280439377, 209.0
55028, 0.0032317780423909426, -0.39547717571258545, -1.4809414148330688, 0.005343511700630188, -0.013736116699874401, 0.04342193156480789, 0.0, 0.0, 0.0, 44055.0, 41371.0, 38704.0, 42967.0, 0.002501964569091797, -0.39397573471069336, -1.4860057830810547, -0.06955651193857193, 209.0
55048, 0.003228481626138091, -0.3955368101596832, -1.4808456897735596, 0.005344567820429802, -0.013935180380940437, 0.04819856584072113, 0.0, 0.0, 0.0, 43428.0, 42850.0, 40417.0, 40540.0, 0.002625841647386551, -0.3940439224243164, -1.4861621856689453, -0.04714154079556465, 209.0
55068, 0.0031928084790706635, -0.39553892612457275, -1.4809551239013672, 0.005190455820411444, -0.013937825337052345, 0.046272628009319305, 0.0, 0.0, 0.0, 44389.0, 39536.0, 38977.0, 43408.0, 0.002479270100593567, -0.3939971923828125, -1.4860343933105469, -0.010528340935707092, 204.0
55088, 0.0031959686893969774, -0.3955146372318268, -1.4810805320739746, 0.005301557946950197, -0.013750745914876461, 0.04364261403679848, 0.0, 0.0, 0.0, 43058.0, 44036.0, 39482.0, 40217.0, 0.002524346113204956, -0.3940253257751465, -1.4859962463378906, -0.014258554205298424, 204.0
55108, 0.0031844417098909616, -0.3955739438533783, -1.4809489250183105, 0.005246893037110567, -0.013991684652864933, 0.04517035931348801, 0.0, 0.0, 0.0, 45655.0, 41891.0, 38033.0, 41348.0, 0.002522561699151993, -0.3940410614013672, -1.4857864379882812, -0.027181927114725113, 204.0
55128, 0.003147618379443884, -0.39555612206459045, -1.481055498123169, 0.005105288233608007, -0.01387825608253479, 0.0467396080493927, 0.0, 0.0, 0.0, 45057.0, 43803.0, 38360.0, 40346.0, 0.0027034245431423187, -0.39418649673461914, -1.4857559204101562, -0.0010897042229771614, 204.0
55148, 0.0031538810580968857, -0.3956051170825958, -1.4808486700057983, 0.005321348085999489, -0.014235550537705421, 0.053057871758937836, 0.0, 0.0, 0.0, 44088.0, 39739.0, 39299.0, 44122.0, 0.0023633986711502075, -0.39385128021240234, -1.4860706329345703, -0.020557835698127747, 204.0
55168, 0.003111800644546747, -0.39557120203971863, -1.480724573135376, 0.005387101788073778, -0.014141210354864597, 0.05846750736236572, 0.0, 0.0, 0.0, 43515.0, 40446.0, 40484.0, 42670.0, 0.002649810165166855, -0.39394283294677734, -1.4857425689697266, -0.006178488489240408, 206.0
55188, 0.0031063349451869726, -0.3956208825111389, -1.4804537296295166, 0.005411097314208746, -0.014192569069564342, 0.05068909376859665, 0.0, 0.0, 0.0, 45481.0, 41222.0, 37106.0, 42148.0, 0.0025504715740680695, -0.39417266845703125, -1.4858417510986328, 0.022509973496198654, 206.0
55209, 0.0031601109076291323, -0.3956086039543152, -1.4805082082748413, 0.005788397043943405, -0.013982454314827919, 0.05229403078556061, 0.0, 0.0, 0.0, 42756.0, 40967.0, 40872.0, 42960.0, 0.002504497766494751, -0.39414310455322266, -1.4861202239990234, -0.015513652935624123, 206.0
55228, 0.0031383333262056112, -0.39557287096977234, -1.4805251359939575, 0.00578455813229084, -0.013593494892120361, 0.057090818881988525, 0.0, 0.0, 0.0, 46141.0, 42919.0, 37392.0, 40878.0, 0.0024748779833316803, -0.3939208984375, -1.485879898071289, -0.028336208313703537, 206.0
55248, 0.0031627321150153875, -0.3955376148223877, -1.4805086851119995, 0.005870998837053776, -0.013046272099018097, 0.05598892271518707, 0.0, 0.0, 0.0, 45602.0, 39457.0, 37730.0, 44093.0, 0.0026357844471931458, -0.39412784576416016, -1.4857349395751953, -0.004981544800102711, 206.0
55268, 0.003189997747540474, -0.3955882787704468, -1.4801874160766602, 0.006158553529530764, -0.012926922179758549, 0.05770980939269066, 0.0, 0.0, 0.0, 42910.0, 42763.0, 40615.0, 41092.0, 0.0021790117025375366, -0.39394330978393555, -1.4858741760253906, -0.012736196629703045, 201.0
55288, 0.0031571078579872847, -0.3955426514148712, -1.4802590608596802, 0.005870878230780363, -0.012387754395604134, 0.05498715862631798, 0.0, 0.0, 0.0, 44075.0, 40989.0, 39443.0, 42715.0, 0.0024323537945747375, -0.3939228057861328, -1.485971450805664, 0.005353211425244808, 201.0
55309, 0.003193983808159828, -0.39557671546936035, -1.4800063371658325, 0.005856027826666832, -0.012385459616780281, 0.05874395743012428, 0.0, 0.0, 0.0, 40963.0, 37691.0, 42610.0, 46273.0, 0.002551920711994171, -0.3938941955566406, -1.4857406616210938, -0.008538666181266308, 201.0
55328, 0.003196169389411807, -0.3955428898334503, -1.4799041748046875, 0.005636550020426512, -0.011914355680346489, 0.05617853254079819, 0.0, 0.0, 0.0, 44652.0, 43791.0, 39079.0, 40511.0, 0.0022411607205867767, -0.39406538009643555, -1.4858741760253906, -0.011834475211799145, 201.0
55348, 0.003170962445437908, -0.39550456404685974, -1.479970097541809, 0.0053446609526872635, -0.011438809335231781, 0.05109773203730583, 0.0, 0.0, 0.0, 45422.0, 42412.0, 38399.0, 41966.0, 0.0022110827267169952, -0.39408159255981445, -1.486053466796875, 0.012386837974190712, 201.0
55368, 0.003132566576823592, -0.3954016864299774, -1.4803788661956787, 0.005097237881273031, -0.01084382738918066, 0.04795721173286438, 0.0, 0.0, 0.0, 45232.0, 43201.0, 38552.0, 41614.0, 0.0025624968111515045, -0.39398765563964844, -1.4856929779052734, 0.005794013850390911, 204.0
55388, 0.003147498704493046, -0.39547276496887207, -1.4802074432373047, 0.005100894253700972, -0.010930468328297138, 0.04363475367426872, 0.0, 0.0, 0.0, 43827.0, 40621.0, 41024.0, 43894.0, 0.0021714307367801666, -0.39412355422973633, -1.485860824584961, -0.0022589326836168766, 204.0
55409, 0.0030869869515299797, -0.39537063241004944, -1.4806500673294067, 0.004753416404128075, -0.010373929515480995, 0.03786288946866989, 0.0, 0.0, 0.0, 45601.0, 44059.0, 39412.0, 40629.0, 0.0022084377706050873, -0.3939509391784668, -1.4859161376953125, 0.012198364362120628, 204.0
55428, 0.0030720785725861788, -0.3953055739402771, -1.4809775352478027, 0.004603107925504446, -0.01006181351840496, 0.04156452417373657, 0.0, 0.0, 0.0, 46959.0, 42062.0, 37914.0, 43994.0, 0.0029045455157756805, -0.3939652442932129, -1.4859027862548828, 0.03264828398823738, 204.0
55448, 0.003010726999491453, -0.39528632164001465, -1.4809714555740356, 0.004366124980151653, -0.00971725769340992, 0.033880747854709625, 0.0, 0.0, 0.0, 44824.0, 42747.0, 40452.0, 43350.0, 0.0015494376420974731, -0.3935842514038086, -1.4854564666748047, 0.013123213313519955, 204.0
55469, 0.0030590519309043884, -0.3952598571777344, -1.4812144041061401, 0.004538933280855417, -0.009329130873084068, 0.03562590852379799, 0.0, 0.0, 0.0, 46412.0, 41198.0, 39459.0, 44529.0, 0.0029588080942630768, -0.39403676986694336, -1.4859943389892578, 0.017424389719963074, 205.0
55488, 0.003048628568649292, -0.39519405364990234, -1.4814574718475342, 0.004498618189245462, -0.008818614296615124, 0.035623565316200256, 0.0, 0.0, 0.0, 46191.0, 42735.0, 39542.0, 43729.0, 0.002470634877681732, -0.3939175605773926, -1.4861011505126953, 0.037227630615234375, 205.0
55509, 0.0030712014995515347, -0.3952021896839142, -1.4814170598983765, 0.004637203179299831, -0.008784412406384945, 0.042956408113241196, 0.0, 0.0, 0.0, 44689.0, 45704.0, 41252.0, 41257.0, 0.0025020651519298553, -0.39394378662109375, -1.4857616424560547, 0.01589692384004593, 205.0
55528, 0.003072102554142475, -0.3951301872730255, -1.4815707206726074, 0.0046232533641159534, -0.008388887159526348, 0.03824753686785698, 0.0, 0.0, 0.0, 46429.0, 43592.0, 40214.0, 42989.0, 0.002307973802089691, -0.3939671516418457, -1.4859428405761719, 0.02961740270256996, 205.0
55548, 0.0030809680465608835, -0.3951065242290497, -1.4814832210540771, 0.004593264777213335, -0.00800259131938219, 0.044351112097501755, 0.0, 0.0, 0.0, 46688.0, 43280.0, 39676.0, 43843.0, 0.0023159608244895935, -0.39378786087036133, -1.485860824584961, 0.013964940793812275, 205.0
55568, 0.003088822355493903, -0.39503833651542664, -1.4815164804458618, 0.00466533238068223, -0.007428368553519249, 0.04758136346936226, 0.0, 0.0, 0.0, 47177.0, 42635.0, 39012.0, 44193.0, 0.0026317238807678223, -0.3941493034362793, -1.4859848022460938, 0.021267106756567955, 209.0
55588, 0.003089382778853178, -0.3950115740299225, -1.4812772274017334, 0.004762029275298119, -0.006953527685254812, 0.04929399490356445, 0.0, 0.0, 0.0, 43366.0, 43168.0, 42526.0, 44385.0, 0.0022529922425746918, -0.3938727378845215, -1.4859275817871094, 0.001372967497445643, 209.0
55608, 0.003099860390648246, -0.3949381709098816, -1.481337547302246, 0.004733785055577755, -0.006097292061895132, 0.04579200595617294, 0.0, 0.0, 0.0, 46207.0, 42749.0, 41132.0, 43767.0, 0.0026707351207733154, -0.39385080337524414, -1.4859619140625, 0.024666354060173035, 209.0
55628, 0.003095081774517894, -0.39486995339393616, -1.4813686609268188, 0.004816088825464249, -0.005466527305543423, 0.04846876114606857, 0.0, 0.0, 0.0, 44926.0, 43890.0, 42343.0, 43797.0, 0.002469204366207123, -0.39384937286376953, -1.4859809875488281, 0.03759944438934326, 209.0
55648, 0.0031197171192616224, -0.3948405086994171, -1.48109769821167, 0.004962619859725237, -0.0050838845781981945, 0.05705340951681137, 0.0, 0.0, 0.0, 46675.0, 41590.0, 40360.0, 45978.0, 0.0024178922176361084, -0.39389514923095703, -1.4860496520996094, 0.01687663607299328, 209.0
55668, 0.0031327330507338047, -0.39475634694099426, -1.481016993522644, 0.005216638091951609, -0.0045008533634245396, 0.05542318895459175, 0.0, 0.0, 0.0, 45744.0, 43197.0, 41551.0, 43915.0, 0.002918042242527008, -0.3939952850341797, -1.4859180450439453, 0.04046124219894409, 211.0
55688, 0.0031703209970146418, -0.39474165439605713, -1.4807034730911255, 0.0053908550180494785, -0.004150263033807278, 0.060007259249687195, 0.0, 0.0, 0.0, 45173.0, 43389.0, 41167.0, 45046.0, 0.002406027168035507, -0.3939218521118164, -1.4859142303466797, 0.00608355225995183, 211.0
55708, 0.003209815127775073, -0.39464375376701355, -1.4806394577026367, 0.0054573556408286095, -0.0032877589110285044, 0.05829750373959541, 0.0, 0.0, 0.0, 46171.0, 43342.0, 42196.0, 43221.0, 0.00290728360414505, -0.39392518997192383, -1.4857254028320312, -0.01671837829053402, 211.0
55728, 0.0032288292422890663, -0.3945675790309906, -1.4805538654327393, 0.005394681356847286, -0.0023641239386051893, 0.06116693466901779, 0.0, 0.0, 0.0, 45391.0, 46026.0, 42688.0, 41595.0, 0.0026871897280216217, -0.39397239685058594, -1.4858551025390625, 0.038472648710012436, 211.0
55748, 0.0032677287235856056, -0.3944961130619049, -1.480200171470642, 0.005199300590902567, -0.0013581560924649239, 0.05924837663769722, 0.0, 0.0, 0.0, 47951.0, 42362.0, 38892.0, 46031.0, 0.0027411915361881256, -0.3938298225402832, -1.4857044219970703, 0.034811217337846756, 211.0
55768, 0.0032535509672015905, -0.39438584446907043, -1.4802254438400269, 0.004761424846947193, -3.07189257000573e-05, 0.055874086916446686, 0.0, 0.0, 0.0, 48218.0, 45744.0, 39403.0, 42637.0, 0.0028748996555805206, -0.3939852714538574, -1.4855709075927734, 0.022932739928364754, 204.0
