timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
622383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149612.453125, 156108.921875, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.5053730010986328, -0.010268762707710266, 144.90855407714844, 105.0
622403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149614.3125, 156107.5625, 0.0, 0.0, 0.0, 0.0, 2.7970809936523438, -0.5055713653564453, -0.010417133569717407, 144.90855407714844, 105.0
622423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149613.078125, 156111.984375, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5053081512451172, -0.010184124112129211, 144.90855407714844, 105.0
622443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157103.625, 149619.265625, 156108.140625, 0.0, 0.0, 0.0, 0.0, 2.7969207763671875, -0.5056419372558594, -0.010507464408874512, 144.90855407714844, 105.0
622463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157099.15625, 149613.71875, 156102.5625, 0.0, 0.0, 0.0, 0.0, 2.7970504760742188, -0.5052766799926758, -0.010372847318649292, 144.90855407714844, 102.0
622483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.640625, 149606.28125, 156107.5625, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5052251815795898, -0.009921729564666748, 144.90855407714844, 102.0
622503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149616.78125, 156111.984375, 0.0, 0.0, 0.0, 0.0, 2.797138214111328, -0.5055007934570312, -0.010182604193687439, 144.90855407714844, 102.0
622523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157101.109375, 149623.59375, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.796977996826172, -0.5054445266723633, -0.010466739535331726, 144.90855407714844, 102.0
622543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149608.125, 156100.0625, 0.0, 0.0, 0.0, 0.0, 2.7970314025878906, -0.5053892135620117, -0.0101698637008667, 144.90855407714844, 102.0
622563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157100.5625, 149619.890625, 156108.140625, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5054082870483398, -0.010169431567192078, 144.90855407714844, 102.0
622583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157090.203125, 149614.9375, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.797161102294922, -0.5053215026855469, -0.010408595204353333, 144.90855407714844, 102.0
622603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157098.59375, 149617.421875, 156100.640625, 0.0, 0.0, 0.0, 0.0, 2.7968673706054688, -0.5053586959838867, -0.009999975562095642, 144.90855407714844, 102.0
622623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149616.78125, 156113.921875, 0.0, 0.0, 0.0, 0.0, 2.7969932556152344, -0.5054435729980469, -0.01033136248588562, 144.90855407714844, 102.0
622643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.640625, 149624.21875, 156109.5, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5053033828735352, -0.01013191044330597, 144.90855407714844, 102.0
622663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157101.109375, 149609.96875, 156107.0, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.505457878112793, -0.009892463684082031, 144.90855407714844, 101.0
622683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149617.421875, 156095.640625, 0.0, 0.0, 0.0, 0.0, 2.797100067138672, -0.5053205490112305, -0.010287314653396606, 144.90855407714844, 101.0
622703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149618.046875, 156102.5625, 0.0, 0.0, 0.0, 0.0, 2.7970314025878906, -0.5053739547729492, -0.01019461452960968, 144.90855407714844, 101.0
622723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157090.203125, 149621.109375, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5054340362548828, -0.010219365358352661, 144.90855407714844, 101.0
622743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149605.015625, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054759979248047, -0.010134756565093994, 144.90855407714844, 101.0
622763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157097.5, 149622.375, 156106.21875, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5054721832275391, -0.010138586163520813, 144.90855407714844, 100.0
622783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157084.640625, 149616.78125, 156107.0, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.5054492950439453, -0.009858652949333191, 144.90855407714844, 100.0
622803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157082.125, 149618.046875, 156103.140625, 0.0, 0.0, 0.0, 0.0, 2.7968902587890625, -0.5052690505981445, -0.0099630206823349, 144.90855407714844, 100.0
622823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149609.96875, 156100.640625, 0.0, 0.0, 0.0, 0.0, 2.7968788146972656, -0.5054655075073242, -0.010115846991539001, 144.90855407714844, 100.0
622843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157087.140625, 149626.078125, 156109.5, 0.0, 0.0, 0.0, 0.0, 2.7968902587890625, -0.505401611328125, -0.010377869009971619, 144.90855407714844, 100.0
622863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157086.59375, 149616.78125, 156113.140625, 0.0, 0.0, 0.0, 0.0, 2.797149658203125, -0.5054950714111328, -0.010653257369995117, 144.90855407714844, 100.0
622883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157092.171875, 149615.5625, 156103.140625, 0.0, 0.0, 0.0, 0.0, 2.797039031982422, -0.5053462982177734, -0.01005464792251587, 144.90855407714844, 100.0
622903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157098.046875, 149612.453125, 156111.421875, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5054492950439453, -0.010282158851623535, 144.90855407714844, 100.0
622923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149615.5625, 156117.5625, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5055437088012695, -0.010174378752708435, 144.90855407714844, 100.0
622943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149617.421875, 156109.5, 0.0, 0.0, 0.0, 0.0, 2.7970428466796875, -0.5053892135620117, -0.010450795292854309, 144.90855407714844, 100.0
622963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149615.5625, 156102.5625, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5052776336669922, -0.01007494330406189, 144.90855407714844, 104.0
622983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157084.078125, 149614.9375, 156105.640625, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5053186416625977, -0.010373815894126892, 144.90855407714844, 104.0
623003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149618.640625, 156103.140625, 0.0, 0.0, 0.0, 0.0, 2.797046661376953, -0.5053205490112305, -0.009835690259933472, 144.90855407714844, 104.0
623023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157092.171875, 149629.1875, 156110.640625, 0.0, 0.0, 0.0, 0.0, 2.7971420288085938, -0.5054893493652344, -0.010427236557006836, 144.90855407714844, 104.0
623043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157084.640625, 149616.15625, 156112.5625, 0.0, 0.0, 0.0, 0.0, 2.7969207763671875, -0.505183219909668, -0.010336548089981079, 144.90855407714844, 104.0
623063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149616.78125, 156106.21875, 0.0, 0.0, 0.0, 0.0, 2.796855926513672, -0.5054359436035156, -0.010102987289428711, 144.90855407714844, 105.0
623083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149617.421875, 156112.5625, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5052566528320312, -0.009896352887153625, 144.90855407714844, 105.0
623103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.671875, 149623.59375, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.7968978881835938, -0.5055351257324219, -0.01015886664390564, 144.90855407714844, 105.0
623123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149613.671875, 156114.484375, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5053396224975586, -0.01041942834854126, 144.90855407714844, 105.0
623143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157084.078125, 149613.078125, 156107.5625, 0.0, 0.0, 0.0, 0.0, 2.7969398498535156, -0.5054483413696289, -0.010255083441734314, 144.90855407714844, 105.0
623163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149619.265625, 156101.78125, 0.0, 0.0, 0.0, 0.0, 2.79705810546875, -0.5054121017456055, -0.01058235764503479, 144.90855407714844, 101.0
623183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157087.140625, 149618.640625, 156115.0625, 0.0, 0.0, 0.0, 0.0, 2.7968711853027344, -0.5052824020385742, -0.009859293699264526, 144.90855407714844, 101.0
623203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.0625, 149628.5625, 156105.0625, 0.0, 0.0, 0.0, 0.0, 2.7972068786621094, -0.5055027008056641, -0.010327249765396118, 144.90855407714844, 101.0
623223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149614.3125, 156115.0625, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5053586959838867, -0.010479956865310669, 144.90855407714844, 101.0
623243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149620.53125, 156113.140625, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.5055227279663086, -0.010466396808624268, 144.90855407714844, 101.0
623263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149621.109375, 156107.0, 0.0, 0.0, 0.0, 0.0, 2.796855926513672, -0.5054121017456055, -0.010222852230072021, 144.90855407714844, 103.0
623283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157084.640625, 149613.078125, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.7970924377441406, -0.5055322647094727, -0.010309353470802307, 144.90855407714844, 103.0
623303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157086.59375, 149619.265625, 156103.140625, 0.0, 0.0, 0.0, 0.0, 2.797039031982422, -0.5055465698242188, -0.010280385613441467, 144.90855407714844, 103.0
623323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149611.828125, 156119.484375, 0.0, 0.0, 0.0, 0.0, 2.7969436645507812, -0.5053310394287109, -0.009984597563743591, 144.90855407714844, 103.0
623343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149616.78125, 156106.21875, 0.0, 0.0, 0.0, 0.0, 2.7969932556152344, -0.5054235458374023, -0.010056883096694946, 144.90855407714844, 103.0
623363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.0625, 149621.109375, 156108.140625, 0.0, 0.0, 0.0, 0.0, 2.796924591064453, -0.5054826736450195, -0.010067611932754517, 144.90855407714844, 105.0
623383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149617.421875, 156107.5625, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5051431655883789, -0.010442495346069336, 144.90855407714844, 105.0
623403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157081.578125, 149621.109375, 156100.640625, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.505401611328125, -0.010037153959274292, 144.90855407714844, 105.0
623423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149614.9375, 156111.984375, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.5053033828735352, -0.010178491473197937, 144.90855407714844, 105.0
623443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149623.59375, 156105.640625, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5053243637084961, -0.009999170899391174, 144.90855407714844, 105.0
623463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.953125, 149619.890625, 156107.5625, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.505528450012207, -0.010412633419036865, 144.90855407714844, 104.0
623483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149618.046875, 156105.640625, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5053873062133789, -0.010462433099746704, 144.90855407714844, 104.0
623503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149603.171875, 156100.0625, 0.0, 0.0, 0.0, 0.0, 2.7970809936523438, -0.505406379699707, -0.01059231162071228, 144.90855407714844, 104.0
623523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149621.75, 156101.21875, 0.0, 0.0, 0.0, 0.0, 2.796875, -0.5054798126220703, -0.010149657726287842, 144.90855407714844, 104.0
623543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.671875, 149618.671875, 156103.140625, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5052957534790039, -0.010173097252845764, 144.90855407714844, 104.0
623563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.65625, 149619.265625, 156107.0, 0.0, 0.0, 0.0, 0.0, 2.7968482971191406, -0.5054969787597656, -0.010110393166542053, 144.90855407714844, 103.0
623583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.671875, 149614.9375, 156100.0625, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5053682327270508, -0.010472804307937622, 144.90855407714844, 103.0
623603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157081.578125, 149613.078125, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.5054540634155273, -0.010306209325790405, 144.90855407714844, 103.0
623623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.65625, 149619.265625, 156111.984375, 0.0, 0.0, 0.0, 0.0, 2.7969894409179688, -0.505401611328125, -0.010344967246055603, 144.90855407714844, 103.0
623643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149619.890625, 156108.140625, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.5054006576538086, -0.009945929050445557, 144.90855407714844, 103.0
623663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149614.9375, 156110.640625, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5054178237915039, -0.010229483246803284, 144.90855407714844, 104.0
623683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149620.53125, 156105.0625, 0.0, 0.0, 0.0, 0.0, 2.796924591064453, -0.5053339004516602, -0.009996071457862854, 144.90855407714844, 104.0
623703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149627.328125, 156113.921875, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5052690505981445, -0.010117098689079285, 144.90855407714844, 104.0
623723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149616.15625, 156120.0625, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5053691864013672, -0.010448545217514038, 144.90855407714844, 104.0
623743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.09375, 149606.90625, 156110.0625, 0.0, 0.0, 0.0, 0.0, 2.7971420288085938, -0.505467414855957, -0.010384365916252136, 144.90855407714844, 104.0
623763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149619.890625, 156102.5625, 0.0, 0.0, 0.0, 0.0, 2.797119140625, -0.5054330825805664, -0.010320767760276794, 144.90855407714844, 105.0
623783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.65625, 149618.046875, 156105.0625, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054521560668945, -0.010553374886512756, 144.90855407714844, 105.0
623803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149621.75, 156112.5625, 0.0, 0.0, 0.0, 0.0, 2.797046661376953, -0.5052890777587891, -0.009999126195907593, 144.90855407714844, 105.0
623823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.640625, 149619.890625, 156108.140625, 0.0, 0.0, 0.0, 0.0, 2.79718017578125, -0.505396842956543, -0.010619163513183594, 144.90855407714844, 105.0
623843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.65625, 149619.265625, 156107.0, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5053510665893555, -0.010376587510108948, 144.90855407714844, 105.0
623863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157086.59375, 149613.078125, 156108.140625, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5053577423095703, -0.010054543614387512, 144.90855407714844, 103.0
623883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149619.265625, 156112.5625, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5054244995117188, -0.010645419359207153, 144.90855407714844, 103.0
623903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149623.59375, 156108.71875, 0.0, 0.0, 0.0, 0.0, 2.796905517578125, -0.5053138732910156, -0.010305553674697876, 144.90855407714844, 103.0
623923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149623.0, 156108.140625, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.5056638717651367, -0.010358721017837524, 144.90855407714844, 103.0
623943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149621.75, 156111.984375, 0.0, 0.0, 0.0, 0.0, 2.796863555908203, -0.5054235458374023, -0.01000303030014038, 144.90855407714844, 103.0
623963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.015625, 149619.890625, 156105.0625, 0.0, 0.0, 0.0, 0.0, 2.797016143798828, -0.5054740905761719, -0.010301142930984497, 144.90855407714844, 104.0
623983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.015625, 149622.375, 156101.21875, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5054645538330078, -0.010279163718223572, 144.90855407714844, 104.0
624003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149609.96875, 156115.0625, 0.0, 0.0, 0.0, 0.0, 2.7971229553222656, -0.5053491592407227, -0.010332882404327393, 144.90855407714844, 104.0
624023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157092.171875, 149618.640625, 156109.5, 0.0, 0.0, 0.0, 0.0, 2.797088623046875, -0.5053606033325195, -0.010308340191841125, 144.90855407714844, 104.0
624043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149622.375, 156111.984375, 0.0, 0.0, 0.0, 0.0, 2.796947479248047, -0.5054512023925781, -0.01024472713470459, 144.90855407714844, 104.0
624063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.109375, 149618.046875, 156112.5625, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5054807662963867, -0.010149359703063965, 144.90855407714844, 101.0
624083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149623.59375, 156107.5625, 0.0, 0.0, 0.0, 0.0, 2.7970924377441406, -0.5054035186767578, -0.010115012526512146, 144.90855407714844, 101.0
624103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157087.140625, 149613.078125, 156111.203125, 0.0, 0.0, 0.0, 0.0, 2.7969894409179688, -0.5053691864013672, -0.010496407747268677, 144.90855407714844, 101.0
624123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157094.125, 149617.421875, 156113.140625, 0.0, 0.0, 0.0, 0.0, 2.7968711853027344, -0.5055437088012695, -0.010321736335754395, 144.90855407714844, 101.0
624143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157101.109375, 149617.421875, 156105.0625, 0.0, 0.0, 0.0, 0.0, 2.7970008850097656, -0.505488395690918, -0.010118409991264343, 144.90855407714844, 101.0
624163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149615.5625, 156110.640625, 0.0, 0.0, 0.0, 0.0, 2.7968597412109375, -0.5053892135620117, -0.00991678237915039, 144.90855407714844, 105.0
624183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157091.609375, 149619.890625, 156119.484375, 0.0, 0.0, 0.0, 0.0, 2.7968482971191406, -0.5054006576538086, -0.009936124086380005, 144.90855407714844, 105.0
624203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.640625, 149617.421875, 156107.5625, 0.0, 0.0, 0.0, 0.0, 2.7968788146972656, -0.5052471160888672, -0.01020553708076477, 144.90855407714844, 105.0
624223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157089.65625, 149617.421875, 156116.421875, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5054769515991211, -0.010052323341369629, 144.90855407714844, 105.0
624243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157093.578125, 149621.75, 156101.21875, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5053625106811523, -0.010166093707084656, 144.90855407714844, 105.0
624263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157099.15625, 149617.421875, 156103.140625, 0.0, 0.0, 0.0, 0.0, 2.797046661376953, -0.5054655075073242, -0.010126397013664246, 144.90855407714844, 109.0
624283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157096.640625, 149625.484375, 156105.0625, 0.0, 0.0, 0.0, 0.0, 2.7969131469726562, -0.5054244995117188, -0.010177284479141235, 144.90855407714844, 109.0
