timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
36160, 3.0373458862304688, -0.5811933875083923, -0.016593581065535545, 0.03364155814051628, -0.004010199103504419, -0.0004398137389216572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345191955566406, -0.5807819366455078, -0.016733765602111816, -2.4373939037323, 239.0
36181, 3.0375630855560303, -0.581214189529419, -0.016560189425945282, 0.033871639519929886, -0.004092148970812559, -0.0003691718156915158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0346717834472656, -0.5808629989624023, -0.016518384218215942, -2.5126962661743164, 238.0
36200, 3.0376482009887695, -0.5812408924102783, -0.016579709947109222, 0.03362967446446419, -0.004280961584299803, -0.0004331344098318368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034423828125, -0.5809926986694336, -0.016825467348098755, -2.565725803375244, 238.0
36220, 3.0379064083099365, -0.5812731385231018, -0.01661941595375538, 0.033781737089157104, -0.004369683098047972, -0.00042138289427384734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0350494384765625, -0.5803976058959961, -0.01822105050086975, -2.627878189086914, 238.0
36240, 3.0379319190979004, -0.5812838673591614, -0.016596825793385506, 0.03263876959681511, -0.004203373566269875, 7.988973811734468e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345191955566406, -0.5810012817382812, -0.01662960648536682, -2.6736514568328857, 238.0
36260, 3.037907838821411, -0.5813349485397339, -0.01657063327729702, 0.031139278784394264, -0.004631625022739172, 0.00042601817403919995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345001220703125, -0.5809917449951172, -0.016360729932785034, -2.7309510707855225, 238.0
36280, 3.0378124713897705, -0.5812895894050598, -0.016643507406115532, 0.029705628752708435, -0.004335779696702957, -0.00010811111860675737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345458984375, -0.580805778503418, -0.016641855239868164, -2.7852537631988525, 236.0
36300, 3.0378377437591553, -0.5813266634941101, -0.016580605879426003, 0.028939396142959595, -0.0042697894386947155, 2.8874683266622014e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0350189208984375, -0.5805625915527344, -0.017946630716323853, -2.8209915161132812, 236.0
36321, 3.037757158279419, -0.5812963247299194, -0.01657005026936531, 0.027698708698153496, -0.003927064593881369, -2.684596438484732e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345001220703125, -0.580988883972168, -0.016522914171218872, -2.867823839187622, 236.0
36340, 3.0375702381134033, -0.581269383430481, -0.016640614718198776, 0.02655428647994995, -0.0036942726001143456, -0.00028689770260825753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345916748046875, -0.5808124542236328, -0.01651427149772644, -2.8987958431243896, 236.0
36360, 3.037487030029297, -0.5812716484069824, -0.016645334661006927, 0.025768302381038666, -0.0036778547801077366, -0.0004199472314212471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0343399047851562, -0.5809965133666992, -0.015870481729507446, -2.9379663467407227, 236.0
36381, 3.0375118255615234, -0.5812541246414185, -0.016591448336839676, 0.02557305246591568, -0.0033030835911631584, -6.493221735581756e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034252166748047, -0.5808687210083008, -0.015804529190063477, -2.9745194911956787, 241.0
36400, 3.037405252456665, -0.5812646746635437, -0.016576798632740974, 0.024781204760074615, -0.002934916177764535, -0.00022252064081840217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034088134765625, -0.5816450119018555, -0.01539069414138794, -3.0049641132354736, 241.0
36420, 3.0374374389648438, -0.5812698602676392, -0.016629617661237717, 0.024795176461338997, -0.0032978132367134094, -0.0006046807393431664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0348548889160156, -0.580632209777832, -0.01579424738883972, -3.035191535949707, 241.0
36440, 3.037322998046875, -0.5812498927116394, -0.01657775789499283, 0.023847807198762894, -0.0032546718139201403, 0.00019797953427769244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345687866210938, -0.5808944702148438, -0.01639348268508911, -3.058074951171875, 241.0
36460, 3.0374019145965576, -0.5812339782714844, -0.01664167270064354, 0.023586826398968697, -0.0034867068752646446, -0.00010305096657248214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034515380859375, -0.5810508728027344, -0.016339391469955444, -3.0874109268188477, 241.0
36480, 3.0372931957244873, -0.5812463164329529, -0.016584496945142746, 0.02279478870332241, -0.0034837950952351093, 0.0003939440648537129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0343971252441406, -0.5808839797973633, -0.016226202249526978, -3.11570143699646, 238.0
36500, 3.0372204780578613, -0.5812193155288696, -0.01659419760107994, 0.021971913054585457, -0.0031317269895225763, 0.0003489209630060941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034515380859375, -0.5808391571044922, -0.01640373468399048, -3.1337051391601562, 238.0
36521, 3.037278413772583, -0.5812195539474487, -0.01667509600520134, 0.021340062841773033, -0.003470832947641611, -0.00020906381541863084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.03497314453125, -0.5806636810302734, -0.017811685800552368, -3.1598730087280273, 238.0
36540, 3.0371475219726562, -0.5812336206436157, -0.01658293977379799, 0.020747657865285873, -0.003324781311675906, 0.00031217088690027595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344200134277344, -0.5810060501098633, -0.016201317310333252, -3.1766440868377686, 238.0
36560, 3.0370726585388184, -0.5812222957611084, -0.016582828015089035, 0.02035675197839737, -0.003317763563245535, 0.00029434895259328187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034587860107422, -0.5809688568115234, -0.016578078269958496, -3.2008371353149414, 238.0
36581, 3.037132740020752, -0.5812293291091919, -0.016649501398205757, 0.020373860374093056, -0.003351652529090643, -0.00030294517637230456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.03466796875, -0.5809516906738281, -0.016540348529815674, -3.215219736099243, 238.0
36600, 3.037033796310425, -0.5812370181083679, -0.016607951372861862, 0.019346827641129494, -0.003414795733988285, -0.00028257054509595037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034271240234375, -0.5809307098388672, -0.01591619849205017, -3.235231876373291, 238.0
36621, 3.037057399749756, -0.5812436938285828, -0.01660200208425522, 0.019035259261727333, -0.0034333467483520508, -0.00024836015654727817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0348739624023438, -0.5804576873779297, -0.017874866724014282, -3.256492853164673, 238.0
36640, 3.0369889736175537, -0.5812293887138367, -0.016597984358668327, 0.01868247427046299, -0.003562960773706436, -5.479560059029609e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034564971923828, -0.5807991027832031, -0.01657545566558838, -3.271672010421753, 238.0
36660, 3.036921262741089, -0.5812431573867798, -0.016598684713244438, 0.018238531425595284, -0.0036644593346863985, -0.0001275924005312845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345611572265625, -0.5808496475219727, -0.016862809658050537, -3.285461187362671, 238.0
36680, 3.0369625091552734, -0.5812577605247498, -0.016614720225334167, 0.018391909077763557, -0.0035779026802629232, 0.0002848515287041664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344696044921875, -0.5806941986083984, -0.016430824995040894, -3.295532464981079, 238.0
36700, 3.036893129348755, -0.5812516808509827, -0.016584638506174088, 0.017741024494171143, -0.003364806529134512, 0.000570252479519695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345458984375, -0.5808944702148438, -0.016469478607177734, -3.313650369644165, 238.0
36720, 3.0369255542755127, -0.5812686681747437, -0.016562627628445625, 0.017466753721237183, -0.0035034113097935915, 0.0007205604342743754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0348663330078125, -0.5807733535766602, -0.015796273946762085, -3.317276954650879, 238.0
36740, 3.0368449687957764, -0.5812793374061584, -0.016552474349737167, 0.016830958425998688, -0.003377436427399516, 0.0006415981333702803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345230102539062, -0.5809297561645508, -0.016609221696853638, -3.323464870452881, 238.0
36760, 3.0369210243225098, -0.5812714695930481, -0.016607699915766716, 0.017048625275492668, -0.003282611956819892, -5.323956793290563e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0346603393554688, -0.5806407928466797, -0.016690224409103394, -3.327718734741211, 238.0
36781, 3.036844491958618, -0.5812748074531555, -0.01657690480351448, 0.016772368922829628, -0.002982131903991103, 9.232636512024328e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0349502563476562, -0.5805444717407227, -0.017420530319213867, -3.3242721557617188, 240.0
36800, 3.036802053451538, -0.5812435746192932, -0.01668422482907772, 0.01659962721168995, -0.002766848774626851, -0.0005710850236937404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345382690429688, -0.5806713104248047, -0.017046749591827393, -3.317140817642212, 240.0
36820, 3.036837577819824, -0.5812719464302063, -0.016562538221478462, 0.016487494111061096, -0.00246498198248446, 0.0002795958425849676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0347824096679688, -0.5806264877319336, -0.01724940538406372, -3.322158098220825, 240.0
36840, 3.036776065826416, -0.5812401175498962, -0.016613800078630447, 0.016341429203748703, -0.0022392417304217815, 7.526767149101943e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0348587036132812, -0.5804262161254883, -0.018414705991744995, -3.327671766281128, 240.0
36860, 3.036734104156494, -0.5812221765518188, -0.01659725233912468, 0.016036847606301308, -0.002309091156348586, 0.0002942135324701667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034832000732422, -0.5804891586303711, -0.0160980224609375, -3.3204402923583984, 240.0
36881, 3.0367684364318848, -0.5812294483184814, -0.016595907509326935, 0.016202246770262718, -0.0024214470759034157, 0.00010578455112408847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344390869140625, -0.5810174942016602, -0.016344338655471802, -3.3143441677093506, 241.0
36900, 3.0367074012756348, -0.5812103152275085, -0.01658652536571026, 0.015848271548748016, -0.0025177127681672573, 0.00010367091454099864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.035083770751953, -0.5803060531616211, -0.01798263192176819, -3.3075814247131348, 241.0
36920, 3.0368077754974365, -0.5811910629272461, -0.016687577590346336, 0.016374114900827408, -0.002309861360117793, -0.00030158122535794973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034587860107422, -0.5808773040771484, -0.01650470495223999, -3.3065414428710938, 241.0
36940, 3.036750316619873, -0.5811980962753296, -0.016600633040070534, 0.01565880887210369, -0.00228485488332808, 9.320304525317624e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0342941284179688, -0.5809526443481445, -0.01581484079360962, -3.3001303672790527, 241.0
36960, 3.036647081375122, -0.5811828374862671, -0.016598906368017197, 0.015040233731269836, -0.0022809221409261227, 5.097357643535361e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.03448486328125, -0.5808830261230469, -0.01643693447113037, -3.2990753650665283, 241.0
36980, 3.0366342067718506, -0.5811687707901001, -0.01663438230752945, 0.014827840030193329, -0.0023540123365819454, -0.000485334632685408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0349388122558594, -0.5804195404052734, -0.018078535795211792, -3.291520118713379, 240.0
37000, 3.0365545749664307, -0.5811760425567627, -0.016603611409664154, 0.014659129083156586, -0.0024795085191726685, -0.0006224163807928562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344619750976562, -0.5809392929077148, -0.016092002391815186, -3.2863898277282715, 240.0
37020, 3.036583662033081, -0.5811774134635925, -0.016602858901023865, 0.014863736927509308, -0.002456070389598608, -0.0008859258960001171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344085693359375, -0.5809078216552734, -0.01660335063934326, -3.287367820739746, 240.0
37040, 3.0365357398986816, -0.5811675190925598, -0.016606902703642845, 0.0146593376994133, -0.0024780097883194685, -0.0010020689805969596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0348663330078125, -0.5806808471679688, -0.015758424997329712, -3.279849052429199, 240.0
37060, 3.0365660190582275, -0.5811735987663269, -0.01663787290453911, 0.014600436203181744, -0.002360632410272956, -0.001124034752137959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345230102539062, -0.5809011459350586, -0.016605854034423828, -3.27341890335083, 240.0
37080, 3.036526679992676, -0.5811600089073181, -0.016677185893058777, 0.01464011985808611, -0.002264881506562233, -0.0009655161993578076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345077514648438, -0.5807790756225586, -0.016820460557937622, -3.272991418838501, 240.0
37100, 3.036464214324951, -0.5811529159545898, -0.016650641337037086, 0.014306272380053997, -0.0022208457812666893, -0.0007582171238027513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034496307373047, -0.5807428359985352, -0.016282737255096436, -3.264542818069458, 240.0
37121, 3.03650164604187, -0.5811676979064941, -0.016653595492243767, 0.01422832254320383, -0.0025409383233636618, -0.0006783962016925216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345420837402344, -0.5809831619262695, -0.016320019960403442, -3.2633912563323975, 240.0
37140, 3.0364463329315186, -0.5811727046966553, -0.016627615317702293, 0.013813276775181293, -0.0025812897365540266, -0.0006752436747774482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344276428222656, -0.5807790756225586, -0.016675680875778198, -3.260693073272705, 240.0
37160, 3.0364763736724854, -0.5811745524406433, -0.01663677580654621, 0.01405395194888115, -0.0023611336946487427, -0.00042772534652613103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0348587036132812, -0.5806121826171875, -0.0160561203956604, -3.2534899711608887, 240.0
37180, 3.0364248752593994, -0.5811788439750671, -0.01662430167198181, 0.013806018978357315, -0.002394286449998617, -0.000440529576735571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0343360900878906, -0.5814485549926758, -0.01544991135597229, -3.247929573059082, 241.0
37200, 3.036388397216797, -0.5811574459075928, -0.01662738248705864, 0.013759054243564606, -0.0022115358151495457, -0.00020448278519324958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345230102539062, -0.5808830261230469, -0.01652851700782776, -3.2498056888580322, 241.0
37220, 3.036393165588379, -0.5812090039253235, -0.01653864048421383, 0.013727148994803429, -0.0029591626953333616, 0.0001026341924443841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345382690429688, -0.5810050964355469, -0.016474932432174683, -3.242798089981079, 241.0
37240, 3.036388635635376, -0.5811763405799866, -0.016634391620755196, 0.01373237930238247, -0.003021851647645235, -0.00029311346588656306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0346412658691406, -0.5805997848510742, -0.016967177391052246, -3.2442924976348877, 241.0
37260, 3.036421298980713, -0.5812174081802368, -0.016604064032435417, 0.013674289919435978, -0.002909650094807148, -0.0001721783628454432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034465789794922, -0.5808439254760742, -0.0163881778717041, -3.237565040588379, 241.0
37280, 3.0364034175872803, -0.5811857581138611, -0.016595961526036263, 0.013551904819905758, -0.0023639691062271595, -0.00020761600171681494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.03448486328125, -0.5806055068969727, -0.016854554414749146, -3.237429141998291, 242.0
37300, 3.036355495452881, -0.5811797976493835, -0.016636956483125687, 0.013262459076941013, -0.002281298628076911, -0.00044826281373389065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344467163085938, -0.580845832824707, -0.01647406816482544, -3.230196952819824, 242.0
37321, 3.036386728286743, -0.5811894536018372, -0.0166042260825634, 0.013620322570204735, -0.0023125745356082916, -0.00039371754974126816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034332275390625, -0.5809602737426758, -0.015790998935699463, -3.2235159873962402, 242.0
37340, 3.0363306999206543, -0.5811924338340759, -0.016568653285503387, 0.013378864154219627, -0.002448635408654809, -0.00012922922906000167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0343284606933594, -0.5807590484619141, -0.016575634479522705, -3.2162108421325684, 242.0
37360, 3.036398410797119, -0.5811918377876282, -0.016616597771644592, 0.013725480996072292, -0.0024667333345860243, -0.0005587958148680627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034984588623047, -0.5803670883178711, -0.017980635166168213, -3.2190163135528564, 242.0
37380, 3.036367893218994, -0.5811852216720581, -0.01664220727980137, 0.013829687610268593, -0.0026949848979711533, -0.0005978841800242662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344314575195312, -0.5808277130126953, -0.016333550214767456, -3.2123515605926514, 238.0
37400, 3.036346912384033, -0.5811896920204163, -0.016627220436930656, 0.014216117560863495, -0.002444236306473613, -0.0004345656489022076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0347747802734375, -0.5812387466430664, -0.016504406929016113, -3.2133333683013916, 238.0
37421, 3.036400556564331, -0.5812045931816101, -0.016628004610538483, 0.01482879277318716, -0.002281483495607972, -0.0006821590359322727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345611572265625, -0.5808382034301758, -0.016681522130966187, -3.2059812545776367, 238.0
37440, 3.0364186763763428, -0.5812067985534668, -0.01660311222076416, 0.014821537770330906, -0.0025988430716097355, -0.000668449851218611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034576416015625, -0.5808839797973633, -0.016522377729415894, -3.1997733116149902, 238.0
37460, 3.036421298980713, -0.5811842679977417, -0.01666165329515934, 0.014901673421263695, -0.0025407031644135714, -0.0011414376785978675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0346755981445312, -0.5806608200073242, -0.017028719186782837, -3.199277877807617, 238.0
37481, 3.0364649295806885, -0.581218421459198, -0.016649959608912468, 0.01489633321762085, -0.002841756446287036, -0.0009512249962426722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034656524658203, -0.5807409286499023, -0.01615479588508606, -3.1918156147003174, 238.0
37500, 3.0364627838134766, -0.5811911225318909, -0.01673671044409275, 0.01463242620229721, -0.0027348354924470186, -0.0009976164437830448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0348472595214844, -0.5806369781494141, -0.017668217420578003, -3.1902236938476562, 238.0
37521, 3.0364830493927, -0.5812414884567261, -0.016624709591269493, 0.01448057685047388, -0.0030109011568129063, -0.0003992447454947978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0343093872070312, -0.5808658599853516, -0.015599220991134644, -3.18517804145813, 238.0
37540, 3.036482572555542, -0.5812102556228638, -0.016726607456803322, 0.014413679018616676, -0.0026954144705086946, -0.0006106659420765936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034465789794922, -0.5805768966674805, -0.01663750410079956, -3.187328338623047, 238.0
37560, 3.036555051803589, -0.581249475479126, -0.01667335256934166, 0.014765678904950619, -0.002540026791393757, -0.00013432797277346253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345115661621094, -0.5807771682739258, -0.016334354877471924, -3.1801180839538574, 238.0
37580, 3.0365655422210693, -0.5812302827835083, -0.016610579565167427, 0.015004829503595829, -0.0023470378946512938, 0.0004330113879404962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0347137451171875, -0.5808372497558594, -0.01652386784553528, -3.1857059001922607, 238.0
37600, 3.0365219116210938, -0.5812128782272339, -0.016602719202637672, 0.014855217188596725, -0.0020664252806454897, 0.0009876990225166082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344314575195312, -0.5807590484619141, -0.016759485006332397, -3.1789612770080566, 238.0
37620, 3.036576747894287, -0.5812203884124756, -0.016579149290919304, 0.015106978826224804, -0.0019394938135519624, 0.0007880383054725826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345306396484375, -0.5808877944946289, -0.016440898180007935, -3.1797537803649902, 238.0
37640, 3.036562442779541, -0.5812032222747803, -0.01655467227101326, 0.014887035824358463, -0.0017520447727292776, 0.000676886469591409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034526824951172, -0.5809564590454102, -0.016673773527145386, -3.178563356399536, 238.0
37660, 3.0366179943084717, -0.5811744928359985, -0.016589157283306122, 0.015128067694604397, -0.0015526562929153442, 0.00045435488573275506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0346145629882812, -0.5808296203613281, -0.016750484704971313, -3.172464370727539, 238.0
37681, 3.0365707874298096, -0.5811594128608704, -0.01654420793056488, 0.014810729771852493, -0.0014574253000319004, 0.0005386389093473554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0344886779785156, -0.5808725357055664, -0.016197562217712402, -3.1673176288604736, 241.0
37700, 3.0365419387817383, -0.5811303853988647, -0.016616739332675934, 0.014799632132053375, -0.0010463621001690626, -0.0001330902596237138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345382690429688, -0.5810823440551758, -0.01662328839302063, -3.161402702331543, 241.0
37720, 3.036569595336914, -0.5811290144920349, -0.016562536358833313, 0.014838526025414467, -0.000981347868219018, 7.827040826668963e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034374237060547, -0.5806913375854492, -0.01621970534324646, -3.153130054473877, 241.0
37740, 3.0365371704101562, -0.5811142325401306, -0.01653485931456089, 0.01459078211337328, -0.0010307704797014594, 0.0002883623237721622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0346298217773438, -0.5808534622192383, -0.01640695333480835, -3.1474084854125977, 241.0
37760, 3.0365817546844482, -0.5810970664024353, -0.01657382771372795, 0.014948603697121143, -0.0011597025441005826, 0.000157624832354486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.035022735595703, -0.5803546905517578, -0.01817914843559265, -3.140272378921509, 241.0
37780, 3.036576509475708, -0.5810577869415283, -0.016582537442445755, 0.014936624094843864, -0.0006848866469226778, 0.0001632682397030294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345993041992188, -0.5809659957885742, -0.01652318239212036, -3.134162425994873, 240.0
37800, 3.036607265472412, -0.5810571908950806, -0.01656094193458557, 0.015214500948786736, -0.0008209479274228215, 0.000180213843123056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034454345703125, -0.5810575485229492, -0.015430450439453125, -3.1274688243865967, 240.0
37820, 3.036587715148926, -0.5810416340827942, -0.016626223921775818, 0.015436247922480106, -0.0010568598518148065, -0.00024439170374535024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034881591796875, -0.5803747177124023, -0.01811760663986206, -3.1209166049957275, 240.0
37840, 3.0365662574768066, -0.5810383558273315, -0.016617650166153908, 0.01543422695249319, -0.0010699765989556909, 0.0002114942908519879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0343856811523438, -0.5810184478759766, -0.01587030291557312, -3.1156318187713623, 240.0
37860, 3.036602020263672, -0.5810559988021851, -0.01657118834555149, 0.015440206043422222, -0.0011270031100139022, 0.00047635953524149954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034496307373047, -0.5808067321777344, -0.016391396522521973, -3.1079630851745605, 240.0
