timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57318, 0.0076605333015322685, -2.1926374435424805, 1.7400223016738892, 0.0013612962793558836, -0.03949624300003052, -0.0012452632654458284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007249295711517334, -2.18731689453125, 1.7402057647705078, 0.451534241437912, 217.0
57338, 0.007644809316843748, -2.192533493041992, 1.7400072813034058, 0.001439459971152246, -0.03875765576958656, -0.001179007114842534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071835145354270935, -2.1872634887695312, 1.7400150299072266, 0.4512769877910614, 217.0
57359, 0.007643710821866989, -2.1926541328430176, 1.7399837970733643, 0.0013275534147396684, -0.039239805191755295, -0.001385569921694696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007315576076507568, -2.1878433227539062, 1.739786148071289, 0.4504415690898895, 217.0
57378, 0.007642174605280161, -2.192532777786255, 1.739984154701233, 0.0013709954218938947, -0.03882650285959244, -0.0012282246025279164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072218626737594604, -2.1871910095214844, 1.7402019500732422, 0.45378804206848145, 217.0
57398, 0.007634302135556936, -2.192643404006958, 1.739985704421997, 0.001270405831746757, -0.03940282389521599, -0.0008073207573033869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006879813969135284, -2.1872940063476562, 1.7402000427246094, 0.4523439407348633, 217.0
57418, 0.007615745533257723, -2.1925415992736816, 1.7400034666061401, 0.0013768842909485102, -0.03905288130044937, -0.0010587762808427215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00695095956325531, -2.187366485595703, 1.740255355834961, 0.4523511230945587, 217.0
57438, 0.007620629854500294, -2.1924514770507812, 1.7399752140045166, 0.0013321220176294446, -0.03853316977620125, -0.0011460041860118508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007355019450187683, -2.1873016357421875, 1.7400245666503906, 0.45103737711906433, 217.0
57458, 0.007610471453517675, -2.1925477981567383, 1.7399787902832031, 0.001172663178294897, -0.03904930502176285, -0.0010563660180196166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007335826754570007, -2.187591552734375, 1.7400646209716797, 0.45113131403923035, 217.0
57478, 0.007612662389874458, -2.192488193511963, 1.7399662733078003, 0.0014334673760458827, -0.03879658132791519, -0.000922837236430496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007332101464271545, -2.1872825622558594, 1.7401676177978516, 0.449561208486557, 221.0
57498, 0.007609326392412186, -2.1925876140594482, 1.739992618560791, 0.0015751157188788056, -0.039021849632263184, -0.0009112972184084356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007332846522331238, -2.1870880126953125, 1.7402935028076172, 0.44944241642951965, 221.0
57518, 0.007617446593940258, -2.192502498626709, 1.739991545677185, 0.0015651858411729336, -0.039010003209114075, -0.0006164565565995872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007238544523715973, -2.187244415283203, 1.7401790618896484, 0.44927510619163513, 221.0
57538, 0.007619909010827541, -2.1924350261688232, 1.7399903535842896, 0.0015362037811428308, -0.038713857531547546, -0.0007074449094943702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00717482715845108, -2.1871719360351562, 1.7401275634765625, 0.44903770089149475, 221.0
57558, 0.007616984657943249, -2.1925487518310547, 1.7399966716766357, 0.001565885148011148, -0.039207763969898224, -0.0007155120838433504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006884440779685974, -2.1872406005859375, 1.7401618957519531, 0.4493868350982666, 221.0
57578, 0.007628276478499174, -2.1924970149993896, 1.7399928569793701, 0.0017646775813773274, -0.039184436202049255, -0.0008020928362384439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007121257483959198, -2.1873245239257812, 1.7401065826416016, 0.4495786130428314, 217.0
57598, 0.0076189786195755005, -2.192622184753418, 1.7400054931640625, 0.0015228013508021832, -0.039955899119377136, -0.001137102721258998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007307328283786774, -2.1872787475585938, 1.740182876586914, 0.44753342866897583, 217.0
57618, 0.007623804267495871, -2.192559242248535, 1.7399779558181763, 0.0015112878754734993, -0.03973152115941048, -0.0015537815634161234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142558693885803, -2.187366485595703, 1.7400932312011719, 0.4459395110607147, 217.0
57638, 0.007624020334333181, -2.1924948692321777, 1.7399770021438599, 0.0013730947393923998, -0.03969530761241913, -0.0017993798246607184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007228255271911621, -2.1872520446777344, 1.740133285522461, 0.4431067109107971, 217.0
57659, 0.0076230550184845924, -2.192622661590576, 1.7399652004241943, 0.001530060195364058, -0.03982697054743767, -0.0018335651839151978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007095843553543091, -2.187347412109375, 1.7401561737060547, 0.442331999540329, 217.0
57678, 0.007614507339894772, -2.192551851272583, 1.7399543523788452, 0.001426033559255302, -0.039431408047676086, -0.001791532151401043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007656887173652649, -2.1878662109375, 1.7397632598876953, 0.4402186870574951, 216.0
57698, 0.007618925999850035, -2.1925742626190186, 1.7399303913116455, 0.001355872256681323, -0.039436597377061844, -0.001819009194150567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007118426263332367, -2.187255859375, 1.7401046752929688, 0.43862468004226685, 216.0
57719, 0.007607076782733202, -2.192697048187256, 1.7399306297302246, 0.001470601069740951, -0.039794955402612686, -0.0018551868852227926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006981760263442993, -2.18719482421875, 1.7402667999267578, 0.4395235776901245, 216.0
57738, 0.0076201786287128925, -2.1926028728485107, 1.7399221658706665, 0.0013650935143232346, -0.03946740925312042, -0.001808340079151094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007273755967617035, -2.187366485595703, 1.7400379180908203, 0.43752843141555786, 216.0
57758, 0.00760713079944253, -2.1927857398986816, 1.7399123907089233, 0.00141605653334409, -0.04014328494668007, -0.0019657700322568417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006676793098449707, -2.18731689453125, 1.7403411865234375, 0.4361591637134552, 216.0
57778, 0.0076186577789485455, -2.1928036212921143, 1.7398998737335205, 0.0015072082169353962, -0.04012345150113106, -0.0017689625965431333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007415667176246643, -2.187427520751953, 1.740060806274414, 0.4345674514770508, 215.0
57798, 0.007641165982931852, -2.192694902420044, 1.7398836612701416, 0.0018851584754884243, -0.039494793862104416, -0.0018238278571516275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007681369781494141, -2.1877593994140625, 1.7398147583007812, 0.4345017671585083, 215.0
57819, 0.0076444270089268684, -2.1928205490112305, 1.7398918867111206, 0.001985567156225443, -0.03998379409313202, -0.0018435530364513397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006994254887104034, -2.1872177124023438, 1.7403373718261719, 0.43350398540496826, 215.0
57838, 0.007650524377822876, -2.1926867961883545, 1.7399019002914429, 0.002107736188918352, -0.039509475231170654, -0.0017507903976365924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007245957851409912, -2.1871681213378906, 1.7401351928710938, 0.4330735504627228, 215.0
57858, 0.007654257584363222, -2.1927993297576904, 1.7398954629898071, 0.001879539922811091, -0.0399760827422142, -0.0016518912743777037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007304839789867401, -2.1872901916503906, 1.7399864196777344, 0.4325319826602936, 215.0
57878, 0.007658376824110746, -2.1927061080932617, 1.7399041652679443, 0.002074499847367406, -0.03956707939505577, -0.0016028661048039794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007105708122253418, -2.187358856201172, 1.740194320678711, 0.43093493580818176, 218.0
57898, 0.007650632876902819, -2.1925785541534424, 1.7399181127548218, 0.002433361718431115, -0.03901086747646332, -0.0016475587617605925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00714854896068573, -2.1873092651367188, 1.7401103973388672, 0.43216270208358765, 218.0
57918, 0.007679166737943888, -2.192708969116211, 1.7399089336395264, 0.0023151361383497715, -0.039421308785676956, -0.0013923242222517729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071817561984062195, -2.1873397827148438, 1.740133285522461, 0.4322884976863861, 218.0
57938, 0.0076811169274151325, -2.192627191543579, 1.7399098873138428, 0.0020044399425387383, -0.03941210359334946, -0.0014753852738067508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007396027445793152, -2.1872825622558594, 1.7400779724121094, 0.430423378944397, 218.0
57958, 0.007682907860726118, -2.1927452087402344, 1.739914059638977, 0.0018650662386789918, -0.04004651680588722, -0.0013773309765383601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007095359265804291, -2.1872100830078125, 1.7402019500732422, 0.429872065782547, 218.0
57978, 0.007676309440284967, -2.1926770210266113, 1.7399176359176636, 0.0015012467047199607, -0.04004731774330139, -0.0014525281731039286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007114097476005554, -2.1873855590820312, 1.7401657104492188, 0.4282509386539459, 216.0
57998, 0.007670997176319361, -2.192790985107422, 1.7399156093597412, 0.0014018635265529156, -0.04036644473671913, -0.001297786133363843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007222689688205719, -2.1872177124023438, 1.7402286529541016, 0.427383691072464, 216.0
58018, 0.007662152871489525, -2.1926960945129395, 1.7399322986602783, 0.0016368275973945856, -0.039928168058395386, -0.0013394728302955627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006994761526584625, -2.1873703002929688, 1.7401580810546875, 0.4281352460384369, 216.0
58038, 0.007645131554454565, -2.192603826522827, 1.7399306297302246, 0.0013632203917950392, -0.03942869231104851, -0.0012875449610874057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007202349603176117, -2.1873130798339844, 1.739999771118164, 0.4261438548564911, 216.0
58058, 0.007659374736249447, -2.1927452087402344, 1.739925503730774, 0.0013382096076384187, -0.040213361382484436, -0.0011543284635990858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007662564516067505, -2.187847137451172, 1.7398643493652344, 0.4252108633518219, 216.0
58078, 0.0076356567442417145, -2.1926662921905518, 1.7399414777755737, 0.001272287918254733, -0.04025433957576752, -0.0010727623011916876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075174495577812195, -2.1872825622558594, 1.7399845123291016, 0.42489808797836304, 218.0
58098, 0.007636857684701681, -2.1928038597106934, 1.7399449348449707, 0.0014095481019467115, -0.040810726583004, -0.0009096935391426086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00735936313867569, -2.1874122619628906, 1.7400569915771484, 0.42336800694465637, 218.0
58118, 0.007652711123228073, -2.192765712738037, 1.739927887916565, 0.0012205755338072777, -0.04063177853822708, -0.0011548404581844807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007445737719535828, -2.187389373779297, 1.740142822265625, 0.4207839071750641, 218.0
58138, 0.007623525336384773, -2.1926615238189697, 1.7399489879608154, 0.0009370632469654083, -0.03990701958537102, -0.0009295548661611974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007170461118221283, -2.1874122619628906, 1.7400455474853516, 0.4186016619205475, 218.0
58159, 0.007622396107763052, -2.1927971839904785, 1.7399532794952393, 0.001000938005745411, -0.040344301611185074, -0.0009937173454090953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007240802049636841, -2.1873512268066406, 1.7400245666503906, 0.4183044135570526, 218.0
58178, 0.007620213087648153, -2.1927192211151123, 1.7399497032165527, 0.0008948525064624846, -0.03996984288096428, -0.0008535229135304689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007059529423713684, -2.1873703002929688, 1.7401790618896484, 0.41773131489753723, 215.0
58198, 0.007612957153469324, -2.192845582962036, 1.73996102809906, 0.0005923552671447396, -0.0401693694293499, -0.0006991136469878256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073568373918533325, -2.1876602172851562, 1.7399749755859375, 0.41592201590538025, 215.0
58218, 0.007588488981127739, -2.1927549839019775, 1.739973783493042, 0.000308441900415346, -0.03969552740454674, -0.0005092986975796521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007112294435501099, -2.1873207092285156, 1.7400474548339844, 0.4155566990375519, 215.0
58238, 0.0075568752363324165, -2.1927313804626465, 1.739996314048767, 0.00029073061887174845, -0.039625030010938644, 8.339174382854253e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007451839745044708, -2.18780517578125, 1.7398128509521484, 0.41491833329200745, 215.0
58258, 0.00755112012848258, -2.192471504211426, 1.7400085926055908, 0.00022465191432274878, -0.03867978975176811, 0.00030230474658310413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007331185042858124, -2.187274932861328, 1.7400264739990234, 0.4152791202068329, 215.0
58278, 0.007554986514151096, -2.19277286529541, 1.7400330305099487, 0.00030156815773807466, -0.039836157113313675, 0.00044614996295422316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007634937763214111, -2.1872901916503906, 1.739950180053711, 0.41527989506721497, 218.0
58298, 0.007540831342339516, -2.1925582885742188, 1.7400367259979248, 9.168688848149031e-05, -0.038809824734926224, 0.0002720822230912745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077115073800086975, -2.1878318786621094, 1.7397212982177734, 0.4143076241016388, 218.0
58318, 0.00752693135291338, -2.1925313472747803, 1.7400437593460083, -0.00034399813739582896, -0.03870066627860069, 0.0001512625749455765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007405892014503479, -2.1873092651367188, 1.740091323852539, 0.4135378897190094, 218.0
58338, 0.007530088536441326, -2.192434549331665, 1.7400423288345337, 0.00017487215518485755, -0.03855769708752632, 0.00020621181465685368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074997469782829285, -2.1877822875976562, 1.73992919921875, 0.4126487076282501, 218.0
58359, 0.007502113003283739, -2.1925477981567383, 1.740067720413208, 0.00016592165047768503, -0.03877796232700348, 0.0005302406498230994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007258102297782898, -2.1876487731933594, 1.7398395538330078, 0.41093847155570984, 218.0
58378, 0.007506895810365677, -2.192513942718506, 1.7400810718536377, 4.4510037696454674e-05, -0.03885246068239212, 0.0005829294677823782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007525518536567688, -2.1874847412109375, 1.74005126953125, 0.40954822301864624, 214.0
58398, 0.007485724054276943, -2.192401647567749, 1.7400935888290405, -0.00041825618245638907, -0.0385357066988945, 0.0006762672564946115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007319211959838867, -2.1872520446777344, 1.7400798797607422, 0.4092641770839691, 214.0
58418, 0.007481124717742205, -2.192516803741455, 1.740093469619751, -0.0004094933101441711, -0.03887471556663513, 0.0008714547147974372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00729137659072876, -2.187305450439453, 1.7401161193847656, 0.4091640114784241, 214.0
58438, 0.007458231411874294, -2.1923956871032715, 1.7401182651519775, -0.0004188713210169226, -0.03862406685948372, 0.001172100892290473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007529318332672119, -2.1877365112304688, 1.7399787902832031, 0.4090200364589691, 214.0
58459, 0.007445618975907564, -2.1925148963928223, 1.740139365196228, -0.0004846214142162353, -0.039049383252859116, 0.0008141326252371073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007316850125789642, -2.187274932861328, 1.7401161193847656, 0.4078069031238556, 214.0
58478, 0.007443821523338556, -2.1924281120300293, 1.7401251792907715, -0.0004111707385163754, -0.038478270173072815, 0.0006596061866730452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007456474006175995, -2.1873931884765625, 1.7399883270263672, 0.40565529465675354, 221.0
58498, 0.007440105080604553, -2.192554473876953, 1.740119457244873, -0.0005772163276560605, -0.03889615833759308, 0.00020196521654725075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074194371700286865, -2.187255859375, 1.7401313781738281, 0.4046957790851593, 221.0
58518, 0.007429226767271757, -2.192453145980835, 1.740124225616455, -0.0004757588030770421, -0.03904249519109726, 6.774925714125857e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007471241056919098, -2.1875877380371094, 1.73992919921875, 0.4031336307525635, 221.0
58538, 0.007421803195029497, -2.1925642490386963, 1.7401171922683716, -0.0007053707377053797, -0.039497990161180496, 0.0003435311955399811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007012791931629181, -2.1873092651367188, 1.7401714324951172, 0.4035744071006775, 221.0
58558, 0.007408652920275927, -2.192476749420166, 1.7401314973831177, -0.000560844549909234, -0.03892987594008446, 0.0006582158384844661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007159121334552765, -2.187255859375, 1.7402076721191406, 0.40213170647621155, 221.0
58578, 0.0073701729997992516, -2.192365884780884, 1.7401355504989624, -0.0008197462884709239, -0.038491204380989075, 0.0003877163690049201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074019283056259155, -2.187713623046875, 1.7398662567138672, 0.40254175662994385, 214.0
58598, 0.0073965624906122684, -2.1924967765808105, 1.74013090133667, -0.0005887905135750771, -0.039106253534555435, 0.000416105380281806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007590867578983307, -2.18743896484375, 1.7400035858154297, 0.39974445104599, 214.0
58618, 0.007374022621661425, -2.192425489425659, 1.740134835243225, -0.0006486059282906353, -0.03880565986037254, 0.00030141178285703063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007139839231967926, -2.18743896484375, 1.7402877807617188, 0.4001755714416504, 214.0
58638, 0.0073896353133022785, -2.1925556659698486, 1.7401148080825806, -0.000588678871281445, -0.03927800804376602, 0.00033853360218927264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007411330938339233, -2.187793731689453, 1.7399215698242188, 0.40000706911087036, 214.0
58658, 0.0073831044137477875, -2.192457914352417, 1.740117073059082, -0.0003887642524205148, -0.03893842548131943, 0.0002938155084848404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007022440433502197, -2.187225341796875, 1.7402420043945312, 0.3997288942337036, 214.0
58678, 0.0073821269907057285, -2.1923766136169434, 1.7401175498962402, -0.0004657590761780739, -0.038964755833148956, 0.0003945964272134006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007140785455703735, -2.1873207092285156, 1.740243911743164, 0.39914342761039734, 215.0
58698, 0.00739509891718626, -2.192505359649658, 1.740126371383667, -0.00012246704136487097, -0.0395258292555809, 0.00021202182688284665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007421329617500305, -2.1873626708984375, 1.7401142120361328, 0.3980969488620758, 215.0
58718, 0.007407089229673147, -2.1924514770507812, 1.7401169538497925, 2.3394914023810998e-05, -0.03946114704012871, 0.00012995078577660024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006829753518104553, -2.187366485595703, 1.740081787109375, 0.396435409784317, 215.0
58738, 0.007396833971142769, -2.1926164627075195, 1.7401138544082642, -0.00016104770475067198, -0.040187232196331024, 6.626438698731363e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007497549057006836, -2.1879348754882812, 1.739786148071289, 0.3950645327568054, 215.0
58759, 0.007399476133286953, -2.1925363540649414, 1.7401121854782104, -0.00021979407756589353, -0.03997568041086197, -0.00033187278313562274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00731804221868515, -2.187305450439453, 1.7402267456054688, 0.39477795362472534, 215.0
58778, 0.007410846184939146, -2.192476511001587, 1.7400966882705688, -0.00023204184253700078, -0.0399133563041687, -0.000643659383058548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007252298295497894, -2.1874122619628906, 1.7400398254394531, 0.3921412527561188, 222.0
58798, 0.00740493880584836, -2.192615509033203, 1.740081548690796, -0.0006142338388599455, -0.04032908007502556, -0.0007018945761956275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00737772136926651, -2.1873931884765625, 1.739999771118164, 0.3899846076965332, 222.0
58818, 0.007391603663563728, -2.192559242248535, 1.740061640739441, -0.0007231031195260584, -0.04009128734469414, -0.0008076952071860433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075151994824409485, -2.1877593994140625, 1.7398242950439453, 0.38996991515159607, 222.0
58838, 0.007391519844532013, -2.1924760341644287, 1.740053653717041, -0.0009018919081427157, -0.03963778167963028, -0.000526126881595701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007347002625465393, -2.1874122619628906, 1.7400646209716797, 0.38960376381874084, 222.0
58859, 0.007379716727882624, -2.192624807357788, 1.7400447130203247, -0.001339946873486042, -0.04034208878874779, -0.0002899763931054622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007136069238185883, -2.1872100830078125, 1.740203857421875, 0.3882136046886444, 222.0
58878, 0.007370587904006243, -2.1925411224365234, 1.7400583028793335, -0.0009969096863642335, -0.039985693991184235, 0.00026892140158452094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007102809846401215, -2.1873207092285156, 1.7402687072753906, 0.38708361983299255, 215.0
58899, 0.007383077405393124, -2.192692518234253, 1.7400543689727783, -0.0009970280807465315, -0.04027246683835983, 0.00024867866886779666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007205799221992493, -2.187389373779297, 1.740121841430664, 0.38613560795783997, 215.0
58918, 0.007366472855210304, -2.1926162242889404, 1.7400604486465454, -0.0010431538103148341, -0.03972026705741882, -3.4325101296417415e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006767690181732178, -2.1871185302734375, 1.7401866912841797, 0.3852834105491638, 215.0
58938, 0.007367403712123632, -2.1925699710845947, 1.7400575876235962, -0.0012759222881868482, -0.03969671577215195, -0.00045661695185117424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007169127464294434, -2.187225341796875, 1.7402667999267578, 0.3838913142681122, 215.0
58959, 0.007352228742092848, -2.192704439163208, 1.7400498390197754, -0.0011091657215729356, -0.04007939249277115, -0.0009051276720128953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006897047162055969, -2.1871986389160156, 1.740234375, 0.38427913188934326, 215.0
58978, 0.007354518864303827, -2.192603588104248, 1.7400256395339966, -0.0012226724065840244, -0.03969898819923401, -0.0010410138638690114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007384106516838074, -2.187633514404297, 1.739969253540039, 0.38378748297691345, 218.0
58999, 0.007341871503740549, -2.192711591720581, 1.7400184869766235, -0.0013048176188021898, -0.03976086154580116, -0.0009175433660857379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069876909255981445, -2.18707275390625, 1.740243911743164, 0.38509616255760193, 218.0
59018, 0.007331939414143562, -2.1925885677337646, 1.7400208711624146, -0.0010510844876989722, -0.03894612938165665, -0.0010831243125721812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007082007825374603, -2.1871490478515625, 1.7402992248535156, 0.38327276706695557, 218.0
59038, 0.007319169584661722, -2.1924800872802734, 1.74001944065094, -0.0010105629917234182, -0.03855330869555473, -0.001292509725317359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071786269545555115, -2.18731689453125, 1.7401466369628906, 0.38367003202438354, 218.0
59058, 0.007320180535316467, -2.1925837993621826, 1.7400093078613281, -0.001293441280722618, -0.03900681436061859, -0.0009883337188512087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007347285747528076, -2.187328338623047, 1.7400474548339844, 0.38433754444122314, 218.0
59078, 0.0072930194437503815, -2.192474603652954, 1.7399964332580566, -0.001585555262863636, -0.03856378793716431, -0.001048664329573512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007216133177280426, -2.18731689453125, 1.7401924133300781, 0.38277724385261536, 217.0
59098, 0.007314236834645271, -2.1925950050354004, 1.739980936050415, -0.001600103685632348, -0.038795311003923416, -0.0012277455534785986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007607676088809967, -2.1875038146972656, 1.7401905059814453, 0.3822420835494995, 217.0
59118, 0.007306122686713934, -2.1924943923950195, 1.7399814128875732, -0.0015717599308118224, -0.038499534130096436, -0.0011214482365176082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007202915847301483, -2.1871490478515625, 1.7401599884033203, 0.3804161548614502, 217.0
59138, 0.007284922059625387, -2.192603588104248, 1.7399805784225464, -0.0018730064621195197, -0.03886018320918083, -0.0009031716035678983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007343940436840057, -2.1871414184570312, 1.740152359008789, 0.37972691655158997, 217.0
59158, 0.007290069479495287, -2.192516326904297, 1.7399760484695435, -0.001986157149076462, -0.03862612321972847, -0.0007051134016364813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072917640209198, -2.187255859375, 1.7400951385498047, 0.37743645906448364, 217.0
59178, 0.007289390079677105, -2.19244122505188, 1.7399768829345703, -0.0017803054070100188, -0.03861652687191963, -0.0006369816255755723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071588680148124695, -2.187023162841797, 1.7402210235595703, 0.37543201446533203, 219.0
59198, 0.007278431672602892, -2.192539691925049, 1.740002989768982, -0.0006219231872819364, -0.037626713514328, 1.15158591142972e-05, 0.0, 0.0, 0.0, 39625.0, 38910.0, 37407.0, 38217.0, 0.007342182099819183, -2.18701171875, 1.7400951385498047, 0.3738486170768738, 219.0
59218, 0.007325208745896816, -2.1923961639404297, 1.7400070428848267, 0.0020268356893211603, -0.03448614850640297, 0.00014600194117520005, 0.0, 0.0, 0.0, 45378.0, 43869.0, 43287.0, 44313.0, 0.007420361042022705, -2.187641143798828, 1.7397193908691406, 0.37214896082878113, 219.0
