timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
19519, 0.018768122419714928, -0.44165220856666565, 0.5281553864479065, 0.018131820484995842, -0.03781057149171829, 0.0011061538243666291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017462432384490967, -0.4388236999511719, 0.5280704498291016, -0.6622676253318787, 193.0
19539, 0.01897084154188633, -0.4420609176158905, 0.5281640887260437, 0.01894044503569603, -0.04020736739039421, 0.0008869977900758386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173032283782959, -0.43883752822875977, 0.5281467437744141, -0.6884329319000244, 193.0
19559, 0.018973536789417267, -0.4420751929283142, 0.5281554460525513, 0.019106345251202583, -0.04049845039844513, 0.0008407253189943731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017488449811935425, -0.4387969970703125, 0.528162956237793, -0.7165469527244568, 198.0
19579, 0.019300926476716995, -0.44273534417152405, 0.5281713008880615, 0.020883919671177864, -0.043497081845998764, 0.0012878789566457272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017442047595977783, -0.4388613700866699, 0.5280742645263672, -0.7386074662208557, 198.0
19599, 0.01927674561738968, -0.44270116090774536, 0.5281739830970764, 0.02078573778271675, -0.043279483914375305, 0.0013207345036789775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736658811569214, -0.4387788772583008, 0.528080940246582, -0.7472975850105286, 198.0
19620, 0.0193516556173563, -0.4428316652774811, 0.5281757116317749, 0.02129090018570423, -0.04354516789317131, 0.000996311311610043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017579764127731323, -0.43872928619384766, 0.5280609130859375, -0.7630665302276611, 198.0
19639, 0.019385868683457375, -0.4428996443748474, 0.5281727313995361, 0.021043093875050545, -0.043117161840200424, 0.0010870283003896475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017465740442276, -0.43878889083862305, 0.5279703140258789, -0.7757581472396851, 198.0
19659, 0.019521139562129974, -0.4431384801864624, 0.5281780958175659, 0.0209614597260952, -0.0433184988796711, 0.0010754239046946168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017574936151504517, -0.438812255859375, 0.5280923843383789, -0.796904444694519, 197.0
19679, 0.019516048952937126, -0.4431605935096741, 0.528174638748169, 0.020474599674344063, -0.042640723288059235, 0.0010324736358597875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543286085128784, -0.4388413429260254, 0.5280389785766602, -0.8099341988563538, 197.0
19699, 0.019490651786327362, -0.44311344623565674, 0.5281756520271301, 0.019977007061243057, -0.041486963629722595, 0.001028249622322619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017406225204467773, -0.4389057159423828, 0.5281200408935547, -0.8210518956184387, 197.0
19719, 0.01959412917494774, -0.4433058798313141, 0.5281869769096375, 0.020319074392318726, -0.04159180819988251, 0.001358920824714005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017327874898910522, -0.43875646591186523, 0.5281257629394531, -0.832430899143219, 197.0
19739, 0.01959357224404812, -0.4433220624923706, 0.5281937718391418, 0.020000439137220383, -0.041129469871520996, 0.0015570379327982664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736074686050415, -0.4388699531555176, 0.5281286239624023, -0.8416252136230469, 197.0
19760, 0.01970231905579567, -0.4435228705406189, 0.528203547000885, 0.020195141434669495, -0.04156924784183502, 0.0015898712445050478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017483025789260864, -0.43885040283203125, 0.5281257629394531, -0.8475198149681091, 196.0
19779, 0.019631752744317055, -0.4433891177177429, 0.5282089114189148, 0.019401030614972115, -0.0401965007185936, 0.001508243614807725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017336249351501465, -0.4388389587402344, 0.5281496047973633, -0.8663037419319153, 196.0
19799, 0.019577069208025932, -0.4432665705680847, 0.5282061100006104, 0.01917239837348461, -0.03869852051138878, 0.0012830996420234442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173073410987854, -0.43877124786376953, 0.528141975402832, -0.8703596591949463, 196.0
19820, 0.01961689256131649, -0.4433399736881256, 0.5282192826271057, 0.019330527633428574, -0.03845091164112091, 0.0012522815959528089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737484335899353, -0.4386868476867676, 0.5281343460083008, -0.8767086863517761, 196.0
19839, 0.019557742401957512, -0.4432096779346466, 0.5282036662101746, 0.018854577094316483, -0.03734718635678291, 0.0010047882096841931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017398357391357422, -0.43881940841674805, 0.5280437469482422, -0.8849925398826599, 196.0
19859, 0.01960614323616028, -0.4432981014251709, 0.5282021760940552, 0.018605252727866173, -0.037508491426706314, 0.0006396396784111857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017446428537368774, -0.43877601623535156, 0.5280866622924805, -0.882071852684021, 196.0
19879, 0.01954900659620762, -0.4431731700897217, 0.5281882882118225, 0.0180442426353693, -0.03666520118713379, 0.0005240407772362232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017454594373703003, -0.43879127502441406, 0.5281095504760742, -0.8878694772720337, 196.0
19899, 0.019601434469223022, -0.4432870149612427, 0.5281822681427002, 0.018117759376764297, -0.036723826080560684, 5.97289799770806e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017357230186462402, -0.43889951705932617, 0.5281448364257812, -0.886894702911377, 196.0
19919, 0.019548963755369186, -0.4431512951850891, 0.5281460881233215, 0.01773427613079548, -0.035590533167123795, -0.0002666510408744216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752161979675293, -0.43883609771728516, 0.5280275344848633, -0.8850189447402954, 196.0
19939, 0.019591040909290314, -0.4432590901851654, 0.5281421542167664, 0.017701230943202972, -0.0358511358499527, -0.00012125482317060232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733332872390747, -0.43882131576538086, 0.528141975402832, -0.8823774456977844, 196.0
19959, 0.019549360498785973, -0.4431520700454712, 0.5281253457069397, 0.017746983096003532, -0.035176269710063934, -0.00048556580441072583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01746499538421631, -0.43877601623535156, 0.5280170440673828, -0.8783237934112549, 200.0
19979, 0.01950254663825035, -0.443050742149353, 0.528105616569519, 0.01738845929503441, -0.034946225583553314, -0.0006966746295802295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721590757369995, -0.43882322311401367, 0.5280685424804688, -0.8765400648117065, 200.0
19999, 0.019561080262064934, -0.4431837797164917, 0.5280832648277283, 0.017433546483516693, -0.035729557275772095, -0.0006078323349356651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730400323867798, -0.4388117790222168, 0.527989387512207, -0.8744668960571289, 200.0
20019, 0.01950438879430294, -0.4430876672267914, 0.5280812978744507, 0.017219319939613342, -0.035447459667921066, -0.000554087630007416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017294317483901978, -0.43876123428344727, 0.5281667709350586, -0.8731899857521057, 200.0
20039, 0.01956770569086075, -0.4432259202003479, 0.5280668139457703, 0.017390970140695572, -0.03581049293279648, -0.0005541585269384086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017601311206817627, -0.43871450424194336, 0.5281343460083008, -0.870205819606781, 200.0
20059, 0.01952408254146576, -0.4431547224521637, 0.52806156873703, 0.01703931950032711, -0.035733919590711594, -0.00058956746943295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744106411933899, -0.4387836456298828, 0.5280742645263672, -0.8703230023384094, 196.0
20079, 0.019483400508761406, -0.4430905878543854, 0.5280572772026062, 0.01651916280388832, -0.035413119941949844, -0.00018468448251951486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01757800579071045, -0.4388875961303711, 0.5281200408935547, -0.8673494458198547, 196.0
20099, 0.019532890990376472, -0.4432481825351715, 0.5280545353889465, 0.016647309064865112, -0.035933900624513626, 9.214501915266737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017375558614730835, -0.43881654739379883, 0.528076171875, -0.8645669221878052, 196.0
20119, 0.01948830485343933, -0.44319215416908264, 0.5280647277832031, 0.016370758414268494, -0.0357414074242115, 0.00028789177304133773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01750275492668152, -0.4387993812561035, 0.5281524658203125, -0.8644983768463135, 196.0
20139, 0.019456086680293083, -0.44313350319862366, 0.5280741453170776, 0.01653178036212921, -0.03537904843688011, 0.0003956100845243782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017296195030212402, -0.438814640045166, 0.5280523300170898, -0.8625484704971313, 196.0
20159, 0.019520817324519157, -0.4432811141014099, 0.5280805826187134, 0.01674000732600689, -0.03568229824304581, 0.0003224486717954278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017264574766159058, -0.43877077102661133, 0.5281591415405273, -0.860489547252655, 200.0
20179, 0.01948026940226555, -0.4432101845741272, 0.5280946493148804, 0.01641148328781128, -0.03559800237417221, 0.0007499117054976523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017607122659683228, -0.4388442039489746, 0.5280866622924805, -0.8602737784385681, 200.0
20199, 0.019458036869764328, -0.443155974149704, 0.5280932188034058, 0.016645262017846107, -0.03556070104241371, 0.0004066314431838691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017392635345458984, -0.43877744674682617, 0.528076171875, -0.8579502701759338, 200.0
20219, 0.01952061429619789, -0.4432736039161682, 0.5281006097793579, 0.017527546733617783, -0.03589843586087227, 0.00035391628625802696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017317086458206177, -0.4387521743774414, 0.5279569625854492, -0.8564213514328003, 200.0
20239, 0.019498826935887337, -0.4432208240032196, 0.5281047224998474, 0.017926765605807304, -0.03546685725450516, 0.0003756210207939148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714956760406494, -0.43880128860473633, 0.5281505584716797, -0.8538779616355896, 200.0
20259, 0.019602207466959953, -0.44340577721595764, 0.5281053185462952, 0.018488671630620956, -0.03613440692424774, 6.082326581235975e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017398297786712646, -0.43872976303100586, 0.5280122756958008, -0.85361647605896, 198.0
20279, 0.019589781761169434, -0.44331905245780945, 0.528102695941925, 0.018390178680419922, -0.03558261692523956, 4.1362869524164125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743471622467041, -0.4387493133544922, 0.5281667709350586, -0.8521463871002197, 198.0
20299, 0.019609685987234116, -0.44331061840057373, 0.5281015038490295, 0.018481094390153885, -0.035295117646455765, -1.73644602909917e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017280012369155884, -0.4388303756713867, 0.5281581878662109, -0.8513669967651367, 198.0
20319, 0.01969664730131626, -0.44343921542167664, 0.5280941128730774, 0.018720151856541634, -0.03569398820400238, 4.275836545275524e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017544269561767578, -0.43880462646484375, 0.5281000137329102, -0.8507791757583618, 198.0
20339, 0.019657578319311142, -0.44335564970970154, 0.5280922055244446, 0.018356019631028175, -0.03505100682377815, 0.0002038584789261222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017351239919662476, -0.4387674331665039, 0.528106689453125, -0.8483359813690186, 198.0
20359, 0.019737835973501205, -0.443464070558548, 0.5280990600585938, 0.01878858357667923, -0.03529307618737221, 0.0004455977468751371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744675636291504, -0.43877172470092773, 0.5280437469482422, -0.8456814289093018, 196.0
20379, 0.019724741578102112, -0.4433610141277313, 0.5281003713607788, 0.018798846751451492, -0.03453199565410614, 0.0004104379331693053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736980676651001, -0.4386882781982422, 0.5281267166137695, -0.8426951766014099, 196.0
20399, 0.019785933196544647, -0.4434543550014496, 0.5281033515930176, 0.01886344701051712, -0.03465791791677475, 0.0003332893247716129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113804817199707, -0.43871450424194336, 0.5281276702880859, -0.8405430912971497, 196.0
20420, 0.019746648147702217, -0.443363755941391, 0.5281034708023071, 0.018708428367972374, -0.0341525562107563, 0.000313351716613397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254143953323364, -0.43878841400146484, 0.5280818939208984, -0.8375461101531982, 196.0
20439, 0.019732806831598282, -0.4432641565799713, 0.5281041860580444, 0.018890686333179474, -0.03377529978752136, 0.00039010593900457025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017433911561965942, -0.4387054443359375, 0.5280790328979492, -0.8356398344039917, 196.0
20459, 0.01979486271739006, -0.44336822628974915, 0.5281147956848145, 0.019068604335188866, -0.034373801201581955, 0.00041937766945920885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017469078302383423, -0.438812255859375, 0.5280532836914062, -0.8329543471336365, 197.0
20479, 0.019771890714764595, -0.4432908594608307, 0.5281055569648743, 0.01878698542714119, -0.03378169611096382, 0.00020649508223868906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017373591661453247, -0.4387812614440918, 0.5281515121459961, -0.8309538960456848, 197.0
20499, 0.019839052110910416, -0.44338271021842957, 0.5281076431274414, 0.019214024767279625, -0.03393442556262016, 0.000300905347103253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339378595352173, -0.4388561248779297, 0.528106689453125, -0.8297819495201111, 197.0
20519, 0.01980096660554409, -0.4432690441608429, 0.5281029939651489, 0.01908567175269127, -0.03366385027766228, 6.647273403359577e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017460554838180542, -0.4388761520385742, 0.5280609130859375, -0.8279311656951904, 197.0
20539, 0.01975298300385475, -0.4431607127189636, 0.5281032919883728, 0.018773682415485382, -0.03320988267660141, 0.00012022720329696313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017344534397125244, -0.4387702941894531, 0.5280752182006836, -0.8248040676116943, 197.0
20559, 0.01982826553285122, -0.44327282905578613, 0.528100311756134, 0.019398733973503113, -0.033285100013017654, 0.0004450332489795983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017429739236831665, -0.43885231018066406, 0.5280323028564453, -0.8227550983428955, 199.0
20579, 0.01991150714457035, -0.4433775544166565, 0.5281121730804443, 0.01972486451268196, -0.03370528295636177, 0.00066176283871755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017491638660430908, -0.4387822151184082, 0.5281229019165039, -0.821169376373291, 199.0
20599, 0.0198719073086977, -0.44328469038009644, 0.5281203985214233, 0.019652018323540688, -0.03322175145149231, 0.0009253959869965911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017362892627716064, -0.4388866424560547, 0.5280494689941406, -0.8200525045394897, 199.0
20619, 0.019851140677928925, -0.44321295619010925, 0.5281339883804321, 0.01990015059709549, -0.033192843198776245, 0.0011566514149308205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731795072555542, -0.4387202262878418, 0.5280399322509766, -0.8177627921104431, 199.0
20639, 0.019836384803056717, -0.4431387782096863, 0.5281403064727783, 0.020099520683288574, -0.032702453434467316, 0.0016208658926188946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017314672470092773, -0.43871402740478516, 0.528106689453125, -0.8160936236381531, 199.0
20660, 0.019927609711885452, -0.44325417280197144, 0.5281782746315002, 0.020166756585240364, -0.03325888514518738, 0.002286575734615326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017425596714019775, -0.4387936592102051, 0.5281209945678711, -0.8140430450439453, 198.0
20679, 0.01991708017885685, -0.4431995153427124, 0.5281944274902344, 0.020102448761463165, -0.03309047594666481, 0.002129164058715105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017385005950927734, -0.4388103485107422, 0.5282135009765625, -0.812080979347229, 198.0
20699, 0.019887037575244904, -0.4431133568286896, 0.5282168388366699, 0.01995585300028324, -0.03296854719519615, 0.0020749280229210854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017366796731948853, -0.4387655258178711, 0.5280723571777344, -0.8096871376037598, 198.0
20719, 0.01996719464659691, -0.4432477355003357, 0.528235912322998, 0.020119601860642433, -0.03394261747598648, 0.0022880875039845705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017441600561141968, -0.4387063980102539, 0.5282106399536133, -0.8084092736244202, 198.0
20739, 0.01993170753121376, -0.4431908428668976, 0.5282477736473083, 0.01978161372244358, -0.03374979645013809, 0.0021375331562012434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017279714345932007, -0.43885040283203125, 0.5281362533569336, -0.8053761124610901, 198.0
20759, 0.020002087578177452, -0.44332507252693176, 0.5282711386680603, 0.019987143576145172, -0.03409511595964432, 0.0019127362174913287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727357506752014, -0.4388885498046875, 0.5281534194946289, -0.8032929301261902, 199.0
20779, 0.02000362239778042, -0.4433112144470215, 0.5282642841339111, 0.019977282732725143, -0.03439244255423546, 0.0018010148778557777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017304599285125732, -0.4387359619140625, 0.5280122756958008, -0.8017038702964783, 199.0
20799, 0.019891565665602684, -0.4431426227092743, 0.5282592177391052, 0.019312363117933273, -0.033950597047805786, 0.0017726742662489414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017384856939315796, -0.438784122467041, 0.5281162261962891, -0.7991468906402588, 199.0
20819, 0.019908545538783073, -0.4431765377521515, 0.5282560586929321, 0.019054509699344635, -0.034305691719055176, 0.001779368962161243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740938425064087, -0.43886566162109375, 0.5280399322509766, -0.7972124218940735, 199.0
20839, 0.019865209236741066, -0.44315406680107117, 0.5282592177391052, 0.01906527392566204, -0.03380570933222771, 0.0017866330454126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017345279455184937, -0.4387779235839844, 0.5281305313110352, -0.7945913672447205, 199.0
20859, 0.019916795194149017, -0.4432631731033325, 0.5282597541809082, 0.019192317500710487, -0.03401501849293709, 0.0013318134006112814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718321442604065, -0.4387855529785156, 0.5281429290771484, -0.7923513054847717, 197.0
20879, 0.019895652309060097, -0.44323891401290894, 0.5282490849494934, 0.019304532557725906, -0.034191276878118515, 0.0014588691992685199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017381101846694946, -0.4388313293457031, 0.5281162261962891, -0.7913891673088074, 197.0
20899, 0.01995071955025196, -0.4433634877204895, 0.5282570719718933, 0.01888166181743145, -0.0347781665623188, 0.0017440757947042584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017414897680282593, -0.43886756896972656, 0.5280942916870117, -0.7889792323112488, 197.0
20919, 0.019892901182174683, -0.44328776001930237, 0.528251051902771, 0.01820145919919014, -0.034263648092746735, 0.0018593684071674943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01741194725036621, -0.4387483596801758, 0.5280895233154297, -0.7870856523513794, 197.0
20939, 0.01985093764960766, -0.4432586133480072, 0.5282595157623291, 0.018126744776964188, -0.03362322226166725, 0.0019130401778966188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017420440912246704, -0.438809871673584, 0.5281000137329102, -0.7856579422950745, 197.0
20959, 0.019929684698581696, -0.44341325759887695, 0.5282667875289917, 0.018298139795660973, -0.03394220024347305, 0.0018378712702542543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01757824420928955, -0.4387831687927246, 0.5280447006225586, -0.7830565571784973, 194.0
20979, 0.019848527386784554, -0.4432937204837799, 0.5282621383666992, 0.017781447619199753, -0.03347126767039299, 0.001543801394291222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017480581998825073, -0.438779354095459, 0.5281171798706055, -0.7806020379066467, 194.0
20999, 0.01988561823964119, -0.4434058368206024, 0.528261125087738, 0.017844000831246376, -0.03408227488398552, 0.0014516193186864257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017309844493865967, -0.4389019012451172, 0.5280818939208984, -0.7778817415237427, 194.0
21019, 0.019810466095805168, -0.44328197836875916, 0.5282504558563232, 0.01775342971086502, -0.03304995596408844, 0.0014066307339817286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017284661531448364, -0.4387092590332031, 0.5280580520629883, -0.7753679156303406, 194.0
21039, 0.019856354221701622, -0.44338470697402954, 0.5282431244850159, 0.017970580607652664, -0.033335428684949875, 0.0007291882066056132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017528623342514038, -0.4388236999511719, 0.5280914306640625, -0.7731630206108093, 194.0
21059, 0.019805725663900375, -0.4432925879955292, 0.528214693069458, 0.017688095569610596, -0.03273143246769905, 0.00044374921708367765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017397910356521606, -0.4387974739074707, 0.5281715393066406, -0.7703858613967896, 197.0
21079, 0.0197420883923769, -0.4431815445423126, 0.5282056927680969, 0.01759382151067257, -0.03254152089357376, 0.0005790189607068896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017379462718963623, -0.43878936767578125, 0.528071403503418, -0.7692486047744751, 197.0
21099, 0.01979277841746807, -0.44327810406684875, 0.5281955003738403, 0.01787225343286991, -0.03251947835087776, 0.0003861268633045256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017432600259780884, -0.43876028060913086, 0.5280694961547852, -0.7662744522094727, 197.0
21119, 0.019739368930459023, -0.44316041469573975, 0.5281713008880615, 0.01769432984292507, -0.03207603469491005, 0.00014413030294235796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017414838075637817, -0.4389047622680664, 0.5281095504760742, -0.7656970620155334, 197.0
21139, 0.01978914998471737, -0.4432503879070282, 0.5281665921211243, 0.01755412667989731, -0.03220202773809433, 0.0002768779522739351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173722505569458, -0.4387702941894531, 0.5280981063842773, -0.7629830241203308, 197.0
21159, 0.01973094418644905, -0.4431425929069519, 0.5281555652618408, 0.017486870288848877, -0.031731072813272476, 0.000471091247163713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733332872390747, -0.4387197494506836, 0.5281438827514648, -0.7610617280006409, 194.0
21179, 0.019671734422445297, -0.4430491626262665, 0.5281482934951782, 0.01726772077381611, -0.03129783272743225, 0.000623038096819073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017307937145233154, -0.43883371353149414, 0.528076171875, -0.7602509260177612, 194.0
21199, 0.019746555015444756, -0.44315674901008606, 0.5281463861465454, 0.017682857811450958, -0.03189921751618385, 0.0003756822843570262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017479687929153442, -0.43881750106811523, 0.5281314849853516, -0.7559635639190674, 194.0
21219, 0.019694188609719276, -0.44304943084716797, 0.5281466245651245, 0.017543451860547066, -0.031304940581321716, 0.00041012660949490964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017365306615829468, -0.43868350982666016, 0.5281763076782227, -0.7553691267967224, 194.0
21239, 0.019754663109779358, -0.44314759969711304, 0.5281392931938171, 0.017991358414292336, -0.03167509287595749, 0.00016519615019205958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724529266357422, -0.4388260841369629, 0.5281200408935547, -0.7511446475982666, 194.0
