timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
548522, -0.1516065150499344, -2.942349433898926, -0.016323357820510864, 0.010735497809946537, -0.004772533196955919, 0.0009607636602595448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307831764221191, -2.9417495727539062, -0.01658409833908081, -4.704712390899658, 194.0
548532, -0.15163840353488922, -2.9423439502716064, -0.01631901226937771, 0.010546568781137466, -0.004629881586879492, 0.0007954789325594902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320539474487305, -2.941692352294922, -0.016571730375289917, -4.714425563812256, 194.0
548542, -0.15165412425994873, -2.942335605621338, -0.016322411596775055, 0.010492001660168171, -0.004518965259194374, 0.0006758033996447921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530468463897705, -2.941822052001953, -0.016505777835845947, -4.721481800079346, 194.0
548553, -0.15161314606666565, -2.9423539638519287, -0.016321279108524323, 0.010565889067947865, -0.004620629828423262, 0.000621423008851707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532144546508789, -2.941631317138672, -0.01641780138015747, -4.731438636779785, 192.0
548563, -0.15162348747253418, -2.942354202270508, -0.016342399641871452, 0.010621602647006512, -0.004591521807014942, 0.0006128209643065929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314221382141113, -2.9417037963867188, -0.0165291428565979, -4.739686965942383, 192.0
548572, -0.15164083242416382, -2.942354679107666, -0.016348443925380707, 0.010595163330435753, -0.0046164244413375854, 0.0007799298036843538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313339233398438, -2.941692352294922, -0.01634615659713745, -4.747324466705322, 192.0
548582, -0.1516634225845337, -2.94234561920166, -0.016345087438821793, 0.01060429960489273, -0.004575476981699467, 0.0006699750665575266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311241149902344, -2.941680908203125, -0.016255050897598267, -4.749497890472412, 192.0
548592, -0.15167030692100525, -2.9423370361328125, -0.016342589631676674, 0.01059937383979559, -0.0044945478439331055, 0.0006270563462749124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15303277969360352, -2.941661834716797, -0.016438335180282593, -4.758393287658691, 192.0
548603, -0.151624396443367, -2.942348003387451, -0.016337305307388306, 0.010510771535336971, -0.004361665807664394, 0.0007465553353540599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316057205200195, -2.9416160583496094, -0.016366034746170044, -4.760514736175537, 192.0
548613, -0.15163902938365936, -2.942342758178711, -0.0163363479077816, 0.010342246852815151, -0.0042034899815917015, 0.0008878128137439489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314579010009766, -2.941680908203125, -0.016397207975387573, -4.762528419494629, 192.0
548622, -0.1516609638929367, -2.9423391819000244, -0.01634347066283226, 0.010233841836452484, -0.003980150446295738, 0.0008596818661317229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316390991210938, -2.941791534423828, -0.016507327556610107, -4.768693447113037, 192.0
548632, -0.15166479349136353, -2.942331314086914, -0.016335245221853256, 0.010045763105154037, -0.003931818064302206, 0.0007967092678882182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531820297241211, -2.941722869873047, -0.016458451747894287, -4.776166915893555, 192.0
548642, -0.15166206657886505, -2.942328453063965, -0.01633867621421814, 0.009802797809243202, -0.003942765761166811, 0.0008330378914251924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307259559631348, -2.9417457580566406, -0.016286730766296387, -4.784279823303223, 192.0
548653, -0.1517224758863449, -2.942303419113159, -0.016363319009542465, 0.009591841138899326, -0.003833830589428544, 0.0007076402544043958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531989574432373, -2.941791534423828, -0.01679190993309021, -4.786925792694092, 203.0
548662, -0.15174823999404907, -2.942286252975464, -0.016362497583031654, 0.00936963502317667, -0.003721236949786544, 0.0007520244107581675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319108963012695, -2.9415855407714844, -0.016392648220062256, -4.792830467224121, 203.0
548672, -0.1517777293920517, -2.9422762393951416, -0.016350088641047478, 0.009263728745281696, -0.0037115172017365694, 0.0010498564224690199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317177772521973, -2.9417762756347656, -0.016421496868133545, -4.79535436630249, 203.0
548682, -0.15169671177864075, -2.9423017501831055, -0.01634778082370758, 0.009606420062482357, -0.0036437413655221462, 0.0010408306261524558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311789512634277, -2.9417457580566406, -0.01633751392364502, -4.796440124511719, 203.0
548692, -0.1517564058303833, -2.942281723022461, -0.01634197309613228, 0.009384388104081154, -0.003593462286517024, 0.0010686881141737103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531355381011963, -2.941699981689453, -0.016234606504440308, -4.796950817108154, 203.0
548703, -0.15176904201507568, -2.9422719478607178, -0.016347477212548256, 0.009192167781293392, -0.0033561107702553272, 0.0008595888502895832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317702293395996, -2.9416885375976562, -0.016421258449554443, -4.798649787902832, 203.0
548712, -0.15179568529129028, -2.942262649536133, -0.016354527324438095, 0.009097430855035782, -0.003204530803486705, 0.000632612849585712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308117866516113, -2.941730499267578, -0.01650393009185791, -4.799233436584473, 203.0
548722, -0.15181440114974976, -2.9422507286071777, -0.01635657250881195, 0.0091084074229002, -0.003126296913251281, 0.0005504008149728179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531057357788086, -2.941753387451172, -0.016411274671554565, -4.800176620483398, 203.0
548732, -0.15183168649673462, -2.9422364234924316, -0.0163554847240448, 0.008998166769742966, -0.0032653885427862406, 0.0005274444120004773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531682014465332, -2.9416275024414062, -0.016273975372314453, -4.801053047180176, 203.0
548742, -0.1518537998199463, -2.942222833633423, -0.016362683847546577, 0.00885127205401659, -0.0033323541283607483, 0.000434192072134465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15326762199401855, -2.9416847229003906, -0.01649990677833557, -4.801339626312256, 203.0
548752, -0.1518152803182602, -2.9422359466552734, -0.016370022669434547, 0.009027018211781979, -0.0033946188632398844, 0.0003411281213629991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530747413635254, -2.941722869873047, -0.016563773155212402, -4.796773433685303, 196.0
548762, -0.15183015167713165, -2.942237377166748, -0.016383742913603783, 0.008969620801508427, -0.0034208751749247313, 0.00019614263146650046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316104888916016, -2.9417343139648438, -0.016526639461517334, -4.792995929718018, 196.0
548772, -0.15184904634952545, -2.9422242641448975, -0.01637398824095726, 0.00874733179807663, -0.003477521939203143, 0.00025484818615950644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317630767822266, -2.9416961669921875, -0.016322553157806396, -4.7881693840026855, 196.0
548782, -0.15187102556228638, -2.94221830368042, -0.01637890562415123, 0.00872007291764021, -0.003441914916038513, 0.00032774085411801934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531674861907959, -2.941722869873047, -0.016506075859069824, -4.782225608825684, 196.0
548792, -0.15183721482753754, -2.94223690032959, -0.016392042860388756, 0.008879272267222404, -0.003481775289401412, 0.0003532912814989686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314316749572754, -2.9417343139648438, -0.01667734980583191, -4.776834487915039, 196.0
548802, -0.15184998512268066, -2.9422335624694824, -0.01639453135430813, 0.008914260193705559, -0.0032868958078324795, 0.0003346367448102683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531224250793457, -2.941669464111328, -0.016419559717178345, -4.778606414794922, 196.0
548812, -0.15186099708080292, -2.9422101974487305, -0.016391562297940254, 0.00888126902282238, -0.0029854055028408766, 0.000369672809028998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310907363891602, -2.9415969848632812, -0.016202449798583984, -4.772278308868408, 196.0
548822, -0.1518843024969101, -2.942206621170044, -0.016394589096307755, 0.00868220068514347, -0.0030836467631161213, 0.0004414849681779742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317320823669434, -2.9416427612304688, -0.01636958122253418, -4.767705917358398, 196.0
548832, -0.151855930685997, -2.9422202110290527, -0.016399851068854332, 0.008519100025296211, -0.003319001290947199, 0.0004138122021686286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15326809883117676, -2.941741943359375, -0.016560494899749756, -4.761898994445801, 196.0
548843, -0.1518682986497879, -2.9422097206115723, -0.01639099419116974, 0.008482782170176506, -0.0034518144093453884, 0.000505858741234988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310382843017578, -2.9416351318359375, -0.016285449266433716, -4.757350444793701, 196.0
548852, -0.15188294649124146, -2.942206859588623, -0.016392068937420845, 0.008637985214591026, -0.003687566379085183, 0.0005186499329283834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531214714050293, -2.941722869873047, -0.016447842121124268, -4.7580976486206055, 199.0
548862, -0.15189023315906525, -2.9422056674957275, -0.016398292034864426, 0.008746828883886337, -0.003754084464162588, 0.0005074093351140618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15306591987609863, -2.941692352294922, -0.016566962003707886, -4.754026889801025, 199.0
548872, -0.15191391110420227, -2.9422032833099365, -0.016396107152104378, 0.008605856448411942, -0.0037913594860583544, 0.0005324608064256608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15328502655029297, -2.9417037963867188, -0.01646125316619873, -4.755348205566406, 199.0
548882, -0.15188312530517578, -2.942218065261841, -0.01638972759246826, 0.008613182231783867, -0.0038568745367228985, 0.0005697469459846616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532306671142578, -2.9416847229003906, -0.016368359327316284, -4.750826835632324, 199.0
548892, -0.15189871191978455, -2.942218065261841, -0.016399649903178215, 0.008743658661842346, -0.003909881692379713, 0.00045333910384215415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15303254127502441, -2.9417991638183594, -0.01656264066696167, -4.74674129486084, 199.0
548902, -0.15190093219280243, -2.942215919494629, -0.016391754150390625, 0.008978592231869698, -0.0038515334017574787, 0.000430240819696337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530754566192627, -2.9417152404785156, -0.016414940357208252, -4.747576713562012, 199.0
548912, -0.15190891921520233, -2.942213296890259, -0.01639465242624283, 0.00912653561681509, -0.0038535241037607193, 0.00036754508619196713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313005447387695, -2.941699981689453, -0.01651516556739807, -4.742757797241211, 199.0
548922, -0.15191714465618134, -2.9422152042388916, -0.016398506239056587, 0.00926415715366602, -0.003849519183859229, 0.000336997996782884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15318655967712402, -2.941753387451172, -0.016514688730239868, -4.743399620056152, 199.0
548932, -0.1519239842891693, -2.942213535308838, -0.016401395201683044, 0.009415281936526299, -0.0037621106021106243, 0.00035463590756990016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307831764221191, -2.9417266845703125, -0.016484498977661133, -4.738437652587891, 199.0
548942, -0.15187901258468628, -2.942229747772217, -0.016397520899772644, 0.009563994593918324, -0.0037414103280752897, 0.0004637981182895601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315961837768555, -2.9417037963867188, -0.016395896673202515, -4.7338457107543945, 199.0
548952, -0.15188154578208923, -2.942221164703369, -0.016403717920184135, 0.009459417313337326, -0.003599874209612608, 0.0005316635360941291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320611000061035, -2.941669464111328, -0.016580909490585327, -4.727936267852783, 203.0
548962, -0.15188956260681152, -2.9422173500061035, -0.016394024714827538, 0.009225491434335709, -0.0035083566326647997, 0.0006043025641702116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314340591430664, -2.9416847229003906, -0.016216009855270386, -4.729188919067383, 203.0
548972, -0.15189866721630096, -2.9422125816345215, -0.016394024714827538, 0.009137941524386406, -0.00352063262835145, 0.0005553998053073883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313243865966797, -2.941753387451172, -0.016422688961029053, -4.723620414733887, 203.0
548982, -0.15191002190113068, -2.9422125816345215, -0.016400489956140518, 0.008896052837371826, -0.003555252682417631, 0.0006181129137985408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317511558532715, -2.941741943359375, -0.016534000635147095, -4.717930316925049, 203.0
548992, -0.15187542140483856, -2.9422309398651123, -0.0163966566324234, 0.008746083825826645, -0.0036781574599444866, 0.0007705932366661727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321660041809082, -2.941741943359375, -0.01644924283027649, -4.719879150390625, 203.0
549002, -0.1518828421831131, -2.9422223567962646, -0.01638621836900711, 0.008602357469499111, -0.0037154864985495806, 0.0008203804609365761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15305852890014648, -2.9416770935058594, -0.016230463981628418, -4.714110374450684, 203.0
549012, -0.1518895924091339, -2.9422221183776855, -0.016381781548261642, 0.00853891484439373, -0.0036687597166746855, 0.0007461686618626118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312433242797852, -2.9416656494140625, -0.01644948124885559, -4.709055423736572, 203.0
549022, -0.151901975274086, -2.9422199726104736, -0.016374951228499413, 0.00855849590152502, -0.003635626984760165, 0.000753575237467885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312433242797852, -2.9416656494140625, -0.01644948124885559, -4.70404577255249, 203.0
549032, -0.15191650390625, -2.9422173500061035, -0.016377994790673256, 0.008480412885546684, -0.003661514725536108, 0.0008986428147181869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15323734283447266, -2.9417190551757812, -0.016515523195266724, -4.699975490570068, 203.0
549042, -0.15187641978263855, -2.942227840423584, -0.016367312520742416, 0.008553910069167614, -0.003623973112553358, 0.0011524881701916456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530442237854004, -2.941600799560547, -0.01635420322418213, -4.694500923156738, 203.0
549052, -0.15188206732273102, -2.942228078842163, -0.016367647796869278, 0.008488268591463566, -0.00365243898704648, 0.0012434145901352167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309715270996094, -2.941783905029297, -0.016467660665512085, -4.6901535987854, 197.0
549062, -0.15190188586711884, -2.942227840423584, -0.01637030765414238, 0.008453568443655968, -0.003938875626772642, 0.0012020389549434185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531379222869873, -2.9417457580566406, -0.016483157873153687, -4.686066627502441, 197.0
549072, -0.15191908180713654, -2.942225217819214, -0.016372045502066612, 0.008447408676147461, -0.0041249943897128105, 0.0010649942560121417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15324163436889648, -2.9416427612304688, -0.01651802659034729, -4.681110858917236, 197.0
549082, -0.15192267298698425, -2.9422171115875244, -0.01635558344423771, 0.008505869656801224, -0.004134345334023237, 0.0011167294578626752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307879447937012, -2.941692352294922, -0.01629158854484558, -4.6754679679870605, 197.0
549092, -0.15193459391593933, -2.942222833633423, -0.01635764352977276, 0.00857159961014986, -0.0040917652659118176, 0.0011054354254156351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531810760498047, -2.941730499267578, -0.016517996788024902, -4.676761627197266, 197.0
549102, -0.15189340710639954, -2.9422428607940674, -0.016349803656339645, 0.008618063293397427, -0.004151992034167051, 0.0011706233490258455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308213233947754, -2.9417572021484375, -0.016412347555160522, -4.67150354385376, 197.0
549112, -0.15190942585468292, -2.942242383956909, -0.01636723056435585, 0.008516804315149784, -0.004019518382847309, 0.0010573358740657568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153228759765625, -2.9417572021484375, -0.016640037298202515, -4.6673264503479, 197.0
549122, -0.15192346274852753, -2.9422380924224854, -0.01635219343006611, 0.00845283456146717, -0.0038719973526895046, 0.001251750160008669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531534194946289, -2.9416656494140625, -0.01644754409790039, -4.668741703033447, 197.0
549132, -0.15192924439907074, -2.9422292709350586, -0.016342278569936752, 0.00847136415541172, -0.0037118294276297092, 0.001369857112877071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15300679206848145, -2.9417572021484375, -0.016496866941452026, -4.663572311401367, 197.0
549142, -0.15194492042064667, -2.942234992980957, -0.016345936805009842, 0.008277155458927155, -0.0036206524819135666, 0.0011985765304416418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531825065612793, -2.9418373107910156, -0.01650327444076538, -4.657858371734619, 197.0
549152, -0.15191008150577545, -2.9422504901885986, -0.016346225515007973, 0.008399085141718388, -0.003667678916826844, 0.0010420402977615595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315914154052734, -2.94171142578125, -0.016559720039367676, -4.658807754516602, 197.0
549163, -0.15191330015659332, -2.9422481060028076, -0.016344869509339333, 0.008422112092375755, -0.0038918748032301664, 0.0011746188392862678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530590057373047, -2.9417686462402344, -0.016449272632598877, -4.653784275054932, 197.0
549172, -0.15191249549388885, -2.9422457218170166, -0.01633409410715103, 0.008221606723964214, -0.0038186050951480865, 0.00131082849111408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308237075805664, -2.9417076110839844, -0.01644301414489746, -4.650186061859131, 197.0
549182, -0.15187564492225647, -2.9422621726989746, -0.016326749697327614, 0.008342410437762737, -0.003866859944537282, 0.0013972799060866237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530914306640625, -2.941661834716797, -0.016434073448181152, -4.645573616027832, 197.0
549192, -0.15189631283283234, -2.942258834838867, -0.016328686848282814, 0.008398724719882011, -0.003952276427298784, 0.001319214003160596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316343307495117, -2.941722869873047, -0.01649126410484314, -4.6466288566589355, 197.0
549202, -0.1519058644771576, -2.9422566890716553, -0.016334082931280136, 0.008467069827020168, -0.003901950316503644, 0.0012597773456946015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531052589416504, -2.9416732788085938, -0.0165310800075531, -4.641802787780762, 197.0
549213, -0.15190738439559937, -2.9422554969787598, -0.01632830873131752, 0.008526640944182873, -0.0039044509176164865, 0.0014898517401888967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314602851867676, -2.9417572021484375, -0.01652786135673523, -4.643491268157959, 197.0
549222, -0.15191081166267395, -2.9422569274902344, -0.01631772704422474, 0.00844415184110403, -0.004022696055471897, 0.00170362729113549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531205177307129, -2.9417152404785156, -0.016304850578308105, -4.638702869415283, 197.0
549232, -0.15191589295864105, -2.942260503768921, -0.016318030655384064, 0.008250611834228039, -0.0041799964383244514, 0.0017131776548922062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319228172302246, -2.9417762756347656, -0.01645025610923767, -4.646306037902832, 197.0
