timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
19257, 0.0, 0.0, 79.37637329101562, 0.0, 0.0, -0.9368896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818522810935974, -0.3764638900756836, 0.012811645865440369, 0.3592488467693329, 171.0
19267, 0.0, 0.0, 79.36793518066406, 0.0, 0.0, -0.84381103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018224626779556274, -0.3763856887817383, 0.012927129864692688, 0.35959047079086304, 171.0
19277, 0.0, 0.0, 79.36471557617188, 0.0, 0.0, -0.32196044921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018322020769119263, -0.3765077590942383, 0.012958064675331116, 0.360493004322052, 171.0
19287, 0.0, 0.0, 79.36182403564453, 0.0, 0.0, -0.289154052734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018268615007400513, -0.3764472007751465, 0.012899577617645264, 0.36006203293800354, 171.0
19297, 0.0, 0.0, 79.35648345947266, 0.0, 0.0, -0.5340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018254607915878296, -0.37642765045166016, 0.01291094720363617, 0.35995662212371826, 171.0
19307, 0.0, 0.0, 79.35167694091797, 0.0, 0.0, -0.48065185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018296658992767334, -0.3764152526855469, 0.012831225991249084, 0.358579158782959, 171.0
19317, 0.0, 0.0, 79.3386001586914, 0.0, 0.0, -1.30767822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01819273829460144, -0.3764667510986328, 0.013034045696258545, 0.3591666519641876, 171.0
19327, 0.0, 0.0, 79.32683563232422, 0.0, 0.0, -1.17645263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823049783706665, -0.3764638900756836, 0.013030409812927246, 0.3590874969959259, 171.0
19337, 0.0, 0.0, 79.32827758789062, 0.0, 0.0, 0.144195556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018239706754684448, -0.37641191482543945, 0.013014838099479675, 0.3587963879108429, 171.0
19347, 0.0, 0.0, 79.32957458496094, 0.0, 0.0, 0.12969970703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018275052309036255, -0.3764162063598633, 0.012835517525672913, 0.3586769700050354, 171.0
19357, 0.0, 0.0, 79.32418060302734, 0.0, 0.0, -0.539398193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182114839553833, -0.3764057159423828, 0.012869730591773987, 0.3597918450832367, 179.0
19367, 0.0, 0.0, 79.31932067871094, 0.0, 0.0, -0.485992431640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018230020999908447, -0.3764071464538574, 0.012862980365753174, 0.3605296313762665, 179.0
19377, 0.0, 0.0, 79.317138671875, 0.0, 0.0, -0.21820068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018316447734832764, -0.37642669677734375, 0.012955769896507263, 0.3604942262172699, 179.0
19387, 0.0, 0.0, 79.31517028808594, 0.0, 0.0, -0.19683837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018302708864212036, -0.37638139724731445, 0.012931883335113525, 0.36073487997055054, 179.0
19397, 0.0, 0.0, 79.31777954101562, 0.0, 0.0, 0.26092529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818329095840454, -0.3764615058898926, 0.012900680303573608, 0.35992926359176636, 179.0
19407, 0.0, 0.0, 79.32012176513672, 0.0, 0.0, 0.234222412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018296271562576294, -0.3764314651489258, 0.012891769409179688, 0.3603973984718323, 179.0
19417, 0.0, 0.0, 79.32988739013672, 0.0, 0.0, 0.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822417974472046, -0.3764610290527344, 0.013000279664993286, 0.36045968532562256, 179.0
19427, 0.0, 0.0, 79.33867645263672, 0.0, 0.0, 0.87890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018230199813842773, -0.37640953063964844, 0.012973234057426453, 0.36191526055336, 179.0
19437, 0.0, 0.0, 79.3476791381836, 0.0, 0.0, 0.9002685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823103427886963, -0.37641143798828125, 0.01288612186908722, 0.36198359727859497, 179.0
19447, 0.0, 0.0, 79.35578155517578, 0.0, 0.0, 0.81024169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824820041656494, -0.3764615058898926, 0.012916460633277893, 0.3611076772212982, 179.0
19457, 0.0, 0.0, 79.35596466064453, 0.0, 0.0, 0.018310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018390238285064697, -0.3764762878417969, 0.012857362627983093, 0.36094796657562256, 173.0
19467, 0.0, 0.0, 79.35613250732422, 0.0, 0.0, 0.01678466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018208593130111694, -0.37651968002319336, 0.01310013234615326, 0.36094796657562256, 173.0
19477, 0.0, 0.0, 79.35901641845703, 0.0, 0.0, 0.28839111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018246829509735107, -0.37639713287353516, 0.012942135334014893, 0.36071184277534485, 173.0
19487, 0.0, 0.0, 79.36161041259766, 0.0, 0.0, 0.2593994140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827225089073181, -0.37650156021118164, 0.012854725122451782, 0.3603309094905853, 173.0
19497, 0.0, 0.0, 79.36996459960938, 0.0, 0.0, 0.835418701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018237203359603882, -0.3764920234680176, 0.012842103838920593, 0.36016568541526794, 173.0
19507, 0.0, 0.0, 79.37747955322266, 0.0, 0.0, 0.751495361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018406718969345093, -0.3764195442199707, 0.01299518346786499, 0.35991206765174866, 173.0
19517, 0.0, 0.0, 79.38150787353516, 0.0, 0.0, 0.40283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018121689558029175, -0.37646961212158203, 0.013091713190078735, 0.3592454493045807, 173.0
19527, 0.0, 0.0, 79.38513946533203, 0.0, 0.0, 0.3631591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018227070569992065, -0.37646007537841797, 0.012957185506820679, 0.3588166832923889, 173.0
19537, 0.0, 0.0, 79.3873062133789, 0.0, 0.0, 0.2166748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018408536911010742, -0.3766903877258301, 0.012824863195419312, 0.35899844765663147, 173.0
19547, 0.0, 0.0, 79.3892593383789, 0.0, 0.0, 0.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817488670349121, -0.37633275985717773, 0.012974187731742859, 0.359070360660553, 173.0
19557, 0.0, 0.0, 79.39047241210938, 0.0, 0.0, 0.121307373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018354952335357666, -0.37647390365600586, 0.012980088591575623, 0.35908716917037964, 170.0
19567, 0.0, 0.0, 79.39156341552734, 0.0, 0.0, 0.109100341796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018211722373962402, -0.3764824867248535, 0.012912735342979431, 0.3590398132801056, 170.0
19577, 0.0, 0.0, 79.39199829101562, 0.0, 0.0, 0.043487548828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018240690231323242, -0.376370906829834, 0.012923464179039001, 0.36017054319381714, 170.0
19587, 0.0, 0.0, 79.39238739013672, 0.0, 0.0, 0.038909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018296003341674805, -0.3764519691467285, 0.012970149517059326, 0.36035647988319397, 170.0
19597, 0.0, 0.0, 79.39219665527344, 0.0, 0.0, -0.019073486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824665069580078, -0.37644290924072266, 0.012956440448760986, 0.3616188168525696, 170.0
19607, 0.0, 0.0, 79.39202117919922, 0.0, 0.0, -0.017547607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018304526805877686, -0.37644052505493164, 0.013039305806159973, 0.3619537651538849, 170.0
19617, 0.0, 0.0, 79.39295959472656, 0.0, 0.0, 0.093841552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825892925262451, -0.3764762878417969, 0.012738898396492004, 0.3621474802494049, 170.0
19627, 0.0, 0.0, 79.393798828125, 0.0, 0.0, 0.08392333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826491951942444, -0.37639808654785156, 0.01297004520893097, 0.3620830476284027, 170.0
19637, 0.0, 0.0, 79.3945541381836, 0.0, 0.0, 0.075531005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018229186534881592, -0.37635135650634766, 0.013076692819595337, 0.3616161644458771, 170.0
19647, 0.0, 0.0, 79.3952407836914, 0.0, 0.0, 0.06866455078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018297821283340454, -0.37641048431396484, 0.012976869940757751, 0.36133137345314026, 170.0
19657, 0.0, 0.0, 79.39640045166016, 0.0, 0.0, 0.115966796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018246591091156006, -0.37653064727783203, 0.013023748993873596, 0.36163660883903503, 168.0
19667, 0.0, 0.0, 79.39744567871094, 0.0, 0.0, 0.104522705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018225133419036865, -0.37634706497192383, 0.012990355491638184, 0.36293238401412964, 168.0
19677, 0.0, 0.0, 79.3956527709961, 0.0, 0.0, -0.179290771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825907826423645, -0.3764519691467285, 0.012924715876579285, 0.3629611134529114, 168.0
19687, 0.0, 0.0, 79.39403533935547, 0.0, 0.0, -0.1617431640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018181681632995605, -0.37645721435546875, 0.013022974133491516, 0.36400285363197327, 168.0
19697, 0.0, 0.0, 79.39695739746094, 0.0, 0.0, 0.292205810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018161863088607788, -0.37638378143310547, 0.012809410691261292, 0.36395758390426636, 168.0
19707, 0.0, 0.0, 79.39958953857422, 0.0, 0.0, 0.263214111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018316686153411865, -0.37645864486694336, 0.012963652610778809, 0.36374956369400024, 168.0
19717, 0.0, 0.0, 79.40414428710938, 0.0, 0.0, 0.455474853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01832348108291626, -0.37636423110961914, 0.012884795665740967, 0.3640625774860382, 168.0
19727, 0.0, 0.0, 79.40824127197266, 0.0, 0.0, 0.409698486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018228650093078613, -0.37642526626586914, 0.013066589832305908, 0.3645896017551422, 168.0
19737, 0.0, 0.0, 79.41411590576172, 0.0, 0.0, 0.58746337890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018319040536880493, -0.3764052391052246, 0.012958288192749023, 0.3643617331981659, 168.0
19747, 0.0, 0.0, 79.41940307617188, 0.0, 0.0, 0.528717041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018192023038864136, -0.37639474868774414, 0.012926444411277771, 0.3645729124546051, 168.0
19757, 0.0, 0.0, 79.4121322631836, 0.0, 0.0, -0.727081298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018220126628875732, -0.3764066696166992, 0.01285254955291748, 0.3646294176578522, 171.0
19767, 0.0, 0.0, 79.40558624267578, 0.0, 0.0, -0.65460205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018254488706588745, -0.3764209747314453, 0.012871325016021729, 0.3647157847881317, 171.0
19777, 0.0, 0.0, 79.39969635009766, 0.0, 0.0, -0.5889892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826953887939453, -0.37644100189208984, 0.012978732585906982, 0.36431625485420227, 171.0
19787, 0.0, 0.0, 79.39439392089844, 0.0, 0.0, -0.530242919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826953887939453, -0.37644100189208984, 0.012978732585906982, 0.36549118161201477, 171.0
19797, 0.0, 0.0, 79.3896255493164, 0.0, 0.0, -0.476837158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018323630094528198, -0.37647247314453125, 0.012859955430030823, 0.36578628420829773, 171.0
19807, 0.0, 0.0, 79.38533020019531, 0.0, 0.0, -0.429534912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018285423517227173, -0.3763918876647949, 0.012920558452606201, 0.366583913564682, 171.0
19817, 0.0, 0.0, 79.38365173339844, 0.0, 0.0, -0.1678466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018193483352661133, -0.3763871192932129, 0.013025820255279541, 0.36592525243759155, 171.0
19827, 0.0, 0.0, 79.38214111328125, 0.0, 0.0, -0.15106201171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018231242895126343, -0.3764166831970215, 0.013062447309494019, 0.3666844666004181, 171.0
19837, 0.0, 0.0, 79.38078308105469, 0.0, 0.0, -0.13580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018272846937179565, -0.3764505386352539, 0.012992680072784424, 0.36757102608680725, 171.0
19847, 0.0, 0.0, 79.37956237792969, 0.0, 0.0, -0.1220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018259882926940918, -0.3764467239379883, 0.012904837727546692, 0.36733707785606384, 171.0
19857, 0.0, 0.0, 79.375732421875, 0.0, 0.0, -0.38299560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018205970525741577, -0.3763909339904785, 0.012881815433502197, 0.3679634630680084, 174.0
19867, 0.0, 0.0, 79.37228393554688, 0.0, 0.0, -0.3448486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818925142288208, -0.37642383575439453, 0.01294475793838501, 0.36757683753967285, 174.0
19877, 0.0, 0.0, 79.3686294555664, 0.0, 0.0, -0.365447998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018319040536880493, -0.3764781951904297, 0.012772023677825928, 0.3674066364765167, 174.0
19887, 0.0, 0.0, 79.36534118652344, 0.0, 0.0, -0.328826904296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018234342336654663, -0.3763852119445801, 0.012966513633728027, 0.36749956011772156, 174.0
19897, 0.0, 0.0, 79.35691833496094, 0.0, 0.0, -0.84228515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018256038427352905, -0.37648916244506836, 0.01288670301437378, 0.367337167263031, 174.0
19917, 0.0, 0.0, 79.34578704833984, 0.0, 0.0, -0.354766845703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018195360898971558, -0.37632322311401367, 0.013216182589530945, 0.36773255467414856, 174.0
19927, 0.0, 0.0, 79.34259796142578, 0.0, 0.0, -0.31890869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018137305974960327, -0.37650632858276367, 0.01296629011631012, 0.3683639168739319, 174.0
19937, 0.0, 0.0, 79.34027862548828, 0.0, 0.0, -0.23193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825493574142456, -0.37644290924072266, 0.012890130281448364, 0.36910519003868103, 174.0
19947, 0.0, 0.0, 79.33818817138672, 0.0, 0.0, -0.20904541015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825493574142456, -0.37644290924072266, 0.012890130281448364, 0.3696628510951996, 174.0
19957, 0.0, 0.0, 79.33302307128906, 0.0, 0.0, -0.516510009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018350720405578613, -0.3764472007751465, 0.012953951954841614, 0.3696628510951996, 173.0
19967, 0.0, 0.0, 79.32837677001953, 0.0, 0.0, -0.464630126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018214255571365356, -0.3764157295227051, 0.012970134615898132, 0.3696387708187103, 173.0
19977, 0.0, 0.0, 79.3323974609375, 0.0, 0.0, 0.402069091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018240123987197876, -0.3765120506286621, 0.013063207268714905, 0.3703601360321045, 173.0
19987, 0.0, 0.0, 79.33601379394531, 0.0, 0.0, 0.36163330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018305063247680664, -0.3764309883117676, 0.012835681438446045, 0.37119466066360474, 173.0
19997, 0.0, 0.0, 79.3480224609375, 0.0, 0.0, 1.20086669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018254369497299194, -0.376401424407959, 0.012987911701202393, 0.3701460361480713, 173.0
20007, 0.0, 0.0, 79.35882568359375, 0.0, 0.0, 1.080322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018254369497299194, -0.376401424407959, 0.012987911701202393, 0.36943840980529785, 173.0
20017, 0.0, 0.0, 79.37019348144531, 0.0, 0.0, 1.13677978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018239378929138184, -0.37651824951171875, 0.012999758124351501, 0.36896395683288574, 173.0
20027, 0.0, 0.0, 79.38042449951172, 0.0, 0.0, 1.023101806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018331199884414673, -0.3763418197631836, 0.012735530734062195, 0.3704478144645691, 173.0
20037, 0.0, 0.0, 79.38689422607422, 0.0, 0.0, 0.64697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018331199884414673, -0.3763418197631836, 0.012735530734062195, 0.3692394196987152, 173.0
20047, 0.0, 0.0, 79.39271545410156, 0.0, 0.0, 0.582122802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018273353576660156, -0.37637901306152344, 0.012831449508666992, 0.368866890668869, 173.0
20057, 0.0, 0.0, 79.38756561279297, 0.0, 0.0, -0.514984130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817569136619568, -0.3764972686767578, 0.01308491826057434, 0.36866495013237, 174.0
20067, 0.0, 0.0, 79.3829345703125, 0.0, 0.0, -0.463104248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018274813890457153, -0.3764796257019043, 0.012919381260871887, 0.36986252665519714, 174.0
20077, 0.0, 0.0, 79.3743896484375, 0.0, 0.0, -0.8544921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182705819606781, -0.3764204978942871, 0.01301315426826477, 0.37000009417533875, 174.0
20087, 0.0, 0.0, 79.36669921875, 0.0, 0.0, -0.76904296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821047067642212, -0.3764829635620117, 0.012987151741981506, 0.3706821799278259, 174.0
20097, 0.0, 0.0, 79.35157775878906, 0.0, 0.0, -1.51214599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018292933702468872, -0.3763856887817383, 0.012996703386306763, 0.37025514245033264, 174.0
20107, 0.0, 0.0, 79.33796691894531, 0.0, 0.0, -1.361083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018180370330810547, -0.37636280059814453, 0.01273268461227417, 0.3706858158111572, 174.0
20117, 0.0, 0.0, 79.33391571044922, 0.0, 0.0, -0.405120849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018322139978408813, -0.37641286849975586, 0.012993872165679932, 0.37033337354660034, 174.0
20127, 0.0, 0.0, 79.33027648925781, 0.0, 0.0, -0.363922119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018254965543746948, -0.3765296936035156, 0.01289936900138855, 0.3711473047733307, 174.0
20137, 0.0, 0.0, 79.32645416259766, 0.0, 0.0, -0.382232666015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018303900957107544, -0.3764619827270508, 0.012834668159484863, 0.3697427213191986, 174.0
20147, 0.0, 0.0, 79.32301330566406, 0.0, 0.0, -0.344085693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822906732559204, -0.3764638900756836, 0.013073086738586426, 0.36991533637046814, 174.0
20157, 0.0, 0.0, 79.3133544921875, 0.0, 0.0, -0.96588134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018265604972839355, -0.37635040283203125, 0.012848377227783203, 0.369648277759552, 172.0
20167, 0.0, 0.0, 79.30465698242188, 0.0, 0.0, -0.8697509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018252074718475342, -0.3764681816101074, 0.012940168380737305, 0.3711968660354614, 172.0
20177, 0.0, 0.0, 79.31378173828125, 0.0, 0.0, 0.9124755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018206477165222168, -0.3763546943664551, 0.013019025325775146, 0.3720434904098511, 172.0
20187, 0.0, 0.0, 79.3219985961914, 0.0, 0.0, 0.821685791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01819208264350891, -0.3764634132385254, 0.013035237789154053, 0.3722357749938965, 172.0
20197, 0.0, 0.0, 79.32775115966797, 0.0, 0.0, 0.57525634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018265575170516968, -0.37631797790527344, 0.012890428304672241, 0.3713449537754059, 172.0
20207, 0.0, 0.0, 79.33292388916016, 0.0, 0.0, 0.51727294921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018371224403381348, -0.37654638290405273, 0.012895122170448303, 0.3723914623260498, 172.0
20217, 0.0, 0.0, 79.33812713623047, 0.0, 0.0, 0.52032470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018160521984100342, -0.3764357566833496, 0.012927219271659851, 0.3724116384983063, 172.0
20227, 0.0, 0.0, 79.34281158447266, 0.0, 0.0, 0.46844482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018222421407699585, -0.3764815330505371, 0.012836262583732605, 0.3725953698158264, 172.0
20237, 0.0, 0.0, 79.33992004394531, 0.0, 0.0, -0.289154052734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018251746892929077, -0.37641334533691406, 0.01283147931098938, 0.3737747073173523, 172.0
20247, 0.0, 0.0, 79.33731842041016, 0.0, 0.0, -0.260162353515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018266409635543823, -0.3764052391052246, 0.012981235980987549, 0.3717983663082123, 172.0
20257, 0.0, 0.0, 79.34098815917969, 0.0, 0.0, 0.366973876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827433705329895, -0.37635326385498047, 0.013029322028160095, 0.37266111373901367, 174.0
20267, 0.0, 0.0, 79.34429168701172, 0.0, 0.0, 0.330352783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018273741006851196, -0.37647581100463867, 0.013051748275756836, 0.37238410115242004, 174.0
20277, 0.0, 0.0, 79.34453582763672, 0.0, 0.0, 0.0244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018227100372314453, -0.37633705139160156, 0.01288914680480957, 0.3733125627040863, 174.0
20287, 0.0, 0.0, 79.3447494506836, 0.0, 0.0, 0.0213623046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825082302093506, -0.3764619827270508, 0.01294630765914917, 0.3736454248428345, 174.0
20297, 0.0, 0.0, 79.34330749511719, 0.0, 0.0, -0.144195556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018193304538726807, -0.3764500617980957, 0.013040602207183838, 0.37424468994140625, 174.0
20307, 0.0, 0.0, 79.34201049804688, 0.0, 0.0, -0.12969970703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018313109874725342, -0.3764991760253906, 0.012945517897605896, 0.3752289414405823, 174.0
20317, 0.0, 0.0, 79.32990264892578, 0.0, 0.0, -1.210784912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018157541751861572, -0.37642908096313477, 0.012983143329620361, 0.3750230669975281, 174.0
20327, 0.0, 0.0, 79.31900787353516, 0.0, 0.0, -1.0894775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018263638019561768, -0.3764529228210449, 0.013060063123703003, 0.3750230669975281, 174.0
20337, 0.0, 0.0, 79.31084442138672, 0.0, 0.0, -0.81634521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018245786428451538, -0.37640953063964844, 0.012821733951568604, 0.3771159052848816, 174.0
20347, 0.0, 0.0, 79.30349731445312, 0.0, 0.0, -0.734710693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823386549949646, -0.3764820098876953, 0.012832701206207275, 0.3773442208766937, 174.0
20357, 0.0, 0.0, 79.29743194580078, 0.0, 0.0, -0.606536865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018247216939926147, -0.3764200210571289, 0.013127148151397705, 0.37816178798675537, 171.0
20367, 0.0, 0.0, 79.2919692993164, 0.0, 0.0, -0.5462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018322616815567017, -0.3764634132385254, 0.012868493795394897, 0.3780463933944702, 171.0
20377, 0.0, 0.0, 79.28759765625, 0.0, 0.0, -0.437164306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018324822187423706, -0.3764610290527344, 0.012985080480575562, 0.37870585918426514, 171.0
20387, 0.0, 0.0, 79.2836685180664, 0.0, 0.0, -0.392913818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018324822187423706, -0.3764610290527344, 0.012985080480575562, 0.3786274790763855, 171.0
20397, 0.0, 0.0, 79.274658203125, 0.0, 0.0, -0.901031494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018177449703216553, -0.37644386291503906, 0.01277528703212738, 0.3798229694366455, 171.0
20407, 0.0, 0.0, 79.26655578613281, 0.0, 0.0, -0.81024169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828625798225403, -0.3764467239379883, 0.012959867715835571, 0.38016390800476074, 171.0
