timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
791605, 0.0, 0.0, -101.05445861816406, 0.0, 0.0, 0.14801025390625, 156063.15625, 150465.4375, 157927.234375, 0.0, 0.0, 0.0, 0.0, -0.0008477773517370224, -0.17176580429077148, 0.019121825695037842, 36.596763610839844, 91.0
791625, 0.0, 0.0, -101.06647491455078, 0.0, 0.0, -0.56915283203125, 156055.625, 150464.8125, 157933.640625, 0.0, 0.0, 0.0, 0.0, -0.00081642996519804, -0.17181158065795898, 0.018855273723602295, 36.59824752807617, 91.0
791645, 0.0, 0.0, -101.07257080078125, 0.0, 0.0, -0.28839111328125, 156043.625, 150469.78125, 157931.6875, 0.0, 0.0, 0.0, 0.0, -0.0008724899962544441, -0.1718132495880127, 0.01880025863647461, 36.599029541015625, 91.0
791665, 0.0, 0.0, -101.08789825439453, 0.0, 0.0, -0.726318359375, 156053.109375, 150463.5625, 157927.234375, 0.0, 0.0, 0.0, 0.0, -0.0007044924423098564, -0.17170262336730957, 0.01923394203186035, 36.600833892822266, 96.0
791685, 0.0, 0.0, -101.100830078125, 0.0, 0.0, -0.612640380859375, 156051.71875, 150466.046875, 157938.65625, 0.0, 0.0, 0.0, 0.0, -0.001118335872888565, -0.17185211181640625, 0.01879134774208069, 36.59999084472656, 96.0
791705, 0.0, 0.0, -101.1258544921875, 0.0, 0.0, -1.18560791015625, 156055.625, 150478.484375, 157931.140625, 0.0, 0.0, 0.0, 0.0, -0.00046855024993419647, -0.1715714931488037, 0.019650399684906006, 36.60014724731445, 96.0
791725, 0.0, 0.0, -101.13002014160156, 0.0, 0.0, -0.197601318359375, 156051.71875, 150467.921875, 157931.6875, 0.0, 0.0, 0.0, 0.0, -0.0014707110822200775, -0.1719651222229004, 0.018037021160125732, 36.60122299194336, 96.0
791745, 0.0, 0.0, -101.1318359375, 0.0, 0.0, -0.086212158203125, 156051.15625, 150479.109375, 157934.1875, 0.0, 0.0, 0.0, 0.0, -0.0007588183507323265, -0.17164063453674316, 0.019291460514068604, 36.601341247558594, 96.0
791765, 0.0, 0.0, -101.1125259399414, 0.0, 0.0, 0.914764404296875, 156053.671875, 150475.375, 157928.625, 0.0, 0.0, 0.0, 0.0, -0.0007618702948093414, -0.1717982292175293, 0.01874449849128723, 36.60304641723633, 93.0
791785, 0.0, 0.0, -101.10052490234375, 0.0, 0.0, 0.568389892578125, 156053.671875, 150471.03125, 157941.71875, 0.0, 0.0, 0.0, 0.0, -0.0008768858388066292, -0.1717216968536377, 0.018901795148849487, 36.60444259643555, 93.0
791805, 0.0, 0.0, -101.11054229736328, 0.0, 0.0, -0.47454833984375, 156058.125, 150471.640625, 157932.234375, 0.0, 0.0, 0.0, 0.0, -0.0008367560803890228, -0.1718578338623047, 0.01888081431388855, 36.605953216552734, 93.0
791825, 0.0, 0.0, -101.12540435791016, 0.0, 0.0, -0.704193115234375, 156058.125, 150471.03125, 157936.140625, 0.0, 0.0, 0.0, 0.0, -0.0008760076016187668, -0.17183613777160645, 0.018799811601638794, 36.60701370239258, 93.0
791845, 0.0, 0.0, -101.1229019165039, 0.0, 0.0, 0.118255615234375, 156052.265625, 150476.625, 157934.1875, 0.0, 0.0, 0.0, 0.0, -0.0008879266679286957, -0.17181944847106934, 0.018866389989852905, 36.607208251953125, 93.0
791865, 0.0, 0.0, -101.12918090820312, 0.0, 0.0, -0.29754638671875, 156055.625, 150474.125, 157933.640625, 0.0, 0.0, 0.0, 0.0, -0.0008731475099921227, -0.17183637619018555, 0.019136369228363037, 36.608036041259766, 93.0
791885, 0.0, 0.0, -101.13790893554688, 0.0, 0.0, -0.41351318359375, 156050.59375, 150480.96875, 157938.65625, 0.0, 0.0, 0.0, 0.0, -0.0009013116359710693, -0.17177057266235352, 0.018967002630233765, 36.60673522949219, 93.0
791905, 0.0, 0.0, -101.1314697265625, 0.0, 0.0, 0.30517578125, 156048.640625, 150478.484375, 157936.703125, 0.0, 0.0, 0.0, 0.0, -0.0010970234870910645, -0.17196106910705566, 0.018388062715530396, 36.60713577270508, 93.0
791925, 0.0, 0.0, -101.1179428100586, 0.0, 0.0, 0.640869140625, 156055.625, 150472.890625, 157939.203125, 0.0, 0.0, 0.0, 0.0, -0.0010522101074457169, -0.1719193458557129, 0.018486499786376953, 36.60806655883789, 93.0
791945, 0.0, 0.0, -101.1023178100586, 0.0, 0.0, 0.74005126953125, 156058.125, 150476.0, 157929.1875, 0.0, 0.0, 0.0, 0.0, -0.0006689941510558128, -0.17170310020446777, 0.019344329833984375, 36.608055114746094, 93.0
791965, 0.0, 0.0, -101.10784149169922, 0.0, 0.0, -0.261688232421875, 156051.15625, 150480.96875, 157934.1875, 0.0, 0.0, 0.0, 0.0, -0.0007770918309688568, -0.17189979553222656, 0.01900377869606018, 36.609867095947266, 92.0
791985, 0.0, 0.0, -101.10295867919922, 0.0, 0.0, 0.231170654296875, 156046.6875, 150484.703125, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0008867969736456871, -0.17180466651916504, 0.019174784421920776, 36.61106491088867, 92.0
792005, 0.0, 0.0, -101.11251068115234, 0.0, 0.0, -0.452423095703125, 156053.671875, 150489.671875, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0008520409464836121, -0.17191720008850098, 0.018797188997268677, 36.61053466796875, 92.0
792025, 0.0, 0.0, -101.09895324707031, 0.0, 0.0, 0.64239501953125, 156047.25, 150485.3125, 157929.734375, 0.0, 0.0, 0.0, 0.0, -0.0014217663556337357, -0.17194414138793945, 0.018255501985549927, 36.60958480834961, 92.0
792045, 0.0, 0.0, -101.11030578613281, 0.0, 0.0, -0.537872314453125, 156056.171875, 150485.3125, 157944.21875, 0.0, 0.0, 0.0, 0.0, -0.0007936982437968254, -0.17174720764160156, 0.01932215690612793, 36.610877990722656, 92.0
792065, 0.0, 0.0, -101.09976196289062, 0.0, 0.0, 0.499725341796875, 156056.171875, 150490.28125, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.0014248453080654144, -0.17204785346984863, 0.01797276735305786, 36.611732482910156, 93.0
792085, 0.0, 0.0, -101.10420989990234, 0.0, 0.0, -0.2105712890625, 156047.25, 150490.28125, 157939.203125, 0.0, 0.0, 0.0, 0.0, -0.0007872255519032478, -0.17177748680114746, 0.019009560346603394, 36.61245346069336, 93.0
792105, 0.0, 0.0, -101.113525390625, 0.0, 0.0, -0.44097900390625, 156058.125, 150494.015625, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.0007992973551154137, -0.17178869247436523, 0.019103020429611206, 36.61289978027344, 93.0
792125, 0.0, 0.0, -101.11639404296875, 0.0, 0.0, -0.13580322265625, 156054.78125, 150485.3125, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0008127009496092796, -0.17178773880004883, 0.019008874893188477, 36.613563537597656, 93.0
792145, 0.0, 0.0, -101.10521697998047, 0.0, 0.0, 0.52947998046875, 156054.21875, 150490.28125, 157930.296875, 0.0, 0.0, 0.0, 0.0, -0.0008244356140494347, -0.1719045639038086, 0.019029200077056885, 36.61505126953125, 93.0
792165, 0.0, 0.0, -101.1023941040039, 0.0, 0.0, 0.133514404296875, 156058.6875, 150490.28125, 157934.1875, 0.0, 0.0, 0.0, 0.0, -0.0008350145071744919, -0.17179536819458008, 0.01904234290122986, 36.61389923095703, 92.0
792185, 0.0, 0.0, -101.10530853271484, 0.0, 0.0, -0.138092041015625, 156057.296875, 150489.65625, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0008769892156124115, -0.17180776596069336, 0.018841803073883057, 36.615474700927734, 92.0
792205, 0.0, 0.0, -101.10870361328125, 0.0, 0.0, -0.160980224609375, 156049.203125, 150497.734375, 157934.75, 0.0, 0.0, 0.0, 0.0, -0.0008568726480007172, -0.17176413536071777, 0.019039690494537354, 36.61365509033203, 92.0
792225, 0.0, 0.0, -101.09794616699219, 0.0, 0.0, 0.5096435546875, 156053.109375, 150495.25, 157939.203125, 0.0, 0.0, 0.0, 0.0, -0.0014274921268224716, -0.1720137596130371, 0.017895132303237915, 36.614620208740234, 92.0
792245, 0.0, 0.0, -101.07417297363281, 0.0, 0.0, 1.1260986328125, 156049.203125, 150490.90625, 157935.859375, 0.0, 0.0, 0.0, 0.0, -0.0007887370884418488, -0.17168521881103516, 0.0194551944732666, 36.61404037475586, 92.0
792265, 0.0, 0.0, -101.06529998779297, 0.0, 0.0, 0.420379638671875, 156053.671875, 150492.765625, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.0008421828970313072, -0.17191576957702637, 0.01898816227912903, 36.61586380004883, 92.0
792285, 0.0, 0.0, -101.05136108398438, 0.0, 0.0, 0.659942626953125, 156064.265625, 150497.734375, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0014980845153331757, -0.1721491813659668, 0.017743438482284546, 36.617515563964844, 92.0
792305, 0.0, 0.0, -101.04058837890625, 0.0, 0.0, 0.510406494140625, 156049.765625, 150493.390625, 157936.703125, 0.0, 0.0, 0.0, 0.0, -0.0014036856591701508, -0.17200541496276855, 0.017978549003601074, 36.617637634277344, 92.0
792325, 0.0, 0.0, -101.03237915039062, 0.0, 0.0, 0.38909912109375, 156061.203125, 150485.9375, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.000923430547118187, -0.17185211181640625, 0.01905202865600586, 36.61786651611328, 92.0
792345, 0.0, 0.0, -101.03300476074219, 0.0, 0.0, -0.029754638671875, 156051.71875, 150489.65625, 157932.796875, 0.0, 0.0, 0.0, 0.0, -0.0007246211171150208, -0.17182183265686035, 0.019256025552749634, 36.61811065673828, 92.0
792365, 0.0, 0.0, -101.0490951538086, 0.0, 0.0, -0.762176513671875, 156056.734375, 150493.390625, 157941.15625, 0.0, 0.0, 0.0, 0.0, -0.0007185451686382294, -0.17157220840454102, 0.01952970027923584, 36.61916732788086, 91.0
792385, 0.0, 0.0, -101.05693817138672, 0.0, 0.0, -0.371551513671875, 156056.734375, 150494.625, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0007608532905578613, -0.17183208465576172, 0.01898816227912903, 36.61948013305664, 91.0
792405, 0.0, 0.0, -101.05497741699219, 0.0, 0.0, 0.09307861328125, 156056.734375, 150494.0, 157934.75, 0.0, 0.0, 0.0, 0.0, -0.00123630091547966, -0.17188119888305664, 0.0181654691696167, 36.62025451660156, 91.0
792425, 0.0, 0.0, -101.06430053710938, 0.0, 0.0, -0.441741943359375, 156051.15625, 150490.90625, 157939.203125, 0.0, 0.0, 0.0, 0.0, -0.0006839027628302574, -0.17171120643615723, 0.01944097876548767, 36.62181854248047, 91.0
792445, 0.0, 0.0, -101.06769561767578, 0.0, 0.0, -0.160980224609375, 156063.15625, 150500.21875, 157930.84375, 0.0, 0.0, 0.0, 0.0, -0.0007944302633404732, -0.17182302474975586, 0.01891389489173889, 36.62322998046875, 91.0
792465, 0.0, 0.0, -101.07096099853516, 0.0, 0.0, -0.154876708984375, 156054.21875, 150505.1875, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.0012344419956207275, -0.1719837188720703, 0.018244266510009766, 36.62102508544922, 92.0
792485, 0.0, 0.0, -101.07621002197266, 0.0, 0.0, -0.24871826171875, 156054.21875, 150499.59375, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0014045536518096924, -0.17202043533325195, 0.017770737409591675, 36.62070846557617, 92.0
792505, 0.0, 0.0, -101.0778579711914, 0.0, 0.0, -0.07781982421875, 156056.734375, 150495.875, 157944.765625, 0.0, 0.0, 0.0, 0.0, -0.0008374154567718506, -0.17185115814208984, 0.018697261810302734, 36.62018585205078, 92.0
792525, 0.0, 0.0, -101.08386993408203, 0.0, 0.0, -0.284576416015625, 156053.671875, 150505.1875, 157932.796875, 0.0, 0.0, 0.0, 0.0, -0.0006850818172097206, -0.17182660102844238, 0.01882609724998474, 36.61989974975586, 92.0
792545, 0.0, 0.0, -101.08821868896484, 0.0, 0.0, -0.20599365234375, 156052.265625, 150498.984375, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0007981704548001289, -0.17172527313232422, 0.018917173147201538, 36.62078857421875, 92.0
792565, 0.0, 0.0, -101.0808334350586, 0.0, 0.0, 0.350189208984375, 156054.21875, 150500.84375, 157934.75, 0.0, 0.0, 0.0, 0.0, -0.0006263516843318939, -0.1716923713684082, 0.019374489784240723, 36.62061309814453, 94.0
792585, 0.0, 0.0, -101.07901000976562, 0.0, 0.0, 0.086212158203125, 156052.265625, 150502.703125, 157929.1875, 0.0, 0.0, 0.0, 0.0, -0.000802135095000267, -0.17178559303283691, 0.018893301486968994, 36.619869232177734, 94.0
792605, 0.0, 0.0, -101.08272552490234, 0.0, 0.0, -0.176239013671875, 156061.765625, 150495.875, 157934.75, 0.0, 0.0, 0.0, 0.0, -0.0014805756509304047, -0.17217397689819336, 0.01785150170326233, 36.6206169128418, 94.0
792625, 0.0, 0.0, -101.07742309570312, 0.0, 0.0, 0.251007080078125, 156059.25, 150494.625, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.0013375338166952133, -0.17212939262390137, 0.017864972352981567, 36.62257385253906, 94.0
792645, 0.0, 0.0, -101.0855941772461, 0.0, 0.0, -0.386810302734375, 156055.34375, 150508.296875, 157947.28125, 0.0, 0.0, 0.0, 0.0, -0.0009087380021810532, -0.17176103591918945, 0.019037485122680664, 36.622589111328125, 94.0
792665, 0.0, 0.0, -101.08649444580078, 0.0, 0.0, -0.042724609375, 156052.265625, 150494.625, 157947.28125, 0.0, 0.0, 0.0, 0.0, -0.0008447384461760521, -0.1717817783355713, 0.018996506929397583, 36.623661041259766, 92.0
792685, 0.0, 0.0, -101.09346771240234, 0.0, 0.0, -0.330352783203125, 156059.25, 150500.21875, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0008918438106775284, -0.17182087898254395, 0.019186168909072876, 36.623130798339844, 92.0
792705, 0.0, 0.0, -101.12144470214844, 0.0, 0.0, -1.325225830078125, 156054.78125, 150503.953125, 157937.8125, 0.0, 0.0, 0.0, 0.0, -0.0006028022617101669, -0.17168188095092773, 0.019287854433059692, 36.62156295776367, 92.0
792725, 0.0, 0.0, -101.14774322509766, 0.0, 0.0, -1.245880126953125, 156051.71875, 150512.03125, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0008111549541354179, -0.1717061996459961, 0.018899142742156982, 36.62399673461914, 92.0
792745, 0.0, 0.0, -101.17579650878906, 0.0, 0.0, -1.32904052734375, 156059.25, 150504.5625, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0012778900563716888, -0.17208123207092285, 0.01801365613937378, 36.62394332885742, 92.0
792765, 0.0, 0.0, -101.18917083740234, 0.0, 0.0, -0.63323974609375, 156064.265625, 150502.703125, 157939.203125, 0.0, 0.0, 0.0, 0.0, -0.0006125671789050102, -0.1717052459716797, 0.019106566905975342, 36.62446975708008, 93.0
792785, 0.0, 0.0, -101.20986938476562, 0.0, 0.0, -0.980377197265625, 156059.8125, 150504.5625, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0005718814209103584, -0.17173457145690918, 0.019166111946105957, 36.625186920166016, 93.0
792805, 0.0, 0.0, -101.2146987915039, 0.0, 0.0, -0.2288818359375, 156052.265625, 150499.59375, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0008828882128000259, -0.17173147201538086, 0.01901167631149292, 36.62544631958008, 93.0
792825, 0.0, 0.0, -101.21392822265625, 0.0, 0.0, 0.03662109375, 156063.15625, 150508.296875, 157932.234375, 0.0, 0.0, 0.0, 0.0, -0.0005610119551420212, -0.17160248756408691, 0.019650369882583618, 36.62540817260742, 93.0
792845, 0.0, 0.0, -101.1966781616211, 0.0, 0.0, 0.817108154296875, 156050.3125, 150506.4375, 157932.796875, 0.0, 0.0, 0.0, 0.0, -0.001384492963552475, -0.1719815731048584, 0.018100768327713013, 36.62663650512695, 93.0
792865, 0.0, 0.0, -101.17335510253906, 0.0, 0.0, 1.104736328125, 156059.25, 150494.625, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.0006484203040599823, -0.17164325714111328, 0.019367486238479614, 36.62693405151367, 93.0
792885, 0.0, 0.0, -101.15550994873047, 0.0, 0.0, 0.8453369140625, 156059.25, 150502.078125, 157935.859375, 0.0, 0.0, 0.0, 0.0, -0.0007443390786647797, -0.17167067527770996, 0.019334256649017334, 36.62623596191406, 93.0
792905, 0.0, 0.0, -101.13897705078125, 0.0, 0.0, 0.78277587890625, 156059.25, 150508.296875, 157944.765625, 0.0, 0.0, 0.0, 0.0, -0.0011165542528033257, -0.17185187339782715, 0.018595218658447266, 36.62632369995117, 93.0
792925, 0.0, 0.0, -101.1177978515625, 0.0, 0.0, 1.003265380859375, 156059.8125, 150508.921875, 157935.296875, 0.0, 0.0, 0.0, 0.0, -0.0008319159969687462, -0.17188334465026855, 0.018756955862045288, 36.62807846069336, 93.0
792945, 0.0, 0.0, -101.11257934570312, 0.0, 0.0, 0.2471923828125, 156068.171875, 150518.234375, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.000828172080218792, -0.17167305946350098, 0.019211947917938232, 36.62694549560547, 93.0
792965, 0.0, 0.0, -101.10004425048828, 0.0, 0.0, 0.59356689453125, 156062.875, 150507.046875, 157930.296875, 0.0, 0.0, 0.0, 0.0, -0.0009669307619333267, -0.17183399200439453, 0.01885223388671875, 36.62818145751953, 90.0
792985, 0.0, 0.0, -101.09197235107422, 0.0, 0.0, 0.382232666015625, 156060.359375, 150510.78125, 157940.859375, 0.0, 0.0, 0.0, 0.0, -0.0008687200024724007, -0.17178821563720703, 0.01903223991394043, 36.62818145751953, 90.0
793005, 0.0, 0.0, -101.08283996582031, 0.0, 0.0, 0.432586669921875, 156057.296875, 150503.953125, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0008988808840513229, -0.171797513961792, 0.018962591886520386, 36.62856674194336, 90.0
793025, 0.0, 0.0, -101.0775146484375, 0.0, 0.0, 0.252532958984375, 156067.34375, 150511.40625, 157932.234375, 0.0, 0.0, 0.0, 0.0, -0.0007123053073883057, -0.17181873321533203, 0.01895737648010254, 36.62807846069336, 90.0
793045, 0.0, 0.0, -101.0799560546875, 0.0, 0.0, -0.115966796875, 156061.765625, 150505.1875, 157937.25, 0.0, 0.0, 0.0, 0.0, -0.0007950952276587486, -0.1717696189880371, 0.019151896238327026, 36.62734603881836, 90.0
793065, 0.0, 0.0, -101.09284210205078, 0.0, 0.0, -0.6103515625, 156056.734375, 150502.078125, 157942.265625, 0.0, 0.0, 0.0, 0.0, -0.0008993567898869514, -0.17177915573120117, 0.01902526617050171, 36.62743377685547, 96.0
793085, 0.0, 0.0, -101.1048355102539, 0.0, 0.0, -0.568389892578125, 156057.859375, 150508.921875, 157939.765625, 0.0, 0.0, 0.0, 0.0, -0.0009164512157440186, -0.17180538177490234, 0.01900017261505127, 36.62793731689453, 96.0
793105, 0.0, 0.0, -101.1052017211914, 0.0, 0.0, -0.017547607421875, 156065.390625, 150508.921875, 157938.359375, 0.0, 0.0, 0.0, 0.0, -0.0007677646353840828, -0.17181015014648438, 0.019277244806289673, 36.62820816040039, 96.0
793125, 0.0, 0.0, -101.09874725341797, 0.0, 0.0, 0.305938720703125, 156066.78125, 150511.40625, 157947.28125, 0.0, 0.0, 0.0, 0.0, -0.0008212905377149582, -0.17183899879455566, 0.01886540651321411, 36.628726959228516, 96.0
793145, 0.0, 0.0, -101.09143829345703, 0.0, 0.0, 0.34637451171875, 156067.34375, 150510.78125, 157940.3125, 0.0, 0.0, 0.0, 0.0, -0.0007933424785733223, -0.1718885898590088, 0.018782198429107666, 36.63105010986328, 96.0
793165, 0.0, 0.0, -101.08707427978516, 0.0, 0.0, 0.206756591796875, 156067.34375, 150518.859375, 157942.265625, 0.0, 0.0, 0.0, 0.0, -0.0009359195828437805, -0.17177343368530273, 0.01881474256515503, 36.63069152832031, 91.0
793185, 0.0, 0.0, -101.07315826416016, 0.0, 0.0, 0.6591796875, 156069.296875, 150520.71875, 157940.859375, 0.0, 0.0, 0.0, 0.0, -0.0008944487199187279, -0.17184925079345703, 0.018766075372695923, 36.62965393066406, 91.0
793205, 0.0, 0.0, -101.0660400390625, 0.0, 0.0, 0.33721923828125, 156062.875, 150510.15625, 157944.765625, 0.0, 0.0, 0.0, 0.0, -0.0013841167092323303, -0.1721796989440918, 0.017563939094543457, 36.63082504272461, 91.0
793225, 0.0, 0.0, -101.07325744628906, 0.0, 0.0, -0.341796875, 156069.296875, 150515.75, 157938.359375, 0.0, 0.0, 0.0, 0.0, -0.0012710504233837128, -0.17192292213439941, 0.018318861722946167, 36.63241195678711, 91.0
793245, 0.0, 0.0, -101.07443237304688, 0.0, 0.0, -0.055694580078125, 156067.890625, 150510.15625, 157952.28125, 0.0, 0.0, 0.0, 0.0, -0.0007393807172775269, -0.17177867889404297, 0.01899316906929016, 36.63375473022461, 91.0
793265, 0.0, 0.0, -101.06707000732422, 0.0, 0.0, 0.348663330078125, 156067.890625, 150514.5, 157935.859375, 0.0, 0.0, 0.0, 0.0, -0.0008698757737874985, -0.171830415725708, 0.01895087957382202, 36.63273620605469, 91.0
793285, 0.0, 0.0, -101.08292388916016, 0.0, 0.0, -0.750732421875, 156066.78125, 150518.859375, 157942.265625, 0.0, 0.0, 0.0, 0.0, -0.0009595844894647598, -0.1718616485595703, 0.018655210733413696, 36.63331604003906, 91.0
793305, 0.0, 0.0, -101.09056854248047, 0.0, 0.0, -0.362396240234375, 156072.359375, 150521.34375, 157945.875, 0.0, 0.0, 0.0, 0.0, -0.0008192425593733788, -0.1716933250427246, 0.01900675892829895, 36.633033752441406, 91.0
793325, 0.0, 0.0, -101.09312438964844, 0.0, 0.0, -0.121307373046875, 156076.828125, 150514.5, 157942.265625, 0.0, 0.0, 0.0, 0.0, -0.0007098671048879623, -0.17173075675964355, 0.01928311586380005, 36.63399124145508, 91.0
793345, 0.0, 0.0, -101.09831237792969, 0.0, 0.0, -0.24566650390625, 156070.40625, 150521.96875, 157945.875, 0.0, 0.0, 0.0, 0.0, -0.0007450142875313759, -0.17187213897705078, 0.019109278917312622, 36.63325881958008, 91.0
793365, 0.0, 0.0, -101.10718536376953, 0.0, 0.0, -0.420379638671875, 156069.84375, 150523.203125, 157944.765625, 0.0, 0.0, 0.0, 0.0, -0.0013138316571712494, -0.17210674285888672, 0.018033504486083984, 36.63189697265625, 94.0
793385, 0.0, 0.0, -101.11541748046875, 0.0, 0.0, -0.389862060546875, 156074.875, 150518.859375, 157942.265625, 0.0, 0.0, 0.0, 0.0, -0.0008876258507370949, -0.17178034782409668, 0.01898324489593506, 36.63399124145508, 94.0
793405, 0.0, 0.0, -101.12312316894531, 0.0, 0.0, -0.36468505859375, 156074.875, 150516.984375, 157943.375, 0.0, 0.0, 0.0, 0.0, -0.0008794888854026794, -0.17188143730163574, 0.018708795309066772, 36.63349914550781, 94.0
793425, 0.0, 0.0, -101.13612365722656, 0.0, 0.0, -0.615692138671875, 156072.359375, 150526.9375, 157948.390625, 0.0, 0.0, 0.0, 0.0, -0.0008320529013872147, -0.17174649238586426, 0.019116640090942383, 36.633609771728516, 94.0
793445, 0.0, 0.0, -101.1414566040039, 0.0, 0.0, -0.252532958984375, 156075.4375, 150522.578125, 157946.71875, 0.0, 0.0, 0.0, 0.0, -0.0007431823760271072, -0.1717684268951416, 0.01943531632423401, 36.634239196777344, 94.0
793465, 0.0, 0.0, -101.1312255859375, 0.0, 0.0, 0.484466552734375, 156073.484375, 150531.90625, 157949.78125, 0.0, 0.0, 0.0, 0.0, -0.00085462536662817, -0.17172884941101074, 0.01873958110809326, 36.635765075683594, 92.0
793485, 0.0, 0.0, -101.1250228881836, 0.0, 0.0, 0.293731689453125, 156086.875, 150525.0625, 157953.390625, 0.0, 0.0, 0.0, 0.0, -0.0008917208760976791, -0.17181062698364258, 0.018808603286743164, 36.635406494140625, 92.0
