timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
56414, 15.88565444946289, -38.0346794128418, 4.219499111175537, 1.0183062553405762, -1.2903103828430176, 0.20831309258937836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006091623567044735, 243.0
56424, 15.89583969116211, -38.047584533691406, 4.221583366394043, 1.018774151802063, -1.2904373407363892, 0.20850683748722076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005579172633588314, 243.0
56434, 15.90602970123291, -38.060489654541016, 4.22367000579834, 1.01914381980896, -1.2905141115188599, 0.20880474150180817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006118017248809338, 243.0
56444, 15.916223526000977, -38.073394775390625, 4.225759506225586, 1.019588828086853, -1.2905378341674805, 0.20904488861560822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006740597542375326, 243.0
56454, 15.926421165466309, -38.086299896240234, 4.227850914001465, 1.019972562789917, -1.2907077074050903, 0.20919902622699738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00647027837112546, 236.0
56464, 15.93662166595459, -38.09920883178711, 4.22994327545166, 1.020216703414917, -1.2908194065093994, 0.20924021303653717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006344805471599102, 236.0
56474, 15.94682502746582, -38.112117767333984, 4.232035160064697, 1.020484447479248, -1.29093337059021, 0.209141805768013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006043049972504377, 236.0
56484, 15.957030296325684, -38.12502670288086, 4.234127044677734, 1.0206187963485718, -1.2909231185913086, 0.20924557745456696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005601976998150349, 236.0
56494, 15.967238426208496, -38.137935638427734, 4.236219882965088, 1.0209168195724487, -1.2908973693847656, 0.2093234807252884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006678502541035414, 236.0
56504, 15.977449417114258, -38.15084457397461, 4.2383131980896, 1.0212522745132446, -1.2909010648727417, 0.20929227769374847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00637335330247879, 236.0
56514, 15.987663269042969, -38.163753509521484, 4.240406513214111, 1.0215188264846802, -1.29094660282135, 0.20937827229499817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0050239041447639465, 236.0
56524, 15.997879981994629, -38.17666244506836, 4.2425007820129395, 1.0218828916549683, -1.290968894958496, 0.20942142605781555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005900761112570763, 236.0
56534, 16.008100509643555, -38.189571380615234, 4.244594097137451, 1.0224089622497559, -1.2909798622131348, 0.20927582681179047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007102013099938631, 236.0
56544, 16.018325805664062, -38.20248031616211, 4.246686935424805, 1.0228309631347656, -1.2909654378890991, 0.20933157205581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007223515771329403, 236.0
56554, 16.028554916381836, -38.215389251708984, 4.248781204223633, 1.0231362581253052, -1.2910816669464111, 0.20947101712226868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007246782071888447, 239.0
56564, 16.038787841796875, -38.228302001953125, 4.250875949859619, 1.023415207862854, -1.2913451194763184, 0.20942674577236176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007135587278753519, 239.0
56574, 16.04902458190918, -38.241214752197266, 4.252969741821289, 1.0238893032073975, -1.291579246520996, 0.2093476504087448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006761312484741211, 239.0
56584, 16.059267044067383, -38.25413131713867, 4.255063056945801, 1.024422287940979, -1.2916837930679321, 0.20930330455303192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007047621067613363, 239.0
56594, 16.06951332092285, -38.26704788208008, 4.257156848907471, 1.0247242450714111, -1.29183828830719, 0.20944717526435852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007515160366892815, 239.0
56604, 16.079761505126953, -38.279964447021484, 4.259251594543457, 1.024946689605713, -1.2918446063995361, 0.20947566628456116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007182358764111996, 239.0
56614, 16.090011596679688, -38.292884826660156, 4.261345863342285, 1.0251781940460205, -1.2919869422912598, 0.20941220223903656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007195312064141035, 239.0
56624, 16.100265502929688, -38.30580520629883, 4.2634406089782715, 1.0256547927856445, -1.2921359539031982, 0.2095583826303482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008028632961213589, 239.0
56634, 16.110523223876953, -38.3187255859375, 4.265535354614258, 1.0260652303695679, -1.292285442352295, 0.20942355692386627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008114499039947987, 239.0
56644, 16.120784759521484, -38.33164978027344, 4.267629146575928, 1.0263859033584595, -1.2924724817276, 0.20936448872089386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007408770266920328, 239.0
56654, 16.13105010986328, -38.344573974609375, 4.269723415374756, 1.0267078876495361, -1.2927018404006958, 0.2094927430152893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008030049502849579, 237.0
56664, 16.141319274902344, -38.35750198364258, 4.2718186378479, 1.0273135900497437, -1.292923927307129, 0.20951683819293976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007256337907165289, 237.0
56674, 16.151596069335938, -38.37043380737305, 4.273914337158203, 1.0278905630111694, -1.2931480407714844, 0.20960687100887299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007572003174573183, 237.0
56684, 16.162906646728516, -38.38465881347656, 4.276220798492432, 1.028415560722351, -1.2931495904922485, 0.20972779393196106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00759951863437891, 237.0
56694, 16.173192977905273, -38.39759063720703, 4.278318405151367, 1.0288234949111938, -1.2930506467819214, 0.2097577303647995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007416010834276676, 237.0
56704, 16.183483123779297, -38.4105224609375, 4.2804155349731445, 1.0291662216186523, -1.2931116819381714, 0.20967133343219757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006509213242679834, 237.0
56714, 16.193777084350586, -38.42345428466797, 4.282512187957764, 1.0295201539993286, -1.2933729887008667, 0.20966941118240356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007564463187009096, 237.0
56724, 16.20407485961914, -38.43638610839844, 4.284609794616699, 1.0301032066345215, -1.2933429479599, 0.20983795821666718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00733581930398941, 237.0
56734, 16.21437644958496, -38.449317932128906, 4.286709308624268, 1.0304012298583984, -1.2933497428894043, 0.21005989611148834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007477071601897478, 237.0
56744, 16.224681854248047, -38.462249755859375, 4.288810729980469, 1.030724048614502, -1.2932895421981812, 0.21019254624843597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007572381291538477, 237.0
56754, 16.2349910736084, -38.475181579589844, 4.2909135818481445, 1.0312870740890503, -1.293168306350708, 0.2103649377822876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00795532576739788, 32766.0
56764, 16.24530601501465, -38.48811340332031, 4.293017864227295, 1.0317455530166626, -1.2932029962539673, 0.2104581594467163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008018581196665764, 32766.0
56774, 16.255624771118164, -38.50104522705078, 4.295122146606445, 1.0319451093673706, -1.293302297592163, 0.2103652060031891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008418851532042027, 32766.0
56784, 16.265945434570312, -38.51397705078125, 4.297224998474121, 1.0322496891021729, -1.293192982673645, 0.21024008095264435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00820329412817955, 32766.0
56794, 16.276269912719727, -38.52690887451172, 4.2993268966674805, 1.0326006412506104, -1.2931172847747803, 0.21016699075698853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00755481980741024, 32766.0
56804, 16.286598205566406, -38.53984069824219, 4.30142879486084, 1.0330259799957275, -1.2931627035140991, 0.21019241213798523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006630660966038704, 32766.0
56814, 16.29693031311035, -38.552772521972656, 4.303530693054199, 1.0335065126419067, -1.293128490447998, 0.21019382774829865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006422316189855337, 32766.0
56824, 16.307268142700195, -38.565704345703125, 4.305632591247559, 1.0339953899383545, -1.2930853366851807, 0.21021151542663574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006047125905752182, 32766.0
56834, 16.317609786987305, -38.578636169433594, 4.307734489440918, 1.0344065427780151, -1.2930582761764526, 0.21017225086688995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005381766706705093, 32766.0
56844, 16.32795524597168, -38.59156799316406, 4.309835910797119, 1.0347297191619873, -1.2932497262954712, 0.21014532446861267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006039345636963844, 32766.0
56854, 16.33830451965332, -38.60449981689453, 4.311938285827637, 1.035107135772705, -1.2932960987091064, 0.21032822132110596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005806641653180122, 238.0
56864, 16.348657608032227, -38.617431640625, 4.314042091369629, 1.0355404615402222, -1.2931668758392334, 0.21038107573986053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005953986197710037, 238.0
56874, 16.3590145111084, -38.63036346435547, 4.316145896911621, 1.0359960794448853, -1.293078064918518, 0.210419163107872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00640485342592001, 238.0
56884, 16.36937713623047, -38.64329147338867, 4.31825065612793, 1.0364044904708862, -1.2928662300109863, 0.21050237119197845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006459302734583616, 238.0
56894, 16.379743576049805, -38.656219482421875, 4.320355415344238, 1.036746621131897, -1.2928814888000488, 0.21047458052635193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005972697399556637, 238.0
56904, 16.390111923217773, -38.66914749145508, 4.322460651397705, 1.0371055603027344, -1.293054223060608, 0.21057654917240143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006560713052749634, 238.0
56914, 16.40048599243164, -38.68207550048828, 4.3245673179626465, 1.037571668624878, -1.2929120063781738, 0.21070797741413116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005740828346461058, 238.0
56924, 16.410863876342773, -38.695003509521484, 4.326674938201904, 1.0380645990371704, -1.2928822040557861, 0.21079468727111816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006617398001253605, 238.0
56934, 16.421247482299805, -38.70793151855469, 4.3287835121154785, 1.0385792255401611, -1.2929707765579224, 0.21088820695877075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007083863951265812, 238.0
56944, 16.4316349029541, -38.72085952758789, 4.330892086029053, 1.0388368368148804, -1.2929130792617798, 0.21077406406402588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007133818697184324, 238.0
56954, 16.44202423095703, -38.733787536621094, 4.3329997062683105, 1.0391342639923096, -1.2929099798202515, 0.21072684228420258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006902075372636318, 240.0
56964, 16.452417373657227, -38.7467155456543, 4.335107803344727, 1.0395407676696777, -1.2930036783218384, 0.21092619001865387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007347538135945797, 240.0
56974, 16.46281623840332, -38.7596435546875, 4.337218284606934, 1.0401147603988647, -1.292960286140442, 0.21115392446517944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007564397528767586, 240.0
56984, 16.47321891784668, -38.7725715637207, 4.339330196380615, 1.0404335260391235, -1.2929173707962036, 0.21120622754096985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007781865540891886, 240.0
56994, 16.483625411987305, -38.785499572753906, 4.341443061828613, 1.0408332347869873, -1.2929843664169312, 0.21140336990356445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009558702819049358, 240.0
57004, 16.494035720825195, -38.79842758178711, 4.343557357788086, 1.041334867477417, -1.2929954528808594, 0.21147039532661438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0084921820089221, 240.0
57014, 16.504451751708984, -38.81135940551758, 4.345672607421875, 1.0417311191558838, -1.2930201292037964, 0.21160991489887238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008132818154990673, 240.0
57024, 16.51487159729004, -38.82428741455078, 4.347789287567139, 1.0421228408813477, -1.2929646968841553, 0.21168053150177002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00868037436157465, 240.0
57034, 16.52529525756836, -38.837215423583984, 4.349905490875244, 1.0425078868865967, -1.2928205728530884, 0.21158483624458313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007852446287870407, 240.0
57044, 16.535722732543945, -38.85014343261719, 4.352021217346191, 1.0428706407546997, -1.2929531335830688, 0.21153976023197174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007750652730464935, 240.0
57054, 16.546154022216797, -38.863075256347656, 4.354136943817139, 1.0433260202407837, -1.2930498123168945, 0.21156105399131775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007590363267809153, 238.0
57064, 16.556591033935547, -38.876007080078125, 4.356253147125244, 1.043936848640442, -1.2929970026016235, 0.211714506149292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007893200032413006, 238.0
57074, 16.567031860351562, -38.88893508911133, 4.358370780944824, 1.0443201065063477, -1.2929846048355103, 0.2118140608072281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008012493140995502, 238.0
57084, 16.577476501464844, -38.9018669128418, 4.3604888916015625, 1.0446054935455322, -1.2930233478546143, 0.21183964610099792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0081905173137784, 238.0
57094, 16.58792495727539, -38.914798736572266, 4.362607479095459, 1.0449655055999756, -1.293105125427246, 0.21187105774879456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008207329548895359, 238.0
57104, 16.59837532043457, -38.927730560302734, 4.364726543426514, 1.0452457666397095, -1.293222188949585, 0.2119273841381073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009160560555756092, 238.0
57114, 16.608829498291016, -38.9406623840332, 4.366846084594727, 1.0456284284591675, -1.2933974266052246, 0.21197064220905304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009427526965737343, 238.0
57124, 16.61928939819336, -38.95359802246094, 4.368967056274414, 1.046218991279602, -1.293602705001831, 0.21217451989650726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010600905865430832, 238.0
57134, 16.62975311279297, -38.96653366088867, 4.371089458465576, 1.0465209484100342, -1.293792486190796, 0.2122989296913147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010600458830595016, 238.0
57144, 16.64021873474121, -38.97947311401367, 4.373213291168213, 1.0467731952667236, -1.293952465057373, 0.2124405950307846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01100122183561325, 238.0
57154, 16.65068817138672, -38.99241256713867, 4.375338554382324, 1.0470681190490723, -1.2941628694534302, 0.2125677466392517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010386703535914421, 238.0
57164, 16.661161422729492, -39.00535583496094, 4.377464771270752, 1.047474980354309, -1.294325590133667, 0.21266090869903564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009779179468750954, 238.0
57174, 16.67163848876953, -39.0182991027832, 4.379592418670654, 1.047978401184082, -1.2945528030395508, 0.21289411187171936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010545119643211365, 238.0
57184, 16.68212127685547, -39.031246185302734, 4.381721496582031, 1.048409104347229, -1.2945717573165894, 0.21295882761478424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010334311053156853, 238.0
57194, 16.692607879638672, -39.044193267822266, 4.383851051330566, 1.048771619796753, -1.2945034503936768, 0.21295422315597534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01085697952657938, 238.0
57204, 16.703096389770508, -39.05713653564453, 4.38598108291626, 1.0490384101867676, -1.294532060623169, 0.2130020260810852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010048902593553066, 238.0
57214, 16.71358871459961, -39.07008361816406, 4.388111591339111, 1.0494109392166138, -1.2946507930755615, 0.2130601704120636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009940776973962784, 238.0
57224, 16.724084854125977, -39.083030700683594, 4.390242576599121, 1.0497454404830933, -1.2946929931640625, 0.21314461529254913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010400382801890373, 238.0
57234, 16.734582901000977, -39.095977783203125, 4.392374515533447, 1.049988865852356, -1.2948132753372192, 0.21324105560779572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011028069071471691, 238.0
57244, 16.745084762573242, -39.108924865722656, 4.394506931304932, 1.0503606796264648, -1.294845461845398, 0.21318869292736053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01134550478309393, 238.0
57254, 16.756643295288086, -39.1231689453125, 4.396851539611816, 1.0510578155517578, -1.2948501110076904, 0.21311090886592865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011511549353599548, 238.0
57264, 16.76715660095215, -39.13611602783203, 4.398983478546143, 1.0514498949050903, -1.2949341535568237, 0.21327005326747894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010965111665427685, 238.0
57274, 16.777673721313477, -39.14906692504883, 4.40111780166626, 1.0518678426742554, -1.2950072288513184, 0.2135954350233078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011549951508641243, 238.0
57284, 16.78819465637207, -39.162017822265625, 4.403253078460693, 1.052183985710144, -1.29509437084198, 0.21342571079730988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011378119699656963, 238.0
57294, 16.798717498779297, -39.17496871948242, 4.405386447906494, 1.0524241924285889, -1.2952501773834229, 0.21326373517513275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010739033110439777, 238.0
57304, 16.80924415588379, -39.187923431396484, 4.4075188636779785, 1.0528291463851929, -1.2955145835876465, 0.21325139701366425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00997958518564701, 238.0
57314, 16.819774627685547, -39.20087814331055, 4.409651279449463, 1.053175926208496, -1.2956280708312988, 0.21325983107089996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009811187162995338, 238.0
57324, 16.830307006835938, -39.21383285522461, 4.411783695220947, 1.053488850593567, -1.2954895496368408, 0.2132014036178589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009652107022702694, 238.0
57334, 16.840843200683594, -39.22678756713867, 4.413916110992432, 1.0538280010223389, -1.295339584350586, 0.21331116557121277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008957602083683014, 238.0
57344, 16.851383209228516, -39.239742279052734, 4.416049480438232, 1.0541629791259766, -1.2953435182571411, 0.21333706378936768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009471016936004162, 238.0
57354, 16.86192512512207, -39.2526969909668, 4.418182849884033, 1.054317831993103, -1.2953776121139526, 0.21329772472381592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009471016936004162, 237.0
57364, 16.872468948364258, -39.26565170288086, 4.420315742492676, 1.0544642210006714, -1.2954769134521484, 0.21331080794334412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009558886289596558, 237.0
57374, 16.883014678955078, -39.27860641479492, 4.422448635101318, 1.0548415184020996, -1.2957450151443481, 0.21328283846378326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009606109000742435, 237.0
57384, 16.893566131591797, -39.29156494140625, 4.424582004547119, 1.0553138256072998, -1.295959234237671, 0.21340183913707733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009439308196306229, 237.0
57394, 16.90412139892578, -39.30452346801758, 4.4267168045043945, 1.0558342933654785, -1.2960997819900513, 0.21356503665447235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009845190681517124, 237.0
57404, 16.914682388305664, -39.31748580932617, 4.428852558135986, 1.0563855171203613, -1.2963000535964966, 0.21354427933692932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010630317963659763, 237.0
57414, 16.925249099731445, -39.330448150634766, 4.43098783493042, 1.0568996667861938, -1.2962781190872192, 0.21347421407699585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01110756117850542, 237.0
57424, 16.935819625854492, -39.34341049194336, 4.433122158050537, 1.0571938753128052, -1.2964600324630737, 0.21336279809474945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010824712924659252, 237.0
57434, 16.946392059326172, -39.35637664794922, 4.435255527496338, 1.0573822259902954, -1.2967122793197632, 0.2132631093263626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011011102236807346, 237.0
57444, 16.956968307495117, -39.36934280395508, 4.437387943267822, 1.0576770305633545, -1.296821117401123, 0.21319930255413055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011870558373630047, 237.0
57454, 16.967546463012695, -39.3823127746582, 4.439520359039307, 1.0580061674118042, -1.2968778610229492, 0.2132747620344162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012154259718954563, 32766.0
57464, 16.97812843322754, -39.39528274536133, 4.441653251647949, 1.058219075202942, -1.2968946695327759, 0.21326221525669098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012520412914454937, 32766.0
57474, 16.988712310791016, -39.40825271606445, 4.443785190582275, 1.0585533380508423, -1.2969809770584106, 0.2131659984588623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012098253704607487, 32766.0
57484, 16.999300003051758, -39.42122268676758, 4.445916652679443, 1.0588570833206177, -1.2972089052200317, 0.21315349638462067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012830828316509724, 32766.0
57494, 17.009891510009766, -39.43419647216797, 4.4480485916137695, 1.0592710971832275, -1.297471523284912, 0.21320515871047974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013095051981508732, 32766.0
57504, 17.02048683166504, -39.44717025756836, 4.450181484222412, 1.0596623420715332, -1.2976535558700562, 0.21332107484340668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012684682384133339, 32766.0
57514, 17.031085968017578, -39.460147857666016, 4.452315330505371, 1.0599881410598755, -1.2977231740951538, 0.2134697437286377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012299814261496067, 32766.0
