timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
88133, -2.322985887527466, -69.19527435302734, -0.6052278280258179, -0.2039002627134323, -5.312840461730957, -0.03789597749710083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08479880541563034, 245.0
88143, -2.3250250816345215, -69.2484130859375, -0.6056065559387207, -0.203932523727417, -5.315085411071777, -0.0378376767039299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.086177758872509, 245.0
88153, -2.327063798904419, -69.30157470703125, -0.6059864163398743, -0.2038225382566452, -5.317172050476074, -0.03811714053153992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08542012423276901, 245.0
88163, -2.329102039337158, -69.3547592163086, -0.6063680648803711, -0.20383939146995544, -5.31919527053833, -0.038191210478544235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08496154844760895, 242.0
88173, -2.3311402797698975, -69.407958984375, -0.6067497730255127, -0.2037886083126068, -5.321247577667236, -0.03812943026423454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08517061918973923, 242.0
88183, -2.333179473876953, -69.461181640625, -0.6071316599845886, -0.20404204726219177, -5.323358058929443, -0.03823662921786308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08506707847118378, 242.0
88193, -2.3352203369140625, -69.5144271850586, -0.607513964176178, -0.20412637293338776, -5.325541019439697, -0.038211725652217865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08489861339330673, 242.0
88203, -2.337261915206909, -69.56769561767578, -0.6078968644142151, -0.2041904628276825, -5.327801704406738, -0.038350675255060196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08549106121063232, 242.0
88213, -2.3393044471740723, -69.62098693847656, -0.6082818508148193, -0.20429253578186035, -5.329903602600098, -0.038624443113803864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08506432175636292, 242.0
88223, -2.3413476943969727, -69.6742935180664, -0.6086689233779907, -0.20433734357357025, -5.331955432891846, -0.038774523884058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0854300856590271, 242.0
88233, -2.3433916568756104, -69.72762298583984, -0.6090571284294128, -0.2044273018836975, -5.333956241607666, -0.03884544223546982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08600982278585434, 242.0
88243, -2.3454365730285645, -69.78097534179688, -0.6094459891319275, -0.2045333832502365, -5.3360676765441895, -0.03890636935830116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08516111969947815, 242.0
88253, -2.347482204437256, -69.83434295654297, -0.6098352074623108, -0.20460066199302673, -5.337996006011963, -0.038920506834983826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08561263233423233, 242.0
88263, -2.3495287895202637, -69.88773345947266, -0.6102248430252075, -0.20468682050704956, -5.339810848236084, -0.038993123918771744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08446496725082397, 32766.0
88273, -2.3515751361846924, -69.9411392211914, -0.610615611076355, -0.20459692180156708, -5.341808795928955, -0.03914252668619156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08496133238077164, 32766.0
88283, -2.353621006011963, -69.99456787109375, -0.6110071539878845, -0.20455114543437958, -5.3438401222229, -0.039149463176727295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08425375819206238, 32766.0
88293, -2.3556668758392334, -70.04801940917969, -0.6113985180854797, -0.20462295413017273, -5.345888614654541, -0.03910599648952484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0851789116859436, 32766.0
88303, -2.3577144145965576, -70.10148620605469, -0.6117888689041138, -0.2048598825931549, -5.348046779632568, -0.03894316032528877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08404707908630371, 32766.0
88313, -2.3597633838653564, -70.15497589111328, -0.6121777892112732, -0.20494194328784943, -5.350147247314453, -0.03882293775677681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08405584841966629, 32766.0
88323, -2.3618133068084717, -70.20848846435547, -0.6125666499137878, -0.20504344999790192, -5.352213382720947, -0.03893379122018814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08489497005939484, 32766.0
88333, -2.3638646602630615, -70.26202392578125, -0.6129559874534607, -0.20521113276481628, -5.354416847229004, -0.03891126811504364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0851123109459877, 32766.0
88343, -2.365917444229126, -70.31558227539062, -0.6133446097373962, -0.20535285770893097, -5.356549263000488, -0.03879090026021004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08279234915971756, 32766.0
88353, -2.367971181869507, -70.36915588378906, -0.6137334704399109, -0.2054007351398468, -5.35856294631958, -0.038962915539741516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08184756338596344, 32766.0
88363, -2.3700249195098877, -70.4227523803711, -0.6141246557235718, -0.20536191761493683, -5.360470294952393, -0.039254870265722275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08232490718364716, 246.0
88373, -2.372079372406006, -70.47636413574219, -0.6145175695419312, -0.2055048793554306, -5.362375736236572, -0.039312560111284256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08237756788730621, 246.0
88383, -2.3741354942321777, -70.52999877929688, -0.6149104237556458, -0.2057114541530609, -5.364285469055176, -0.03924582153558731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08240846544504166, 246.0
88393, -2.3761935234069824, -70.58364868164062, -0.6153027415275574, -0.2058826982975006, -5.3663554191589355, -0.03920113667845726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08257373422384262, 246.0
88403, -2.3782525062561035, -70.63732147216797, -0.6156942844390869, -0.20589959621429443, -5.3683857917785645, -0.03908853232860565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08299709111452103, 246.0
88413, -2.380311965942383, -70.6910171508789, -0.6160851716995239, -0.20598618686199188, -5.3703179359436035, -0.03907361254096031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08346383273601532, 246.0
88423, -2.3823721408843994, -70.7447280883789, -0.6164757013320923, -0.2060565948486328, -5.37237548828125, -0.03901776671409607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08291759341955185, 246.0
88433, -2.384432315826416, -70.7984619140625, -0.6168660521507263, -0.20595820248126984, -5.374445915222168, -0.03903442248702049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08351516723632812, 246.0
88443, -2.3864922523498535, -70.85221862792969, -0.6172575950622559, -0.20601795613765717, -5.376743316650391, -0.0392603799700737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08431857079267502, 246.0
88453, -2.3887600898742676, -70.911376953125, -0.6176910996437073, -0.2062869369983673, -5.378981590270996, -0.03953712061047554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08469793200492859, 246.0
88463, -2.3908238410949707, -70.96517944335938, -0.6180872321128845, -0.2064436823129654, -5.381006717681885, -0.03967008739709854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.084028460085392, 243.0
88473, -2.392888069152832, -71.01899719238281, -0.6184841394424438, -0.20637200772762299, -5.38313627243042, -0.039692558348178864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08286923915147781, 243.0
88483, -2.394951343536377, -71.07283782958984, -0.6188808083534241, -0.2062804400920868, -5.385213851928711, -0.03961983323097229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08264892548322678, 243.0
88493, -2.3970143795013428, -71.12670135498047, -0.6192761063575745, -0.20630216598510742, -5.387353420257568, -0.039423663169145584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08251874893903732, 243.0
88503, -2.399078130722046, -71.18058776855469, -0.6196706295013428, -0.20643579959869385, -5.389398574829102, -0.03946072980761528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08283916860818863, 243.0
88513, -2.4011430740356445, -71.23448944091797, -0.620065450668335, -0.20653706789016724, -5.391608238220215, -0.03948929160833359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08243431895971298, 243.0
88523, -2.4032089710235596, -71.28841400146484, -0.6204598546028137, -0.20663797855377197, -5.393860816955566, -0.039377741515636444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08142654597759247, 243.0
88533, -2.4052767753601074, -71.34236145019531, -0.620852530002594, -0.20692308247089386, -5.396060466766357, -0.039135225117206573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08198558539152145, 243.0
88543, -2.407348155975342, -71.39633178710938, -0.6212429404258728, -0.2073613405227661, -5.398119926452637, -0.038924675434827805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08217671513557434, 243.0
88553, -2.4094223976135254, -71.45032501220703, -0.6216328740119934, -0.20748718082904816, -5.400106906890869, -0.039047472178936005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08267495781183243, 243.0
88563, -2.41149640083313, -71.50433349609375, -0.622023344039917, -0.20732823014259338, -5.402153491973877, -0.039026856422424316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0826425701379776, 249.0
88573, -2.4135689735412598, -71.55836486816406, -0.6224135756492615, -0.2071709930896759, -5.404223442077637, -0.03900118172168732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08124609291553497, 249.0
88583, -2.415640115737915, -71.61241912841797, -0.6228041052818298, -0.20703323185443878, -5.406244277954102, -0.0390859879553318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08257193118333817, 249.0
88593, -2.417710304260254, -71.66648864746094, -0.6231957674026489, -0.2070172280073166, -5.408212184906006, -0.03922593966126442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08209864050149918, 249.0
88603, -2.419781446456909, -71.7205810546875, -0.623589038848877, -0.2072267383337021, -5.410242557525635, -0.039416681975126266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08201858401298523, 249.0
88613, -2.4218544960021973, -71.77469635009766, -0.6239839196205139, -0.20738345384597778, -5.412492275238037, -0.03954480588436127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08224374055862427, 249.0
88623, -2.42392897605896, -71.8288345336914, -0.6243797540664673, -0.20749865472316742, -5.414834976196289, -0.03960895910859108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08206816017627716, 249.0
88633, -2.426003932952881, -71.88299560546875, -0.6247756481170654, -0.20748211443424225, -5.417144775390625, -0.03955676034092903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08138152956962585, 249.0
88643, -2.4280784130096436, -71.93717956542969, -0.6251713633537292, -0.20738492906093597, -5.419312477111816, -0.03956785053014755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08262548595666885, 249.0
88653, -2.430152654647827, -71.99138641357422, -0.625566840171814, -0.20745731890201569, -5.421499729156494, -0.0395081490278244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08227209746837616, 249.0
88663, -2.4322283267974854, -72.04560852050781, -0.6259627342224121, -0.20768143236637115, -5.423632621765137, -0.039658594876527786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08242752403020859, 243.0
88673, -2.4343056678771973, -72.099853515625, -0.6263604760169983, -0.20778176188468933, -5.425699710845947, -0.039867546409368515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08394298702478409, 243.0
88683, -2.436384439468384, -72.15412139892578, -0.6267592310905457, -0.20797637104988098, -5.4277191162109375, -0.039866384118795395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08378789573907852, 243.0
88693, -2.438465118408203, -72.20841217041016, -0.6271576285362244, -0.20812945067882538, -5.4298295974731445, -0.03979608044028282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08420924097299576, 243.0
88703, -2.440546751022339, -72.2627182006836, -0.6275562644004822, -0.2081717848777771, -5.4318060874938965, -0.039912473410367966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08355147391557693, 243.0
88713, -2.4426279067993164, -72.31704711914062, -0.6279560923576355, -0.20806628465652466, -5.433904647827148, -0.04003070667386055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08337447047233582, 243.0
88723, -2.4447078704833984, -72.37139892578125, -0.6283562183380127, -0.20791959762573242, -5.436195373535156, -0.03997837379574776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08305680006742477, 243.0
88733, -2.446786642074585, -72.42577362060547, -0.6287559866905212, -0.20783595740795135, -5.43825626373291, -0.03996151685714722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0833846852183342, 243.0
88743, -2.448866128921509, -72.48016357421875, -0.6291560530662537, -0.20806603133678436, -5.44024133682251, -0.04003908857703209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08322250097990036, 243.0
88753, -2.4509477615356445, -72.53457641601562, -0.6295565366744995, -0.20824815332889557, -5.442318916320801, -0.04004616290330887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0833054631948471, 243.0
88763, -2.4530301094055176, -72.5890121459961, -0.6299567818641663, -0.20819920301437378, -5.4444355964660645, -0.03998267650604248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08356067538261414, 250.0
88773, -2.455111503601074, -72.64346313476562, -0.630357027053833, -0.20807936787605286, -5.4465227127075195, -0.040052011609077454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08219563961029053, 250.0
88783, -2.4571924209594727, -72.69793701171875, -0.6307578682899475, -0.2081063985824585, -5.448649883270264, -0.040099628269672394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0832250565290451, 250.0
88793, -2.45927357673645, -72.75243377685547, -0.6311588883399963, -0.20809563994407654, -5.450866222381592, -0.04008619859814644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08260267972946167, 250.0
88803, -2.4613544940948486, -72.80695343017578, -0.6315592527389526, -0.20808397233486176, -5.4529709815979, -0.0399637445807457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08194447308778763, 250.0
88813, -2.463434934616089, -72.86149597167969, -0.6319591403007507, -0.20798492431640625, -5.455073833465576, -0.03999658301472664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0822904035449028, 250.0
88823, -2.465514898300171, -72.91605377197266, -0.6323597431182861, -0.2079971730709076, -5.457129001617432, -0.04010123759508133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08258236944675446, 250.0
88833, -2.4675962924957275, -72.97063446044922, -0.6327607035636902, -0.20828789472579956, -5.459177017211914, -0.04006977751851082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0829572007060051, 250.0
88843, -2.469680070877075, -73.02523803710938, -0.6331612467765808, -0.20846764743328094, -5.461174011230469, -0.04002423584461212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08128876984119415, 250.0
88853, -2.4717652797698975, -73.0798568725586, -0.6335617303848267, -0.20858103036880493, -5.463184833526611, -0.04005866125226021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0806824117898941, 250.0
88863, -2.4738519191741943, -73.1344985961914, -0.6339632272720337, -0.208746075630188, -5.465300559997559, -0.04021931812167168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08093801885843277, 245.0
88873, -2.475940227508545, -73.18916320800781, -0.6343651413917542, -0.20891427993774414, -5.467315196990967, -0.04015074297785759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08095777034759521, 245.0
88883, -2.47802996635437, -73.24384307861328, -0.6347658038139343, -0.20901992917060852, -5.4692463874816895, -0.039960287511348724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08071848750114441, 245.0
88893, -2.4801201820373535, -73.29854583740234, -0.6351646184921265, -0.20902204513549805, -5.4713358879089355, -0.03978772088885307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08017712831497192, 245.0
88903, -2.482210397720337, -73.353271484375, -0.635562539100647, -0.20899663865566254, -5.473604202270508, -0.03978469595313072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0794692263007164, 245.0
88913, -2.4843006134033203, -73.40802001953125, -0.6359609365463257, -0.20901823043823242, -5.475790023803711, -0.039872508496046066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07970517128705978, 245.0
88923, -2.486391305923462, -73.4627914428711, -0.6363596320152283, -0.2091280072927475, -5.477816581726074, -0.039853617548942566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07917081564664841, 245.0
88933, -2.488482713699341, -73.517578125, -0.6367585062980652, -0.20912432670593262, -5.479593276977539, -0.03989905118942261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07869499176740646, 245.0
88943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
88953, 3.6028353633810184e-07, -8.119590347632766e-06, -1.1059455573558807e-09, 7.20452590030618e-05, -0.0016239184187725186, 1.441984522898565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00040358080877922475, 245.0
88963, 9.23699928989663e-07, -3.345759250805713e-05, 9.795185178518295e-07, 4.064165841555223e-05, -0.0034436776768416166, 0.00019641855033114552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00038467239937745035, 239.0
88973, 1.2413307786118821e-06, -7.730401557637379e-05, 2.25030817091465e-06, 2.2931615603738464e-05, -0.005325609818100929, 5.8162731875199825e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011357710463926196, 239.0
88983, 1.1381713420632877e-06, -0.000139470532303676, 2.2557214833796024e-06, -4.35897964052856e-05, -0.007107690908014774, -5.671310645993799e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001378502929583192, 239.0
88993, 5.589822080764861e-07, -0.00021950747759547085, 1.6187550500035286e-06, -7.226831803563982e-05, -0.008899698033928871, -7.029705739114434e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00054078089306131, 239.0
89003, -7.832344977032335e-07, -0.00032961106626316905, 4.2119063436985016e-07, -0.00017174790264107287, -0.011119135655462742, -0.00014701229520142078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.309232463128865e-05, 239.0
89013, -1.7383749764121603e-06, -0.0004501527000684291, -9.312061592936516e-07, -1.9268947653472424e-05, -0.01298919040709734, -0.00012308220902923495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039938068948686123, 239.0
89023, -1.8895947277997038e-06, -0.0005887435399927199, -2.1343003027141094e-06, -1.098648954211967e-05, -0.014728977344930172, -0.00011711910337908193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9732933651539497e-05, 239.0
89033, -2.3077814148564357e-06, -0.000745345139876008, -2.8811627998948097e-06, -7.260658458108082e-05, -0.01659134402871132, -3.1820411095395684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013749231584370136, 239.0
89043, -3.1254367058863863e-06, -0.0009201588109135628, -2.7078785933554173e-06, -9.093753033084795e-05, -0.01837138831615448, 6.684609979856759e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001021202770061791, 239.0
89053, -3.93679920307477e-06, -0.00111280451528728, -2.2866297513246536e-06, -7.133321196306497e-05, -0.020157767459750175, 1.7828624550020322e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001088556251488626, 239.0
89063, -4.985282885172637e-06, -0.0013238199753686786, -2.7876230888068676e-06, -0.00013839956955052912, -0.022045325487852097, -0.0001176620353362523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5128616723814048e-05, 245.0
89073, -8.175109542207792e-06, -0.0015535332495346665, -4.417612217366695e-06, -0.0004995741765014827, -0.0238973218947649, -0.00020793853036593646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00021813128842040896, 245.0
89083, -1.4341576388687827e-05, -0.0018016444519162178, -6.2988256104290485e-06, -0.0007337488932535052, -0.02572491578757763, -0.00016793464601505548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011631099041551352, 245.0
89093, -2.2379233996616676e-05, -0.0020682825706899166, -7.780094165354967e-06, -0.000873772194609046, -0.02760274149477482, -0.00012791813060175627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008450574823655188, 245.0
89103, -3.1313371437136084e-05, -0.002353996504098177, -9.520270396023989e-06, -0.0009130740654654801, -0.02954006753861904, -0.00021974105038680136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001411937759257853, 245.0
89113, -3.971304977312684e-05, -0.0026588127948343754, -1.1914846254512668e-05, -0.0007668366306461394, -0.031423162668943405, -0.00025879836175590754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007234024233184755, 245.0
89123, -4.7426889068447053e-05, -0.002982511417940259, -1.4207267668098211e-05, -0.000775955559220165, -0.03331655636429787, -0.00019933342991862446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014480389654636383, 245.0
89133, -5.420881643658504e-05, -0.003324586432427168, -1.6301870346069336e-05, -0.0005803980748169124, -0.03509844094514847, -0.00021922886662650853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00042107715853489935, 245.0
89143, -5.916360532864928e-05, -0.0036841565743088722, -1.9340775907039642e-05, -0.0004105382540728897, -0.03681561350822449, -0.0003881555749103427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.074597619473934e-05, 245.0
89153, -6.411420326912776e-05, -0.0040611447766423225, -2.347136614844203e-05, -0.0005795476608909667, -0.03858206048607826, -0.0004375232383608818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011977694230154157, 245.0
