timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
163208, -0.08825598657131195, -2.400394916534424, 0.0326380580663681, -0.04218016937375069, -0.9494759440422058, 0.01473009493201971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0
163218, -0.08867921680212021, -2.4098987579345703, 0.032784491777420044, -0.04246583580970764, -0.9512783885002136, 0.014557982794940472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0
163228, -0.08910354971885681, -2.4194211959838867, 0.03293025121092796, -0.042400430887937546, -0.9532056450843811, 0.014595240354537964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0
163238, -0.08952755481004715, -2.4289627075195312, 0.03307735174894333, -0.04239942878484726, -0.9551112651824951, 0.014826168306171894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0
163248, -0.08995149284601212, -2.4385228157043457, 0.03322593495249748, -0.04238830879330635, -0.9569142460823059, 0.014892271719872952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0
163258, -0.09037557989358902, -2.4481008052825928, 0.03337420895695686, -0.0424279123544693, -0.9586684703826904, 0.014763622544705868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163268, -0.09079992026090622, -2.4576971530914307, 0.033521540462970734, -0.04243982955813408, -0.9605943560600281, 0.01470406074076891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163278, -0.09122397750616074, -2.467313528060913, 0.033669453114271164, -0.04237143322825432, -0.9626764059066772, 0.014880119822919369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163288, -0.09164823591709137, -2.4769504070281982, 0.033818986266851425, -0.04248005151748657, -0.9646828770637512, 0.015028220601379871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163298, -0.0920734703540802, -2.486607551574707, 0.03396942466497421, -0.04256565868854523, -0.9667364954948425, 0.015061011537909508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163308, -0.09249987453222275, -2.4962844848632812, 0.03411948308348656, -0.04271495342254639, -0.9686276912689209, 0.014952018857002258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163318, -0.09292781352996826, -2.5059804916381836, 0.03426835685968399, -0.0428728349506855, -0.9705857038497925, 0.014824016019701958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163328, -0.09335782378911972, -2.5156960487365723, 0.03441721573472023, -0.043128080666065216, -0.9725370407104492, 0.014949490316212177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163338, -0.09378913044929504, -2.525430679321289, 0.034567903727293015, -0.043132297694683075, -0.9744098782539368, 0.015189697034657001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163348, -0.09422070533037186, -2.535184860229492, 0.03472059592604637, -0.04318184778094292, -0.9764100909233093, 0.015350447967648506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
163358, -0.09465347975492477, -2.544959306716919, 0.034875307232141495, -0.04337175562977791, -0.9784982800483704, 0.015593619085848331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163368, -0.09508826583623886, -2.5547540187835693, 0.03503219783306122, -0.04358468949794769, -0.9804611206054688, 0.015785712748765945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163378, -0.09552419185638428, -2.564568281173706, 0.035190876573324203, -0.043600067496299744, -0.9823832511901855, 0.01595173217356205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163388, -0.09596081078052521, -2.574401378631592, 0.03535135090351105, -0.04372260347008705, -0.984259843826294, 0.016144823282957077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163398, -0.09639954566955566, -2.5842537879943848, 0.03551295027136803, -0.04402419924736023, -0.9862068891525269, 0.01617659069597721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163408, -0.09683980792760849, -2.594125747680664, 0.03567512333393097, -0.04402805492281914, -0.9881691336631775, 0.016259094700217247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163418, -0.09727945178747177, -2.6040172576904297, 0.03583763912320137, -0.04389941692352295, -0.9901341795921326, 0.016245190054178238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163428, -0.0977180227637291, -2.6139280796051025, 0.036000706255435944, -0.04381392151117325, -0.9920400977134705, 0.01636960171163082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163438, -0.09815571457147598, -2.6238574981689453, 0.03616437315940857, -0.04372313618659973, -0.9938480854034424, 0.0163654126226902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163448, -0.09859355539083481, -2.633805274963379, 0.03632801026105881, -0.043845076113939285, -0.9957147240638733, 0.016363663598895073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163458, -0.09903324395418167, -2.6437723636627197, 0.03649104759097099, -0.044091422110795975, -0.9976892471313477, 0.016245368868112564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163468, -0.09947463124990463, -2.6537587642669678, 0.03665309026837349, -0.04418554902076721, -0.9995946288108826, 0.016164695844054222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163478, -0.09991628676652908, -2.663764238357544, 0.03681502863764763, -0.04414534568786621, -1.0015225410461426, 0.016224723309278488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163488, -0.1003570631146431, -2.6737895011901855, 0.036977462470531464, -0.044009607285261154, -1.0035141706466675, 0.016263678669929504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163498, -0.10079731792211533, -2.6838347911834717, 0.03714023157954216, -0.04404132068157196, -1.0055251121520996, 0.016291646286845207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163508, -0.10123815387487411, -2.6938998699188232, 0.037302978336811066, -0.04412542283535004, -1.007485032081604, 0.016259415075182915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163518, -0.10168036818504333, -2.7039852142333984, 0.03746506944298744, -0.04431706294417381, -1.0095938444137573, 0.016160253435373306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163528, -0.10212371498346329, -2.7140915393829346, 0.037626270204782486, -0.04435144364833832, -1.0116605758666992, 0.016081510111689568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163538, -0.10256699472665787, -2.724217414855957, 0.037787746638059616, -0.04430442675948143, -1.013519287109375, 0.016215287148952484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163548, -0.10301107913255692, -2.7343616485595703, 0.03794987127184868, -0.04451257362961769, -1.0153435468673706, 0.016211407259106636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
163558, -0.10345678776502609, -2.7445247173309326, 0.038112275302410126, -0.04462870582938194, -1.0172609090805054, 0.016271214932203293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163568, -0.10390353947877884, -2.7547075748443604, 0.03827539458870888, -0.044720638543367386, -1.019303798675537, 0.01635378785431385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163578, -0.10435181111097336, -2.7649099826812744, 0.038438670337200165, -0.04493305832147598, -1.0211591720581055, 0.01630263775587082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163588, -0.10480176657438278, -2.7751305103302, 0.038601696491241455, -0.04505782946944237, -1.0229260921478271, 0.016303863376379013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163598, -0.10525292903184891, -2.7853686809539795, 0.0387645848095417, -0.04517439380288124, -1.0247143507003784, 0.016275666654109955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163608, -0.10570486634969711, -2.7956252098083496, 0.038927171379327774, -0.0452117882668972, -1.026610255241394, 0.016243258491158485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163618, -0.1061568334698677, -2.805900812149048, 0.03908974677324295, -0.04518161341547966, -1.0285168886184692, 0.016273315995931625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163628, -0.106609046459198, -2.816194534301758, 0.039252810180187225, -0.04526057094335556, -1.030240535736084, 0.01634121499955654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163638, -0.10706230252981186, -2.826505422592163, 0.03941534459590912, -0.04538958892226219, -1.0319305658340454, 0.016166815534234047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163648, -0.10751646012067795, -2.83683443069458, 0.03957664221525192, -0.04544109106063843, -1.0338541269302368, 0.016094472259283066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
163658, -0.10797146707773209, -2.8471832275390625, 0.03973810374736786, -0.04555949941277504, -1.035905122756958, 0.016199637204408646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163668, -0.10847297310829163, -2.858590602874756, 0.0399177148938179, -0.045623134821653366, -1.0381540060043335, 0.016458401456475258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163678, -0.10892967879772186, -2.8689818382263184, 0.04008283466100693, -0.045717861503362656, -1.0401054620742798, 0.016566690057516098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163688, -0.1093870997428894, -2.879392147064209, 0.04024922102689743, -0.04576621204614639, -1.0419751405715942, 0.016711799427866936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163698, -0.10984458029270172, -2.8898208141326904, 0.04041692614555359, -0.04573003202676773, -1.0437616109848022, 0.016830962151288986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163708, -0.11030199378728867, -2.9002678394317627, 0.040585171431303024, -0.045752037316560745, -1.045624017715454, 0.016819605603814125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163718, -0.11076003313064575, -2.910734176635742, 0.040753841400146484, -0.04585502669215202, -1.0476264953613281, 0.016915742307901382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163728, -0.11121922731399536, -2.921220302581787, 0.04092388600111008, -0.04598388820886612, -1.0496149063110352, 0.017094887793064117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163738, -0.11167898774147034, -2.9317257404327393, 0.04109470173716545, -0.045968346297740936, -1.0514620542526245, 0.017069803550839424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163748, -0.11213884502649307, -2.9422497749328613, 0.04126494750380516, -0.04600309953093529, -1.0533350706100464, 0.016980834305286407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163758, -0.11259985715150833, -2.9527926445007324, 0.04143432527780533, -0.046198535710573196, -1.0552397966384888, 0.016896119341254234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163768, -0.11306235194206238, -2.9633538722991943, 0.041602153331041336, -0.0463004969060421, -1.0569862127304077, 0.016670962795615196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163778, -0.11352554708719254, -2.9739327430725098, 0.04176858812570572, -0.04633842781186104, -1.0587718486785889, 0.01661732606589794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163788, -0.11398927122354507, -2.984529972076416, 0.041934870183467865, -0.046406202018260956, -1.0606772899627686, 0.0166404377669096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163798, -0.11445304751396179, -2.995145797729492, 0.042101044207811356, -0.04634890705347061, -1.0624656677246094, 0.016595806926488876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163808, -0.11491709202528, -3.00577974319458, 0.042267341166734695, -0.04645996540784836, -1.0643202066421509, 0.016664814203977585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163818, -0.11538292467594147, -3.016432523727417, 0.042433783411979675, -0.046705614775419235, -1.0662394762039185, 0.016625111922621727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163828, -0.11585037410259247, -3.027104139328003, 0.04259923845529556, -0.046784043312072754, -1.0680793523788452, 0.016467422246932983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163838, -0.11631817370653152, -3.0377941131591797, 0.04276404529809952, -0.04677499085664749, -1.0699032545089722, 0.01649543270468712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163848, -0.11678479611873627, -3.048502206802368, 0.042929962277412415, -0.04654896259307861, -1.0717248916625977, 0.016689816489815712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163858, -0.11724963784217834, -3.0592291355133057, 0.04309689998626709, -0.04641950875520706, -1.0736504793167114, 0.016699044033885002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163868, -0.1177143007516861, -3.0699756145477295, 0.043263986706733704, -0.04651186242699623, -1.075639009475708, 0.016719533130526543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163878, -0.11818022280931473, -3.0807418823242188, 0.04343079775571823, -0.04667199030518532, -1.0776358842849731, 0.016644326969981194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163888, -0.11864779144525528, -3.0915274620056152, 0.04359728470444679, -0.04684053733944893, -1.0794591903686523, 0.01665486954152584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163898, -0.11911667138338089, -3.1023318767547607, 0.04376399889588356, -0.04693550989031792, -1.0814361572265625, 0.01668921299278736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163908, -0.11958687007427216, -3.113156318664551, 0.04393024742603302, -0.047104284167289734, -1.0834453105926514, 0.016562245786190033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163918, -0.12005861103534698, -3.1240007877349854, 0.044095609337091446, -0.047243881970644, -1.0854411125183105, 0.016511699184775352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163928, -0.12053193151950836, -3.1348648071289062, 0.0442611426115036, -0.04741981625556946, -1.0873717069625854, 0.016596142202615738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163938, -0.12100636214017868, -3.145749092102051, 0.04442745819687843, -0.04746560379862785, -1.0894914865493774, 0.01666846312582493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163948, -0.12148125469684601, -3.156654119491577, 0.04459327459335327, -0.04751284420490265, -1.0915359258651733, 0.016496246680617332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
163958, -0.1219567283987999, -3.167579174041748, 0.04475858062505722, -0.04758135974407196, -1.0934737920761108, 0.016566462814807892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
163968, -0.12243258208036423, -3.178523540496826, 0.044924646615982056, -0.0475887805223465, -1.095375895500183, 0.016647865995764732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
163978, -0.12290926277637482, -3.189486265182495, 0.045091137290000916, -0.04774699732661247, -1.0971884727478027, 0.016651907935738564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
163988, -0.12338749319314957, -3.200468063354492, 0.045257747173309326, -0.047898177057504654, -1.0991926193237305, 0.01667129434645176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
163998, -0.12386692315340042, -3.211469888687134, 0.045424070209264755, -0.04798749089241028, -1.1011642217636108, 0.016594761982560158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164008, -0.12434811145067215, -3.2224910259246826, 0.045590680092573166, -0.04824897646903992, -1.1030808687210083, 0.016728825867176056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164018, -0.1248316690325737, -3.233532190322876, 0.04575851559638977, -0.04846225678920746, -1.1051621437072754, 0.01683938130736351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164028, -0.125316321849823, -3.244593858718872, 0.045926783233881, -0.04846833646297455, -1.1071847677230835, 0.016815543174743652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164038, -0.12580111622810364, -3.25567364692688, 0.04609522968530655, -0.04848981276154518, -1.1087919473648071, 0.016875214874744415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164048, -0.12628744542598724, -3.266770362854004, 0.046263936907052994, -0.04877448454499245, -1.1105533838272095, 0.016867810860276222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164058, -0.12677495181560516, -3.2778854370117188, 0.046432025730609894, -0.04872477054595947, -1.1124653816223145, 0.016751229763031006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164068, -0.1272614747285843, -3.2890191078186035, 0.04659932106733322, -0.04858020693063736, -1.114264726638794, 0.01670943759381771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164078, -0.1277473121881485, -3.3001716136932373, 0.04676676541566849, -0.04858647286891937, -1.1162272691726685, 0.016780881211161613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164088, -0.12823380529880524, -3.311344623565674, 0.04693492501974106, -0.04871170222759247, -1.11835515499115, 0.016852732747793198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164098, -0.1287221759557724, -3.322537660598755, 0.04710385203361511, -0.04896321892738342, -1.1202515363693237, 0.016933880746364594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164108, -0.12921324372291565, -3.3337504863739014, 0.04727361723780632, -0.04925113543868065, -1.1223101615905762, 0.017020560801029205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164118, -0.12970562279224396, -3.3449831008911133, 0.04744410514831543, -0.04922489449381828, -1.1242331266403198, 0.0170783381909132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164128, -0.13019795715808868, -3.356234312057495, 0.04761505499482155, -0.04924096167087555, -1.1259890794754028, 0.017112767323851585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164138, -0.13069112598896027, -3.367504119873047, 0.047785885632038116, -0.04939175397157669, -1.1279884576797485, 0.01705499179661274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164148, -0.13118496537208557, -3.378793954849243, 0.04795579984784126, -0.04937668517231941, -1.1299571990966797, 0.016929220408201218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0
164158, -0.13167890906333923, -3.390103340148926, 0.04812529310584068, -0.049412477761507034, -1.1319071054458618, 0.016970599070191383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164168, -0.1321731060743332, -3.4014322757720947, 0.04829635098576546, -0.049427714198827744, -1.1338753700256348, 0.017242280766367912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164178, -0.13266776502132416, -3.412780523300171, 0.048469919711351395, -0.04950295016169548, -1.1357786655426025, 0.01747283898293972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164188, -0.13316430151462555, -3.424147844314575, 0.048644594848155975, -0.049803223460912704, -1.1376912593841553, 0.0174633227288723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164198, -0.1336630880832672, -3.4355340003967285, 0.048819754272699356, -0.04995366185903549, -1.1395336389541626, 0.01756982132792473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164208, -0.13416332006454468, -3.4469382762908936, 0.04899609088897705, -0.05009174719452858, -1.1413099765777588, 0.017699353396892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164218, -0.13471490144729614, -3.459503412246704, 0.04919091984629631, -0.050196338444948196, -1.1432719230651855, 0.017725538462400436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164228, -0.1352170705795288, -3.470945119857788, 0.04936801269650459, -0.05023637041449547, -1.145086407661438, 0.017694581300020218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164238, -0.13571971654891968, -3.482405662536621, 0.049544595181941986, -0.050292111933231354, -1.1470383405685425, 0.017623504623770714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164248, -0.13622264564037323, -3.4938859939575195, 0.0497206412255764, -0.05029171332716942, -1.14900541305542, 0.01758715510368347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
164258, -0.1367262452840805, -3.505385637283325, 0.0498967207968235, -0.05042898654937744, -1.150911569595337, 0.017630616202950478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164268, -0.13723136484622955, -3.516904354095459, 0.050072718411684036, -0.05059495195746422, -1.1528428792953491, 0.017570752650499344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164278, -0.13773812353610992, -3.528442621231079, 0.05024822801351547, -0.05075749009847641, -1.1547937393188477, 0.017532574012875557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164288, -0.13824580609798431, -3.5399997234344482, 0.050424572080373764, -0.050777170807123184, -1.1566407680511475, 0.017738008871674538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164298, -0.13875393569469452, -3.551574945449829, 0.05060257017612457, -0.05084862932562828, -1.1583889722824097, 0.017863227054476738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164308, -0.13926316797733307, -3.5631678104400635, 0.05078192055225372, -0.05099637806415558, -1.1601747274398804, 0.01800801046192646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164318, -0.13977307081222534, -3.5747790336608887, 0.05096292123198509, -0.05098322033882141, -1.1620714664459229, 0.018193436786532402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164328, -0.14028336107730865, -3.5864086151123047, 0.05114482343196869, -0.051074057817459106, -1.1638567447662354, 0.01818886213004589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164338, -0.14079491794109344, -3.598055839538574, 0.051326021552085876, -0.05123649165034294, -1.1656044721603394, 0.018052520230412483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
164348, -0.14130820333957672, -3.609720468521118, 0.05150610953569412, -0.051419056951999664, -1.1673219203948975, 0.017966991290450096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
