timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
193631, -0.0157175175845623, -0.7447785139083862, 0.009464596398174763, 0.02775317057967186, -0.006291927304118872, -0.0012319997185841203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018883317708969116, -0.7439279556274414, 0.009428158402442932, 206.0
193641, -0.01580696366727352, -0.7447797656059265, 0.009469863958656788, 0.026906201615929604, -0.006558247841894627, -0.0010762534802779555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019327998161315918, -0.7438373565673828, 0.008715003728866577, 206.0
193651, -0.015850204974412918, -0.7447609901428223, 0.009452969767153263, 0.02645251154899597, -0.0065931957215070724, -0.0011658880393952131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018957406282424927, -0.7443170547485352, 0.009398266673088074, 206.0
193661, -0.015746403485536575, -0.7447867393493652, 0.009479338303208351, 0.026669178158044815, -0.006637497339397669, -0.0009784959256649017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018750250339508057, -0.7441720962524414, 0.010131388902664185, 205.0
193672, -0.0157911516726017, -0.7447757720947266, 0.009477220475673676, 0.026103489100933075, -0.006531303282827139, -0.0009077126160264015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018788516521453857, -0.7441158294677734, 0.009881660342216492, 205.0
193681, -0.015821009874343872, -0.7447702884674072, 0.009476630948483944, 0.025516392663121223, -0.006265225820243359, -0.0006857821135781705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875033974647522, -0.744023323059082, 0.009830042719841003, 205.0
193691, -0.015854502096772194, -0.7447466254234314, 0.009467246010899544, 0.02536231093108654, -0.005947630386799574, -0.0004955443437211215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01917126774787903, -0.7440547943115234, 0.009324640035629272, 205.0
193701, -0.015936225652694702, -0.7447735667228699, 0.009447329677641392, 0.024852605536580086, -0.006244847550988197, -0.0005990805220790207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019328832626342773, -0.7438879013061523, 0.00885443389415741, 205.0
193712, -0.016063235700130463, -0.7447221875190735, 0.009466638788580894, 0.024332603439688683, -0.005951916798949242, -0.0005045750876888633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018713921308517456, -0.7440261840820312, 0.009803012013435364, 205.0
193722, -0.016110317781567574, -0.744680643081665, 0.009467452764511108, 0.023857291787862778, -0.005641181953251362, -0.0003736373328138143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0188562273979187, -0.7439041137695312, 0.009596824645996094, 205.0
193731, -0.01617407239973545, -0.7447186708450317, 0.00948364194482565, 0.023189349099993706, -0.0060941437259316444, -0.000164209064678289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019113093614578247, -0.7441520690917969, 0.009673133492469788, 205.0
193741, -0.016222987323999405, -0.7447180151939392, 0.00951006356626749, 0.022864721715450287, -0.0062010143883526325, -5.540861457120627e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018587172031402588, -0.7441024780273438, 0.010059639811515808, 205.0
193751, -0.016261642798781395, -0.7446951866149902, 0.009516632184386253, 0.022628536447882652, -0.00613806676119566, -0.00013323510938789696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019232183694839478, -0.7437534332275391, 0.00893576443195343, 205.0
193762, -0.016160158440470695, -0.7447014451026917, 0.00951063260436058, 0.022853724658489227, -0.006143013946712017, -0.00018279108917340636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018860071897506714, -0.7439060211181641, 0.009433433413505554, 32766.0
193771, -0.016208112239837646, -0.7446986436843872, 0.009511836804449558, 0.022378284484148026, -0.006069533061236143, -0.00016400506137870252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01897934079170227, -0.7439718246459961, 0.009482279419898987, 32766.0
193781, -0.01625514030456543, -0.7446796298027039, 0.009542916901409626, 0.02188210003077984, -0.005780688486993313, -0.00013032151036895812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018577903509140015, -0.7441139221191406, 0.010324254631996155, 32766.0
193791, -0.016301089897751808, -0.744666337966919, 0.009549551643431187, 0.021492663770914078, -0.005611019674688578, -0.00010451781417941675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019055187702178955, -0.7441062927246094, 0.009118780493736267, 32766.0
193801, -0.0162171870470047, -0.7446869611740112, 0.009564858861267567, 0.021736957132816315, -0.005561893805861473, -9.57267839112319e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01880022883415222, -0.7441215515136719, 0.00985349714756012, 32766.0
193811, -0.016278937458992004, -0.7446869611740112, 0.00951889343559742, 0.02135462686419487, -0.0054567186161875725, -0.00035089184530079365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01949363946914673, -0.7437887191772461, 0.00839415192604065, 32766.0
193821, -0.016318803653120995, -0.7446849942207336, 0.009510721080005169, 0.021189317107200623, -0.00548149086534977, -0.0005978252738714218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019131779670715332, -0.7438554763793945, 0.00895717740058899, 32766.0
193831, -0.016360506415367126, -0.74466472864151, 0.009543068706989288, 0.020780840888619423, -0.00534640159457922, -0.0004533586325123906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018844187259674072, -0.7439842224121094, 0.009557098150253296, 32766.0
193841, -0.01639748178422451, -0.7446422576904297, 0.009517406113445759, 0.020564183592796326, -0.005426627118140459, -0.0005512874922715127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01905784010887146, -0.7438554763793945, 0.009356305003166199, 32766.0
193851, -0.01633475534617901, -0.7446818947792053, 0.009479990229010582, 0.020660992711782455, -0.005708354525268078, -0.0006689514848403633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019237160682678223, -0.7438135147094727, 0.008924469351768494, 32766.0
193861, -0.016388796269893646, -0.7446890473365784, 0.00945628248155117, 0.02029479295015335, -0.005911150015890598, -0.0007430714904330671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019084781408309937, -0.7439718246459961, 0.009204834699630737, 210.0
193871, -0.016426313668489456, -0.7446891069412231, 0.00949445553123951, 0.019891027361154556, -0.006118124350905418, -0.0006917847786098719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01839044690132141, -0.7442474365234375, 0.010548770427703857, 210.0
193881, -0.01645495742559433, -0.7446913719177246, 0.0095035620033741, 0.01960231363773346, -0.006096310913562775, -0.0006569541292265058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01894548535346985, -0.744114875793457, 0.009450897574424744, 210.0
193891, -0.01647978089749813, -0.7446666359901428, 0.00953349657356739, 0.019381208345294, -0.0057371933944523335, -0.00037160899955779314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018825024366378784, -0.7438745498657227, 0.009545087814331055, 210.0
193901, -0.016419408842921257, -0.744713544845581, 0.009522211737930775, 0.01940685324370861, -0.006118650548160076, -0.000247971125645563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019063949584960938, -0.7439842224121094, 0.009375736117362976, 210.0
193912, -0.016451694071292877, -0.7447085976600647, 0.009500204585492611, 0.019195599481463432, -0.006127615459263325, -0.00018679315689951181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018814265727996826, -0.744053840637207, 0.009734511375427246, 210.0
193921, -0.016467437148094177, -0.7446914315223694, 0.009501216933131218, 0.01898292452096939, -0.005988672841340303, -0.0002424059493932873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01882326602935791, -0.743952751159668, 0.009508922696113586, 210.0
193931, -0.016504820436239243, -0.7446815371513367, 0.00953641626983881, 0.018688684329390526, -0.005821837577968836, -0.0001767526991898194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900818943977356, -0.7440147399902344, 0.009458094835281372, 210.0
193941, -0.016533242538571358, -0.744677722454071, 0.009543869644403458, 0.01852094940841198, -0.005840761587023735, -7.860247569624335e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018978118896484375, -0.7438735961914062, 0.009306564927101135, 210.0
193951, -0.016454996541142464, -0.7447201609611511, 0.0095736188814044, 0.018653444945812225, -0.006074768491089344, 4.7649209591327235e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018749147653579712, -0.7441749572753906, 0.010119453072547913, 210.0
193962, -0.016421234235167503, -0.7447637319564819, 0.00954428594559431, 0.018668508157134056, -0.00640822621062398, -0.0001336997956968844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019275128841400146, -0.7440891265869141, 0.009443432092666626, 206.0
193971, -0.01652367040514946, -0.7447275519371033, 0.009578904137015343, 0.01824474334716797, -0.006212939973920584, 2.7443609724286944e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018910318613052368, -0.7439727783203125, 0.00942133367061615, 206.0
193981, -0.01657719351351261, -0.744732677936554, 0.009534740820527077, 0.01797027513384819, -0.0063784499652683735, -0.0002324456290807575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018762677907943726, -0.7441425323486328, 0.00983022153377533, 206.0
193991, -0.01659311167895794, -0.7447161674499512, 0.0095689557492733, 0.017803050577640533, -0.006415688898414373, -0.0001542704412713647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01882186532020569, -0.7439050674438477, 0.009504362940788269, 206.0
194001, -0.016520502045750618, -0.7447544932365417, 0.009592634625732899, 0.017796499654650688, -0.0066526224836707115, 5.494485594681464e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01873070001602173, -0.7440919876098633, 0.010038390755653381, 206.0
194012, -0.01655753143131733, -0.7447354793548584, 0.009577393531799316, 0.017440656200051308, -0.006373829208314419, -9.0644636657089e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019071102142333984, -0.743840217590332, 0.009156078100204468, 206.0
194021, -0.016571784391999245, -0.74476158618927, 0.00959440041333437, 0.017305996268987656, -0.006549094803631306, -0.00015982860350050032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018971353769302368, -0.7441043853759766, 0.009383216500282288, 206.0
194031, -0.01661394163966179, -0.7447396516799927, 0.009590012952685356, 0.017322197556495667, -0.006515550892800093, -0.00015976911527104676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01881200075149536, -0.744049072265625, 0.010011211037635803, 206.0
194041, -0.016645284369587898, -0.7447396516799927, 0.009610257111489773, 0.017208540812134743, -0.006433120463043451, -7.657211244804785e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018717318773269653, -0.7440996170043945, 0.00992642343044281, 206.0
194051, -0.016571806743741035, -0.7447682619094849, 0.009619771502912045, 0.017565758898854256, -0.006390263792127371, -4.77354260510765e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018798649311065674, -0.7440261840820312, 0.009808078408241272, 206.0
194062, -0.016515158116817474, -0.7448042035102844, 0.009569907560944557, 0.01776878908276558, -0.006699956487864256, -0.00030284447711892426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019500702619552612, -0.7436561584472656, 0.008574649691581726, 215.0
194071, -0.016629010438919067, -0.7447782158851624, 0.009535553865134716, 0.017329655587673187, -0.006676536984741688, -0.00046436014235951006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018941670656204224, -0.7440204620361328, 0.009555354714393616, 215.0
194081, -0.016678446903824806, -0.7447959780693054, 0.009527443908154964, 0.017108280211687088, -0.006816554348915815, -0.0004836622392758727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018867194652557373, -0.7440958023071289, 0.009782105684280396, 215.0
194091, -0.01668362133204937, -0.7447700500488281, 0.009562634862959385, 0.01704849675297737, -0.0064050182700157166, -0.0003389674238860607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018508315086364746, -0.7442760467529297, 0.010418668389320374, 215.0
194101, -0.016615761443972588, -0.7447903156280518, 0.009551376104354858, 0.017321446910500526, -0.0063261776231229305, -0.0003447212220635265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901841163635254, -0.7439088821411133, 0.009406313300132751, 215.0
194112, -0.016636038199067116, -0.7447782158851624, 0.00956523697823286, 0.01734182797372341, -0.006209604907780886, -0.00015480675210710615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019084692001342773, -0.7439861297607422, 0.009296521544456482, 215.0
194121, -0.01664738729596138, -0.7447854280471802, 0.009559964761137962, 0.017391487956047058, -0.006466181483119726, 1.4737569472345058e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887229084968567, -0.7440338134765625, 0.009622156620025635, 215.0
194131, -0.016692977398633957, -0.7447944283485413, 0.00957694835960865, 0.016972921788692474, -0.0064881714060902596, 0.00019187747966498137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019096791744232178, -0.7439479827880859, 0.009464353322982788, 215.0
194141, -0.01671231910586357, -0.7447654604911804, 0.009570361115038395, 0.01680496707558632, -0.006025522481650114, 0.000246102106757462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018946528434753418, -0.7439031600952148, 0.00938059389591217, 215.0
194151, -0.016642706468701363, -0.7447897791862488, 0.009563117288053036, 0.01720554567873478, -0.005864126607775688, 0.00039524942985735834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018949270248413086, -0.7440032958984375, 0.009369030594825745, 215.0
194162, -0.01668637990951538, -0.7448055744171143, 0.009541122242808342, 0.0171128548681736, -0.005924144294112921, 0.000633103889413178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01922738552093506, -0.7437381744384766, 0.008813321590423584, 203.0
194171, -0.016691522672772408, -0.7447701692581177, 0.009561517275869846, 0.017241694033145905, -0.005509337410330772, 0.0009386995807290077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01888030767440796, -0.744049072265625, 0.009611204266548157, 203.0
194181, -0.016724128276109695, -0.7447754144668579, 0.00957154668867588, 0.01711856573820114, -0.005512574687600136, 0.0009409566991962492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01881912350654602, -0.7439298629760742, 0.009642302989959717, 203.0
194191, -0.016638001427054405, -0.7447912096977234, 0.00961859617382288, 0.017366768792271614, -0.005313238129019737, 0.0011502724373713136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01857796311378479, -0.7440690994262695, 0.010288327932357788, 203.0
194201, -0.016767209395766258, -0.7447551488876343, 0.009606737643480301, 0.01678093709051609, -0.005202536936849356, 0.0010812693508341908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019255340099334717, -0.7439231872558594, 0.009123831987380981, 203.0
194212, -0.016689293086528778, -0.7447603344917297, 0.009608142077922821, 0.017158143222332, -0.005040291231125593, 0.00113020371645689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01893770694732666, -0.7439403533935547, 0.009427785873413086, 203.0
194221, -0.016698941588401794, -0.7447372674942017, 0.009605439379811287, 0.017166567966341972, -0.004874877166002989, 0.0010529366554692388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018894344568252563, -0.7438936233520508, 0.00944267213344574, 203.0
194231, -0.01670600101351738, -0.7447352409362793, 0.009583241306245327, 0.016956210136413574, -0.00481495400890708, 0.0007975964690558612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019242793321609497, -0.7438907623291016, 0.008950889110565186, 203.0
194241, -0.016711825504899025, -0.7447516918182373, 0.009602867066860199, 0.01694510504603386, -0.004707508720457554, 0.0007291640504263341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018852025270462036, -0.7440166473388672, 0.00960288941860199, 203.0
194251, -0.016604868695139885, -0.7447534203529358, 0.00960867665708065, 0.01740450970828533, -0.004533090628683567, 0.0005547102773562074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01886230707168579, -0.7438144683837891, 0.009577974677085876, 203.0
194262, -0.01663455180823803, -0.7447320222854614, 0.0095852455124259, 0.017286883667111397, -0.004500954411923885, 0.00039590030792169273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018726378679275513, -0.7440204620361328, 0.009745582938194275, 209.0
194271, -0.016659321263432503, -0.7447282671928406, 0.009596262127161026, 0.017264649271965027, -0.004545710515230894, 0.0003854721144307405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019031107425689697, -0.7440776824951172, 0.009529411792755127, 209.0
194281, -0.016690563410520554, -0.7447028160095215, 0.009600473567843437, 0.017158832401037216, -0.004328540991991758, 0.0003216121403966099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019005656242370605, -0.7440347671508789, 0.009620890021324158, 209.0
194291, -0.016696244478225708, -0.7446946501731873, 0.009622600860893726, 0.017118792980909348, -0.004288633819669485, 0.0002585166657809168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018901586532592773, -0.7439823150634766, 0.00979749858379364, 209.0
194301, -0.01673068292438984, -0.7446821928024292, 0.009592588990926743, 0.016823632642626762, -0.004265181720256805, -5.720875924453139e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01874566078186035, -0.7440500259399414, 0.010089725255966187, 209.0
194311, -0.016624880954623222, -0.744693398475647, 0.009575830772519112, 0.017326759174466133, -0.004189968109130859, -0.0002819637884385884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018843114376068115, -0.7439746856689453, 0.009303063154220581, 209.0
194321, -0.016611168161034584, -0.7446813583374023, 0.009571784175932407, 0.017543699592351913, -0.004077734425663948, -0.0004262063011992723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018752098083496094, -0.7442235946655273, 0.00985729694366455, 209.0
194331, -0.016634920611977577, -0.7446586489677429, 0.00958998128771782, 0.017388364300131798, -0.003969983197748661, -0.000419631483964622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01852470636367798, -0.7441091537475586, 0.010357245802879333, 209.0
194341, -0.016666289418935776, -0.7446528077125549, 0.009578647091984749, 0.017500825226306915, -0.003970105201005936, -0.0003349062171764672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901543140411377, -0.7439737319946289, 0.009643837809562683, 209.0
194351, -0.016705885529518127, -0.74465012550354, 0.0095223318785429, 0.017632456496357918, -0.004074022173881531, -0.0004306920454837382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019340157508850098, -0.7438716888427734, 0.008824974298477173, 209.0
194362, -0.016607873141765594, -0.7446509003639221, 0.009530977346003056, 0.018182862550020218, -0.003984636161476374, -0.0001346583740087226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019089877605438232, -0.7438974380493164, 0.009302273392677307, 208.0
194371, -0.016616957262158394, -0.7446392774581909, 0.00957402028143406, 0.018000485375523567, -0.0039154845289886, 0.00027952974778600037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01851367950439453, -0.7442340850830078, 0.010624036192893982, 208.0
194381, -0.01664923131465912, -0.7446413040161133, 0.009571852162480354, 0.017775744199752808, -0.004112544469535351, 0.0001428930991096422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018941670656204224, -0.7439918518066406, 0.009432196617126465, 208.0
194391, -0.016678521409630775, -0.7446342706680298, 0.009553493931889534, 0.017636297270655632, -0.004241257905960083, -5.1080118282698095e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01864764094352722, -0.7442407608032227, 0.01024124026298523, 208.0
194401, -0.01669238694012165, -0.7446342706680298, 0.009582797065377235, 0.017681770026683807, -0.004146955907344818, 0.0004088177520316094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01882225275039673, -0.7438898086547852, 0.009801462292671204, 208.0
194411, -0.01659822091460228, -0.744641900062561, 0.009611038491129875, 0.01817442663013935, -0.003939184360206127, 0.0006495311972685158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018977642059326172, -0.7441129684448242, 0.009834647178649902, 208.0
