timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
666585, -0.18362991511821747, -3.423733949661255, -0.02360174059867859, 0.022883521392941475, 0.0085607273504138, 0.001290230080485344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634891510009766, -3.4247779846191406, -0.023651570081710815, -0.10505004227161407, 171.0
666595, -0.18376049399375916, -3.423792600631714, -0.02363862842321396, 0.02233654074370861, 0.008277242071926594, 0.001105341943912208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645501136779785, -3.424823760986328, -0.024298787117004395, -0.10496986657381058, 171.0
666606, -0.18358145654201508, -3.423722982406616, -0.0236361064016819, 0.022630807012319565, 0.008627205155789852, 0.0009592828573659062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646907806396484, -3.4246368408203125, -0.023628830909729004, -0.10433653742074966, 171.0
666615, -0.18362919986248016, -3.4237236976623535, -0.023655403405427933, 0.022171152755618095, 0.008741275407373905, 0.0010526783298701048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637466430664062, -3.4247093200683594, -0.023828595876693726, -0.10354956984519958, 171.0
666625, -0.18365687131881714, -3.4237313270568848, -0.02366781421005726, 0.021853119134902954, 0.008725685067474842, 0.0011465800926089287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631529808044434, -3.4246902465820312, -0.023722141981124878, -0.10378463566303253, 171.0
666635, -0.18371005356311798, -3.423736095428467, -0.02366712875664234, 0.021589960902929306, 0.008781712502241135, 0.0011093920329585671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644404411315918, -3.424694061279297, -0.023791104555130005, -0.1031559631228447, 171.0
666645, -0.18361987173557281, -3.4236948490142822, -0.023669594898819923, 0.02203482948243618, 0.008911813609302044, 0.0010701980208978057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646979331970215, -3.4247512817382812, -0.023914754390716553, -0.10233718901872635, 171.0
666656, -0.18367189168930054, -3.423689842224121, -0.023649314418435097, 0.02178485319018364, 0.008893219754099846, 0.0013060972560197115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637609481811523, -3.42498779296875, -0.02426999807357788, -0.10211143642663956, 171.0
666665, -0.18370020389556885, -3.423680305480957, -0.02363687753677368, 0.021722927689552307, 0.008858585730195045, 0.001430907635949552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635892868041992, -3.4243431091308594, -0.022957295179367065, -0.10244102030992508, 171.0
666675, -0.18373094499111176, -3.4236981868743896, -0.02365434169769287, 0.021745987236499786, 0.00868565496057272, 0.0014516935916617513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636131286621094, -3.4248008728027344, -0.024137407541275024, -0.10208457708358765, 171.0
666685, -0.18376106023788452, -3.4236767292022705, -0.023622408509254456, 0.021792732179164886, 0.00895307119935751, 0.0015735658816993237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643975257873535, -3.424713134765625, -0.024118423461914062, -0.10215186327695847, 171.0
666695, -0.18366742134094238, -3.423647165298462, -0.023625241592526436, 0.022101949900388718, 0.009183383546769619, 0.0016559453215450048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864309310913086, -3.424915313720703, -0.023970812559127808, -0.10092586278915405, 171.0
666705, -0.18369480967521667, -3.4236624240875244, -0.023644089698791504, 0.021757297217845917, 0.009193679317831993, 0.001696157269179821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636631965637207, -3.4248008728027344, -0.02385881543159485, -0.09962943941354752, 171.0
666715, -0.18372535705566406, -3.4236650466918945, -0.023642688989639282, 0.021712468937039375, 0.009223297238349915, 0.001631791004911065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863865852355957, -3.4246559143066406, -0.023838043212890625, -0.09985697269439697, 171.0
666725, -0.18385179340839386, -3.4237217903137207, -0.023674560710787773, 0.021189505234360695, 0.008978812023997307, 0.0014749194961041212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645286560058594, -3.4248390197753906, -0.02422991394996643, -0.1008458286523819, 171.0
666735, -0.1838952600955963, -3.423726797103882, -0.023678209632635117, 0.02128378488123417, 0.008754773996770382, 0.001382338348776102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648171424865723, -3.4246177673339844, -0.02375972270965576, -0.10056918114423752, 171.0
666745, -0.18370765447616577, -3.423652172088623, -0.023660114035010338, 0.02195378765463829, 0.008971218951046467, 0.0015716548077762127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864457130432129, -3.424774169921875, -0.023921191692352295, -0.10006881505250931, 171.0
666755, -0.1837405413389206, -3.4236505031585693, -0.02366640791296959, 0.02190123312175274, 0.009035324677824974, 0.0017514873761683702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864948272705078, -3.424640655517578, -0.023730695247650146, -0.09927308559417725, 171.0
666765, -0.18375267088413239, -3.4236600399017334, -0.023666657507419586, 0.022140448912978172, 0.00908298883587122, 0.0018782381666824222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638825416564941, -3.4247360229492188, -0.023819714784622192, -0.10000728815793991, 171.0
666775, -0.18377099931240082, -3.4236624240875244, -0.02366473898291588, 0.02232366055250168, 0.009106800891458988, 0.0018108678050339222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643951416015625, -3.424694061279297, -0.023784339427947998, -0.09968086332082748, 171.0
666785, -0.18366822600364685, -3.423619508743286, -0.02365921065211296, 0.02285548485815525, 0.009307514876127243, 0.0017638732679188251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642592430114746, -3.424713134765625, -0.023894935846328735, -0.09902215749025345, 171.0
666795, -0.18391327559947968, -3.4237143993377686, -0.023679479956626892, 0.021861249580979347, 0.008919957093894482, 0.0016671072226017714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635916709899902, -3.424633026123047, -0.023849129676818848, -0.09846530854701996, 171.0
666805, -0.18371176719665527, -3.4236271381378174, -0.023643961176276207, 0.022424381226301193, 0.009155613370239735, 0.0017463818658143282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645668029785156, -3.4247398376464844, -0.023724019527435303, -0.09844985604286194, 171.0
666815, -0.18373200297355652, -3.4236204624176025, -0.023612845689058304, 0.022375354543328285, 0.009265128523111343, 0.0020366362296044827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635058403015137, -3.424701690673828, -0.023865491151809692, -0.09774143993854523, 171.0
666825, -0.18375104665756226, -3.4236204624176025, -0.02359190210700035, 0.022437021136283875, 0.009230189025402069, 0.0022563564125448465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641901016235352, -3.424896240234375, -0.02422580122947693, -0.09680555760860443, 171.0
666835, -0.18364328145980835, -3.423577308654785, -0.023588819429278374, 0.023074349388480186, 0.009277720004320145, 0.002365241525694728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640995025634766, -3.4247665405273438, -0.02396908402442932, -0.09706055372953415, 171.0
666845, -0.18365386128425598, -3.4235923290252686, -0.02359585464000702, 0.023289356380701065, 0.009092128835618496, 0.002470644423738122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18630027770996094, -3.4247817993164062, -0.023811817169189453, -0.09746722877025604, 171.0
666855, -0.18366499245166779, -3.423607110977173, -0.023608645424246788, 0.023291777819395065, 0.00901284534484148, 0.002404347062110901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642544746398926, -3.4246978759765625, -0.023916542530059814, -0.09841980040073395, 163.0
666865, -0.18367794156074524, -3.4236159324645996, -0.023616895079612732, 0.02339320443570614, 0.008816001936793327, 0.002385683823376894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864926815032959, -3.4246788024902344, -0.023782938718795776, -0.09908461570739746, 163.0
666875, -0.1836843192577362, -3.4236037731170654, -0.023570485413074493, 0.023558882996439934, 0.008950663730502129, 0.002544334391131997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864926815032959, -3.4246788024902344, -0.023782938718795776, -0.09827925264835358, 163.0
666885, -0.18380236625671387, -3.42366361618042, -0.023600876331329346, 0.023095209151506424, 0.008701805956661701, 0.0024031775537878275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864926815032959, -3.4246788024902344, -0.023782938718795776, -0.099344901740551, 163.0
666895, -0.18357867002487183, -3.423586845397949, -0.023594824597239494, 0.02405799739062786, 0.009010802954435349, 0.0022866572253406048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645238876342773, -3.424701690673828, -0.023784220218658447, -0.09907954931259155, 163.0
666905, -0.1835918128490448, -3.423588275909424, -0.023580145090818405, 0.024031231179833412, 0.009008722379803658, 0.002448869636282325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649005889892578, -3.4247665405273438, -0.023719847202301025, -0.0988750234246254, 163.0
666915, -0.18359532952308655, -3.4236042499542236, -0.023590970784425735, 0.02389768697321415, 0.008838077075779438, 0.00236794026568532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648576736450195, -3.4246788024902344, -0.02373012900352478, -0.09902160614728928, 163.0
666925, -0.18359534442424774, -3.4236111640930176, -0.023579439148306847, 0.023772872984409332, 0.00880174059420824, 0.0024548168294131756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863269805908203, -3.4247169494628906, -0.023851633071899414, -0.09934654086828232, 163.0
666935, -0.18360012769699097, -3.423612594604492, -0.023581402376294136, 0.023656409233808517, 0.008968068286776543, 0.0024909658823162317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864452362060547, -3.424633026123047, -0.023948311805725098, -0.10014710575342178, 163.0
666946, -0.18348780274391174, -3.423567295074463, -0.023569850251078606, 0.024100076407194138, 0.009391299448907375, 0.0024800945539027452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646025657653809, -3.4246673583984375, -0.023842334747314453, -0.09924592822790146, 163.0
666955, -0.1835087090730667, -3.423579454421997, -0.023568609729409218, 0.023950425907969475, 0.009295702911913395, 0.002433877205476165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648314476013184, -3.4246559143066406, -0.0238458514213562, -0.09851919114589691, 170.0
666965, -0.18351852893829346, -3.423581600189209, -0.02357574738562107, 0.023808883503079414, 0.009021892212331295, 0.0024321337696164846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636274337768555, -3.4246826171875, -0.023855149745941162, -0.09887122362852097, 170.0
666975, -0.18352781236171722, -3.423590898513794, -0.023570995777845383, 0.02375895343720913, 0.008944956585764885, 0.002572094788774848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644380569458008, -3.4246788024902344, -0.0236855149269104, -0.0985606461763382, 170.0
666985, -0.18353256583213806, -3.423602819442749, -0.023584365844726562, 0.02393733151257038, 0.009026724845170975, 0.002534608356654644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639731407165527, -3.4248428344726562, -0.024126678705215454, -0.09966754913330078, 170.0
666996, -0.18341900408267975, -3.4235565662384033, -0.02356606535613537, 0.024582212790846825, 0.009289202280342579, 0.00249845115467906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647217750549316, -3.424701690673828, -0.02372148633003235, -0.09977246820926666, 170.0
667005, -0.18343737721443176, -3.4235599040985107, -0.02358250878751278, 0.024313390254974365, 0.00921638123691082, 0.002031352138146758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642568588256836, -3.424663543701172, -0.023816198110580444, -0.09953197836875916, 170.0
667015, -0.18345734477043152, -3.4235639572143555, -0.023542622104287148, 0.024160778149962425, 0.009249480441212654, 0.002059840364381671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865699291229248, -3.4244041442871094, -0.022690266370773315, -0.0987720862030983, 170.0
667025, -0.18347209692001343, -3.423546552658081, -0.023512346670031548, 0.024112066254019737, 0.009443330578505993, 0.002207315294072032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638014793395996, -3.4247055053710938, -0.023956120014190674, -0.09842918068170547, 170.0
667035, -0.18359917402267456, -3.4236080646514893, -0.02355678379535675, 0.0236151572316885, 0.009192055091261864, 0.0020000769291073084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642401695251465, -3.4249191284179688, -0.024390846490859985, -0.0986361876130104, 170.0
667045, -0.18361470103263855, -3.4236230850219727, -0.02358705922961235, 0.023379463702440262, 0.009139415808022022, 0.0015579547034576535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637490272521973, -3.424793243408203, -0.023948073387145996, -0.0989883616566658, 170.0
667055, -0.18339934945106506, -3.42354416847229, -0.023589007556438446, 0.02406102977693081, 0.009343649260699749, 0.001201076083816588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634366989135742, -3.4248313903808594, -0.024012327194213867, -0.09902426600456238, 171.0
667065, -0.18342308700084686, -3.4235312938690186, -0.02356300689280033, 0.02385914884507656, 0.00948257278650999, 0.0012502570170909166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18654394149780273, -3.424335479736328, -0.022876858711242676, -0.09802179038524628, 171.0
667075, -0.18355102837085724, -3.4235925674438477, -0.023592613637447357, 0.023354610428214073, 0.009225699119269848, 0.0011107040336355567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636798858642578, -3.42486572265625, -0.024145394563674927, -0.09854482859373093, 171.0
667085, -0.18358366191387177, -3.4235997200012207, -0.023613033816218376, 0.023181764408946037, 0.009126796387135983, 0.0009720801608636975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864774227142334, -3.424652099609375, -0.023801684379577637, -0.09812729805707932, 171.0
667096, -0.18337573111057281, -3.423518180847168, -0.02361048012971878, 0.02398204430937767, 0.009254501201212406, 0.0007339552976191044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864018440246582, -3.4247055053710938, -0.0239906907081604, -0.09732557833194733, 171.0
667105, -0.18339498341083527, -3.423534393310547, -0.023633120581507683, 0.024073613807559013, 0.009179878979921341, 0.0007924226811155677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863703727722168, -3.4247169494628906, -0.02376154065132141, -0.09686610102653503, 171.0
667115, -0.18341228365898132, -3.423541784286499, -0.02363971807062626, 0.02425345592200756, 0.00906823854893446, 0.0009699947549961507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637704849243164, -3.4246673583984375, -0.023930072784423828, -0.09699369966983795, 171.0
667125, -0.18340229988098145, -3.4235494136810303, -0.023654576390981674, 0.024454111233353615, 0.00888674333691597, 0.0009550885297358036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641233444213867, -3.424694061279297, -0.023731470108032227, -0.0969470962882042, 171.0
667135, -0.1834114044904709, -3.4235565662384033, -0.02366955578327179, 0.02441493235528469, 0.008998670615255833, 0.0007186384755186737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864027976989746, -3.4247474670410156, -0.023976653814315796, -0.09676962345838547, 171.0
667146, -0.1835431605577469, -3.4236013889312744, -0.023677855730056763, 0.02389066107571125, 0.008822173811495304, 0.0006780981784686446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648409843444824, -3.424610137939453, -0.023836225271224976, -0.09650427103042603, 171.0
667156, -0.1835634559392929, -3.4236133098602295, -0.023679673671722412, 0.02367313764989376, 0.008897000923752785, 0.0007492523873224854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639826774597168, -3.4246597290039062, -0.023741692304611206, -0.09719949960708618, 172.0
667165, -0.18358926475048065, -3.423618793487549, -0.02368832193315029, 0.023421211168169975, 0.00877278670668602, 0.0008373400196433067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865236759185791, -3.424652099609375, -0.023674994707107544, -0.09493914991617203, 172.0
667175, -0.18360930681228638, -3.4236276149749756, -0.02367268316447735, 0.023341713473200798, 0.008487105369567871, 0.0007558555225841701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639636039733887, -3.4246788024902344, -0.02380460500717163, -0.09440878033638, 172.0
667185, -0.18350382149219513, -3.4235925674438477, -0.02368287369608879, 0.02394493669271469, 0.00858361180871725, 0.0007356393034569919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645811080932617, -3.4247779846191406, -0.024015575647354126, -0.09476140141487122, 172.0
667195, -0.18349015712738037, -3.4236037731170654, -0.023706816136837006, 0.024086548015475273, 0.008410131558775902, 0.000693248410243541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647289276123047, -3.424785614013672, -0.023957550525665283, -0.0942295715212822, 172.0
667206, -0.18350763618946075, -3.42360782623291, -0.023713218048214912, 0.02391928806900978, 0.008416672237217426, 0.0005443926202133298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649792671203613, -3.4247207641601562, -0.023887157440185547, -0.09313580393791199, 172.0
667215, -0.18349923193454742, -3.4236152172088623, -0.023733120411634445, 0.023879317566752434, 0.008309096097946167, 0.0003201359650120139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642544746398926, -3.4246788024902344, -0.023810088634490967, -0.09243690967559814, 172.0
667225, -0.1834903359413147, -3.4236245155334473, -0.0237329863011837, 0.02413780428469181, 0.008222337812185287, 0.0001732731470838189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642973899841309, -3.4246864318847656, -0.02360430359840393, -0.09306778013706207, 172.0
667235, -0.18351644277572632, -3.4236414432525635, -0.02374100126326084, 0.024027815088629723, 0.008080701343715191, 0.00011594850366236642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636035919189453, -3.4247512817382812, -0.023934662342071533, -0.09340506792068481, 172.0
667246, -0.18341004848480225, -3.4236037731170654, -0.02373606525361538, 0.02430007979273796, 0.008144528605043888, 9.694778418634087e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640422821044922, -3.4246749877929688, -0.023672252893447876, -0.09224779903888702, 172.0
667255, -0.1834353506565094, -3.4236207008361816, -0.023737922310829163, 0.02410402148962021, 0.00823141448199749, 0.00019878894090652466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633627891540527, -3.424652099609375, -0.023737013339996338, -0.09260563552379608, 177.0
667265, -0.18346279859542847, -3.423632860183716, -0.023746689781546593, 0.024071408435702324, 0.008379179053008556, 0.0001777949946699664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864938735961914, -3.424663543701172, -0.023961782455444336, -0.0918913334608078, 177.0
667275, -0.1834762990474701, -3.423640489578247, -0.023756060749292374, 0.02408667840063572, 0.008382934145629406, 0.00021239336638245732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637585639953613, -3.424671173095703, -0.023795902729034424, -0.09191565960645676, 177.0
667285, -0.18350839614868164, -3.423651933670044, -0.023766862228512764, 0.023897627368569374, 0.008390042930841446, 0.00019765240722335875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636488914489746, -3.4247512817382812, -0.023863017559051514, -0.09204357862472534, 177.0
667295, -0.18340584635734558, -3.423616886138916, -0.023757560178637505, 0.02432122826576233, 0.008603217080235481, 0.00012745957064907998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639469146728516, -3.424633026123047, -0.023627638816833496, -0.09191566705703735, 177.0
