timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1496395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153840.890625, 150258.625, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153843.40625, 150248.078125, 164446.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153842.0625, 150261.109375, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.328125, 150256.765625, 164448.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.90625, 150264.828125, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153848.40625, 150257.390625, 164458.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153847.828125, 150254.90625, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153846.484375, 150254.28125, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.90625, 150251.796875, 164452.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.328125, 150254.28125, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.328125, 150254.28125, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153849.5625, 150259.875, 164446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153843.40625, 150259.875, 164453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153854.0, 150257.390625, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.328125, 150249.9375, 164451.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153847.0625, 150254.90625, 164446.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1496555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153840.125, 150256.765625, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153840.890625, 150253.046875, 164441.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153846.484375, 150261.734375, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496585, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153850.90625, 150263.59375, 164452.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153846.484375, 150252.421875, 164441.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153843.984375, 150253.671875, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153847.0625, 150252.421875, 164453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153848.984375, 150251.8125, 164452.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153858.421875, 150254.28125, 164459.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153847.640625, 150249.3125, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1496655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.140625, 150258.015625, 164449.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153848.984375, 150258.015625, 164455.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153858.421875, 150254.90625, 164443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153851.5, 150259.25, 164445.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153848.984375, 150259.25, 164453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153854.578125, 150263.59375, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153849.5625, 150256.765625, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153859.578125, 150256.140625, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153859.578125, 150256.140625, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153860.921875, 150259.25, 164446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153855.921875, 150262.96875, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1496765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153857.078125, 150252.421875, 164443.75, 0.0, 0.0, 0.0, 0.0
