timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
77950, -0.7695394158363342, -25.864891052246094, -0.25886526703834534, -0.09965254366397858, -3.2084832191467285, -0.03184293210506439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06871578842401505, 245.0
77960, -0.7705369591712952, -25.89698600769043, -0.2591836154460907, -0.09985053539276123, -3.210400342941284, -0.031818974763154984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06758453696966171, 245.0
77970, -0.7715374231338501, -25.929100036621094, -0.2595016658306122, -0.10024089366197586, -3.2122998237609863, -0.03178294748067856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06699137389659882, 246.0
77980, -0.7725406885147095, -25.961233139038086, -0.25981956720352173, -0.10041256994009018, -3.2143666744232178, -0.031790826469659805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06703002005815506, 246.0
77990, -0.7735458016395569, -25.99338722229004, -0.26013749837875366, -0.10060609132051468, -3.2163496017456055, -0.031785979866981506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06751357764005661, 246.0
78000, -0.7745529413223267, -26.02556037902832, -0.2604544460773468, -0.10082266479730606, -3.218325138092041, -0.03159216418862343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0669848844408989, 246.0
78010, -0.7755618691444397, -26.057754516601562, -0.26076996326446533, -0.10095764696598053, -3.220350503921509, -0.03150343894958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06760801374912262, 246.0
78020, -0.7765721082687378, -26.089967727661133, -0.26108548045158386, -0.10108394920825958, -3.2224016189575195, -0.03159303218126297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06689707934856415, 246.0
78030, -0.7775832414627075, -26.122201919555664, -0.26140132546424866, -0.10113872587680817, -3.224548816680908, -0.031568702310323715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06646545976400375, 246.0
78040, -0.7785957455635071, -26.15445899963379, -0.2617165148258209, -0.1013604924082756, -3.2266876697540283, -0.03146253526210785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06605838239192963, 246.0
78050, -0.7796100974082947, -26.186735153198242, -0.2620318531990051, -0.10151106119155884, -3.228705644607544, -0.03159502521157265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06656859070062637, 246.0
78060, -0.7806254029273987, -26.219032287597656, -0.2623485028743744, -0.10154043883085251, -3.230895757675171, -0.03172316029667854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06623894721269608, 246.0
78070, -0.781640887260437, -26.251352310180664, -0.262665718793869, -0.10155119746923447, -3.2330281734466553, -0.031708743423223495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06569857150316238, 245.0
78080, -0.7826569080352783, -26.28369140625, -0.2629818618297577, -0.10165338963270187, -3.2348742485046387, -0.03150864318013191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06538499891757965, 245.0
78090, -0.7836746573448181, -26.316049575805664, -0.2632964551448822, -0.1018892377614975, -3.236804962158203, -0.031403347849845886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06482505053281784, 245.0
78100, -0.7846953868865967, -26.348426818847656, -0.2636093199253082, -0.10224960744380951, -3.2387781143188477, -0.031162817031145096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06557697802782059, 245.0
78110, -0.7857193946838379, -26.38082504272461, -0.26392000913619995, -0.10254794359207153, -3.2408814430236816, -0.0309633556753397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06689894199371338, 245.0
78120, -0.7867457270622253, -26.413244247436523, -0.2642291784286499, -0.10271455347537994, -3.2429232597351074, -0.030860604718327522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06643840670585632, 245.0
78130, -0.7877729535102844, -26.4456844329834, -0.26453718543052673, -0.10273057967424393, -3.2449350357055664, -0.030733000487089157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06604620814323425, 245.0
78140, -0.7888004183769226, -26.4781436920166, -0.2648448646068573, -0.10275965183973312, -3.2468152046203613, -0.030794382095336914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.066573366522789, 245.0
78150, -0.7898280620574951, -26.5106201171875, -0.26515257358551025, -0.10276550054550171, -3.248631238937378, -0.030741270631551743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06797118484973907, 245.0
78160, -0.7908557653427124, -26.543115615844727, -0.26545998454093933, -0.10277556627988815, -3.2506377696990967, -0.030729984864592552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06764324754476547, 245.0
78170, -0.7918832898139954, -26.575632095336914, -0.2657676637172699, -0.10272850096225739, -3.252608060836792, -0.030799658969044685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06793288141489029, 246.0
78180, -0.7929104566574097, -26.60816764831543, -0.26607590913772583, -0.1026962548494339, -3.254547119140625, -0.030839577317237854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06767953932285309, 246.0
78190, -0.793937087059021, -26.640724182128906, -0.2663842737674713, -0.10263068974018097, -3.2566118240356445, -0.030826034024357796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06713768094778061, 246.0
78200, -0.7949636578559875, -26.67329978942871, -0.2666914463043213, -0.10267908871173859, -3.2585747241973877, -0.03059733845293522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0680861696600914, 246.0
78210, -0.7959915995597839, -26.705894470214844, -0.2669972777366638, -0.10290103405714035, -3.260460138320923, -0.03055720403790474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0679272934794426, 246.0
78220, -0.7970216870307922, -26.738510131835938, -0.2673034071922302, -0.10311120748519897, -3.2625181674957275, -0.03066030703485012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06752940267324448, 246.0
78230, -0.7980534434318542, -26.771146774291992, -0.26761066913604736, -0.10323482751846313, -3.2646536827087402, -0.03078414872288704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06700841337442398, 246.0
78240, -0.7990857362747192, -26.803804397583008, -0.26791876554489136, -0.10321780294179916, -3.266733407974243, -0.030825374647974968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06779614090919495, 246.0
78250, -0.8001186847686768, -26.836483001708984, -0.26822730898857117, -0.10337098687887192, -3.2688143253326416, -0.03087538667023182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06800264120101929, 246.0
78260, -0.8011536002159119, -26.869182586669922, -0.26853665709495544, -0.10360616445541382, -3.271082639694214, -0.030987637117505074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06789766252040863, 246.0
78270, -0.8021913170814514, -26.90190315246582, -0.2688467800617218, -0.1039276048541069, -3.273184299468994, -0.03102797456085682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06809347867965698, 247.0
78280, -0.8032315969467163, -26.934646606445312, -0.269156813621521, -0.10411873459815979, -3.27534556388855, -0.030970752239227295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06789754331111908, 247.0
78290, -0.8042734265327454, -26.967411041259766, -0.26946577429771423, -0.10424195975065231, -3.277461528778076, -0.030814532190561295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06762849539518356, 247.0
78300, -0.8053166270256042, -27.00019645690918, -0.26977330446243286, -0.10439904034137726, -3.2795093059539795, -0.030683711171150208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06701450794935226, 247.0
78310, -0.8063606023788452, -27.033002853393555, -0.2700797915458679, -0.10439231246709824, -3.281597137451172, -0.030604220926761627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06816548109054565, 247.0
78320, -0.8074043393135071, -27.065828323364258, -0.2703865170478821, -0.10435692965984344, -3.283646583557129, -0.030729658901691437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06746086478233337, 247.0
78330, -0.8084486722946167, -27.098674774169922, -0.27069368958473206, -0.10450568050146103, -3.2856123447418213, -0.030697956681251526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06766541302204132, 247.0
78340, -0.80949467420578, -27.131540298461914, -0.2710009813308716, -0.10468821227550507, -3.287592887878418, -0.0307542085647583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0669068917632103, 247.0
78350, -0.8105419874191284, -27.164426803588867, -0.27130889892578125, -0.10476988554000854, -3.2895455360412598, -0.030820081010460854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06784729659557343, 247.0
78360, -0.811589777469635, -27.19733238220215, -0.27161744236946106, -0.10478033125400543, -3.2915239334106445, -0.030882637947797775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06729143857955933, 247.0
78370, -0.8126377463340759, -27.230257034301758, -0.27192607522010803, -0.10481049120426178, -3.293497323989868, -0.030834177508950233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06612370908260345, 247.0
78380, -0.8136870265007019, -27.263202667236328, -0.27223414182662964, -0.1050398200750351, -3.2955563068389893, -0.03076818585395813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0661272183060646, 247.0
78390, -0.8147382140159607, -27.29616928100586, -0.2725415527820587, -0.10519468039274216, -3.2975924015045166, -0.03070339746773243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06657786667346954, 247.0
78400, -0.8157903552055359, -27.32915496826172, -0.2728480100631714, -0.1052347868680954, -3.299604892730713, -0.03057645820081234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06574404984712601, 247.0
78410, -0.8168427348136902, -27.36216163635254, -0.2731539309024811, -0.1052330806851387, -3.30173397064209, -0.030601050704717636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06550586968660355, 247.0
78420, -0.8178955912590027, -27.39518928527832, -0.2734598219394684, -0.10533387213945389, -3.3039462566375732, -0.030568236485123634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06547469645738602, 247.0
78430, -0.8189491629600525, -27.428237915039062, -0.2737656235694885, -0.10537128895521164, -3.3059651851654053, -0.030585123226046562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06603573262691498, 247.0
78440, -0.8201079368591309, -27.464614868164062, -0.27410241961479187, -0.10530630499124527, -3.308155059814453, -0.030638881027698517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06606806069612503, 247.0
78450, -0.8211614489555359, -27.49770736694336, -0.2744092047214508, -0.10539500415325165, -3.310253143310547, -0.030707119032740593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06466878205537796, 247.0
78460, -0.8222167491912842, -27.530820846557617, -0.2747167944908142, -0.10566586256027222, -3.312431812286377, -0.030804365873336792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06328393518924713, 247.0
78470, -0.8232733607292175, -27.56395721435547, -0.2750243544578552, -0.10565211623907089, -3.3147337436676025, -0.03069688193500042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628216341137886, 252.0
78480, -0.8243294358253479, -27.597116470336914, -0.27533063292503357, -0.10555531829595566, -3.316948652267456, -0.030551563948392868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06271212548017502, 252.0
78490, -0.8253851532936096, -27.63029670715332, -0.2756359577178955, -0.10558668524026871, -3.318964719772339, -0.030501868575811386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06325516849756241, 252.0
78500, -0.826441764831543, -27.663496017456055, -0.2759408950805664, -0.10573123395442963, -3.321033000946045, -0.030475350096821785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06332077085971832, 252.0
78510, -0.8274996876716614, -27.69671630859375, -0.27624544501304626, -0.10585181415081024, -3.3230693340301514, -0.030426422134041786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06374313682317734, 252.0
78520, -0.8285574913024902, -27.729957580566406, -0.27654895186424255, -0.10570970922708511, -3.325098752975464, -0.03026481531560421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06411591917276382, 252.0
78530, -0.8296135663986206, -27.763219833374023, -0.2768517732620239, -0.10549646615982056, -3.327202320098877, -0.030290773138403893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06362032890319824, 252.0
78540, -0.8306681513786316, -27.79650115966797, -0.2771548330783844, -0.10541092604398727, -3.3292477130889893, -0.030311988666653633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06424138695001602, 252.0
78550, -0.8317233920097351, -27.829803466796875, -0.27745842933654785, -0.10562992095947266, -3.3311500549316406, -0.030400440096855164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06432623416185379, 252.0
78560, -0.8327803611755371, -27.86312484741211, -0.27776333689689636, -0.10576207935810089, -3.3331210613250732, -0.03057403303682804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06383656710386276, 252.0
78570, -0.8338384032249451, -27.896467208862305, -0.27806946635246277, -0.1058465763926506, -3.3352341651916504, -0.030645065009593964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0647309198975563, 245.0
78580, -0.8348969221115112, -27.92983055114746, -0.2783762216567993, -0.10585567355155945, -3.337441921234131, -0.030697964131832123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06399209797382355, 245.0
78590, -0.8359559178352356, -27.963214874267578, -0.2786838412284851, -0.10594384372234344, -3.33951735496521, -0.03081575222313404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06461098790168762, 245.0
78600, -0.8370149731636047, -27.996620178222656, -0.2789918780326843, -0.10586906969547272, -3.341456413269043, -0.030783215537667274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0644439309835434, 245.0
78610, -0.8380739092826843, -28.030044555664062, -0.27930089831352234, -0.10591167956590652, -3.3435397148132324, -0.03101283311843872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06496703624725342, 245.0
78620, -0.8391335606575012, -28.06348991394043, -0.2796109616756439, -0.10601433366537094, -3.3455772399902344, -0.030989687889814377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0642022117972374, 245.0
78630, -0.8401932120323181, -28.096956253051758, -0.2799212336540222, -0.1059107556939125, -3.347581624984741, -0.031052790582180023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06438044458627701, 245.0
78640, -0.8412518501281738, -28.130441665649414, -0.28023239970207214, -0.10581757873296738, -3.349586009979248, -0.031169559806585312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06442674994468689, 245.0
78650, -0.8423102498054504, -28.1639461517334, -0.2805440127849579, -0.10585839301347733, -3.3514673709869385, -0.03114440105855465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06483813375234604, 245.0
78660, -0.8433687090873718, -28.19746971130371, -0.28085461258888245, -0.10582872480154037, -3.353422164916992, -0.030964858829975128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06448584049940109, 245.0
78670, -0.8444265127182007, -28.231014251708984, -0.2811632454395294, -0.10572702437639236, -3.355438709259033, -0.03075266070663929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06442465633153915, 241.0
78680, -0.8454840779304504, -28.264577865600586, -0.28146982192993164, -0.10578051954507828, -3.3574635982513428, -0.030550843104720116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064883291721344, 241.0
78690, -0.8465423583984375, -28.29816246032715, -0.28177520632743835, -0.10586663335561752, -3.3594250679016113, -0.030515406280755997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06497304886579514, 241.0
78700, -0.8476014733314514, -28.33176612854004, -0.282080739736557, -0.10595249384641647, -3.3614020347595215, -0.030582210049033165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06443263590335846, 241.0
78710, -0.8486608862876892, -28.36539077758789, -0.2823875844478607, -0.10592367500066757, -3.3633410930633545, -0.030779080465435982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06483443081378937, 241.0
78720, -0.8497195243835449, -28.39903450012207, -0.2826950252056122, -0.10579676926136017, -3.365493059158325, -0.030698303133249283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06459543853998184, 241.0
78730, -0.8507769107818604, -28.43269920349121, -0.28300097584724426, -0.10567834973335266, -3.367623805999756, -0.030481915920972824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06469087302684784, 241.0
78740, -0.8518345952033997, -28.466386795043945, -0.2833053469657898, -0.1058550775051117, -3.3699138164520264, -0.03038308396935463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06505000591278076, 241.0
78750, -0.8528937101364136, -28.500097274780273, -0.2836092412471771, -0.1059633195400238, -3.3720786571502686, -0.030383814126253128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06649293750524521, 241.0
78760, -0.8539543151855469, -28.533828735351562, -0.28391221165657043, -0.10615409910678864, -3.3742289543151855, -0.030202599242329597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06736301630735397, 241.0
78770, -0.8550171852111816, -28.567581176757812, -0.28421494364738464, -0.10641922056674957, -3.376316547393799, -0.030332298949360847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0678456649184227, 248.0
78780, -0.8560827374458313, -28.601354598999023, -0.28451812267303467, -0.10668990761041641, -3.3783044815063477, -0.030296841636300087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06883077323436737, 248.0
78790, -0.8571507334709167, -28.635147094726562, -0.2848208546638489, -0.10690508037805557, -3.380358934402466, -0.03024129383265972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06871537119150162, 248.0
78800, -0.8582199811935425, -28.668960571289062, -0.2851235270500183, -0.10693950951099396, -3.382376194000244, -0.030285945162177086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06769371777772903, 248.0
78810, -0.8592901229858398, -28.702795028686523, -0.28542667627334595, -0.10707905143499374, -3.384489059448242, -0.030337534844875336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06859811395406723, 248.0
78820, -0.8603613972663879, -28.736650466918945, -0.28572940826416016, -0.10716762393712997, -3.386608123779297, -0.030197175219655037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06841640919446945, 248.0
78830, -0.8614329695701599, -28.770526885986328, -0.28603094816207886, -0.10713978856801987, -3.388692855834961, -0.030099019408226013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06915000826120377, 248.0
78840, -0.8625047206878662, -28.804424285888672, -0.2863321006298065, -0.1072106659412384, -3.39082932472229, -0.030122336000204086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06873117387294769, 248.0
78850, -0.8635772466659546, -28.838342666625977, -0.2866338789463043, -0.10728464275598526, -3.392821788787842, -0.030222967267036438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06823638081550598, 248.0
78860, -0.864650547504425, -28.87228012084961, -0.2869367301464081, -0.10737571865320206, -3.3948516845703125, -0.030338898301124573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06942345947027206, 248.0
78870, -0.8657248020172119, -28.906238555908203, -0.2872403860092163, -0.10746781527996063, -3.3970189094543457, -0.030383862555027008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06874097138643265, 250.0
78880, -0.8667999505996704, -28.940217971801758, -0.28754472732543945, -0.1075536236166954, -3.3989062309265137, -0.030472949147224426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06828711926937103, 250.0
78890, -0.8678768873214722, -28.97421646118164, -0.2878500521183014, -0.10782387107610703, -3.4007883071899414, -0.030582357197999954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06748747080564499, 250.0
78900, -0.8689554929733276, -29.00823402404785, -0.2881564795970917, -0.10789617896080017, -3.4026782512664795, -0.030692720785737038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06798136979341507, 250.0
78910, -0.8700345158576965, -29.04227066040039, -0.2884635031223297, -0.1079031378030777, -3.4047350883483887, -0.03070412389934063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06741437315940857, 250.0
78920, -0.8711148500442505, -29.07632827758789, -0.28877025842666626, -0.1081603616476059, -3.4068078994750977, -0.030637841671705246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06747490912675858, 250.0
78930, -0.872197151184082, -29.11040687561035, -0.2890765964984894, -0.10830039530992508, -3.4087884426116943, -0.03062056377530098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06761486083269119, 250.0
78940, -0.8732804656028748, -29.14450454711914, -0.2893831431865692, -0.10836158692836761, -3.4107859134674072, -0.030676918104290962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06851094961166382, 250.0
78950, -0.874362587928772, -29.17862319946289, -0.28968968987464905, -0.10806456953287125, -3.4127635955810547, -0.03062465786933899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06814712285995483, 250.0
78960, -0.8754427433013916, -29.21276092529297, -0.289995938539505, -0.10796823352575302, -3.4146931171417236, -0.03061431273818016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06755819916725159, 250.0
78970, -0.8765233159065247, -29.246917724609375, -0.2903023958206177, -0.10814055055379868, -3.4166648387908936, -0.03066808171570301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06767620891332626, 32766.0
78980, -0.8776052594184875, -29.28109359741211, -0.2906081974506378, -0.10824598371982574, -3.4186155796051025, -0.030480751767754555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06746591627597809, 32766.0
78990, -0.878688395023346, -29.315290451049805, -0.2909122705459595, -0.10837361216545105, -3.4206037521362305, -0.030326832085847855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06727806478738785, 32766.0
79000, -0.8798813223838806, -29.352930068969727, -0.29124513268470764, -0.1085226982831955, -3.42283034324646, -0.03018689900636673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06801159679889679, 32766.0
79010, -0.8809666037559509, -29.387168884277344, -0.2915474474430084, -0.1085319072008133, -3.424924850463867, -0.03026711381971836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06782841682434082, 32766.0
79020, -0.8820529580116272, -29.421428680419922, -0.29184985160827637, -0.10873425006866455, -3.427067756652832, -0.030205069109797478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06735458225011826, 32766.0
79030, -0.8831409215927124, -29.45570945739746, -0.2921517789363861, -0.10885732620954514, -3.4290757179260254, -0.030171681195497513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06752477586269379, 32766.0
79040, -0.884229302406311, -29.490009307861328, -0.2924538552761078, -0.10881552845239639, -3.4310855865478516, -0.030231760814785957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06753379106521606, 32766.0
