timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1523907, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.828125, 150663.421875, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.04938483238220215, -0.9951591491699219, 0.006162859499454498, 111.0
1523917, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.40625, 150662.1875, 164694.203125, 0.0, 0.0, 0.0, 0.0, -0.04938483238220215, -0.9951591491699219, 0.006162859499454498, 111.0
1523927, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154209.96875, 150670.875, 164689.171875, 0.0, 0.0, 0.0, 0.0, -0.04938483238220215, -0.9951591491699219, 0.006162859499454498, 111.0
1523937, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154216.328125, 150668.40625, 164683.59375, 0.0, 0.0, 0.0, 0.0, -0.04938650131225586, -0.9950714111328125, 0.006268508732318878, 111.0
1523947, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154216.328125, 150668.40625, 164683.59375, 0.0, 0.0, 0.0, 0.0, -0.04941767454147339, -0.9951305389404297, 0.006211861968040466, 111.0
1523957, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154220.765625, 150662.8125, 164682.609375, 0.0, 0.0, 0.0, 0.0, -0.04941767454147339, -0.9951305389404297, 0.006211861968040466, 118.0
1523967, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.328125, 150662.1875, 164681.078125, 0.0, 0.0, 0.0, 0.0, -0.04941767454147339, -0.9951305389404297, 0.006211861968040466, 118.0
1523977, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154212.46875, 150659.078125, 164683.09375, 0.0, 0.0, 0.0, 0.0, -0.04947274923324585, -0.9949779510498047, 0.006392620503902435, 118.0
1523987, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154216.90625, 150673.984375, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.04947274923324585, -0.9949779510498047, 0.006392620503902435, 118.0
1523997, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154211.890625, 150664.671875, 164685.125, 0.0, 0.0, 0.0, 0.0, -0.04947274923324585, -0.9949779510498047, 0.006392620503902435, 118.0
1524007, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154209.390625, 150660.328125, 164693.15625, 0.0, 0.0, 0.0, 0.0, -0.049384236335754395, -0.9950237274169922, 0.006185472011566162, 118.0
1524017, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154216.90625, 150662.1875, 164688.125, 0.0, 0.0, 0.0, 0.0, -0.04937446117401123, -0.9950237274169922, 0.006235800683498383, 118.0
1524037, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154209.96875, 150675.84375, 164687.140625, 0.0, 0.0, 0.0, 0.0, -0.04933297634124756, -0.9949703216552734, 0.006294950842857361, 118.0
1524047, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.828125, 150666.53125, 164678.0625, 0.0, 0.0, 0.0, 0.0, -0.04940313100814819, -0.9950466156005859, 0.006175659596920013, 118.0
1524057, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154213.046875, 150671.5, 164685.609375, 0.0, 0.0, 0.0, 0.0, -0.049432992935180664, -0.9951038360595703, 0.006416209042072296, 109.0
1524067, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.40625, 150670.265625, 164689.65625, 0.0, 0.0, 0.0, 0.0, -0.0493808388710022, -0.9950408935546875, 0.006471164524555206, 109.0
1524077, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154215.546875, 150665.296875, 164692.671875, 0.0, 0.0, 0.0, 0.0, -0.0493808388710022, -0.9950408935546875, 0.006471164524555206, 109.0
1524097, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.40625, 150673.359375, 164685.609375, 0.0, 0.0, 0.0, 0.0, -0.04939836263656616, -0.9950523376464844, 0.006286747753620148, 109.0
1524107, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154212.46875, 150670.265625, 164692.671875, 0.0, 0.0, 0.0, 0.0, -0.04939836263656616, -0.9950523376464844, 0.006286747753620148, 109.0
1524117, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154209.96875, 150666.53125, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.04939836263656616, -0.9950523376464844, 0.006286747753620148, 109.0
1524127, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154215.546875, 150668.390625, 164688.625, 0.0, 0.0, 0.0, 0.0, -0.04939836263656616, -0.9950523376464844, 0.006286747753620148, 109.0
1524137, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154215.546875, 150668.390625, 164688.625, 0.0, 0.0, 0.0, 0.0, -0.049480974674224854, -0.9950332641601562, 0.006260327994823456, 109.0
1524147, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154215.546875, 150668.390625, 164688.625, 0.0, 0.0, 0.0, 0.0, -0.04924130439758301, -0.9950008392333984, 0.0071362704038619995, 109.0
1524157, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150678.328125, 164683.09375, 0.0, 0.0, 0.0, 0.0, -0.04924130439758301, -0.9950008392333984, 0.0071362704038619995, 119.0
1524167, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150669.640625, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.04924130439758301, -0.9950008392333984, 0.0071362704038619995, 119.0
1524177, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154206.109375, 150665.296875, 164704.765625, 0.0, 0.0, 0.0, 0.0, -0.04924130439758301, -0.9950008392333984, 0.0071362704038619995, 119.0
1524187, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154206.109375, 150665.296875, 164704.765625, 0.0, 0.0, 0.0, 0.0, -0.04934871196746826, -0.9951229095458984, 0.00607561320066452, 119.0
1524197, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154224.421875, 150669.640625, 164688.125, 0.0, 0.0, 0.0, 0.0, -0.04941445589065552, -0.9950962066650391, 0.006332926452159882, 119.0
1524207, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.96875, 150671.5, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.04941445589065552, -0.9950962066650391, 0.006332926452159882, 119.0
1524217, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154211.890625, 150675.21875, 164685.609375, 0.0, 0.0, 0.0, 0.0, -0.04941445589065552, -0.9950962066650391, 0.006332926452159882, 119.0
1524227, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150673.984375, 164683.09375, 0.0, 0.0, 0.0, 0.0, -0.04928094148635864, -0.99493408203125, 0.007192268967628479, 119.0
1524237, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150667.15625, 164689.65625, 0.0, 0.0, 0.0, 0.0, -0.04928094148635864, -0.99493408203125, 0.007192268967628479, 119.0
1524247, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154216.328125, 150671.5, 164688.625, 0.0, 0.0, 0.0, 0.0, -0.04937487840652466, -0.9951133728027344, 0.006289497017860413, 119.0
1524257, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.90625, 150677.703125, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.04941171407699585, -0.9949874877929688, 0.006201133131980896, 119.0
1524267, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150669.640625, 164695.1875, 0.0, 0.0, 0.0, 0.0, -0.049299418926239014, -0.9949741363525391, 0.007234431803226471, 111.0
1524277, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.0625, 150674.609375, 164697.703125, 0.0, 0.0, 0.0, 0.0, -0.04947614669799805, -0.9951400756835938, 0.006061933934688568, 111.0
1524287, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150674.609375, 164693.15625, 0.0, 0.0, 0.0, 0.0, -0.04941290616989136, -0.9950809478759766, 0.006039872765541077, 111.0
1524297, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.328125, 150671.5, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.04938852787017822, -0.9950809478759766, 0.006245017051696777, 111.0
1524307, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154212.46875, 150670.265625, 164696.234375, 0.0, 0.0, 0.0, 0.0, -0.04943054914474487, -0.9950351715087891, 0.0062566474080085754, 111.0
1524317, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150667.78125, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.049372196197509766, -0.9949951171875, 0.006402105093002319, 111.0
1524327, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154209.96875, 150682.0625, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.0494266152381897, -0.9949989318847656, 0.0062455907464027405, 111.0
1524337, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150682.0625, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.049371182918548584, -0.9950141906738281, 0.006149858236312866, 111.0
1524347, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154216.90625, 150672.125, 164697.21875, 0.0, 0.0, 0.0, 0.0, -0.04931122064590454, -0.995086669921875, 0.006421379745006561, 111.0
1524357, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.40625, 150669.640625, 164692.171875, 0.0, 0.0, 0.0, 0.0, -0.04933953285217285, -0.9950370788574219, 0.006211049854755402, 116.0
1524367, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150682.671875, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.04935246706008911, -0.9950008392333984, 0.00661730021238327, 116.0
1524377, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150682.671875, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.049401164054870605, -0.9950923919677734, 0.0064011067152023315, 116.0
1524387, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.40625, 150682.671875, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.04941672086715698, -0.9949722290039062, 0.006039328873157501, 116.0
1524397, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.40625, 150682.671875, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.04945540428161621, -0.9951114654541016, 0.00626576691865921, 116.0
1524407, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150681.4375, 164688.125, 0.0, 0.0, 0.0, 0.0, -0.049368858337402344, -0.9950389862060547, 0.0062629953026771545, 116.0
1524417, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150681.4375, 164688.125, 0.0, 0.0, 0.0, 0.0, -0.049368858337402344, -0.9950389862060547, 0.0062629953026771545, 116.0
1524427, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150682.671875, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.049368858337402344, -0.9950389862060547, 0.0062629953026771545, 116.0
1524437, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150682.671875, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.04932737350463867, -0.9950828552246094, 0.006325356662273407, 116.0
1524447, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154220.5625, 150678.953125, 164685.609375, 0.0, 0.0, 0.0, 0.0, -0.0494457483291626, -0.9949855804443359, 0.006209731101989746, 116.0
1524457, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.90625, 150691.375, 164687.640625, 0.0, 0.0, 0.0, 0.0, -0.0494457483291626, -0.9949855804443359, 0.006209731101989746, 116.0
1524467, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154220.5625, 150682.0625, 164697.703125, 0.0, 0.0, 0.0, 0.0, -0.0494457483291626, -0.9949855804443359, 0.006209731101989746, 116.0
1524477, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.40625, 150684.546875, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.0494457483291626, -0.9949855804443359, 0.006209731101989746, 116.0
1524487, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150680.8125, 164695.1875, 0.0, 0.0, 0.0, 0.0, -0.049426496028900146, -0.9949817657470703, 0.006192363798618317, 116.0
1524497, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150682.671875, 164692.671875, 0.0, 0.0, 0.0, 0.0, -0.049374938011169434, -0.9950084686279297, 0.006348438560962677, 113.0
1524507, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154224.421875, 150694.46875, 164689.65625, 0.0, 0.0, 0.0, 0.0, -0.04932570457458496, -0.9951133728027344, 0.006270088255405426, 113.0
1524517, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.90625, 150686.40625, 164686.109375, 0.0, 0.0, 0.0, 0.0, -0.049394309520721436, -0.9949855804443359, 0.006272472441196442, 113.0
1524527, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154225.0, 150682.671875, 164692.171875, 0.0, 0.0, 0.0, 0.0, -0.049415409564971924, -0.995086669921875, 0.006132185459136963, 113.0
1524537, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154220.5625, 150684.546875, 164695.1875, 0.0, 0.0, 0.0, 0.0, -0.049319326877593994, -0.9949855804443359, 0.006385140120983124, 113.0
1524547, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150691.984375, 164699.734375, 0.0, 0.0, 0.0, 0.0, -0.04934459924697876, -0.9949989318847656, 0.006346873939037323, 113.0
1524557, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150687.03125, 164688.625, 0.0, 0.0, 0.0, 0.0, -0.049415528774261475, -0.9950466156005859, 0.006343729794025421, 113.0
1524567, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.96875, 150683.921875, 164688.125, 0.0, 0.0, 0.0, 0.0, -0.04933500289916992, -0.9951419830322266, 0.006570443511009216, 113.0
1524577, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154220.5625, 150691.984375, 164707.28125, 0.0, 0.0, 0.0, 0.0, -0.04938560724258423, -0.9950370788574219, 0.006307356059551239, 113.0
1524587, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.40625, 150682.671875, 164697.21875, 0.0, 0.0, 0.0, 0.0, -0.04938560724258423, -0.9950370788574219, 0.006307356059551239, 121.0
1524597, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.828125, 150687.03125, 164683.59375, 0.0, 0.0, 0.0, 0.0, -0.049431562423706055, -0.9950180053710938, 0.006302826106548309, 121.0
1524607, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154216.125, 150691.375, 164693.15625, 0.0, 0.0, 0.0, 0.0, -0.049431562423706055, -0.9950180053710938, 0.006302826106548309, 121.0
1524617, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154220.5625, 150687.640625, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.0494350790977478, -0.9950199127197266, 0.006421826779842377, 121.0
1524627, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.40625, 150687.640625, 164697.703125, 0.0, 0.0, 0.0, 0.0, -0.04938364028930664, -0.9951343536376953, 0.006218373775482178, 121.0
1524637, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154225.0, 150685.78125, 164691.140625, 0.0, 0.0, 0.0, 0.0, -0.04936772584915161, -0.9950408935546875, 0.006198294460773468, 121.0
1524647, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.40625, 150695.09375, 164700.21875, 0.0, 0.0, 0.0, 0.0, -0.04936575889587402, -0.9950428009033203, 0.0064360350370407104, 121.0
1524657, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154228.84375, 150690.75, 164696.171875, 0.0, 0.0, 0.0, 0.0, -0.049485743045806885, -0.9950847625732422, 0.006286151707172394, 121.0
1524667, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150691.375, 164693.15625, 0.0, 0.0, 0.0, 0.0, -0.04933255910873413, -0.9949264526367188, 0.00633540004491806, 121.0
1524677, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.90625, 150688.890625, 164695.1875, 0.0, 0.0, 0.0, 0.0, -0.04939925670623779, -0.9951057434082031, 0.006267763674259186, 121.0
1524687, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.90625, 150688.890625, 164695.1875, 0.0, 0.0, 0.0, 0.0, -0.04939925670623779, -0.9951057434082031, 0.006267763674259186, 110.0
1524697, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150687.640625, 164692.171875, 0.0, 0.0, 0.0, 0.0, -0.04938250780105591, -0.9950485229492188, 0.006452471017837524, 110.0
1524707, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154221.328125, 150687.03125, 164691.140625, 0.0, 0.0, 0.0, 0.0, -0.04938250780105591, -0.9950485229492188, 0.006452471017837524, 110.0
1524717, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154225.5625, 150693.859375, 164695.1875, 0.0, 0.0, 0.0, 0.0, -0.04938250780105591, -0.9950485229492188, 0.006452471017837524, 110.0
1524727, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150690.125, 164689.109375, 0.0, 0.0, 0.0, 0.0, -0.04932081699371338, -0.9950408935546875, 0.006399713456630707, 110.0
1524737, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150680.8125, 164690.15625, 0.0, 0.0, 0.0, 0.0, -0.0491487979888916, -0.9950580596923828, 0.007173910737037659, 110.0
1524747, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154224.421875, 150697.578125, 164700.71875, 0.0, 0.0, 0.0, 0.0, -0.0493851900100708, -0.9949665069580078, 0.006139814853668213, 110.0
1524757, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154230.0, 150690.125, 164695.6875, 0.0, 0.0, 0.0, 0.0, -0.04936528205871582, -0.9951210021972656, 0.006334453821182251, 121.0
1524767, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150695.09375, 164693.15625, 0.0, 0.0, 0.0, 0.0, -0.04936873912811279, -0.9950351715087891, 0.005938000977039337, 121.0
1524777, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154215.546875, 150687.640625, 164682.546875, 0.0, 0.0, 0.0, 0.0, -0.04940217733383179, -0.9950962066650391, 0.006398200988769531, 121.0
1524787, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154219.984375, 150690.125, 164697.21875, 0.0, 0.0, 0.0, 0.0, -0.04945498704910278, -0.9950046539306641, 0.006381027400493622, 121.0
1524797, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154224.421875, 150688.265625, 164683.59375, 0.0, 0.0, 0.0, 0.0, -0.04945498704910278, -0.9950046539306641, 0.006381027400493622, 121.0
1524807, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150695.09375, 164699.734375, 0.0, 0.0, 0.0, 0.0, -0.04945498704910278, -0.9950046539306641, 0.006381027400493622, 121.0
1524817, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.0625, 150699.4375, 164685.609375, 0.0, 0.0, 0.0, 0.0, -0.04945498704910278, -0.9950046539306641, 0.006381027400493622, 121.0
1524827, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154212.46875, 150703.171875, 164694.6875, 0.0, 0.0, 0.0, 0.0, -0.04950135946273804, -0.9950752258300781, 0.006345011293888092, 121.0
1524837, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154212.46875, 150703.171875, 164694.6875, 0.0, 0.0, 0.0, 0.0, -0.04930233955383301, -0.9950599670410156, 0.006368465721607208, 121.0
1524847, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154214.40625, 150693.234375, 164695.6875, 0.0, 0.0, 0.0, 0.0, -0.049481093883514404, -0.9950008392333984, 0.006207495927810669, 121.0
1524857, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150701.921875, 164684.078125, 0.0, 0.0, 0.0, 0.0, -0.04947406053543091, -0.9950122833251953, 0.006261371076107025, 121.0
1524867, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150701.921875, 164684.078125, 0.0, 0.0, 0.0, 0.0, -0.04947406053543091, -0.9950122833251953, 0.006261371076107025, 113.0
1524877, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150697.578125, 164694.6875, 0.0, 0.0, 0.0, 0.0, -0.04947406053543091, -0.9950122833251953, 0.006261371076107025, 113.0
1524887, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150697.578125, 164694.6875, 0.0, 0.0, 0.0, 0.0, -0.049369752407073975, -0.9950675964355469, 0.006551012396812439, 113.0
1524897, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150697.578125, 164694.6875, 0.0, 0.0, 0.0, 0.0, -0.049369752407073975, -0.9950675964355469, 0.006551012396812439, 113.0
1524907, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154217.484375, 150697.578125, 164694.6875, 0.0, 0.0, 0.0, 0.0, -0.049369752407073975, -0.9950675964355469, 0.006551012396812439, 113.0
1524917, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.0625, 150697.578125, 164691.140625, 0.0, 0.0, 0.0, 0.0, -0.049369752407073975, -0.9950675964355469, 0.006551012396812439, 113.0
1524927, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.0625, 150697.578125, 164691.140625, 0.0, 0.0, 0.0, 0.0, -0.04941684007644653, -0.9951019287109375, 0.006161168217658997, 113.0
1524937, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.0625, 150694.46875, 164695.1875, 0.0, 0.0, 0.0, 0.0, -0.04930204153060913, -0.9949970245361328, 0.006597161293029785, 113.0
1524947, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150700.6875, 164698.203125, 0.0, 0.0, 0.0, 0.0, -0.04930204153060913, -0.9949970245361328, 0.006597161293029785, 113.0
1524957, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154226.34375, 150700.0625, 164683.09375, 0.0, 0.0, 0.0, 0.0, -0.04930204153060913, -0.9949970245361328, 0.006597161293029785, 118.0
1524967, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154218.0625, 150693.234375, 164685.609375, 0.0, 0.0, 0.0, 0.0, -0.04930204153060913, -0.9949970245361328, 0.006597161293029785, 118.0
1524977, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150708.765625, 164693.15625, 0.0, 0.0, 0.0, 0.0, -0.049372732639312744, -0.9950160980224609, 0.006243586540222168, 118.0
1524987, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154224.421875, 150692.609375, 164703.234375, 0.0, 0.0, 0.0, 0.0, -0.049372732639312744, -0.9950160980224609, 0.006243586540222168, 118.0
1524997, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154222.484375, 150693.234375, 164691.140625, 0.0, 0.0, 0.0, 0.0, -0.04937022924423218, -0.9950656890869141, 0.006175003945827484, 118.0
