timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
844537, 81.45922088623047, 48.426666259765625, 3.0243723392486572, 4.658668041229248, 2.847364902496338, 0.1645931601524353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.049238793551921844, 173.0
844547, 81.50581359863281, 48.45514678955078, 3.0260183811187744, 4.660124778747559, 2.8483974933624268, 0.164606511592865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04897240549325943, 173.0
844557, 81.55242156982422, 48.48363494873047, 3.027665376663208, 4.661472797393799, 2.8493597507476807, 0.16478967666625977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05014839768409729, 173.0
844567, 81.59904479980469, 48.51213073730469, 3.0293140411376953, 4.662791728973389, 2.8500750064849854, 0.16497492790222168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05057081580162048, 173.0
844577, 81.64567565917969, 48.54063415527344, 3.030963897705078, 4.664059162139893, 2.850829601287842, 0.1650228053331375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05117114260792732, 173.0
844587, 81.69232177734375, 48.56914520263672, 3.032614231109619, 4.665400981903076, 2.851694345474243, 0.16507478058338165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.051820531487464905, 173.0
844597, 81.74365234375, 48.600521087646484, 3.0344302654266357, 4.666985988616943, 2.852816581726074, 0.16511410474777222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05049018934369087, 173.0
844607, 81.79032897949219, 48.62905502319336, 3.0360822677612305, 4.6683125495910645, 2.853733777999878, 0.16531449556350708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.051019784063100815, 173.0
844617, 81.83702087402344, 48.657596588134766, 3.037736177444458, 4.669674873352051, 2.8545918464660645, 0.16545620560646057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05032945051789284, 173.0
844627, 81.88372039794922, 48.68614959716797, 3.0393905639648438, 4.670952796936035, 2.855628252029419, 0.16544893383979797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04987276345491409, 173.0
844637, 81.93043518066406, 48.7147102355957, 3.041045904159546, 4.672384738922119, 2.8565728664398193, 0.16561542451381683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04891178756952286, 173.0
844647, 81.97716522216797, 48.74327850341797, 3.0427026748657227, 4.673810958862305, 2.85735821723938, 0.1657695174217224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05004100874066353, 173.0
844657, 82.02391052246094, 48.77185821533203, 3.044360637664795, 4.675410747528076, 2.858259677886963, 0.16581711173057556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0485302209854126, 171.0
844667, 82.07067108154297, 48.800445556640625, 3.046018600463867, 4.676979064941406, 2.8590879440307617, 0.16576257348060608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04935523867607117, 171.0
844677, 82.11744689941406, 48.82904052734375, 3.047675848007202, 4.678592205047607, 2.85984468460083, 0.16569598019123077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.048936448991298676, 171.0
844687, 82.16423797607422, 48.857643127441406, 3.0493338108062744, 4.680196285247803, 2.860893726348877, 0.16590146720409393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04986632615327835, 171.0
844697, 82.21104431152344, 48.88625717163086, 3.0509941577911377, 4.681716442108154, 2.862037420272827, 0.16616131365299225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.049624908715486526, 171.0
844707, 82.25786590576172, 48.91488265991211, 3.0526561737060547, 4.683105945587158, 2.863050937652588, 0.1662636250257492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05027057230472565, 171.0
844717, 82.30470275878906, 48.94351577758789, 3.054318904876709, 4.684370994567871, 2.863931655883789, 0.16628006100654602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05067359656095505, 171.0
844727, 82.35155487060547, 48.97216033935547, 3.055982828140259, 4.685664176940918, 2.864677667617798, 0.16652755439281464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0502275750041008, 171.0
844737, 82.3984146118164, 49.00081253051758, 3.0576486587524414, 4.686874866485596, 2.8654167652130127, 0.166641503572464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0497535802423954, 171.0
844747, 82.4452896118164, 49.02946853637695, 3.059314727783203, 4.688205242156982, 2.8661608695983887, 0.16657012701034546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04997874051332474, 171.0
844757, 82.49217987060547, 49.058135986328125, 3.0609796047210693, 4.689826011657715, 2.8670082092285156, 0.16640087962150574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04976408928632736, 169.0
844767, 82.5390853881836, 49.08681106567383, 3.06264328956604, 4.6912641525268555, 2.8679676055908203, 0.16633783280849457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05010715872049332, 169.0
844777, 82.58600616455078, 49.11549377441406, 3.0643069744110107, 4.692666053771973, 2.8688623905181885, 0.16641080379486084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.049198780208826065, 169.0
844787, 82.63294219970703, 49.144187927246094, 3.0659711360931396, 4.694148540496826, 2.86970591545105, 0.16643765568733215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04942083731293678, 169.0
844797, 82.67989349365234, 49.172889709472656, 3.067636251449585, 4.695486545562744, 2.870546817779541, 0.16658757627010345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04909190163016319, 169.0
844807, 82.72685241699219, 49.20159912109375, 3.069303274154663, 4.696907043457031, 2.871368169784546, 0.16682489216327667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04797070845961571, 169.0
844817, 82.7738265991211, 49.230316162109375, 3.0709729194641113, 4.698282241821289, 2.872184991836548, 0.16713453829288483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04764683172106743, 169.0
844827, 82.82081604003906, 49.25904083251953, 3.0726451873779297, 4.699678421020508, 2.87309193611145, 0.16730962693691254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04759429767727852, 169.0
844837, 82.8678207397461, 49.287776947021484, 3.0743191242218018, 4.7010602951049805, 2.874011754989624, 0.167488694190979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04822051152586937, 169.0
844847, 82.91484069824219, 49.31652069091797, 3.0759944915771484, 4.702317714691162, 2.8749032020568848, 0.16758513450622559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05003402754664421, 169.0
844857, 82.96186828613281, 49.345272064208984, 3.0776708126068115, 4.703649044036865, 2.875688076019287, 0.1677076667547226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05021550878882408, 172.0
844867, 83.0089111328125, 49.3740348815918, 3.07934832572937, 4.70517110824585, 2.876568555831909, 0.167817622423172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050703324377536774, 172.0
844877, 83.05596923828125, 49.40280532836914, 3.081026792526245, 4.706721305847168, 2.877551317214966, 0.16788747906684875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04988075792789459, 172.0
844887, 83.10304260253906, 49.431583404541016, 3.0827064514160156, 4.708254814147949, 2.878431558609009, 0.16804102063179016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04930432513356209, 172.0
844897, 83.15013122558594, 49.46037292480469, 3.084386110305786, 4.709603786468506, 2.8792152404785156, 0.16788534820079803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05113597959280014, 172.0
844907, 83.19723510742188, 49.48917007446289, 3.086064100265503, 4.710824489593506, 2.88004994392395, 0.16773326694965363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04969405755400658, 172.0
844917, 83.24434661865234, 49.517974853515625, 3.0877420902252197, 4.71213960647583, 2.8808958530426025, 0.16787783801555634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04986503720283508, 172.0
844927, 83.29147338867188, 49.54678726196289, 3.0894217491149902, 4.713550090789795, 2.8816335201263428, 0.16805900633335114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04932847246527672, 172.0
844937, 83.33861541748047, 49.57560729980469, 3.091101884841919, 4.714870929718018, 2.882395029067993, 0.16797274351119995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050116974860429764, 172.0
844947, 83.38577270507812, 49.604434967041016, 3.0927810668945312, 4.71624755859375, 2.8831915855407715, 0.16787567734718323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050326790660619736, 172.0
844957, 83.43294525146484, 49.633270263671875, 3.094459295272827, 4.717591285705566, 2.8841381072998047, 0.1677762120962143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.049722932279109955, 173.0
844967, 83.4801254272461, 49.66211700439453, 3.096137762069702, 4.718900203704834, 2.8851308822631836, 0.16791240870952606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05010199546813965, 173.0
844977, 83.5273208618164, 49.69097137451172, 3.0978176593780518, 4.72028923034668, 2.885913133621216, 0.16808652877807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05071383714675903, 173.0
844987, 83.57453155517578, 49.71983337402344, 3.0994980335235596, 4.721839904785156, 2.886777639389038, 0.16799139976501465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04962173476815224, 173.0
844997, 83.62175750732422, 49.74870681762695, 3.101177930831909, 4.723184108734131, 2.88771915435791, 0.16801773011684418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.051344599574804306, 173.0
845007, 83.66899871826172, 49.777587890625, 3.102858066558838, 4.7244791984558105, 2.8884713649749756, 0.16801674664020538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05192521587014198, 173.0
845017, 83.71624755859375, 49.80647659301758, 3.1045382022857666, 4.725904941558838, 2.8894245624542236, 0.16801531612873077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05151678994297981, 173.0
845027, 83.76351165771484, 49.83537673950195, 3.1062185764312744, 4.727161884307861, 2.890312910079956, 0.16807757318019867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05102295055985451, 173.0
845037, 83.810791015625, 49.86428451538086, 3.1078989505767822, 4.728394031524658, 2.8911399841308594, 0.16800299286842346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05109444633126259, 173.0
845047, 83.85807800292969, 49.8931999206543, 3.10957932472229, 4.729639530181885, 2.89199161529541, 0.16806231439113617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05042398348450661, 173.0
845057, 83.90538024902344, 49.92212677001953, 3.111259937286377, 4.7310285568237305, 2.893066167831421, 0.16807958483695984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05019509792327881, 170.0
845067, 83.95269775390625, 49.9510612487793, 3.1129400730133057, 4.732407093048096, 2.8941738605499268, 0.16794297099113464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0510556660592556, 170.0
845077, 84.00003051757812, 49.98000717163086, 3.1146202087402344, 4.733692646026611, 2.895071506500244, 0.16807220876216888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.051619160920381546, 170.0
845087, 84.04737091064453, 50.00896072387695, 3.1163012981414795, 4.735044002532959, 2.8958282470703125, 0.1681486964225769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050683751702308655, 170.0
845097, 84.0947265625, 50.03792190551758, 3.117983102798462, 4.736510276794434, 2.8966124057769775, 0.16821366548538208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05069110170006752, 170.0
845107, 84.14209747314453, 50.066890716552734, 3.1196649074554443, 4.737985134124756, 2.8974361419677734, 0.168151393532753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.052177801728248596, 170.0
845117, 84.18948364257812, 50.09587097167969, 3.1213457584381104, 4.739309787750244, 2.898237466812134, 0.16802318394184113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.051241159439086914, 170.0
845127, 84.23688507080078, 50.12485885620117, 3.1230263710021973, 4.740513801574707, 2.8991286754608154, 0.16810722649097443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050704821944236755, 170.0
845137, 84.28429412841797, 50.15385437011719, 3.1247072219848633, 4.7419114112854, 2.900102376937866, 0.1680973619222641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05073969438672066, 170.0
845147, 84.33171844482422, 50.182861328125, 3.1263885498046875, 4.743363857269287, 2.9009804725646973, 0.16816683113574982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05089693143963814, 170.0
845157, 84.37915802001953, 50.211875915527344, 3.1280715465545654, 4.74491548538208, 2.9019105434417725, 0.1684674620628357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05084005370736122, 169.0
845167, 84.4266128540039, 50.24089813232422, 3.1297574043273926, 4.746459007263184, 2.902808904647827, 0.1687011867761612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05018022656440735, 169.0
845177, 84.47408294677734, 50.26993179321289, 3.1314451694488525, 4.747898101806641, 2.903679609298706, 0.16886188089847565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050199881196022034, 169.0
845187, 84.52156829833984, 50.298973083496094, 3.133134126663208, 4.749239921569824, 2.9046099185943604, 0.16894571483135223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0496019683778286, 169.0
845197, 84.57381439208984, 50.330928802490234, 3.134992837905884, 4.750739574432373, 2.9056639671325684, 0.16901622712612152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05086735263466835, 169.0
845207, 84.62133026123047, 50.359989166259766, 3.1366829872131348, 4.752296447753906, 2.906627893447876, 0.16902802884578705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05130775272846222, 169.0
845217, 84.66886138916016, 50.389060974121094, 3.1383731365203857, 4.753627777099609, 2.9074461460113525, 0.1689920425415039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05128588527441025, 169.0
845227, 84.71640014648438, 50.41814041137695, 3.1400630474090576, 4.754882335662842, 2.9081168174743652, 0.16898690164089203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05202844738960266, 169.0
845237, 84.76395416259766, 50.44722366333008, 3.1417531967163086, 4.756286144256592, 2.908910036087036, 0.1690346747636795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05185246095061302, 169.0
845247, 84.8115234375, 50.476318359375, 3.1434435844421387, 4.757761001586914, 2.909820318222046, 0.16907665133476257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.051172319799661636, 169.0
845257, 84.8591079711914, 50.50542068481445, 3.145134925842285, 4.759152889251709, 2.9105629920959473, 0.16918765008449554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050981875509023666, 170.0
845267, 84.90670776367188, 50.53453063964844, 3.1468276977539062, 4.760494232177734, 2.911367893218994, 0.16939105093479156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.050972431898117065, 170.0
845277, 84.9543228149414, 50.56364822387695, 3.14852237701416, 4.761941909790039, 2.9122533798217773, 0.16956843435764313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05111800506711006, 170.0
845287, 85.00194549560547, 50.592777252197266, 3.1502182483673096, 4.763311386108398, 2.9131672382354736, 0.16963155567646027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05043753236532211, 170.0
845297, 85.0495834350586, 50.62191390991211, 3.1519148349761963, 4.764537811279297, 2.9141080379486084, 0.1696978062391281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05188549682497978, 170.0
845307, 85.09723663330078, 50.65106201171875, 3.153611183166504, 4.765941143035889, 2.915178060531616, 0.16956254839897156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05230712890625, 170.0
845317, 85.14490509033203, 50.68021774291992, 3.1553070545196533, 4.767480850219727, 2.916194200515747, 0.16963590681552887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.052443016320466995, 170.0
845327, 85.19258880615234, 50.70938491821289, 3.157003402709961, 4.7688469886779785, 2.9171156883239746, 0.16964857280254364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0533725805580616, 170.0
845337, 85.24028015136719, 50.73855972290039, 3.1586997509002686, 4.770185947418213, 2.9179933071136475, 0.1696542501449585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05303269252181053, 170.0
845347, 85.2879867553711, 50.76774215698242, 3.1603965759277344, 4.771770000457764, 2.918743133544922, 0.16974270343780518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05333807319402695, 170.0
