timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
137566, -0.018371716141700745, -0.8850340843200684, 0.008103389292955399, 0.03969414532184601, -0.019995301961898804, 0.00038776869769208133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0234871506690979, -0.8827009201049805, 0.008162543177604675, 198.0
137576, -0.018189849331974983, -0.8851302862167358, 0.008100982755422592, 0.040424004197120667, -0.020442813634872437, 0.000292125012492761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023396015167236328, -0.8826513290405273, 0.00798603892326355, 198.0
137586, -0.01824759691953659, -0.885102391242981, 0.008108198642730713, 0.04048945754766464, -0.020381567999720573, 0.0002643120533321053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02354004979133606, -0.8825473785400391, 0.008082330226898193, 198.0
137596, -0.018273483961820602, -0.8850775957107544, 0.00813197810202837, 0.040592171251773834, -0.02019713632762432, 0.0002835298946592957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023188024759292603, -0.8828392028808594, 0.008363932371139526, 198.0
137606, -0.01834631897509098, -0.8850511908531189, 0.008108912967145443, 0.04031137749552727, -0.020010581240057945, -8.461980178253725e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023494362831115723, -0.8826217651367188, 0.007804885506629944, 198.0
137616, -0.018165932968258858, -0.8851448893547058, 0.008106403052806854, 0.04095910117030144, -0.020288145169615746, -0.00023559715191368014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023435592651367188, -0.8826732635498047, 0.008083507418632507, 198.0
137626, -0.01822517067193985, -0.8851114511489868, 0.008121947757899761, 0.0407402478158474, -0.02012459561228752, -0.00021605232905130833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02344563603401184, -0.8824367523193359, 0.008099988102912903, 198.0
137636, -0.018270840868353844, -0.8850841522216797, 0.00810155551880598, 0.04060719907283783, -0.02005254290997982, -0.00023219050490297377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023486465215682983, -0.8825645446777344, 0.008003219962120056, 198.0
137646, -0.018316278234124184, -0.8850666284561157, 0.00810215063393116, 0.04030461609363556, -0.01997678168118, -4.937143239658326e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023604124784469604, -0.8826847076416016, 0.007973700761795044, 198.0
137656, -0.01838146708905697, -0.8850395679473877, 0.008102212101221085, 0.039860159158706665, -0.01988905481994152, 1.518960743851494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023440659046173096, -0.8826589584350586, 0.008158117532730103, 193.0
137666, -0.018434781581163406, -0.8850187659263611, 0.008124838583171368, 0.03957001492381096, -0.019903501495718956, 0.00012467734632082283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023320704698562622, -0.8828296661376953, 0.00847288966178894, 193.0
137676, -0.018250592052936554, -0.88510662317276, 0.008120665326714516, 0.04028842970728874, -0.02024742029607296, 0.00017904442211147398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023466378450393677, -0.8825759887695312, 0.008009955286979675, 193.0
137686, -0.018304510042071342, -0.8850768804550171, 0.008116960525512695, 0.04012446105480194, -0.020056307315826416, 0.0001519820943940431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02359062433242798, -0.8826828002929688, 0.008082151412963867, 193.0
137696, -0.018345924094319344, -0.8850640058517456, 0.008122958242893219, 0.039959486573934555, -0.020051518455147743, 5.403625618782826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337595820426941, -0.8827342987060547, 0.008488133549690247, 193.0
137706, -0.018381429836153984, -0.885035514831543, 0.00811335351318121, 0.03961432725191116, -0.019853411242365837, 8.860459638526663e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023387670516967773, -0.8825702667236328, 0.008059993386268616, 193.0
137716, -0.01820388436317444, -0.8851218223571777, 0.008107385598123074, 0.04024714231491089, -0.020335307344794273, 0.00021336838835850358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023442119359970093, -0.8825845718383789, 0.00796574354171753, 193.0
137726, -0.018263420090079308, -0.8851019144058228, 0.00810614787042141, 0.04009077697992325, -0.020414695143699646, 0.0001904411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0234948992729187, -0.8826141357421875, 0.008158743381500244, 193.0
137736, -0.01831345446407795, -0.8850864171981812, 0.008124900050461292, 0.03983934968709946, -0.020332369953393936, 0.00021551278769038618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023335009813308716, -0.8827905654907227, 0.008529305458068848, 193.0
137746, -0.018386278301477432, -0.8850446343421936, 0.008116126991808414, 0.03952459990978241, -0.02014395035803318, 0.00013703499280381948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023551374673843384, -0.8825864791870117, 0.007977515459060669, 193.0
137756, -0.018207885324954987, -0.8851365447044373, 0.00811582338064909, 0.04027396813035011, -0.020391905680298805, 7.697507680859417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023403674364089966, -0.882624626159668, 0.008082419633865356, 196.0
137766, -0.018259797245264053, -0.8851104378700256, 0.008111380971968174, 0.0400569885969162, -0.020156130194664, 7.048001862131059e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023359745740890503, -0.8826389312744141, 0.008173078298568726, 196.0
137777, -0.018316101282835007, -0.8850844502449036, 0.008111950010061264, 0.039840374141931534, -0.020016049966216087, 0.00018272025045007467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023598670959472656, -0.882537841796875, 0.008003205060958862, 196.0
137786, -0.018359698355197906, -0.8850661516189575, 0.008115456439554691, 0.039820391684770584, -0.020008975639939308, 0.00029722723411396146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023551732301712036, -0.8825845718383789, 0.00804351270198822, 196.0
137796, -0.01841641031205654, -0.8850292563438416, 0.008113287389278412, 0.03957483917474747, -0.0199387576431036, 0.00032208787160925567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023471206426620483, -0.882573127746582, 0.007977694272994995, 196.0
137806, -0.01847667247056961, -0.8850159049034119, 0.008114831522107124, 0.03912379965186119, -0.020124591886997223, 0.0002619038277771324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023565053939819336, -0.8826971054077148, 0.008076399564743042, 196.0
137816, -0.018292373046278954, -0.8851091861724854, 0.008120127953588963, 0.039937593042850494, -0.020817136391997337, 0.0005255568539723754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023389488458633423, -0.8825559616088867, 0.008133605122566223, 196.0
137826, -0.01833774894475937, -0.8850937485694885, 0.008121069520711899, 0.03987543657422066, -0.02094992995262146, 0.000652644841466099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348068356513977, -0.8826761245727539, 0.008012577891349792, 196.0
137836, -0.018373770639300346, -0.8850849866867065, 0.008124137297272682, 0.03986777365207672, -0.020923782140016556, 0.0006332065677270293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023447930812835693, -0.8826255798339844, 0.008063241839408875, 196.0
137846, -0.01839512586593628, -0.8850803971290588, 0.008145631290972233, 0.03997117653489113, -0.020880602300167084, 0.0005446262075565755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02358892560005188, -0.8825588226318359, 0.007885411381721497, 196.0
137856, -0.018417010083794594, -0.8850702047348022, 0.00814681313931942, 0.04002801328897476, -0.020785614848136902, 0.0005137374973855913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023471921682357788, -0.8825187683105469, 0.007940560579299927, 32766.0
137866, -0.01823311671614647, -0.88516765832901, 0.008142531849443913, 0.04080316424369812, -0.02101527340710163, 0.0005782460793852806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02355244755744934, -0.8826274871826172, 0.007949844002723694, 32766.0
137877, -0.018266785889863968, -0.885147750377655, 0.008136138319969177, 0.040581345558166504, -0.020779330283403397, 0.0005589831271208823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023351997137069702, -0.8825864791870117, 0.00785835087299347, 32766.0
137886, -0.018309365957975388, -0.8851318359375, 0.008139917626976967, 0.04027118533849716, -0.020739460363984108, 0.0004809331148862839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023549795150756836, -0.8825654983520508, 0.008024424314498901, 32766.0
137896, -0.018345467746257782, -0.8851067423820496, 0.008149312809109688, 0.04017186164855957, -0.020550094544887543, 0.0005389464204199612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023539572954177856, -0.8825588226318359, 0.008262768387794495, 32766.0
137906, -0.018372124060988426, -0.8851003050804138, 0.008146380074322224, 0.04018723964691162, -0.0205692071467638, 0.0005866009159944952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023505419492721558, -0.8826303482055664, 0.007892921566963196, 32766.0
137917, -0.018182575702667236, -0.8851937651634216, 0.008150883950293064, 0.04103202372789383, -0.02086549624800682, 0.00042319431668147445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02338773012161255, -0.8826751708984375, 0.008128345012664795, 32766.0
137926, -0.01822630688548088, -0.885180652141571, 0.008139282464981079, 0.04091247171163559, -0.020658165216445923, 0.00013139512157067657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348509430885315, -0.8826904296875, 0.007844522595405579, 32766.0
137936, -0.0182673130184412, -0.8851590156555176, 0.008138244040310383, 0.04057406261563301, -0.020733574405312538, 7.888727850513533e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02346864342689514, -0.8826208114624023, 0.007978513836860657, 32766.0
137946, -0.01825207844376564, -0.8851553797721863, 0.008148834109306335, 0.040779467672109604, -0.020676221698522568, 5.364438402466476e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02346208691596985, -0.8825931549072266, 0.008196786046028137, 32766.0
137956, -0.0182823333889246, -0.8851404786109924, 0.008144542574882507, 0.04073005169630051, -0.020528366789221764, 0.0001317953719990328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347627282142639, -0.8826684951782227, 0.008115366101264954, 32766.0
137966, -0.018503718078136444, -0.8850275874137878, 0.008140855468809605, 0.0398702509701252, -0.020056933164596558, 0.00011226468632230535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02350512146949768, -0.8826313018798828, 0.0080634206533432, 32766.0
137977, -0.01815457083284855, -0.8852047324180603, 0.008138147182762623, 0.04087357968091965, -0.02096821926534176, -4.47087331849616e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02350500226020813, -0.8825359344482422, 0.008226528763771057, 32766.0
137986, -0.018207048997282982, -0.8851932287216187, 0.008138874545693398, 0.0405384823679924, -0.02084995247423649, -0.0002446676080580801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023500382900238037, -0.8829860687255859, 0.00820431113243103, 32766.0
137996, -0.018242329359054565, -0.8851703405380249, 0.008121232502162457, 0.040280185639858246, -0.020594680681824684, -0.00034883408807218075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023457765579223633, -0.8824386596679688, 0.008084893226623535, 32766.0
138006, -0.018469510599970818, -0.885047435760498, 0.008120639249682426, 0.039393916726112366, -0.020044436678290367, -0.0003546031948644668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023569464683532715, -0.8826255798339844, 0.008101478219032288, 32766.0
138016, -0.01852579601109028, -0.885016918182373, 0.008114475756883621, 0.0391809307038784, -0.019741319119930267, -0.0004246571916155517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023475855588912964, -0.8826303482055664, 0.00803464651107788, 32766.0
138026, -0.018575770780444145, -0.8849961161613464, 0.008106210269033909, 0.03898470476269722, -0.01969926990568638, -0.00040237183566205204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02340620756149292, -0.882624626159668, 0.007968589663505554, 32766.0
138036, -0.018216455355286598, -0.8851845860481262, 0.008123298175632954, 0.040439948439598083, -0.020654723048210144, -0.0003485761408228427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023496001958847046, -0.8826255798339844, 0.008177056908607483, 32766.0
138046, -0.018260227516293526, -0.8851585984230042, 0.008107000030577183, 0.04027729481458664, -0.020575182512402534, -0.00040753462235443294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023453503847122192, -0.8825769424438477, 0.007992267608642578, 32766.0
138056, -0.01825183816254139, -0.8851760029792786, 0.008118980564177036, 0.04043512046337128, -0.020805805921554565, -0.00030488683842122555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023520618677139282, -0.8826732635498047, 0.008034184575080872, 194.0
138066, -0.018473325297236443, -0.8850579857826233, 0.008108962327241898, 0.03956419229507446, -0.020309599116444588, -0.00035536964423954487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023463129997253418, -0.8825521469116211, 0.007915005087852478, 194.0
138076, -0.018467111513018608, -0.8850538730621338, 0.008111899718642235, 0.039561592042446136, -0.020236773416399956, -0.00042691139969974756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02353653311729431, -0.8825101852416992, 0.007924363017082214, 194.0
138087, -0.0184965580701828, -0.8850424289703369, 0.0080945435911417, 0.03944560885429382, -0.020224684849381447, -0.0005923762219026685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02364271879196167, -0.8826074600219727, 0.00807403028011322, 194.0
138096, -0.018514197319746017, -0.8850283026695251, 0.008093302138149738, 0.03918023034930229, -0.02019609697163105, -0.0005288304528221488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023506760597229004, -0.8825855255126953, 0.007872670888900757, 194.0
138106, -0.018571695312857628, -0.8850062489509583, 0.008081705309450626, 0.03870116546750069, -0.02010398916900158, -0.0003351123013999313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023494452238082886, -0.8825759887695312, 0.00799800455570221, 194.0
138116, -0.01841086521744728, -0.885098397731781, 0.008076026104390621, 0.039254408329725266, -0.02037811651825905, -0.00023499962117057294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023516923189163208, -0.8827219009399414, 0.008015111088752747, 194.0
138126, -0.018460018560290337, -0.8850747346878052, 0.008079832419753075, 0.03899655118584633, -0.02021680399775505, -0.0002744974917732179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02349269390106201, -0.8826436996459961, 0.008308067917823792, 194.0
138137, -0.01850012317299843, -0.8850495219230652, 0.008086178451776505, 0.03877289965748787, -0.019965525716543198, -0.00028842268511652946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023527532815933228, -0.88262939453125, 0.008274465799331665, 194.0
138146, -0.018534472212195396, -0.8850380182266235, 0.00808025524020195, 0.03865400701761246, -0.020002419129014015, -0.0003915060078725219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02349838614463806, -0.8825349807739258, 0.00783047080039978, 194.0
138156, -0.018593518063426018, -0.885003924369812, 0.008075344376266003, 0.03839799016714096, -0.019818982109427452, -0.0004037225735373795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02350020408630371, -0.8825607299804688, 0.007999494671821594, 191.0
138166, -0.018437745049595833, -0.8850963115692139, 0.008083702065050602, 0.039107974618673325, -0.02011118456721306, -0.000358184683136642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023427128791809082, -0.8828859329223633, 0.008294358849525452, 191.0
138176, -0.018484262749552727, -0.8850648999214172, 0.008071172051131725, 0.03898362070322037, -0.019772358238697052, -0.0003032066160812974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023465335369110107, -0.8826217651367188, 0.007949978113174438, 191.0
138187, -0.01853221468627453, -0.8850405812263489, 0.008069675415754318, 0.0388825461268425, -0.019646145403385162, -0.00045434615458361804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023590922355651855, -0.8826494216918945, 0.00809188187122345, 191.0
138196, -0.018567249178886414, -0.8850190043449402, 0.008091473951935768, 0.038847994059324265, -0.019513418897986412, -0.00037714189966209233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023293882608413696, -0.8828039169311523, 0.008501961827278137, 191.0
138206, -0.018630022183060646, -0.8849819898605347, 0.008064900524914265, 0.03863249719142914, -0.01932622119784355, -0.0006217507761903107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02359539270401001, -0.8824949264526367, 0.007903873920440674, 191.0
138216, -0.018463535234332085, -0.8850703239440918, 0.008087662979960442, 0.039222005754709244, -0.019769197329878807, -0.00046410795766860247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02323371171951294, -0.8827934265136719, 0.008578598499298096, 191.0
138226, -0.018509002402424812, -0.8850363492965698, 0.00807532761245966, 0.03893916308879852, -0.019660985097289085, -0.0005792111624032259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02357029914855957, -0.8825607299804688, 0.007651820778846741, 191.0
138236, -0.01855255849659443, -0.8850089907646179, 0.00807185098528862, 0.03865798935294151, -0.019554637372493744, -0.0006483679753728211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023439109325408936, -0.8825578689575195, 0.00805114209651947, 191.0
138246, -0.018620483577251434, -0.8849776983261108, 0.008059564046561718, 0.03835204616189003, -0.019498981535434723, -0.0008163609309121966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023511022329330444, -0.8826351165771484, 0.008120089769363403, 191.0
138256, -0.018679974600672722, -0.884951114654541, 0.008049978874623775, 0.038067493587732315, -0.019413702189922333, -0.0008978781406767666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347138524055481, -0.8826694488525391, 0.008093759417533875, 203.0
138266, -0.01852184720337391, -0.8850323557853699, 0.008045092225074768, 0.0386405810713768, -0.01997719332575798, -0.0010276653338223696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347925305366516, -0.8826398849487305, 0.008120328187942505, 203.0
138276, -0.018561581149697304, -0.8850036859512329, 0.008046909235417843, 0.038393534719944, -0.01989777944982052, -0.00088184216292575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023514479398727417, -0.8825263977050781, 0.00772857666015625, 203.0
138286, -0.018617425113916397, -0.8849870562553406, 0.00803417433053255, 0.03818925842642784, -0.01986931636929512, -0.00068316311808303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02361389994621277, -0.8825645446777344, 0.007985725998878479, 203.0
138296, -0.018652822822332382, -0.8849659562110901, 0.008037704043090343, 0.03825022280216217, -0.01968606561422348, -0.0005660782335326076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023458331823349, -0.8827056884765625, 0.008121967315673828, 203.0
138306, -0.018714282661676407, -0.8849319815635681, 0.00804899912327528, 0.037929438054561615, -0.019425595179200172, -0.0004390826215967536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023526936769485474, -0.8825550079345703, 0.00802534818649292, 203.0
138316, -0.01854816824197769, -0.8850218653678894, 0.008065704256296158, 0.03853365778923035, -0.019946249201893806, -0.00026461141533218324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02319580316543579, -0.8828115463256836, 0.008418038487434387, 203.0
138326, -0.01859177276492119, -0.8850033283233643, 0.008051257580518723, 0.03837868571281433, -0.019990799948573112, -0.0002470534818712622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023448467254638672, -0.88262939453125, 0.008078575134277344, 203.0
138336, -0.018639927729964256, -0.8849884271621704, 0.008073396980762482, 0.03824329003691673, -0.019883092492818832, 0.0001721295848255977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023418962955474854, -0.8827457427978516
