timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
127215, 12.878803253173828, -23.641605377197266, 2.04179310798645, 0.8666570782661438, -0.7874597907066345, 0.11456715315580368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007622367236763239, 235.0
127225, 12.887472152709961, -23.64948081970215, 2.042938470840454, 0.867071270942688, -0.7874987721443176, 0.11449971050024033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006820663809776306, 235.0
127235, 12.896143913269043, -23.65735626220703, 2.0440828800201416, 0.8672986626625061, -0.7876301407814026, 0.11438459903001785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006820663809776306, 235.0
127245, 12.904818534851074, -23.665231704711914, 2.04522705078125, 0.8675599098205566, -0.7876395583152771, 0.11443603783845901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007121601607650518, 235.0
127255, 12.913496017456055, -23.673107147216797, 2.046372175216675, 0.8679152131080627, -0.7875957489013672, 0.11460508406162262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007445395924150944, 245.0
127265, 12.922175407409668, -23.68098258972168, 2.0475189685821533, 0.8679250478744507, -0.7875274419784546, 0.11473333090543747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008312269113957882, 245.0
127275, 12.930854797363281, -23.688858032226562, 2.04866623878479, 0.8680056929588318, -0.7874367237091064, 0.11472708731889725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00854212325066328, 245.0
127285, 12.939536094665527, -23.696731567382812, 2.0498132705688477, 0.8683388829231262, -0.7872089147567749, 0.11468236893415451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008044546470046043, 245.0
127295, 12.948221206665039, -23.70460319519043, 2.0509605407714844, 0.8686805367469788, -0.787090539932251, 0.11477616429328918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008090240880846977, 245.0
127305, 12.9569091796875, -23.712474822998047, 2.0521085262298584, 0.8688430190086365, -0.7871668338775635, 0.114812470972538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008732167072594166, 245.0
127315, 12.965599060058594, -23.720346450805664, 2.053255796432495, 0.869158148765564, -0.7871158719062805, 0.11465119570493698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008435740135610104, 245.0
127325, 12.974292755126953, -23.72821807861328, 2.0544025897979736, 0.8694860935211182, -0.7870922684669495, 0.11471591144800186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008262506686151028, 245.0
127335, 12.982988357543945, -23.7360897064209, 2.0555505752563477, 0.869663417339325, -0.7871066331863403, 0.11486359685659409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008184311911463737, 245.0
127345, 12.99168586730957, -23.743961334228516, 2.056699514389038, 0.8699327707290649, -0.7871482372283936, 0.11490356922149658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007979357615113258, 245.0
127355, 13.000387191772461, -23.751832962036133, 2.0578484535217285, 0.87028968334198, -0.7872849702835083, 0.11489573866128922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008237732574343681, 242.0
127365, 13.0090913772583, -23.75970458984375, 2.058997392654419, 0.8704521059989929, -0.7871221899986267, 0.11490993946790695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00811060518026352, 242.0
127375, 13.017796516418457, -23.767574310302734, 2.0601465702056885, 0.8706072568893433, -0.787013828754425, 0.11492018401622772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008280728943645954, 242.0
127385, 13.026504516601562, -23.77544403076172, 2.061295747756958, 0.8708969950675964, -0.786960780620575, 0.11491338908672333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0087267542257905, 242.0
127395, 13.035215377807617, -23.783313751220703, 2.0624444484710693, 0.8711903095245361, -0.7870528101921082, 0.11484311521053314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008482974022626877, 242.0
127405, 13.043928146362305, -23.79118537902832, 2.0635921955108643, 0.8714171051979065, -0.7872158288955688, 0.1146826520562172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008476612158119678, 242.0
127415, 13.052642822265625, -23.79905891418457, 2.0647380352020264, 0.8714327216148376, -0.7873107194900513, 0.11447292566299438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008124317042529583, 242.0
127425, 13.061357498168945, -23.80693244934082, 2.0658817291259766, 0.8715741038322449, -0.7873244285583496, 0.11425735056400299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007681169081479311, 242.0
127435, 13.070075035095215, -23.814804077148438, 2.0670242309570312, 0.8719062209129333, -0.7871491312980652, 0.11423483490943909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006731837056577206, 242.0
127445, 13.078795433044434, -23.822675704956055, 2.068167209625244, 0.8720905780792236, -0.786996603012085, 0.11434381455183029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0069584897719323635, 242.0
127455, 13.087517738342285, -23.83054542541504, 2.0693106651306152, 0.872285008430481, -0.7869307398796082, 0.11435160040855408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0064000776037573814, 32766.0
127465, 13.09624195098877, -23.838415145874023, 2.0704545974731445, 0.8725956678390503, -0.7868990302085876, 0.11440732330083847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005686834454536438, 32766.0
127475, 13.10496997833252, -23.846282958984375, 2.0715997219085693, 0.872946560382843, -0.7867646217346191, 0.11461286246776581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0062795113772153854, 32766.0
127485, 13.113701820373535, -23.854150772094727, 2.072746753692627, 0.8733781576156616, -0.7866211533546448, 0.11477962136268616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005838574375957251, 32766.0
127495, 13.1224365234375, -23.862016677856445, 2.073894500732422, 0.8735272884368896, -0.7866373062133789, 0.11476600170135498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005876434035599232, 32766.0
127505, 13.131172180175781, -23.869884490966797, 2.0750417709350586, 0.8735662698745728, -0.7867664098739624, 0.11467716842889786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006522321607917547, 32766.0
127515, 13.139908790588379, -23.87775230407715, 2.0761890411376953, 0.8738004565238953, -0.78664630651474, 0.11478663235902786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006845945026725531, 32766.0
127525, 13.148648262023926, -23.885618209838867, 2.077338457107544, 0.8740884065628052, -0.7866069078445435, 0.11510051786899567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00608280673623085, 32766.0
127535, 13.157390594482422, -23.893484115600586, 2.078489303588867, 0.8743315935134888, -0.7864935994148254, 0.11504814028739929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006140515673905611, 32766.0
127545, 13.16613483428955, -23.901348114013672, 2.0796403884887695, 0.8744294047355652, -0.7864505648612976, 0.11518049985170364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007517840247601271, 32766.0
127555, 13.174880027770996, -23.909212112426758, 2.0807924270629883, 0.8746317028999329, -0.7864834666252136, 0.11522556096315384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007333796005696058, 237.0
127565, 13.183627128601074, -23.917076110839844, 2.081944227218628, 0.8748466968536377, -0.7864777445793152, 0.11514604836702347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007798680104315281, 237.0
127575, 13.192376136779785, -23.924942016601562, 2.083096504211426, 0.8750003576278687, -0.7865168452262878, 0.11528545618057251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00908901821821928, 237.0
127585, 13.201127052307129, -23.93280792236328, 2.084249496459961, 0.8751142621040344, -0.7865290641784668, 0.11532707512378693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009411529637873173, 237.0
127595, 13.209878921508789, -23.940673828125, 2.0854039192199707, 0.875273585319519, -0.7865692973136902, 0.11553175747394562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008469652384519577, 237.0
127605, 13.218632698059082, -23.94853973388672, 2.086559772491455, 0.87550288438797, -0.7866445779800415, 0.11563093215227127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008427886292338371, 237.0
127615, 13.227389335632324, -23.95640754699707, 2.0877156257629395, 0.8757786750793457, -0.7867596745491028, 0.1155223399400711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008745409548282623, 237.0
127625, 13.2361478805542, -23.964275360107422, 2.0888702869415283, 0.8759856820106506, -0.7869454026222229, 0.11538286507129669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008134841918945312, 237.0
127635, 13.244909286499023, -23.972145080566406, 2.09002423286438, 0.8762146830558777, -0.7870493531227112, 0.11538176238536835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008272044360637665, 237.0
127645, 13.253673553466797, -23.98001480102539, 2.0911784172058105, 0.8765707612037659, -0.7870492339134216, 0.1154472827911377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008045225404202938, 237.0
127655, 13.262439727783203, -23.987884521484375, 2.0923335552215576, 0.8767094612121582, -0.7870153784751892, 0.1155921146273613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006673643831163645, 32766.0
127665, 13.271207809448242, -23.99575424194336, 2.0934903621673584, 0.8769902586936951, -0.7870618104934692, 0.11574523895978928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005846823565661907, 32766.0
127675, 13.279979705810547, -24.003623962402344, 2.0946481227874756, 0.8773605227470398, -0.7870240807533264, 0.11579027026891708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004390345420688391, 32766.0
127685, 13.288755416870117, -24.011493682861328, 2.0958058834075928, 0.8778173923492432, -0.7869763374328613, 0.115757517516613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004964031279087067, 32766.0
127695, 13.297534942626953, -24.019363403320312, 2.09696364402771, 0.8781021237373352, -0.7869848012924194, 0.11579878628253937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005671374034136534, 32766.0
127705, 13.307195663452148, -24.02802085876465, 2.098237991333008, 0.8784340023994446, -0.7869946360588074, 0.11591307073831558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005716416053473949, 32766.0
127715, 13.3159818649292, -24.035890579223633, 2.099398612976074, 0.8787696957588196, -0.7868822813034058, 0.11621160805225372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004289668519049883, 32766.0
127725, 13.3247709274292, -24.043758392333984, 2.1005606651306152, 0.8791065812110901, -0.7868456840515137, 0.11618884652853012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003942548297345638, 32766.0
127735, 13.333562850952148, -24.051626205444336, 2.101722002029419, 0.8793613910675049, -0.7868882417678833, 0.1160624772310257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0040018754079937935, 32766.0
127745, 13.342357635498047, -24.059494018554688, 2.1028823852539062, 0.8795813918113708, -0.7868496775627136, 0.11603164672851562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004137824289500713, 32766.0
127755, 13.351154327392578, -24.06736183166504, 2.1040420532226562, 0.8797755241394043, -0.7867267727851868, 0.11587519198656082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003011228982359171, 235.0
127765, 13.359952926635742, -24.07522964477539, 2.105201005935669, 0.8799617886543274, -0.7866620421409607, 0.11589165776968002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037088291719555855, 235.0
127775, 13.368753433227539, -24.08309555053711, 2.106361150741577, 0.8801400065422058, -0.7865457534790039, 0.11613193899393082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033119029831141233, 235.0
127785, 13.377555847167969, -24.090959548950195, 2.107522487640381, 0.8803292512893677, -0.7863268852233887, 0.11612597107887268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036620572209358215, 235.0
127795, 13.386360168457031, -24.09882354736328, 2.108682870864868, 0.880603015422821, -0.7863069176673889, 0.11597006767988205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003348705591633916, 235.0
127805, 13.395167350769043, -24.106687545776367, 2.109842538833618, 0.8808760643005371, -0.7863231301307678, 0.11595991253852844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003309632418677211, 235.0
127815, 13.403976440429688, -24.114551544189453, 2.1110029220581055, 0.881007730960846, -0.7864276170730591, 0.11611194908618927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0042243883945047855, 235.0
127825, 13.412787437438965, -24.122417449951172, 2.112164258956909, 0.8812105655670166, -0.7866163849830627, 0.11617426574230194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004196302965283394, 235.0
127835, 13.421600341796875, -24.130285263061523, 2.1133265495300293, 0.8814017176628113, -0.7867848873138428, 0.11629024893045425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004196294583380222, 235.0
127845, 13.430414199829102, -24.138153076171875, 2.114490032196045, 0.8813934922218323, -0.7867262959480286, 0.11640089005231857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004035968333482742, 235.0
127855, 13.439229011535645, -24.146020889282227, 2.115654230117798, 0.881513774394989, -0.7867004871368408, 0.11643742769956589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003982545342296362, 239.0
127865, 13.44804573059082, -24.153886795043945, 2.116818428039551, 0.8817946910858154, -0.7865391373634338, 0.11638351529836655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003575918497517705, 239.0
127875, 13.456865310668945, -24.16175079345703, 2.1179826259613037, 0.8821749091148376, -0.7864300608634949, 0.11644434928894043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004736343864351511, 239.0
127885, 13.46568775177002, -24.169614791870117, 2.1191470623016357, 0.8823738694190979, -0.7865257263183594, 0.11645261198282242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0045552123337984085, 239.0
127895, 13.474512100219727, -24.177478790283203, 2.1203112602233887, 0.8825553059577942, -0.7864522933959961, 0.11639750748872757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004926913417875767, 239.0
127905, 13.483339309692383, -24.18534278869629, 2.1214752197265625, 0.8828003406524658, -0.7864542603492737, 0.11639897525310516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005299015901982784, 239.0
127915, 13.492168426513672, -24.193206787109375, 2.122638702392578, 0.8831040263175964, -0.7864300012588501, 0.11630946397781372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005146495532244444, 239.0
127925, 13.50100040435791, -24.20107078552246, 2.123802423477173, 0.8833503723144531, -0.7863906025886536, 0.11641556769609451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004802371840924025, 239.0
127935, 13.509834289550781, -24.208934783935547, 2.124966859817505, 0.8835150003433228, -0.7863349318504333, 0.11644821614027023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004316607490181923, 239.0
127945, 13.518671035766602, -24.216798782348633, 2.126131772994995, 0.8838037252426147, -0.7863193154335022, 0.11653701961040497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004813255742192268, 239.0
127955, 13.527510643005371, -24.22466278076172, 2.127298355102539, 0.88421231508255, -0.7864646911621094, 0.11676685512065887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005109330639243126, 234.0
127965, 13.536354064941406, -24.232528686523438, 2.1284658908843994, 0.8844395279884338, -0.7865287065505981, 0.11675650626420975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006454525515437126, 234.0
127975, 13.545199394226074, -24.240394592285156, 2.1296329498291016, 0.8847134113311768, -0.7865655422210693, 0.11665952950716019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0058074891567230225, 234.0
127985, 13.554048538208008, -24.248260498046875, 2.1307990550994873, 0.8850533962249756, -0.7864526510238647, 0.11656936258077621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005227291490882635, 234.0
127995, 13.56290054321289, -24.256126403808594, 2.1319656372070312, 0.8853366374969482, -0.7866849899291992, 0.11674949526786804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0050767771899700165, 234.0
128005, 13.571755409240723, -24.263994216918945, 2.13313364982605, 0.8856287598609924, -0.7869808077812195, 0.11685635149478912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005016986280679703, 234.0
128015, 13.58061408996582, -24.27186393737793, 2.1343019008636475, 0.886056661605835, -0.7870450019836426, 0.11676701158285141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0046016802079975605, 234.0
128025, 13.589475631713867, -24.279733657836914, 2.1354691982269287, 0.8863368034362793, -0.787022590637207, 0.11668134480714798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004783515352755785, 234.0
128035, 13.59834098815918, -24.2876033782959, 2.13663649559021, 0.8866450190544128, -0.7870032787322998, 0.11675137281417847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005109165795147419, 234.0
128045, 13.607208251953125, -24.295473098754883, 2.137803792953491, 0.8868128061294556, -0.7871048450469971, 0.11671977490186691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005487152840942144, 234.0
128055, 13.616077423095703, -24.3033447265625, 2.1389713287353516, 0.8869618773460388, -0.7873469591140747, 0.11676628887653351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006561593152582645, 239.0
128065, 13.624948501586914, -24.311220169067383, 2.140139579772949, 0.8872283697128296, -0.7875748872756958, 0.11686698347330093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00726971123367548, 239.0
128075, 13.633822441101074, -24.319095611572266, 2.141308069229126, 0.8875744938850403, -0.7875900864601135, 0.11681295186281204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00711060268804431, 239.0
128085, 13.642699241638184, -24.32697105407715, 2.142477035522461, 0.8878450393676758, -0.7875889539718628, 0.11697182059288025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0071477824822068214, 239.0
128095, 13.651578903198242, -24.33484649658203, 2.143648386001587, 0.8881065249443054, -0.7876883745193481, 0.11728575080633163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008335073478519917, 239.0
128105, 13.66046142578125, -24.342723846435547, 2.144822359085083, 0.8883302807807922, -0.787804126739502, 0.11750610917806625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009552465751767159, 239.0
128115, 13.66934585571289, -24.350603103637695, 2.1459977626800537, 0.8885715007781982, -0.7879413962364197, 0.11756090074777603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009181039407849312, 239.0
128125, 13.67823314666748, -24.358482360839844, 2.1471731662750244, 0.8888727426528931, -0.7879753708839417, 0.11753842234611511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008270524442195892, 239.0
128135, 13.68712329864502, -24.366361618041992, 2.1483492851257324, 0.8891592621803284, -0.788038969039917, 0.1176612600684166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008056449703872204, 239.0
128145, 13.696016311645508, -24.374242782592773, 2.149526357650757, 0.8894418478012085, -0.7883085608482361, 0.1177600845694542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00853121466934681, 239.0
128155, 13.704911231994629, -24.382125854492188, 2.1507039070129395, 0.8896059989929199, -0.7884398102760315, 0.11773698776960373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010375219397246838, 237.0
128165, 13.713808059692383, -24.3900089263916, 2.151880979537964, 0.8897772431373596, -0.7883470058441162, 0.11766919493675232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010533741675317287, 237.0
128175, 13.722705841064453, -24.397891998291016, 2.153057336807251, 0.8898613452911377, -0.7883484363555908, 0.11760777235031128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009104776196181774, 237.0
128185, 13.73160457611084, -24.40577507019043, 2.154233694076538, 0.8899612426757812, -0.7883827090263367, 0.11765462160110474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008886639028787613, 237.0
128195, 13.740506172180176, -24.413658142089844, 2.1554105281829834, 0.8903911113739014, -0.7882603406906128, 0.11772196739912033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00872410275042057, 237.0
128205, 13.749412536621094, -24.421541213989258, 2.156588554382324, 0.8908829689025879, -0.7882919907569885, 0.11787629127502441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009212070144712925, 237.0
128215, 13.758323669433594, -24.429424285888672, 2.1577680110931396, 0.8912941813468933, -0.788368821144104, 0.11801024526357651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009229937568306923, 237.0
128225, 13.767237663269043, -24.437307357788086, 2.1589484214782715, 0.8914916515350342, -0.7883744835853577, 0.1180700808763504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007826686836779118, 237.0
128235, 13.776152610778809, -24.445192337036133, 2.160128593444824, 0.8915829658508301, -0.7884834408760071, 0.1179431900382042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008097716607153416, 237.0
128245, 13.785069465637207, -24.45307731628418, 2.1613078117370605, 0.8918105959892273, -0.7886258959770203, 0.11791764944791794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009036948904395103, 237.0
128255, 13.793989181518555, -24.46096420288086, 2.1624879837036133, 0.8920722603797913, -0.7887041568756104, 0.1181224063038826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00899062305688858, 239.0
128265, 13.802911758422852, -24.46885108947754, 2.1636698246002197, 0.892388641834259, -0.7885962128639221, 0.11823677271604538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00759943388402462, 239.0
128275, 13.811837196350098, -24.47673797607422, 2.1648519039154053, 0.8926342129707336, -0.7886447310447693, 0.11819905787706375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006900419946759939, 239.0
128285, 13.821657180786133, -24.48541259765625, 2.1661524772644043, 0.8928402066230774, -0.7885620594024658, 0.11827461421489716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0067460667341947556, 239.0
128295, 13.830587387084961, -24.493297576904297, 2.167335271835327, 0.8931446671485901, -0.7884286642074585, 0.1182861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007925868034362793, 239.0
128305, 13.839520454406738, -24.501182556152344, 2.1685187816619873, 0.8934649229049683, -0.7886374592781067, 0.11841898411512375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006183865014463663, 239.0
