timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
70310, 0.014916039071977139, -0.713610827922821, 0.57147616147995, 0.0036919780541211367, 0.037477124482393265, -0.0012721839593723416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014987081289291382, -0.718602180480957, 0.5715789794921875, -0.1420857012271881, 123.0
70330, 0.015372483991086483, -0.711383581161499, 0.5714186429977417, 0.0076628802344202995, 0.05788256227970123, -0.0019381350139155984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013690859079360962, -0.7193193435668945, 0.5717763900756836, -0.14121627807617188, 123.0
70350, 0.014198951423168182, -0.7189674973487854, 0.5716156363487244, -0.0003342012350913137, -0.0005328261759132147, -6.932955147931352e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013528883457183838, -0.7193841934204102, 0.5718393325805664, -0.0001790874666767195, 123.0
70370, 0.014200519770383835, -0.7189986705780029, 0.5716632604598999, -0.0022427819203585386, -0.0022791768424212933, -0.0002203598851338029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014599934220314026, -0.7187519073486328, 0.5718851089477539, 0.04535383731126785, 132.0
70390, 0.014255504123866558, -0.7189843058586121, 0.5716485381126404, -0.003425195114687085, -0.0018413531361147761, -0.00045291444985195994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015095412731170654, -0.7186660766601562, 0.5713596343994141, -0.00926853995770216, 132.0
70411, 0.014279774390161037, -0.7189009785652161, 0.5716177225112915, -0.004349661525338888, 2.0207515262882225e-05, -0.0006992552080191672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01483917236328125, -0.7183475494384766, 0.5713043212890625, -0.030191859230399132, 132.0
70430, 0.014253576286137104, -0.7187730073928833, 0.5715970993041992, -0.005031090695410967, 0.0040476564317941666, -0.000619428523350507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014419913291931152, -0.7188262939453125, 0.571624755859375, -0.03342103585600853, 132.0
70450, 0.014199001714587212, -0.7186365723609924, 0.5715967416763306, -0.005176933482289314, 0.00835492368787527, -0.0004329068469814956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01447005569934845, -0.7188253402709961, 0.5716466903686523, -0.051697541028261185, 132.0
70470, 0.014143508858978748, -0.7183443903923035, 0.5715931057929993, -0.005113804247230291, 0.013925307430326939, -0.0008247464429587126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014836207032203674, -0.7185153961181641, 0.5714092254638672, -0.07004829496145248, 122.0
70490, 0.014171390794217587, -0.7179649472236633, 0.5715745687484741, -0.004351590760052204, 0.02015654183924198, -0.0012037003180012107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014859244227409363, -0.7184562683105469, 0.5714759826660156, -0.062246810644865036, 122.0
70511, 0.014127685688436031, -0.7175509333610535, 0.5715683698654175, -0.0036905633751302958, 0.025527646765112877, -0.0017118375981226563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01402205228805542, -0.71917724609375, 0.5716543197631836, -0.08679609000682831, 122.0
70530, 0.014187498949468136, -0.7170229554176331, 0.5715302228927612, -0.002618286292999983, 0.03174285963177681, -0.002110955072566867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014400601387023926, -0.7185792922973633, 0.5714740753173828, -0.09557195007801056, 122.0
70550, 0.014182044193148613, -0.7161246538162231, 0.5714821219444275, -0.0020197529811412096, 0.03966362401843071, -0.0022386908531188965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013618320226669312, -0.7192163467407227, 0.5717525482177734, -0.09791670739650726, 122.0
70570, 0.014288879930973053, -0.715908408164978, 0.571474552154541, -0.0008979857084341347, 0.0425696074962616, -0.002272790065035224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014288052916526794, -0.7191047668457031, 0.5717611312866211, -0.10532605648040771, 130.0
70590, 0.014353925362229347, -0.7154025435447693, 0.5714340209960938, 7.985533738974482e-05, 0.04690636694431305, -0.0026593036018311977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013627201318740845, -0.7193155288696289, 0.5718898773193359, -0.10513957589864731, 130.0
70611, 0.014428655616939068, -0.7147794365882874, 0.5714151859283447, 0.0007488172268494964, 0.05090247094631195, -0.002568769035860896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014513164758682251, -0.7187356948852539, 0.5716695785522461, -0.1016605943441391, 130.0
70630, 0.014483066275715828, -0.7142603397369385, 0.5714086294174194, 0.0014530194457620382, 0.054029617458581924, -0.0022608682047575712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013584122061729431, -0.7193775177001953, 0.5717744827270508, -0.11859611421823502, 130.0
70650, 0.014577099122107029, -0.7139354944229126, 0.5713858604431152, 0.0024068879429250956, 0.05609089508652687, -0.0023318391758948565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013706564903259277, -0.7192754745483398, 0.5718221664428711, -0.12401461601257324, 130.0
70670, 0.014674261212348938, -0.7134616374969482, 0.5713827610015869, 0.003264878410845995, 0.05798663571476936, -0.002358729485422373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01349589228630066, -0.7193737030029297, 0.571751594543457, -0.13280633091926575, 123.0
70690, 0.014695411548018456, -0.7132167816162109, 0.5713828802108765, 0.0034055698197335005, 0.05828031897544861, -0.0020035686902701855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01461733877658844, -0.7185382843017578, 0.5713825225830078, -0.14058353006839752, 123.0
70711, 0.01478614006191492, -0.7128869295120239, 0.5713829398155212, 0.003898128867149353, 0.0587012842297554, -0.0017870659939944744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014374136924743652, -0.7189855575561523, 0.5717926025390625, -0.15943613648414612, 123.0
70730, 0.014749317429959774, -0.7128628492355347, 0.571388304233551, 0.0038377961609512568, 0.05797002092003822, -0.0017675722483545542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013459637761116028, -0.7193050384521484, 0.5716981887817383, -0.14995497465133667, 123.0
70750, 0.014851155690848827, -0.7125779986381531, 0.5713959336280823, 0.004631635267287493, 0.058085743337869644, -0.001504887593910098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014162987470626831, -0.7189903259277344, 0.5716705322265625, -0.1678772270679474, 123.0
70770, 0.014866187237203121, -0.7126416563987732, 0.5714018940925598, 0.004996051546186209, 0.05683385580778122, -0.0012567995581775904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01417975127696991, -0.7188310623168945, 0.5715179443359375, -0.15436601638793945, 131.0
70790, 0.014890342019498348, -0.7127062678337097, 0.5714178681373596, 0.005063890945166349, 0.05577407777309418, -0.001075145322829485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013916388154029846, -0.7192745208740234, 0.5717792510986328, -0.1578679084777832, 131.0
70811, 0.014945228584110737, -0.712443470954895, 0.5714205503463745, 0.004973678383976221, 0.05578472837805748, -0.00138145184610039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014190971851348877, -0.7190837860107422, 0.5717430114746094, -0.15953238308429718, 131.0
70830, 0.01492613647133112, -0.712603747844696, 0.5714269876480103, 0.004622211214154959, 0.0543484203517437, -0.0010982175590470433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013778820633888245, -0.71929931640625, 0.5718164443969727, -0.15629076957702637, 131.0
70850, 0.015004182234406471, -0.7123695015907288, 0.5714218020439148, 0.004817827604711056, 0.054445698857307434, -0.0009015975520014763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014615923166275024, -0.7186174392700195, 0.5715732574462891, -0.15472066402435303, 131.0
70870, 0.01494397409260273, -0.712600827217102, 0.5714646577835083, 0.004508056677877903, 0.05288011580705643, -0.0007852092967368662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013823002576828003, -0.7190628051757812, 0.5717535018920898, -0.15701021254062653, 124.0
70890, 0.014995526522397995, -0.7127000689506531, 0.5714510679244995, 0.004358767066150904, 0.05191384628415108, -0.0010191675974056125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014243528246879578, -0.7191658020019531, 0.5718441009521484, -0.16821205615997314, 124.0
70910, 0.014974791556596756, -0.7125751972198486, 0.5714699029922485, 0.004132864531129599, 0.05152653530240059, -0.00089268758893013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014584973454475403, -0.7186622619628906, 0.5715560913085938, -0.1539282202720642, 124.0
70930, 0.014948850497603416, -0.7127588391304016, 0.571494460105896, 0.0038876254111528397, 0.050292547792196274, -0.0009831372881308198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013989508152008057, -0.7190523147583008, 0.5716571807861328, -0.16922804713249207, 124.0
70950, 0.014979884028434753, -0.7125635743141174, 0.5714789032936096, 0.004424497485160828, 0.050916269421577454, -0.001159178907983005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0147925466299057, -0.7185964584350586, 0.5714340209960938, -0.15982984006404877, 124.0
70970, 0.014983873814344406, -0.7127118706703186, 0.5714658498764038, 0.004719502292573452, 0.04992823675274849, -0.0011363846715539694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014600768685340881, -0.7187461853027344, 0.5715970993041992, -0.1695135086774826, 130.0
70990, 0.014997062273323536, -0.7128271460533142, 0.5714523196220398, 0.004916643723845482, 0.048991408199071884, -0.001039042603224516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01371048390865326, -0.7193365097045898, 0.5718173980712891, -0.170970618724823, 130.0
71010, 0.01498763170093298, -0.712705135345459, 0.5714730024337769, 0.004962429404258728, 0.0494462326169014, -0.0009786611190065742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013741165399551392, -0.7193794250488281, 0.5718631744384766, -0.16880649328231812, 130.0
71030, 0.01503248792141676, -0.7128002047538757, 0.5714529752731323, 0.00521909398958087, 0.048902478069067, -0.0015796362422406673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014068707823753357, -0.7192516326904297, 0.5718297958374023, -0.16231109201908112, 130.0
71050, 0.015050719492137432, -0.7126184701919556, 0.5714356899261475, 0.005323225166648626, 0.04948848485946655, -0.0020429270807653666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013563498854637146, -0.7192564010620117, 0.5718812942504883, -0.16736595332622528, 130.0
71070, 0.015009928494691849, -0.7127766609191895, 0.5714441537857056, 0.005438818596303463, 0.04885021224617958, -0.002217670436948538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014841362833976746, -0.7185764312744141, 0.5715970993041992, -0.1667661964893341, 125.0
71090, 0.015063178725540638, -0.7125846743583679, 0.5714123249053955, 0.005333770997822285, 0.04960554465651512, -0.00247107888571918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01496000587940216, -0.7186746597290039, 0.5715465545654297, -0.16615797579288483, 125.0
71110, 0.015086316503584385, -0.7127038240432739, 0.5713899731636047, 0.005568797700107098, 0.048908818513154984, -0.0026802304200828075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014940544962882996, -0.7184314727783203, 0.5714120864868164, -0.1642078161239624, 125.0
71130, 0.015124775469303131, -0.7127805948257446, 0.5713735222816467, 0.005928785540163517, 0.048499274998903275, -0.0025437232106924057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014539957046508789, -0.7187614440917969, 0.5714626312255859, -0.16429343819618225, 125.0
71150, 0.015120315365493298, -0.7125560641288757, 0.5713680386543274, 0.005770138930529356, 0.049103859812021255, -0.0025286637246608734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014726400375366211, -0.7185916900634766, 0.5714654922485352, -0.16411498188972473, 125.0
71170, 0.015106966719031334, -0.7126721143722534, 0.571373462677002, 0.005601625889539719, 0.0485607273876667, -0.002527861623093486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01411612331867218, -0.7192192077636719, 0.5718212127685547, -0.17110522091388702, 132.0
71190, 0.015154427848756313, -0.7127220630645752, 0.5713282823562622, 0.005526627879589796, 0.048580899834632874, -0.0028222007676959038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01477651298046112, -0.7184791564941406, 0.5714006423950195, -0.166120707988739, 132.0
71210, 0.015162819996476173, -0.7125144004821777, 0.5713289976119995, 0.005479561164975166, 0.048939578235149384, -0.0025319100823253393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014482036232948303, -0.7187948226928711, 0.5715923309326172, -0.16466525197029114, 132.0
71230, 0.015147978439927101, -0.7126056551933289, 0.5713297128677368, 0.005659615155309439, 0.048196397721767426, -0.002221401548013091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01374933123588562, -0.7193002700805664, 0.5718288421630859, -0.1717979907989502, 132.0
71250, 0.015153915621340275, -0.7124478816986084, 0.571332573890686, 0.005897482857108116, 0.0488666370511055, -0.002414356218650937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014106512069702148, -0.7192716598510742, 0.5719003677368164, -0.16286365687847137, 132.0
71270, 0.015205825679004192, -0.7125213742256165, 0.571320116519928, 0.005870363209396601, 0.04869918152689934, -0.00273794773966074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015235111117362976, -0.7183856964111328, 0.5715198516845703, -0.17098814249038696, 123.0
71290, 0.015138794668018818, -0.7126718163490295, 0.5713328123092651, 0.005553436931222677, 0.04780067130923271, -0.0025173642206937075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013974964618682861, -0.7194051742553711, 0.5718889236450195, -0.1634838581085205, 123.0
71311, 0.015143312513828278, -0.7124902009963989, 0.5713168978691101, 0.005429632030427456, 0.0480540506541729, -0.0029483891557902098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014785170555114746, -0.7183856964111328, 0.5714178085327148, -0.16297882795333862, 123.0
71330, 0.015171891078352928, -0.7125744223594666, 0.5712909698486328, 0.005353893153369427, 0.04755636304616928, -0.0032839078921824694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014162659645080566, -0.719019889831543, 0.5716161727905273, -0.17104357481002808, 123.0
71350, 0.015194257721304893, -0.7124019861221313, 0.571256697177887, 0.00523463124409318, 0.048034634441137314, -0.0036418919917196035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014258012175559998, -0.7187891006469727, 0.5714597702026367, -0.16972355544567108, 123.0
71370, 0.015210048295557499, -0.7124834656715393, 0.5712614059448242, 0.005247673951089382, 0.04728112369775772, -0.003341075498610735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014386028051376343, -0.7187461853027344, 0.5716848373413086, -0.16853290796279907, 131.0
71390, 0.01517200842499733, -0.7125642895698547, 0.5712487697601318, 0.004885219503194094, 0.04675021767616272, -0.0035000452771782875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014537110924720764, -0.7186822891235352, 0.5715255737304688, -0.16183282434940338, 131.0
71411, 0.015203282237052917, -0.7124171853065491, 0.571223795413971, 0.005005264189094305, 0.04713061824440956, -0.0034724378492683172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01446165144443512, -0.7187538146972656, 0.5715694427490234, -0.15993526577949524, 131.0
71430, 0.015154057182371616, -0.7125666737556458, 0.5712334513664246, 0.0047233193181455135, 0.04641662538051605, -0.003260321682319045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014547929167747498, -0.7185707092285156, 0.5715761184692383, -0.16646495461463928, 131.0
71450, 0.015139834024012089, -0.7124561071395874, 0.5712270140647888, 0.004659666214138269, 0.04638832062482834, -0.0029857615008950233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014349669218063354, -0.7188377380371094, 0.5715360641479492, -0.1753431260585785, 131.0
71470, 0.01514454372227192, -0.7125779390335083, 0.5712540149688721, 0.0047126878052949905, 0.04576300457119942, -0.002409964334219694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01375877857208252, -0.7192468643188477, 0.5717477798461914, -0.17371924221515656, 122.0
71490, 0.015131765976548195, -0.7127382755279541, 0.5712746381759644, 0.004325722344219685, 0.044613178819417953, -0.002191407373175025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014753833413124084, -0.7186403274536133, 0.5715913772583008, -0.17311975359916687, 122.0
71510, 0.015135280787944794, -0.712598979473114, 0.5712554454803467, 0.004310927353799343, 0.04494205489754677, -0.0022292165085673332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014425933361053467, -0.7187433242797852, 0.5715551376342773, -0.170093834400177, 122.0
71530, 0.015099680982530117, -0.7127622365951538, 0.5712907910346985, 0.003980782348662615, 0.044447287917137146, -0.0020968131721019745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014718160033226013, -0.7186059951782227, 0.5715265274047852, -0.16920605301856995, 122.0
71550, 0.015080854296684265, -0.712645947933197, 0.5713000297546387, 0.0038088008295744658, 0.044749438762664795, -0.0019971143919974566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013955086469650269, -0.7190332412719727, 0.5719032287597656, -0.1681283712387085, 122.0
71570, 0.015041668899357319, -0.7127832770347595, 0.5713098049163818, 0.0035552172921597958, 0.04393080249428749, -0.0019399793818593025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013553768396377563, -0.7192850112915039, 0.5717840194702148, -0.16678476333618164, 134.0
71590, 0.015043605118989944, -0.7128971219062805, 0.5713367462158203, 0.003853636560961604, 0.043519798666238785, -0.0018500497099012136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015153035521507263, -0.7184963226318359, 0.5716180801391602, -0.16625073552131653, 134.0
71610, 0.015074613504111767, -0.7127435207366943, 0.571323037147522, 0.003943291958421469, 0.04404968023300171, -0.0018733750330284238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014735117554664612, -0.7186555862426758, 0.5714921951293945, -0.16407878696918488, 134.0
71630, 0.015051957219839096, -0.7128344774246216, 0.5713294148445129, 0.003870889777317643, 0.043668512254953384, -0.0021750356536358595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014160647988319397, -0.7187442779541016, 0.5715694427490234, -0.1566782146692276, 134.0
71650, 0.015078322030603886, -0.7127071022987366, 0.5713183879852295, 0.0038787161465734243, 0.043903496116399765, -0.0020398031920194626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014226943254470825, -0.7187833786010742, 0.571441650390625, -0.16211605072021484, 134.0
71670, 0.015060927718877792, -0.7128252983093262, 0.5713375210762024, 0.00340660591609776, 0.04316138103604317, -0.001878797891549766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013799190521240234, -0.7192754745483398, 0.5718145370483398, -0.16097290813922882, 121.0
71690, 0.015050775371491909, -0.7129604816436768, 0.571349561214447, 0.0034702077973634005, 0.04260911047458649, -0.0018044115277007222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014623284339904785, -0.7187118530273438, 0.5716876983642578, -0.1614851951599121, 121.0
71710, 0.015002934262156487, -0.7128476500511169, 0.5713499784469604, 0.003305212827399373, 0.043042153120040894, -0.001831526169553399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0146302729845047, -0.7185382843017578, 0.5714340209960938, -0.15945790708065033, 121.0
71730, 0.015018092468380928, -0.7129088044166565, 0.5713528990745544, 0.003000106429681182, 0.042882710695266724, -0.0014366928953677416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014741018414497375, -0.7187089920043945, 0.5715665817260742, -0.15972763299942017, 121.0
71750, 0.014992062933743, -0.712796151638031, 0.5713732838630676, 0.002974023576825857, 0.04309495911002159, -0.0014466269640251994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014903143048286438, -0.7188491821289062, 0.5717458724975586, -0.1665044128894806, 121.0
71770, 0.014980772510170937, -0.7128911018371582, 0.5713722109794617, 0.0028658329974859953, 0.043018780648708344, -0.0015046045882627368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015037253499031067, -0.7186832427978516, 0.5716457366943359, -0.16584448516368866, 134.0
71790, 0.014986774884164333, -0.7129737734794617, 0.571381151676178, 0.0027516440022736788, 0.042559072375297546, -0.0016057135071605444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014741882681846619, -0.7185020446777344, 0.5715227127075195, -0.1644514799118042, 134.0
71810, 0.014982474036514759, -0.7128326892852783, 0.5713813304901123, 0.002470016945153475, 0.04270538315176964, -0.0014782593352720141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013822764158248901, -0.7193517684936523, 0.5719490051269531, -0.17004728317260742, 134.0
