timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
29625, 0.19434966146945953, -0.5037842392921448, -1.435262680053711, 0.14630475640296936, 0.11324816942214966, 0.3597649931907654, 0.0, 0.0, 0.0, 56585.0, 45919.0, 51062.0, 51972.0, 0.23188376426696777, -0.5077619552612305, -1.4379463195800781, 4.323704719543457, 205.0
29645, 0.20594538748264313, -0.5023729205131531, -1.4274725914001465, 0.15617188811302185, 0.12122438848018646, 0.3734157383441925, 0.0, 0.0, 0.0, 56688.0, 45497.0, 51448.0, 50498.0, 0.2415454387664795, -0.5066251754760742, -1.430685043334961, 4.368348598480225, 205.0
29665, 0.21557532250881195, -0.5004879236221313, -1.4191814661026, 0.15532252192497253, 0.129599928855896, 0.38714274764060974, 0.0, 0.0, 0.0, 56396.0, 44237.0, 50821.0, 51423.0, 0.25489282608032227, -0.504511833190918, -1.4200115203857422, 4.43437385559082, 111.0
29685, 0.22752946615219116, -0.4986381232738495, -1.4098302125930786, 0.1620686948299408, 0.1353367120027542, 0.3990749418735504, 0.0, 0.0, 0.0, 56401.0, 43829.0, 49917.0, 51286.0, 0.26804161071777344, -0.5025825500488281, -1.408578872680664, 4.5394697189331055, 111.0
29705, 0.23963862657546997, -0.49672752618789673, -1.4000694751739502, 0.1677292436361313, 0.1396004855632782, 0.40826913714408875, 0.0, 0.0, 0.0, 54727.0, 47513.0, 53583.0, 45328.0, 0.27726125717163086, -0.5008754730224609, -1.3993778228759766, 4.638984203338623, 111.0
29726, 0.2496200054883957, -0.49454906582832336, -1.3901554346084595, 0.16125375032424927, 0.14415772259235382, 0.42041924595832825, 0.0, 0.0, 0.0, 54844.0, 41861.0, 50806.0, 52432.0, 0.2908053398132324, -0.4993906021118164, -1.386270523071289, 4.678664684295654, 111.0
29745, 0.26190096139907837, -0.49241459369659424, -1.378944754600525, 0.16325315833091736, 0.14682097733020782, 0.4295811057090759, 0.0, 0.0, 0.0, 55862.0, 44630.0, 48847.0, 49564.0, 0.3014488220214844, -0.49677562713623047, -1.375326156616211, 4.679657459259033, 111.0
29765, 0.2719389498233795, -0.49010103940963745, -1.3678810596466064, 0.15361905097961426, 0.14956463873386383, 0.43899983167648315, 0.0, 0.0, 0.0, 52842.0, 44581.0, 50818.0, 49533.0, 0.3145303726196289, -0.49460792541503906, -1.3597335815429688, 4.614877223968506, 106.0
29785, 0.28412574529647827, -0.4879131615161896, -1.3551065921783447, 0.150853231549263, 0.15082915127277374, 0.4555826485157013, 0.0, 0.0, 0.0, 53758.0, 42264.0, 48949.0, 50453.0, 0.32782936096191406, -0.4916572570800781, -1.3437824249267578, 4.513693332672119, 106.0
29805, 0.2940170168876648, -0.4855404794216156, -1.3425809144973755, 0.1373884081840515, 0.15263506770133972, 0.469515860080719, 0.0, 0.0, 0.0, 52136.0, 45276.0, 49591.0, 47911.0, 0.3375663757324219, -0.49077701568603516, -1.3304252624511719, 4.4374589920043945, 106.0
29826, 0.30592265725135803, -0.4832843244075775, -1.3277788162231445, 0.13132524490356445, 0.15302014350891113, 0.4885181486606598, 0.0, 0.0, 0.0, 52788.0, 41710.0, 47260.0, 49953.0, 0.34999561309814453, -0.48792171478271484, -1.3118457794189453, 4.301388740539551, 106.0
29845, 0.31780967116355896, -0.4808546304702759, -1.311437964439392, 0.12136371433734894, 0.1531490981578827, 0.5101821422576904, 0.0, 0.0, 0.0, 53743.0, 39784.0, 45238.0, 50043.0, 0.35985469818115234, -0.48584747314453125, -1.2959613800048828, 4.185149669647217, 106.0
29866, 0.3269900977611542, -0.4784547984600067, -1.2961844205856323, 0.1041765958070755, 0.15308746695518494, 0.5195581912994385, 0.0, 0.0, 0.0, 51356.0, 43052.0, 45723.0, 45958.0, 0.3722805976867676, -0.4835224151611328, -1.2750129699707031, 4.011418342590332, 134.0
29885, 0.33108633756637573, -0.4756057858467102, -1.28409743309021, 0.06892713159322739, 0.15478312969207764, 0.5022574663162231, 0.0, 0.0, 0.0, 48814.0, 43093.0, 47041.0, 44817.0, 0.38065528869628906, -0.48207569122314453, -1.2589950561523438, 3.808659315109253, 134.0
29906, 0.3405909240245819, -0.47376105189323425, -1.268616795539856, 0.05504130572080612, 0.15136855840682983, 0.5057266354560852, 0.0, 0.0, 0.0, 47037.0, 44781.0, 48930.0, 43430.0, 0.38065528869628906, -0.48207569122314453, -1.2589950561523438, 3.653981924057007, 134.0
29926, 0.352749228477478, -0.47165751457214355, -1.2467255592346191, 0.04919439181685448, 0.1487276405096054, 0.5350085496902466, 0.0, 0.0, 0.0, 51197.0, 36723.0, 43126.0, 49871.0, 0.4028158187866211, -0.4770488739013672, -1.2091121673583984, 3.4338572025299072, 134.0
29945, 0.36397236585617065, -0.4693233370780945, -1.223142385482788, 0.03777913749217987, 0.14673036336898804, 0.5610147714614868, 0.0, 0.0, 0.0, 47866.0, 39231.0, 45020.0, 45836.0, 0.41070079803466797, -0.47446346282958984, -1.1888771057128906, 3.2361490726470947, 134.0
29965, 0.37217289209365845, -0.46713608503341675, -1.2025750875473022, 0.0177689827978611, 0.1447577327489853, 0.5769484043121338, 0.0, 0.0, 0.0, 47828.0, 37491.0, 42318.0, 44536.0, 0.42119836807250977, -0.4723668098449707, -1.161428451538086, 3.033942222595215, 155.0
29985, 0.38194531202316284, -0.46506062150001526, -1.1777143478393555, 0.005899913143366575, 0.14202098548412323, 0.603909969329834, 0.0, 0.0, 0.0, 48000.0, 34437.0, 36889.0, 45254.0, 0.42904043197631836, -0.46991729736328125, -1.1319198608398438, 2.8364272117614746, 155.0
30005, 0.3909313678741455, -0.4629547894001007, -1.1518709659576416, -0.005162510089576244, 0.13950765132904053, 0.6240906715393066, 0.0, 0.0, 0.0, 43792.0, 33618.0, 40066.0, 43617.0, 0.43418025970458984, -0.4682025909423828, -1.1098365783691406, 2.6151716709136963, 155.0
30026, 0.397026002407074, -0.4607295095920563, -1.1285874843597412, -0.027337517589330673, 0.1378139704465866, 0.6334942579269409, 0.0, 0.0, 0.0, 44775.0, 31742.0, 35732.0, 42860.0, 0.44201183319091797, -0.4658064842224121, -1.0776729583740234, 2.366889238357544, 155.0
30045, 0.40430888533592224, -0.4586459994316101, -1.1003574132919312, -0.045463379472494125, 0.13533388078212738, 0.6662284135818481, 0.0, 0.0, 0.0, 39633.0, 35067.0, 38911.0, 37819.0, 0.44715404510498047, -0.4635024070739746, -1.0529918670654297, 2.160139322280884, 155.0
30065, 0.406924307346344, -0.45634421706199646, -1.079221487045288, -0.07584697008132935, 0.13403940200805664, 0.6509366035461426, 0.0, 0.0, 0.0, 40942.0, 30776.0, 33031.0, 37774.0, 0.4507608413696289, -0.4615306854248047, -1.0190258026123047, 1.9542124271392822, 133.0
30085, 0.41435950994491577, -0.4546472728252411, -1.045253038406372, -0.08557862043380737, 0.12956365942955017, 0.6897733807563782, 0.0, 0.0, 0.0, 38653.0, 30213.0, 34923.0, 37058.0, 0.45308399200439453, -0.45975828170776367, -0.9930191040039062, 1.8075969219207764, 133.0
30105, 0.4183657467365265, -0.45240622758865356, -1.0129259824752808, -0.10772807896137238, 0.12733589112758636, 0.7053236365318298, 0.0, 0.0, 0.0, 36999.0, 30302.0, 28154.0, 35497.0, 0.45403575897216797, -0.45711278915405273, -0.9569892883300781, 1.6372607946395874, 133.0
30125, 0.4200058877468109, -0.4504029154777527, -0.985055148601532, -0.13542994856834412, 0.12439285218715668, 0.7070255279541016, 0.0, 0.0, 0.0, 37413.0, 25746.0, 26071.0, 33558.0, 0.45322656631469727, -0.4555177688598633, -0.9197368621826172, 1.4473198652267456, 133.0
30145, 0.4168887436389923, -0.4479193091392517, -0.971599280834198, -0.17568214237689972, 0.12401943653821945, 0.6366284489631653, 0.0, 0.0, 0.0, 34268.0, 24088.0, 26072.0, 33013.0, 0.45369815826416016, -0.45350122451782227, -0.8997621536254883, 1.2323591709136963, 133.0
30165, 0.42093926668167114, -0.44677209854125977, -0.925102174282074, -0.1885271668434143, 0.11678673326969147, 0.7184666395187378, 0.0, 0.0, 0.0, 31548.0, 28122.0, 30814.0, 32018.0, 0.4517402648925781, -0.4517631530761719, -0.8817777633666992, 0.9941847920417786, 108.0
30185, 0.41918590664863586, -0.4447653293609619, -0.8932073712348938, -0.21887576580047607, 0.11427082866430283, 0.720711350440979, 0.0, 0.0, 0.0, 31530.0, 22225.0, 20809.0, 30219.0, 0.44457483291625977, -0.4483680725097656, -0.8112945556640625, 0.6925337314605713, 108.0
30205, 0.41605329513549805, -0.44273850321769714, -0.860802948474884, -0.25126999616622925, 0.1120009571313858, 0.720133364200592, 0.0, 0.0, 0.0, 30160.0, 20383.0, 21513.0, 30258.0, 0.4394259452819824, -0.44667768478393555, -0.7811622619628906, 0.46209830045700073, 108.0
30225, 0.41195419430732727, -0.44086068868637085, -0.822198748588562, -0.28341808915138245, 0.1095254048705101, 0.7399636507034302, 0.0, 0.0, 0.0, 28779.0, 22358.0, 22686.0, 28428.0, 0.4297037124633789, -0.4440183639526367, -0.7392215728759766, 0.24733832478523254, 108.0
30245, 0.40579766035079956, -0.43898868560791016, -0.7831153869628906, -0.3210940957069397, 0.1074635311961174, 0.7614186406135559, 0.0, 0.0, 0.0, 29351.0, 21816.0, 22180.0, 28653.0, 0.4207897186279297, -0.4428586959838867, -0.7081356048583984, 0.07026420533657074, 108.0
30265, 0.39822325110435486, -0.436966210603714, -0.7496572136878967, -0.3591656982898712, 0.10644176602363586, 0.7541234493255615, 0.0, 0.0, 0.0, 27410.0, 21301.0, 23171.0, 29985.0, 0.40801572799682617, -0.4396195411682129, -0.6653861999511719, -0.12474600970745087, 108.0
30285, 0.3883252739906311, -0.4350944459438324, -0.7097357511520386, -0.4018959403038025, 0.10504460334777832, 0.7673271298408508, 0.0, 0.0, 0.0, 24068.0, 24393.0, 26335.0, 27536.0, 0.3956770896911621, -0.4387197494506836, -0.6331062316894531, -0.30546435713768005, 108.0
30305, 0.37631189823150635, -0.4331034719944, -0.6692520380020142, -0.449966698884964, 0.10439851880073547, 0.7858069539070129, 0.0, 0.0, 0.0, 27495.0, 23684.0, 22933.0, 28264.0, 0.37823009490966797, -0.436276912689209, -0.5882720947265625, -0.5031266212463379, 108.0
30325, 0.36352500319480896, -0.43110862374305725, -0.6347668170928955, -0.4937662184238434, 0.1040055900812149, 0.7716838717460632, 0.0, 0.0, 0.0, 24917.0, 24979.0, 25294.0, 27475.0, 0.35874271392822266, -0.4334416389465332, -0.5431375503540039, -0.7000353932380676, 108.0
30345, 0.3473859131336212, -0.42908692359924316, -0.5934068560600281, -0.5500937700271606, 0.1036842092871666, 0.7983883023262024, 0.0, 0.0, 0.0, 26245.0, 26029.0, 23278.0, 26937.0, 0.3425583839416504, -0.43146419525146484, -0.509490966796875, -0.8527106046676636, 108.0
30365, 0.3297457695007324, -0.4268401265144348, -0.5562551617622375, -0.6036739349365234, 0.10334222763776779, 0.793066143989563, 0.0, 0.0, 0.0, 27212.0, 24545.0, 22719.0, 27788.0, 0.3237438201904297, -0.4300389289855957, -0.47536373138427734, -1.007358431816101, 103.0
30385, 0.3093804121017456, -0.4247594475746155, -0.5134685635566711, -0.661773145198822, 0.1032433956861496, 0.8126101493835449, 0.0, 0.0, 0.0, 26791.0, 24942.0, 23598.0, 27004.0, 0.2985200881958008, -0.42766332626342773, -0.4283933639526367, -1.1458362340927124, 103.0
30405, 0.2914186418056488, -0.4226917326450348, -0.4837343394756317, -0.7033184170722961, 0.10263758152723312, 0.7876616716384888, 0.0, 0.0, 0.0, 27484.0, 22274.0, 21704.0, 30776.0, 0.2717709541320801, -0.4250798225402832, -0.38215160369873047, -1.2962133884429932, 103.0
30425, 0.26564064621925354, -0.42071136832237244, -0.43342602252960205, -0.7724580764770508, 0.10227923095226288, 0.8450171947479248, 0.0, 0.0, 0.0, 29091.0, 19124.0, 19943.0, 33481.0, 0.2549710273742676, -0.4242124557495117, -0.35889244079589844, -1.4181134700775146, 103.0
30445, 0.2392655909061432, -0.4185992181301117, -0.38911378383636475, -0.834879457950592, 0.10228484123945236, 0.8814412355422974, 0.0, 0.0, 0.0, 33142.0, 15708.0, 14920.0, 36046.0, 0.2175741195678711, -0.42063283920288086, -0.2997102737426758, -1.4595129489898682, 103.0
30466, 0.21374019980430603, -0.41641467809677124, -0.35089629888534546, -0.8826343417167664, 0.10272329300642014, 0.8768252730369568, 0.0, 0.0, 0.0, 37058.0, 15008.0, 10416.0, 36073.0, 0.18494248390197754, -0.41753196716308594, -0.2527904510498047, -1.5657484531402588, 121.0
30485, 0.18597517907619476, -0.41420307755470276, -0.31151461601257324, -0.9275017976760864, 0.10277611762285233, 0.8842619061470032, 0.0, 0.0, 0.0, 34628.0, 17949.0, 14313.0, 33775.0, 0.14823174476623535, -0.416074275970459, -0.20569610595703125, -1.5846093893051147, 121.0
30505, 0.1542823314666748, -0.41205593943595886, -0.2653501331806183, -0.9816407561302185, 0.10284115374088287, 0.9415298700332642, 0.0, 0.0, 0.0, 37623.0, 14939.0, 10946.0, 35310.0, 0.11824536323547363, -0.41430091857910156, -0.1706256866455078, -1.5690250396728516, 121.0
30525, 0.12068081647157669, -0.40982404351234436, -0.2182936817407608, -1.032311201095581, 0.10230379551649094, 1.0045281648635864, 0.0, 0.0, 0.0, 33308.0, 21482.0, 17035.0, 30425.0, 0.0822749137878418, -0.41129636764526367, -0.12435173988342285, -1.529011845588684, 121.0
30545, 0.08277953416109085, -0.4073522984981537, -0.16837450861930847, -1.0803340673446655, 0.10094858705997467, 1.0632870197296143, 0.0, 0.0, 0.0, 30657.0, 21785.0, 19747.0, 30063.0, 0.04954850673675537, -0.4095172882080078, -0.08834362030029297, -1.4643950462341309, 121.0
30566, 0.059429410845041275, -0.40608716011047363, -0.13664984703063965, -1.1195534467697144, 0.10008054971694946, 1.1250945329666138, 0.0, 0.0, 0.0, 33367.0, 14349.0, 16594.0, 35468.0, 0.007179141044616699, -0.40725183486938477, -0.04252588748931885, -1.4169143438339233, 32766.0
30585, 0.02354084514081478, -0.4040728807449341, -0.08899013698101044, -1.108253002166748, 0.085706427693367, 1.5563864707946777, 0.0, 0.0, 0.0, 22024.0, 27324.0, 28410.0, 24595.0, -0.035212814807891846, -0.40433454513549805, 0.003002166748046875, -1.3545856475830078, 32766.0
30605, 0.00596807012334466, -0.4031231999397278, -0.04257475212216377, -1.1651040315628052, 0.06348473578691483, 2.6507794857025146, 0.0, 0.0, 0.0, 58163.0, 0.0, 33926.0, 0.0, 0.01673784852027893, -0.40607595443725586, -0.044098615646362305, -0.18094633519649506, 32766.0
30625, -0.008382090367376804, -0.40224742889404297, 0.0006746541475877166, -1.1289458274841309, 0.06392102688550949, 2.456848382949829, 0.0, 0.0, 0.0, 39075.0, 0.0, 58666.0, 0.0, 0.05796593427658081, -0.40486574172973633, -0.05732816457748413, 1.6769901514053345, 32766.0
30645, -0.01456461101770401, -0.4016270339488983, 0.028545957058668137, -1.096510887145996, 0.057503700256347656, 2.273181676864624, 0.0, 0.0, 0.0, 25906.0, 32128.0, 50037.0, 0.0, 0.06820201873779297, -0.40317869186401367, -0.058396339416503906, 3.612704038619995, 32766.0
30665, -0.02202407829463482, -0.4011012017726898, 0.05369679629802704, -1.0829304456710815, 0.048866767436265945, 2.077071189880371, 0.0, 0.0, 0.0, 45401.0, 11429.0, 56903.0, 0.0, 0.07561910152435303, -0.4013981819152832, -0.06430721282958984, 5.44041109085083, 82.0
30685, -0.0221406240016222, -0.4010550379753113, 0.06462017446756363, -1.0636873245239258, 0.03131688013672829, 1.8274363279342651, 0.0, 0.0, 0.0, 51857.0, 28424.0, 51857.0, 0.0, 0.08833456039428711, -0.4006175994873047, -0.06222796440124512, 7.106632232666016, 82.0
30705, -0.032370179891586304, -0.4013822078704834, 0.08351168781518936, -1.0988280773162842, 0.008243292570114136, 1.6253535747528076, 0.0, 0.0, 0.0, 38378.0, 45934.0, 38378.0, 0.0, 0.08530211448669434, -0.3993220329284668, -0.06545722484588623, 7.933817386627197, 82.0
30725, -0.055337805300951004, -0.4014536738395691, 0.11466501653194427, -1.1980465650558472, -0.015805143862962723, 1.4890344142913818, 0.0, 0.0, 0.0, 34153.0, 48712.0, 34153.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 7.7787251472473145, 82.0
30745, -0.08031861484050751, -0.4020821154117584, 0.1429131180047989, -1.2997766733169556, -0.04789900407195091, 1.3339182138442993, 0.0, 0.0, 0.0, 13740.0, 56460.0, 13740.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 6.262145042419434, 82.0
30765, -0.10729041695594788, -0.4034005403518677, 0.1678900420665741, -1.3951340913772583, -0.08440954238176346, 1.1613339185714722, 0.0, 0.0, 0.0, 0.0, 58103.0, 0.0, 16827.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 3.218153476715088, 32766.0
30785, -0.13617761433124542, -0.40549543499946594, 0.1893008053302765, -1.4897804260253906, -0.12481936067342758, 0.9774027466773987, 0.0, 0.0, 0.0, 37114.0, 46002.0, 37114.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, -0.019685229286551476, 32766.0
30805, -0.16703639924526215, -0.40843793749809265, 0.2069629579782486, -1.5925761461257935, -0.1683172583580017, 0.7873641848564148, 0.0, 0.0, 0.0, 33031.0, 42343.0, 41249.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 3.3973097801208496, 32766.0
30825, -0.19992327690124512, -0.4121971130371094, 0.22078615427017212, -1.698227047920227, -0.20668195188045502, 0.594948947429657, 0.0, 0.0, 0.0, 12403.0, 0.0, 57858.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 40.48200225830078, 32766.0
30845, -0.2341238409280777, -0.41640618443489075, 0.23072826862335205, -1.6987980604171753, -0.20911915600299835, 0.4079936742782593, 0.0, 0.0, 0.0, 26178.0, 0.0, 57227.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 127.21172332763672, 32766.0
30865, -0.26922786235809326, -0.42084652185440063, 0.23664553463459015, -1.8267210721969604, -0.23598666489124298, 0.16595928370952606, 0.0, 0.0, 0.0, 0.0, 52028.0, 26097.0, 52028.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, -172.60043334960938, 87.0
30885, -0.306929349899292, -0.42577502131462097, 0.23722518980503082, -1.9384278059005737, -0.2548666298389435, -0.11870641261339188, 0.0, 0.0, 0.0, 0.0, 54223.0, 27198.0, 54223.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, -173.62425231933594, 87.0
30905, -0.3465331196784973, -0.4310086667537689, 0.23188470304012299, -2.016237497329712, -0.26687467098236084, -0.4256848692893982, 0.0, 0.0, 0.0, 0.0, 54564.0, 27369.0, 54564.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, -175.8651885986328, 87.0
30925, -0.38748684525489807, -0.43645331263542175, 0.22013556957244873, -2.069474697113037, -0.27585795521736145, -0.7534185647964478, 0.0, 0.0, 0.0, 0.0, 54478.0, 27326.0, 54478.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, -178.77517700195312, 87.0
30945, -0.42928576469421387, -0.4420665502548218, 0.20160053670406342, -2.1009576320648193, -0.28534460067749023, -1.1102323532104492, 0.0, 0.0, 0.0, 27158.0, 0.0, 59369.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.31399536132812, 87.0
30965, -0.4696296453475952, -0.4477096199989319, 0.19008052349090576, -1.852901816368103, -0.34881094098091125, 0.30480140447616577, 0.0, 0.0, 0.0, 53886.0, 0.0, 53886.0, 27029.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 175.67710876464844, 84.0
30985, -0.5061415433883667, -0.4548618197441101, 0.19730791449546814, -1.8367869853973389, -0.3636001646518707, 0.2917684316635132, 0.0, 0.0, 0.0, 62747.0, 168.0, 42261.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 171.93406677246094, 84.0
31005, -0.5431157350540161, -0.46216097474098206, 0.20082631707191467, -1.871079921722412, -0.3685746192932129, 0.06676935404539108, 0.0, 0.0, 0.0, 57550.0, 0.0, 57550.0, 28867.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 169.5474395751953, 84.0
31025, -0.5807303786277771, -0.46954721212387085, 0.2000558078289032, -1.9001333713531494, -0.3700879216194153, -0.14182209968566895, 0.0, 0.0, 0.0, 57837.0, 0.0, 57837.0, 29012.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 167.8332061767578, 84.0
31045, -0.6184783577919006, -0.47692275047302246, 0.19569168984889984, -1.875041127204895, -0.3649495244026184, -0.29588425159454346, 0.0, 0.0, 0.0, 28822.0, 0.0, 63006.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 167.60537719726562, 84.0
31065, -0.6559598445892334, -0.4841904044151306, 0.18781043589115143, -1.8778390884399414, -0.35767659544944763, -0.5033921599388123, 0.0, 0.0, 0.0, 27372.0, 0.0, 59836.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 170.8106231689453, 68.0
31085, -0.693535327911377, -0.4913165271282196, 0.1757069230079651, -1.8719992637634277, -0.3567127585411072, -0.6974834203720093, 0.0, 0.0, 0.0, 53225.0, 26698.0, 53225.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 174.06106567382812, 68.0
31105, -0.7310196161270142, -0.4984479248523712, 0.1596013307571411, -1.8749512434005737, -0.3588300049304962, -0.9236530065536499, 0.0, 0.0, 0.0, 55083.0, 27630.0, 55083.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 174.81195068359375, 68.0
31125, -0.7674872875213623, -0.5058231353759766, 0.14474298059940338, -1.7529773712158203, -0.39593783020973206, -0.27019166946411133, 0.0, 0.0, 0.0, 56153.0, 28167.0, 56153.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 176.4923095703125, 68.0
31145, -0.8035503029823303, -0.5143506526947021, 0.14197523891925812, -1.7096567153930664, -0.40814876556396484, -0.16616414487361908, 0.0, 0.0, 0.0, 63215.0, 0.0, 28918.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 176.0020294189453, 68.0
31165, -0.837831974029541, -0.5224925875663757, 0.13644053041934967, -1.7199479341506958, -0.4049471318721771, -0.37945356965065, 0.0, 0.0, 0.0, 60658.0, 19415.0, 53132.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 176.3865966796875, 32766.0
31185, -0.8722569942474365, -0.5305739045143127, 0.12688757479190826, -1.7237688302993774, -0.4015565514564514, -0.5724117159843445, 0.0, 0.0, 0.0, 61980.0, 0.0, 28353.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.12818908691406, 32766.0
31205, -0.9063864946365356, -0.5386990904808044, 0.11465942859649658, -1.6902916431427002, -0.4109463691711426, -0.6413875818252563, 0.0, 0.0, 0.0, 57265.0, 28724.0, 57265.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, -179.9270477294922, 32766.0
31225, -0.9391371011734009, -0.547680675983429, 0.10454130917787552, -1.5475268363952637, -0.5430106520652771, -0.30792900919914246, 0.0, 0.0, 0.0, 29060.0, 57934.0, 0.0, 57934.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, -178.8354034423828, 32766.0
31245, -0.9694703221321106, -0.559141218662262, 0.09801480919122696, -1.5153498649597168, -0.579267144203186, -0.39454466104507446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 179.8347930908203, 32766.0
31265, -0.9997959733009338, -0.5706238150596619, 0.08865470439195633, -1.5091911554336548, -0.5702489018440247, -0.5066892504692078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.91160583496094, 32766.0
31285, -1.0295130014419556, -0.5818050503730774, 0.07972147315740585, -1.4602192640304565, -0.5473228693008423, -0.38149577379226685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.59742736816406, 32766.0
31305, -1.0580693483352661, -0.5928328633308411, 0.07194378226995468, -1.4030619859695435, -0.5588231682777405, -0.40957438945770264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.64430236816406, 32766.0
31325, -1.0859951972961426, -0.6041180491447449, 0.06371109187602997, -1.3893712759017944, -0.5692399740219116, -0.39647096395492554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.69314575195312, 32766.0
31345, -1.113376259803772, -0.615525484085083, 0.055874522775411606, -1.3509303331375122, -0.5723533034324646, -0.38903045654296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.67823791503906, 32766.0
31365, -1.140159010887146, -0.6270471811294556, 0.04811827093362808, -1.3252700567245483, -0.5800477862358093, -0.38250914216041565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.6870574951172, 33.0
31385, -1.1662566661834717, -0.6387072801589966, 0.0404500775039196, -1.2860382795333862, -0.5862265229225159, -0.38012799620628357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.69583129882812, 33.0
31405, -1.1916831731796265, -0.6504903435707092, 0.03287466987967491, -1.256725788116455, -0.5921716690063477, -0.37504374980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.70973205566406, 33.0
31425, -1.2164596319198608, -0.6623932719230652, 0.025406818836927414, -1.2219098806381226, -0.5984706282615662, -0.3699703812599182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.7143096923828, 33.0
31445, -1.2405277490615845, -0.6744256615638733, 0.01801828294992447, -1.1852788925170898, -0.6050459146499634, -0.3664027452468872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.71766662597656, 33.0
31465, -1.263867735862732, -0.6865952014923096, 0.010710317641496658, -1.1501652002334595, -0.6114450693130493, -0.362169086933136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.7215118408203, 28.0
31485, -1.2865151166915894, -0.6988841891288757, 0.0034814425744116306, -1.1142557859420776, -0.6177042722702026, -0.3583574891090393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.7266082763672, 28.0
31505, -1.308417558670044, -0.7112991213798523, -0.003682683687657118, -1.0765230655670166, -0.623881459236145, -0.3561035394668579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.73448181152344, 28.0
31525, -1.3295605182647705, -0.7238408327102661, -0.010795235633850098, -1.0385109186172485, -0.630233883857727, -0.3531572222709656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816802501678467, -0.39876842498779297, -0.0644993782043457, 178.7367706298828, 28.0
