timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
281912, -0.09114063531160355, -73.99931335449219, 0.864192545413971, -0.0181724950671196, -5.266223907470703, 0.06435377150774002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055487435311079025, 246.0
281922, -0.09132231771945953, -74.05198669433594, 0.8648363351821899, -0.018159357830882072, -5.2681565284729, 0.06440473347902298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054407741874456406, 246.0
281932, -0.09150408208370209, -74.10467529296875, 0.8654811978340149, -0.01818804442882538, -5.269982814788818, 0.06457940489053726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05499099940061569, 246.0
281942, -0.0916859582066536, -74.15738677978516, 0.8661277294158936, -0.018182450905442238, -5.271653652191162, 0.06473775207996368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05524080991744995, 246.0
281952, -0.09186840802431107, -74.21011352539062, 0.8667752146720886, -0.01830189861357212, -5.273437976837158, 0.06476353108882904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05460895597934723, 246.0
281962, -0.09207072854042053, -74.26813507080078, 0.867486298084259, -0.018478522077202797, -5.275440692901611, 0.06452649086713791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05452655628323555, 32766.0
281972, -0.09225492924451828, -74.3208999633789, 0.8681317567825317, -0.01835692673921585, -5.277337551116943, 0.06456828117370605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05604392662644386, 32766.0
281982, -0.09243807941675186, -74.3736801147461, 0.868777871131897, -0.018268689513206482, -5.279191017150879, 0.0646619200706482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05660797655582428, 32766.0
281992, -0.09262027591466904, -74.42648315429688, 0.8694244027137756, -0.01816592738032341, -5.281070232391357, 0.0646461695432663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05546027421951294, 32766.0
282002, -0.09280163794755936, -74.47930145263672, 0.8700708150863647, -0.018100803717970848, -5.282752990722656, 0.06464315205812454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055691298097372055, 32766.0
282012, -0.0929822251200676, -74.53213500976562, 0.8707175850868225, -0.01801089197397232, -5.284515380859375, 0.06471503525972366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055871739983558655, 32766.0
282022, -0.09316181391477585, -74.58499145507812, 0.8713648915290833, -0.01790236309170723, -5.28635835647583, 0.06475774198770523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05619628727436066, 32766.0
282032, -0.0933406725525856, -74.63786315917969, 0.8720126152038574, -0.017864612862467766, -5.2882490158081055, 0.06479454785585403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05650001019239426, 32766.0
282042, -0.0935198962688446, -74.69075775146484, 0.872660756111145, -0.017974888905882835, -5.290085792541504, 0.06483804434537888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05693059787154198, 32766.0
282052, -0.09369994699954987, -74.74366760253906, 0.8733092546463013, -0.018030667677521706, -5.291989803314209, 0.06487227976322174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05730510503053665, 32766.0
282062, -0.09388022124767303, -74.79660034179688, 0.8739582896232605, -0.01801866665482521, -5.293953895568848, 0.06494351476430893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05665076524019241, 245.0
282072, -0.09406055510044098, -74.84954833984375, 0.8746076822280884, -0.018042003735899925, -5.295814037322998, 0.06494121998548508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057474102824926376, 245.0
282082, -0.09424052387475967, -74.90251922607422, 0.8752574920654297, -0.01794651336967945, -5.297675609588623, 0.06502146273851395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058149851858615875, 245.0
282092, -0.0944196954369545, -74.95550537109375, 0.8759081959724426, -0.017881836742162704, -5.2996392250061035, 0.06512188911437988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05755547434091568, 245.0
282102, -0.09459863603115082, -75.00851440429688, 0.8765591382980347, -0.017901647835969925, -5.301599979400635, 0.06507736444473267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05702480673789978, 245.0
282112, -0.0947774276137352, -75.06153869628906, 0.8772088885307312, -0.0178509671241045, -5.3036651611328125, 0.06487641483545303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05732480809092522, 245.0
282122, -0.09495597332715988, -75.11458587646484, 0.8778575658798218, -0.01785234920680523, -5.305628299713135, 0.06486954540014267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057000234723091125, 245.0
282132, -0.09513456374406815, -75.16764831542969, 0.8785070776939392, -0.01786094158887863, -5.307525634765625, 0.06504318863153458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05733000487089157, 245.0
282142, -0.09531291574239731, -75.22073364257812, 0.8791582584381104, -0.01780463568866253, -5.309458255767822, 0.06519944965839386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057335320860147476, 245.0
282152, -0.09549147635698318, -75.27384185791016, 0.8798112869262695, -0.017902610823512077, -5.311554431915283, 0.06540800631046295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05793367326259613, 245.0
282162, -0.095671147108078, -75.32696533203125, 0.8804664611816406, -0.01802651397883892, -5.313614368438721, 0.06563755869865417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05703176185488701, 244.0
282172, -0.0958513393998146, -75.38011169433594, 0.8811233639717102, -0.018006447702646255, -5.315489768981934, 0.06574881821870804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05679241940379143, 244.0
282182, -0.09603112936019897, -75.43327331542969, 0.8817805647850037, -0.01794702559709549, -5.3172526359558105, 0.06570301949977875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056639887392520905, 244.0
282192, -0.09621086716651917, -75.48645782470703, 0.8824377059936523, -0.017995627596974373, -5.319005489349365, 0.06573012471199036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055312562733888626, 244.0
282202, -0.09638995677232742, -75.53965759277344, 0.8830947875976562, -0.017817124724388123, -5.320739269256592, 0.06569579988718033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05514168366789818, 244.0
282212, -0.09656780958175659, -75.5928726196289, 0.8837520480155945, -0.017748534679412842, -5.3227996826171875, 0.0657632127404213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05487873777747154, 244.0
282222, -0.09674597531557083, -75.64611053466797, 0.8844107985496521, -0.017879078164696693, -5.324775695800781, 0.06598756462335587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055018506944179535, 244.0
282232, -0.09692549705505371, -75.69937133789062, 0.8850719928741455, -0.018019797280430794, -5.326722621917725, 0.06625469028949738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05476245656609535, 244.0
282242, -0.09710642695426941, -75.75264739990234, 0.8857346773147583, -0.018160535022616386, -5.328437328338623, 0.06629288196563721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05556933954358101, 244.0
282252, -0.09728812426328659, -75.80593872070312, 0.8863973021507263, -0.018174394965171814, -5.33004093170166, 0.06623466312885284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055484943091869354, 244.0
282262, -0.09747042506933212, -75.85924530029297, 0.887060284614563, -0.01828116737306118, -5.3317084312438965, 0.06636753678321838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055784422904253006, 252.0
282272, -0.097653329372406, -75.9125747680664, 0.8877238631248474, -0.018295159563422203, -5.3336567878723145, 0.0663510262966156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05531950667500496, 252.0
282282, -0.09783664345741272, -75.9659194946289, 0.8883861899375916, -0.018362676724791527, -5.335763454437256, 0.06612491607666016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05635378137230873, 252.0
282292, -0.09802109748125076, -76.019287109375, 0.889045774936676, -0.018523436039686203, -5.337788105010986, 0.06580231338739395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056098949164152145, 252.0
282302, -0.09820681810379028, -76.07267761230469, 0.8897035121917725, -0.01861545629799366, -5.339804172515869, 0.0657544806599617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056482747197151184, 252.0
282312, -0.09839309751987457, -76.12608337402344, 0.8903613090515137, -0.018634703010320663, -5.341798305511475, 0.0658130869269371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05706363171339035, 252.0
282322, -0.09858036041259766, -76.17951202392578, 0.8910201191902161, -0.01881302148103714, -5.343636512756348, 0.06596119701862335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05719570070505142, 252.0
282332, -0.09876944124698639, -76.23295593261719, 0.8916798233985901, -0.01899821124970913, -5.345516204833984, 0.06598035991191864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0578792542219162, 252.0
282342, -0.09895927459001541, -76.28642272949219, 0.8923395276069641, -0.0189632810652256, -5.347439765930176, 0.06596946716308594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05828248709440231, 252.0
282352, -0.09914926439523697, -76.33990478515625, 0.8929990530014038, -0.019029811024665833, -5.349473476409912, 0.06594495475292206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058223649859428406, 252.0
282362, -0.09933923929929733, -76.3934097290039, 0.893658459186554, -0.018960122019052505, -5.351413726806641, 0.06594734638929367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0590776726603508, 241.0
282372, -0.09952835738658905, -76.44692993164062, 0.8943181037902832, -0.018858440220355988, -5.353168964385986, 0.06598382443189621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05762925744056702, 241.0
282382, -0.09971679002046585, -76.50047302246094, 0.8949788212776184, -0.018821975216269493, -5.354982376098633, 0.06616529822349548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056983038783073425, 241.0
282392, -0.09990566968917847, -76.55403137207031, 0.8956410884857178, -0.018948214128613472, -5.356924533843994, 0.0662982165813446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05800838768482208, 241.0
282402, -0.100096195936203, -76.60761260986328, 0.8963048458099365, -0.01915086805820465, -5.358768463134766, 0.0664549320936203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05755950137972832, 241.0
282412, -0.10028903186321259, -76.66120910644531, 0.8969701528549194, -0.019410721957683563, -5.3605732917785645, 0.06661706417798996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05812251195311546, 241.0
282422, -0.1004834994673729, -76.7148208618164, 0.8976366519927979, -0.019477127119898796, -5.362323760986328, 0.06669039279222488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05773646757006645, 241.0
282432, -0.10067827999591827, -76.7684555053711, 0.8983035683631897, -0.019473908469080925, -5.364113807678223, 0.06670007854700089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05778257176280022, 241.0
282442, -0.10087370127439499, -76.82210540771484, 0.8989707827568054, -0.019604438915848732, -5.366174697875977, 0.06675075739622116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05736226588487625, 241.0
282452, -0.1010710597038269, -76.87577819824219, 0.899638831615448, -0.0198617372661829, -5.368082046508789, 0.06687011569738388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057559169828891754, 241.0
282462, -0.10127074271440506, -76.9294662475586, 0.9003087282180786, -0.0200697910040617, -5.369801998138428, 0.0671193078160286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05721146985888481, 247.0
282472, -0.10147181153297424, -76.9831771850586, 0.9009794592857361, -0.02013881877064705, -5.371643543243408, 0.06703469157218933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05755296349525452, 247.0
282482, -0.1016729399561882, -77.03690338134766, 0.901648998260498, -0.020080992951989174, -5.373422145843506, 0.0668807253241539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05842626839876175, 247.0
282492, -0.10187365114688873, -77.09064483642578, 0.9023175239562988, -0.020055575296282768, -5.37545108795166, 0.0668354257941246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058748066425323486, 247.0
282502, -0.10207372903823853, -77.1444091796875, 0.9029850959777832, -0.019954875111579895, -5.377505779266357, 0.06668149679899216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059229776263237, 247.0
282512, -0.10227267444133759, -77.19819641113281, 0.9036516547203064, -0.019828008487820625, -5.37933874130249, 0.06663785129785538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059585634618997574, 247.0
282522, -0.10246987640857697, -77.25199890136719, 0.9043181538581848, -0.019607283174991608, -5.381158828735352, 0.06666629761457443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06037238612771034, 247.0
282532, -0.10266543924808502, -77.30581665039062, 0.9049840569496155, -0.019499098882079124, -5.383084774017334, 0.06651930510997772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05994976684451103, 247.0
282542, -0.10288043320178986, -77.36504364013672, 0.9057152271270752, -0.019584394991397858, -5.385311126708984, 0.06642879545688629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05963639169931412, 247.0
282552, -0.10307738929986954, -77.41890716552734, 0.9063799977302551, -0.019801463931798935, -5.387337684631348, 0.06653280556201935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06027240678668022, 247.0
282562, -0.10327556729316711, -77.47279357910156, 0.9070459604263306, -0.019827796146273613, -5.389220237731934, 0.06667176634073257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06045859679579735, 250.0
282572, -0.10347335785627365, -77.52669525146484, 0.9077127575874329, -0.01972406543791294, -5.390994071960449, 0.06669198721647263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06101296842098236, 250.0
282582, -0.10367150604724884, -77.58061218261719, 0.9083799123764038, -0.019899459555745125, -5.392921447753906, 0.06674912571907043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06074947863817215, 250.0
282592, -0.10387112945318222, -77.63455200195312, 0.9090479612350464, -0.020019246265292168, -5.395055770874023, 0.06686963886022568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06144110485911369, 250.0
282602, -0.10407084226608276, -77.68851470947266, 0.9097167253494263, -0.019918158650398254, -5.397090435028076, 0.06688711792230606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062243349850177765, 250.0
282612, -0.10426927357912064, -77.74249267578125, 0.9103853702545166, -0.0197617057710886, -5.398979663848877, 0.06685414910316467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062296219170093536, 250.0
282622, -0.104466512799263, -77.79649353027344, 0.9110539555549622, -0.019680587574839592, -5.400855541229248, 0.06687495112419128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0622827373445034, 250.0
282632, -0.10466331243515015, -77.85050964355469, 0.9117222428321838, -0.019673584029078484, -5.4027628898620605, 0.06679194420576096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06366276741027832, 250.0
282642, -0.1048605665564537, -77.90454864501953, 0.9123905897140503, -0.019771264865994453, -5.404767990112305, 0.0668812021613121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06301824003458023, 250.0
282652, -0.10505886375904083, -77.95860290527344, 0.9130604863166809, -0.019882407039403915, -5.406732082366943, 0.06710084527730942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06297004967927933, 250.0
282662, -0.10525847971439362, -78.01268005371094, 0.9137321710586548, -0.020035428926348686, -5.408616065979004, 0.06724491715431213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062900111079216, 245.0
282672, -0.10545916855335236, -78.0667724609375, 0.9144047498703003, -0.020096374675631523, -5.410627365112305, 0.06727241724729538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061461642384529114, 245.0
282682, -0.10566037893295288, -78.12088775634766, 0.9150770902633667, -0.020139839500188828, -5.412667751312256, 0.06720571964979172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06133144721388817, 245.0
282692, -0.10586162656545639, -78.1750259399414, 0.9157485961914062, -0.020103275775909424, -5.414724349975586, 0.06709879636764526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06106673553586006, 245.0
282702, -0.10606247931718826, -78.22917938232422, 0.9164198637008667, -0.02006140723824501, -5.416560173034668, 0.06715961545705795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06026500463485718, 245.0
282712, -0.10626208037137985, -78.28335571289062, 0.917092502117157, -0.019852645695209503, -5.4183573722839355, 0.06738103181123734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06084935739636421, 245.0
282722, -0.1064598485827446, -78.3375473022461, 0.9177660346031189, -0.019695596769452095, -5.420194149017334, 0.06733233481645584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06103251129388809, 245.0
282732, -0.10665632784366608, -78.39176177978516, 0.9184388518333435, -0.01959424838423729, -5.422131061553955, 0.06724203377962112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06268265098333359, 245.0
282742, -0.10685257613658905, -78.44599151611328, 0.9191109538078308, -0.01964876987040043, -5.424129486083984, 0.06718894839286804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06309200823307037, 245.0
282752, -0.10704983025789261, -78.500244140625, 0.9197823405265808, -0.01979619823396206, -5.426079273223877, 0.0670972540974617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06341937929391861, 245.0
282762, -0.10724782198667526, -78.55451202392578, 0.9204521179199219, -0.0197959765791893, -5.428138256072998, 0.06686156243085861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06363893300294876, 32766.0
282772, -0.10744671523571014, -78.60880279541016, 0.9211207628250122, -0.019977029412984848, -5.430023670196533, 0.0668795183300972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0638289526104927, 32766.0
282782, -0.10764673352241516, -78.6631088256836, 0.9217894673347473, -0.02002093195915222, -5.431924343109131, 0.06687289476394653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06398595124483109, 32766.0
282792, -0.1078464686870575, -78.71743774414062, 0.922458827495575, -0.019919535145163536, -5.433942794799805, 0.06700095534324646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06501924246549606, 32766.0
282802, -0.10804557800292969, -78.77178955078125, 0.9231290221214294, -0.01989547349512577, -5.436159610748291, 0.06704001128673553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06481333822011948, 32766.0
282812, -0.10824505239725113, -78.82616424560547, 0.9238001108169556, -0.019992612302303314, -5.438267230987549, 0.06717969477176666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06454791128635406, 32766.0
282822, -0.10844537615776062, -78.88055419921875, 0.9244720935821533, -0.02006569877266884, -5.440281391143799, 0.06721990555524826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0644015520811081, 32766.0
282832, -0.10864558070898056, -78.93496704101562, 0.9251446723937988, -0.01996844820678234, -5.44230318069458, 0.06730218231678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06406595557928085, 32766.0
282842, -0.10884483903646469, -78.9894027709961, 0.9258185029029846, -0.01987699419260025, -5.444336414337158, 0.06747348606586456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06466654688119888, 32766.0
282852, -0.10904485732316971, -79.04385375976562, 0.926493763923645, -0.020120499655604362, -5.446341037750244, 0.06758482754230499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0646151453256607, 32766.0
282862, -0.10924678295850754, -79.09832763671875, 0.9271699786186218, -0.02025865577161312, -5.448352336883545, 0.06766257435083389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06389904022216797, 245.0
282872, -0.10944922268390656, -79.15282440185547, 0.9278467893600464, -0.020223531872034073, -5.450494766235352, 0.06771112978458405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06421524286270142, 245.0
282882, -0.1096516028046608, -79.20733642578125, 0.9285243153572083, -0.02024633064866066, -5.4525465965271, 0.06779704988002777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0634935051202774, 245.0
282892, -0.10985492914915085, -79.26187133789062, 0.9292023777961731, -0.020413003861904144, -5.45447301864624, 0.06782077252864838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06439869105815887, 245.0
282902, -0.11005838215351105, -79.3164291381836, 0.9298803806304932, -0.020270835608243942, -5.456334590911865, 0.06778687983751297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06436875462532043, 245.0
282912, -0.11026076972484589, -79.37100219726562, 0.9305587410926819, -0.020200902596116066, -5.458186149597168, 0.06788783520460129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06490038335323334, 245.0
282922, -0.11046293377876282, -79.42559051513672, 0.9312379360198975, -0.020226294174790382, -5.460015773773193, 0.06795617192983627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0649394690990448, 245.0
282932, -0.11066585779190063, -79.4802017211914, 0.9319174289703369, -0.0203518308699131, -5.461832046508789, 0.06794789433479309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06532022356987, 245.0
282942, -0.11087045818567276, -79.53482818603516, 0.9325969219207764, -0.020562270656228065, -5.46384334564209, 0.0679546445608139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0661153644323349, 245.0
282952, -0.11107703298330307, -79.5894775390625, 0.9332761764526367, -0.020746633410453796, -5.46581506729126, 0.06789865344762802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06621016561985016, 245.0
282962, -0.1112847775220871, -79.6441421508789, 0.9339537024497986, -0.020795825868844986, -5.46756649017334, 0.06761129945516586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06671430170536041, 248.0
282972, -0.1114942654967308, -79.6988296508789, 0.9346294403076172, -0.021094853058457375, -5.469459533691406, 0.06754454970359802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06670930981636047, 248.0
282982, -0.11170624196529388, -79.75353240966797, 0.9353048205375671, -0.0212938841432333, -5.471292495727539, 0.0675380602478981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06641418486833572, 248.0
282992, -0.11191993951797485, -79.8082504272461, 0.935979962348938, -0.021439295262098312, -5.472906589508057, 0.06749315559864044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06685888022184372, 248.0
283002, -0.11213541775941849, -79.86299133300781, 0.9366548657417297, -0.02164982259273529, -5.474699974060059, 0.06749321520328522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0672539547085762, 248.0
