timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
19072, -0.016560271382331848, -0.7444118857383728, 0.00963155459612608, 0.017960775643587112, -0.0025805975310504436, 0.00015684645040892065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018972128629684448, -0.7438592910766602, 0.009574100375175476, 203.0
19082, -0.01655704714357853, -0.7444139719009399, 0.009693028405308723, 0.01789981685578823, -0.0025352637749165297, 0.00039859916432760656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018520772457122803, -0.7442054748535156, 0.010489240288734436, 203.0
19092, -0.0165775828063488, -0.7443951964378357, 0.009657109156250954, 0.017880074679851532, -0.0025156254414469004, 0.0002694111899472773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019347280263900757, -0.7436914443969727, 0.008780315518379211, 203.0
19102, -0.01661772094666958, -0.7443963289260864, 0.009613449685275555, 0.017839031293988228, -0.0027439992409199476, 8.179770520655438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019060850143432617, -0.7438621520996094, 0.009243220090866089, 203.0
19112, -0.01655275747179985, -0.7444129586219788, 0.009599927812814713, 0.018282633274793625, -0.002927522175014019, -0.0001010380728985183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019190311431884766, -0.7439975738525391, 0.009355828166007996, 203.0
19122, -0.016543114557862282, -0.7444015741348267, 0.009650630876421928, 0.018534531816840172, -0.002768150996416807, 0.00014055726933293045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01873648166656494, -0.7440309524536133, 0.009836718440055847, 203.0
19132, -0.016569195315241814, -0.7444048523902893, 0.009607074782252312, 0.01849212870001793, -0.0028598362114280462, 0.0001171159019577317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01906171441078186, -0.7437162399291992, 0.00905667245388031, 203.0
19142, -0.01657615229487419, -0.7443867921829224, 0.009625963866710663, 0.01834007352590561, -0.0026342147029936314, 0.00028795000980608165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018856436014175415, -0.7440624237060547, 0.009814858436584473, 203.0
19152, -0.016592759639024734, -0.7443744540214539, 0.009638123214244843, 0.018086405470967293, -0.0024239581543952227, 0.0002990577486343682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01862242817878723, -0.7442293167114258, 0.010013997554779053, 203.0
19162, -0.016532406210899353, -0.7443885207176208, 0.009606536477804184, 0.018150487914681435, -0.0024623493663966656, 0.00015693838940933347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019302546977996826, -0.7438087463378906, 0.008981660008430481, 212.0
19172, -0.01655755378305912, -0.744392991065979, 0.009593254886567593, 0.01808113045990467, -0.0027089950162917376, 0.00013411205145530403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01909002661705017, -0.7437763214111328, 0.009373903274536133, 212.0
19182, -0.016565024852752686, -0.7443962097167969, 0.009603170678019524, 0.01805427297949791, -0.002798975445330143, 0.00014890791499055922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018411964178085327, -0.7443485260009766, 0.010573610663414001, 212.0
19192, -0.01656264439225197, -0.7443751692771912, 0.009626341052353382, 0.018250565975904465, -0.0026218900457024574, 0.0003432213270571083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018782198429107666, -0.7439346313476562, 0.010035723447799683, 212.0
19202, -0.016602978110313416, -0.744381308555603, 0.009598548524081707, 0.018204353749752045, -0.002832241589203477, 0.00024267232220154256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018904119729995728, -0.7440738677978516, 0.009670138359069824, 212.0
19212, -0.016509855166077614, -0.7443788647651672, 0.009622682817280293, 0.018644005060195923, -0.002679538680240512, 0.0003560132463462651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01871010661125183, -0.7438211441040039, 0.01001538336277008, 212.0
19222, -0.01650172658264637, -0.7443764805793762, 0.009640787728130817, 0.01892651990056038, -0.0025246937293559313, 0.00037061169859953225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018785864114761353, -0.7440986633300781, 0.009945511817932129, 212.0
19232, -0.016541333869099617, -0.7443891763687134, 0.009611899964511395, 0.0189115758985281, -0.002758236601948738, 4.138925942243077e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01906263828277588, -0.7440376281738281, 0.009618431329727173, 212.0
19242, -0.016543639823794365, -0.744407594203949, 0.009655753150582314, 0.01897668093442917, -0.0030808127485215664, 0.000252269470365718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0187414288520813, -0.7439165115356445, 0.009831488132476807, 212.0
19252, -0.016536902636289597, -0.7443948984146118, 0.009686862118542194, 0.01906675100326538, -0.0029612313956022263, 0.0005289127002470195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01890331506729126, -0.7438716888427734, 0.009705528616905212, 212.0
19262, -0.016453074291348457, -0.7443973422050476, 0.00967089831829071, 0.01936548575758934, -0.003054514992982149, 0.0003379929985385388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019028544425964355, -0.7438793182373047, 0.009288683533668518, 206.0
19273, -0.01646304875612259, -0.7443950772285461, 0.009677684865891933, 0.01924479939043522, -0.0031964608933776617, 0.00020384440722409636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018649250268936157, -0.7440338134765625, 0.010151490569114685, 206.0
19282, -0.01649835892021656, -0.7444151639938354, 0.009649158455431461, 0.018922388553619385, -0.00343176512978971, -1.7072310583898798e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019448518753051758, -0.7437887191772461, 0.008759453892707825, 206.0
19292, -0.016466280445456505, -0.7444062829017639, 0.00969325378537178, 0.019174935296177864, -0.0031819504220038652, 7.213240314740688e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018744081258773804, -0.7438554763793945, 0.009932100772857666, 206.0
19302, -0.01646289974451065, -0.7444030046463013, 0.009652367793023586, 0.019319063052535057, -0.0032458538189530373, -0.00010604075941955671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01937657594680786, -0.7438621520996094, 0.008718326687812805, 206.0
19313, -0.01636161096394062, -0.7444356679916382, 0.009626051411032677, 0.019558539614081383, -0.0033596938010305166, -7.431716221617535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019235849380493164, -0.7440042495727539, 0.009139642119407654, 206.0
19322, -0.016343865543603897, -0.7444456219673157, 0.009653238579630852, 0.01940729282796383, -0.0031988564878702164, -4.6502056648023427e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018960803747177124, -0.7437534332275391, 0.009294107556343079, 206.0
19332, -0.016364069655537605, -0.7444260716438293, 0.009638512507081032, 0.019235797226428986, -0.00305642350576818, -0.00011011964670615271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01917874813079834, -0.7437810897827148, 0.009084925055503845, 206.0
19342, -0.01641010493040085, -0.74444180727005, 0.00963702704757452, 0.018820010125637054, -0.0033237060997635126, -0.00021979399025440216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019268929958343506, -0.7439365386962891, 0.009049832820892334, 206.0
19352, -0.016428949311375618, -0.744429886341095, 0.009609360247850418, 0.01863870583474636, -0.0032871996518224478, -0.00039480708073824644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018766850233078003, -0.7439374923706055, 0.009924262762069702, 206.0
19362, -0.01642513833940029, -0.7444326877593994, 0.009646914899349213, 0.018528731539845467, -0.003228933084756136, -2.962211328849662e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01853463053703308, -0.7443056106567383, 0.010333716869354248, 203.0
19373, -0.016324764117598534, -0.7444450855255127, 0.009628422558307648, 0.01880859211087227, -0.0032568650785833597, -0.0001364868803648278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018808960914611816, -0.7439336776733398, 0.009706482291221619, 203.0
19382, -0.016356786713004112, -0.7444546818733215, 0.009623582474887371, 0.01848047412931919, -0.0034854088444262743, -0.00028785644099116325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018974274396896362, -0.7439298629760742, 0.00951431691646576, 203.0
19392, -0.01641027070581913, -0.7444495558738708, 0.009589333087205887, 0.018427448347210884, -0.003661893308162689, -0.0005206718342378736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019163280725479126, -0.7438507080078125, 0.009232401847839355, 203.0
19402, -0.016425542533397675, -0.744447648525238, 0.00959060899913311, 0.01867632567882538, -0.00344322482123971, -0.00051422807155177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019068479537963867, -0.7439231872558594, 0.009287968277931213, 203.0
19412, -0.016445165500044823, -0.744448721408844, 0.009609226137399673, 0.018594155088067055, -0.003207905450835824, -0.0003359773545525968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018876314163208008, -0.7441692352294922, 0.010090604424476624, 203.0
19423, -0.01636805385351181, -0.7444669008255005, 0.009577677585184574, 0.018746478483080864, -0.003125710180029273, -0.00036823938717134297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01884216070175171, -0.7438974380493164, 0.009555980563163757, 203.0
19432, -0.01640259101986885, -0.7444573044776917, 0.00955974031239748, 0.018546486273407936, -0.002997351810336113, -0.000514444662258029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018697589635849, -0.7440567016601562, 0.009807676076889038, 203.0
19442, -0.01641043648123741, -0.7444499731063843, 0.009609580039978027, 0.018440691754221916, -0.002735711168497801, -0.00036685814848169684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01854264736175537, -0.7442989349365234, 0.010597184300422668, 203.0
19452, -0.016346998512744904, -0.7444625496864319, 0.009578288532793522, 0.018704313784837723, -0.002643170300871134, -0.0004654049116652459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019311457872390747, -0.7438344955444336, 0.009089738130569458, 203.0
19462, -0.016364792361855507, -0.7444542050361633, 0.009602857753634453, 0.018744204193353653, -0.0024896268732845783, -0.0004292877856642008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019126713275909424, -0.7438955307006836, 0.009214475750923157, 204.0
19472, -0.016380034387111664, -0.7444539666175842, 0.009646792896091938, 0.018629563972353935, -0.002365847583860159, -0.00027499921270646155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018935084342956543, -0.7439804077148438, 0.009906455874443054, 204.0
19482, -0.016400163993239403, -0.7444336414337158, 0.0095997778698802, 0.018578674644231796, -0.002088844310492277, -0.00042530553764663637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019330471754074097, -0.7437705993652344, 0.008838549256324768, 204.0
19492, -0.016454603523015976, -0.7444291710853577, 0.00956682488322258, 0.01830311305820942, -0.0020960259716957808, -0.0004815746215172112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019276291131973267, -0.7438983917236328, 0.0090789794921875, 204.0
19502, -0.016375308856368065, -0.7444362640380859, 0.009558549150824547, 0.018523959442973137, -0.0021957214921712875, -0.00036046758759766817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01895996928215027, -0.7438573837280273, 0.00948973000049591, 204.0
19512, -0.01638304442167282, -0.7444322109222412, 0.009609653614461422, 0.01858966238796711, -0.0020856293849647045, -0.00012136993609601632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018384188413619995, -0.7442655563354492, 0.010712578892707825, 204.0
19523, -0.016406098380684853, -0.7444097995758057, 0.009588898159563541, 0.018747752532362938, -0.0020034422632306814, -0.00033338411594741046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019189029932022095, -0.7437963485717773, 0.008994072675704956, 204.0
19532, -0.016426140442490578, -0.7443925142288208, 0.009588335640728474, 0.01879763789474964, -0.0019321346189826727, -0.0001651908823987469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018883436918258667, -0.7440166473388672, 0.009391173720359802, 204.0
19542, -0.01645137555897236, -0.7443722486495972, 0.009588317014276981, 0.018677376210689545, -0.0017849740106612444, -7.88062097853981e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01884293556213379, -0.7438945770263672, 0.009720876812934875, 204.0
19552, -0.016375815495848656, -0.7443836331367493, 0.009568230248987675, 0.019121181219816208, -0.0016330035869032145, -0.00013674891670234501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019147753715515137, -0.7439031600952148, 0.009232327342033386, 204.0
19562, -0.016378866508603096, -0.7443653345108032, 0.009608939290046692, 0.0192885585129261, -0.0014861796516925097, 6.865406612632796e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018991827964782715, -0.7439031600952148, 0.00944356620311737, 210.0
19572, -0.01640850119292736, -0.7443488240242004, 0.009571868926286697, 0.019302120432257652, -0.0014904794516041875, -7.626446313224733e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01932501792907715, -0.7438678741455078, 0.008833527565002441, 210.0
19582, -0.016427861526608467, -0.7443265914916992, 0.009580021724104881, 0.019319813698530197, -0.0012753353221341968, 0.00011237770377192646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01904800534248352, -0.7437295913696289, 0.009254410862922668, 210.0
19592, -0.016433697193861008, -0.7443230748176575, 0.009656545706093311, 0.019232142716646194, -0.0010932126315310597, 0.0004826256481464952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01862773299217224, -0.7441825866699219, 0.01036369800567627, 210.0
19602, -0.016360260546207428, -0.7443246841430664, 0.009605840779840946, 0.01943780854344368, -0.001104079419746995, 0.00018123164772987366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01929759979248047, -0.7437524795532227, 0.00865142047405243, 210.0
19612, -0.016365956515073776, -0.7443059086799622, 0.009636355563998222, 0.019312256947159767, -0.0009823774453252554, 0.0002866924914997071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01862528920173645, -0.7442407608032227, 0.010098099708557129, 210.0
19622, -0.016408206894993782, -0.7443040609359741, 0.009594586677849293, 0.019119618460536003, -0.001035682507790625, -6.286675784394902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01922670006752014, -0.7438230514526367, 0.00924651324748993, 210.0
19632, -0.016430091112852097, -0.7442883849143982, 0.009585564956068993, 0.01910424791276455, -0.000886183581314981, -0.00027091329684481025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018673598766326904, -0.7440462112426758, 0.00997266173362732, 210.0
19642, -0.016448551788926125, -0.7442659139633179, 0.00959413219243288, 0.019129861146211624, -0.0007785098277963698, -0.0002727842947933823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019054055213928223, -0.7439117431640625, 0.009341210126876831, 210.0
19652, -0.01635017618536949, -0.7442761063575745, 0.009639281779527664, 0.019481999799609184, -0.0008837527129799128, -5.4404412367148325e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018608033657073975, -0.7443132400512695, 0.010467320680618286, 210.0
19662, -0.016383731737732887, -0.7442818284034729, 0.009633330628275871, 0.019310612231492996, -0.0009692861931398511, -0.00020178352133370936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018940776586532593, -0.7438602447509766, 0.009627938270568848, 32766.0
19672, -0.016402481123805046, -0.7442612051963806, 0.009591469541192055, 0.019409967586398125, -0.000993826542980969, -0.00029333881684578955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01879948377609253, -0.7439661026000977, 0.009541317820549011, 32766.0
19682, -0.016423750668764114, -0.7442471385002136, 0.009596659801900387, 0.019399208948016167, -0.0011388002894818783, -0.0002310029958607629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018960684537887573, -0.7439908981323242, 0.009891524910926819, 32766.0
19692, -0.01644524745643139, -0.7442383766174316, 0.009604748338460922, 0.01924816332757473, -0.001194670214317739, 2.8411264793248847e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018949151039123535, -0.7439746856689453, 0.0097971111536026, 32766.0
19702, -0.016470151022076607, -0.7442389726638794, 0.009593009948730469, 0.018997907638549805, -0.0012943318579345942, 0.00013280313578434289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01880323886871338, -0.7439413070678711, 0.009658187627792358, 32766.0
19712, -0.016386784613132477, -0.7442658543586731, 0.009605729952454567, 0.019197704270482063, -0.0012768340529873967, 0.00014546529564540833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018923848867416382, -0.7442026138305664, 0.009809181094169617, 32766.0
19722, -0.016404664143919945, -0.7442739009857178, 0.009611799381673336, 0.019173603504896164, -0.0013446173397824168, -1.1216545317438431e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018983900547027588, -0.7438211441040039, 0.009318172931671143, 32766.0
19732, -0.016438009217381477, -0.7442728877067566, 0.009623102843761444, 0.019096095114946365, -0.0011895336210727692, 1.5528295989497565e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018924623727798462, -0.7442073822021484, 0.009856462478637695, 32766.0
19742, -0.0164334774017334, -0.7442443370819092, 0.009649813175201416, 0.01923040673136711, -0.000869023147970438, 7.449173426721245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018901169300079346, -0.7438449859619141, 0.009569883346557617, 32766.0
19752, -0.016360197216272354, -0.7442418932914734, 0.009615366347134113, 0.019518747925758362, -0.000872860080562532, 2.9651570002897643e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019340723752975464, -0.7436904907226562, 0.008979514241218567, 32766.0
19762, -0.016373638063669205, -0.744236946105957, 0.009626485407352448, 0.019645322114229202, -0.0008989278576336801, 9.983505151467398e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018516093492507935, -0.7442083358764648, 0.010221108794212341, 207.0
19772, -0.016390422359108925, -0.7442397475242615, 0.009609302505850792, 0.01973939687013626, -0.0010814035777002573, -0.0001297727576456964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018893510103225708, -0.7440605163574219, 0.009696632623672485, 207.0
19782, -0.016389792785048485, -0.7442141175270081, 0.00962804351001978, 0.019835859537124634, -0.0008670288952998817, -0.0001945452531799674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018796801567077637, -0.744044303894043, 0.00985996425151825, 207.0
19792, -0.016400977969169617, -0.7442245483398438, 0.009644750505685806, 0.019636908546090126, -0.0010911996942013502, -0.0005049628671258688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01924481987953186, -0.7439804077148438, 0.009105503559112549, 207.0
19802, -0.016303859651088715, -0.7442322373390198, 0.009657192043960094, 0.0198105126619339, -0.0010646904120221734, -0.0006719082011841238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01876237988471985, -0.7442817687988281, 0.00999818742275238, 207.0
19812, -0.016309861093759537, -0.7442317605018616, 0.009644993580877781, 0.01961625926196575, -0.0010786433704197407, -0.0007167616277001798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018670350313186646, -0.7442140579223633, 0.009784728288650513, 207.0
19822, -0.016348641365766525, -0.7442302107810974, 0.009604668244719505, 0.019331857562065125, -0.0012396065285429358, -0.0008932012715376914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019085228443145752, -0.7438602447509766, 0.009672537446022034, 207.0
19832, -0.016346123069524765, -0.7442178130149841, 0.009629709646105766, 0.019196543842554092, -0.0012138000456616282, -0.0008422587998211384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018657922744750977, -0.744232177734375, 0.010195240378379822, 207.0
19842, -0.01636887528002262, -0.7442154884338379, 0.009641801938414574, 0.01909996010363102, -0.0011845771223306656, -0.0008723561186343431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018976062536239624, -0.7439966201782227, 0.009519070386886597, 207.0
19852, -0.016395967453718185, -0.7442072629928589, 0.009614444337785244, 0.0191081240773201, -0.0010532807791605592, -0.001054996158927679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019000381231307983, -0.7439632415771484, 0.009603381156921387, 207.0
