timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
427518, -0.023485282436013222, -0.4971674084663391, 0.013083112426102161, 0.032258596271276474, -0.007361994124948978, -0.00038002393557690084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027437835931777954, -0.4961233139038086, 0.012942329049110413, 190.0
427528, -0.02333332598209381, -0.49720895290374756, 0.013069291599094868, 0.032921209931373596, -0.007529077120125294, -0.00042371926247142255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027423948049545288, -0.49616050720214844, 0.01288256049156189, 190.0
427538, -0.023349523544311523, -0.4971940219402313, 0.013103427365422249, 0.032873932272195816, -0.007254626601934433, -0.00024466216564178467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02729591727256775, -0.4961585998535156, 0.013514935970306396, 190.0
427548, -0.02337103709578514, -0.4971831142902374, 0.013101072981953621, 0.032755669206380844, -0.0070118107832968235, -0.00031977263279259205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273381769657135, -0.4961891174316406, 0.013220816850662231, 190.0
427558, -0.023346779868006706, -0.497173935174942, 0.013097770512104034, 0.03298335149884224, -0.006844562478363514, -0.0003726946306414902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027439028024673462, -0.49616527557373047, 0.013015180826187134, 32766.0
427568, -0.023524655029177666, -0.49713239073753357, 0.013112375512719154, 0.0322805717587471, -0.006677797995507717, -0.00030534982215613127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027460366487503052, -0.4962310791015625, 0.013373494148254395, 32766.0
427578, -0.02322281524538994, -0.49719056487083435, 0.013113533146679401, 0.0337958037853241, -0.00674064364284277, -0.0003529408131726086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027327150106430054, -0.49619197845458984, 0.013183563947677612, 32766.0
427588, -0.02323864959180355, -0.4971674084663391, 0.013103661127388477, 0.03392641618847847, -0.006720397621393204, -0.00041696071275509894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02733740210533142, -0.49617958068847656, 0.013182476162910461, 32766.0
427598, -0.023280121386051178, -0.4971673786640167, 0.013083415105938911, 0.03383488208055496, -0.007005422841757536, -0.0007504986133426428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027599811553955078, -0.4962005615234375, 0.013035550713539124, 32766.0
427608, -0.02327825129032135, -0.49714645743370056, 0.013091251254081726, 0.0340101458132267, -0.007018576376140118, -0.0009302297839894891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027276277542114258, -0.49624061584472656, 0.013324066996574402, 32766.0
427618, -0.02346085011959076, -0.4971080422401428, 0.01308989617973566, 0.03327339142560959, -0.006900649517774582, -0.0009366177837364376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02744978666305542, -0.49609947204589844, 0.013053908944129944, 32766.0
427629, -0.02314911223948002, -0.49716636538505554, 0.013078980147838593, 0.03445487469434738, -0.007311547175049782, -0.0008618934662081301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731841802597046, -0.4961891174316406, 0.01331298053264618, 32766.0
427639, -0.023170001804828644, -0.4971567392349243, 0.013081938028335571, 0.03444556146860123, -0.007221832871437073, -0.0007265370222739875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273970365524292, -0.4962034225463867, 0.013045892119407654, 32766.0
427648, -0.02318519726395607, -0.49715062975883484, 0.013081369921565056, 0.03452904149889946, -0.007324483711272478, -0.0007116672350093722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027314871549606323, -0.49620723724365234, 0.013170868158340454, 32766.0
427658, -0.02320031449198723, -0.497149258852005, 0.013083364814519882, 0.03465376794338226, -0.007425982505083084, -0.0005644740886054933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741190791130066, -0.49620628356933594, 0.01324358582496643, 32766.0
427668, -0.023374035954475403, -0.4971030652523041, 0.013085457496345043, 0.03397572785615921, -0.0072241309098899364, -0.0005546300089918077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027293086051940918, -0.4961709976196289, 0.013114050030708313, 32766.0
427678, -0.023406555876135826, -0.49709466099739075, 0.013099456205964088, 0.0338640958070755, -0.007100751623511314, -0.00020866101840510964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027452826499938965, -0.49614524841308594, 0.013423487544059753, 32766.0
427690, -0.023304659873247147, -0.4971151351928711, 0.013075855560600758, 0.034055642783641815, -0.00713817123323679, -3.748646122403443e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027433693408966064, -0.4962167739868164, 0.01316186785697937, 32766.0
427698, -0.023131227120757103, -0.4971434473991394, 0.01309867575764656, 0.034615881741046906, -0.007245853543281555, 0.0001248096814379096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027324020862579346, -0.49630260467529297, 0.013514682650566101, 32766.0
427708, -0.023111172020435333, -0.49715229868888855, 0.013099364936351776, 0.0345463752746582, -0.007357494905591011, 4.6986733650555834e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027413278818130493, -0.49611663818359375, 0.012880668044090271, 32766.0
427718, -0.02330663427710533, -0.49711909890174866, 0.01309538260102272, 0.033752866089344025, -0.007268334738910198, 2.797948218358215e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02757677435874939, -0.49617862701416016, 0.013009458780288696, 32766.0
427729, -0.023290304467082024, -0.49711889028549194, 0.013098273426294327, 0.03381073474884033, -0.007367792073637247, -4.174583591520786e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027339547872543335, -0.49616146087646484, 0.013234421610832214, 32766.0
427738, -0.023271314799785614, -0.49711376428604126, 0.013111677952110767, 0.033979881554841995, -0.007251311093568802, 2.833345024555456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027298390865325928, -0.49616241455078125, 0.013167843222618103, 32766.0
427748, -0.023251190781593323, -0.49711689352989197, 0.013129770755767822, 0.034017112106084824, -0.007117368280887604, 0.00017246324568986893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735435962677002, -0.4961967468261719, 0.01320408284664154, 32766.0
427758, -0.023244349285960197, -0.4971228837966919, 0.013112297281622887, 0.033922240138053894, -0.007137230597436428, 8.502339187543839e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02751222252845764, -0.4960517883300781, 0.012651219964027405, 32766.0
427768, -0.023290058597922325, -0.49711179733276367, 0.01310456171631813, 0.03370941802859306, -0.007063901051878929, -1.038952814269578e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027371883392333984, -0.49616146087646484, 0.01320919394493103, 32766.0
427778, -0.02314954437315464, -0.4971463680267334, 0.01309390552341938, 0.03417286276817322, -0.007191954646259546, -0.00021219803602434695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027448147535324097, -0.49610137939453125, 0.012907654047012329, 32766.0
427789, -0.023187292739748955, -0.49713703989982605, 0.013103218749165535, 0.03390965238213539, -0.007217257283627987, -0.0002782965893857181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02750346064567566, -0.4962120056152344, 0.013024702668190002, 32766.0
427798, -0.023214513435959816, -0.49712374806404114, 0.013117565773427486, 0.03390706703066826, -0.007183392066508532, -0.000218252171180211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273016095161438, -0.4962587356567383, 0.013204887509346008, 32766.0
427808, -0.023239770904183388, -0.49711504578590393, 0.013124950230121613, 0.03394583985209465, -0.007229308132082224, -9.292394679505378e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734285593032837, -0.4962005615234375, 0.013293147087097168, 32766.0
427818, -0.023226860910654068, -0.4971168041229248, 0.013123322278261185, 0.03392280638217926, -0.007213347591459751, 4.692449806498189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735176682472229, -0.4961080551147461, 0.013044759631156921, 32766.0
427828, -0.023084212094545364, -0.49714571237564087, 0.013139821588993073, 0.03444044291973114, -0.007348746061325073, 0.00014328044198919088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027366340160369873, -0.4962339401245117, 0.013406559824943542, 32766.0
427838, -0.023129528388381004, -0.4971387982368469, 0.013140852563083172, 0.03415430337190628, -0.007345305290073156, 0.000241123212617822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736508846282959, -0.4962186813354492, 0.013147905468940735, 32766.0
427848, -0.023182595148682594, -0.49713778495788574, 0.013128561899065971, 0.033550336956977844, -0.007491772063076496, 0.0002486191224306822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02755296230316162, -0.4960355758666992, 0.012882634997367859, 32766.0
427858, -0.023227322846651077, -0.4971320927143097, 0.0131168058142066, 0.03315393626689911, -0.007585290353745222, 0.00017382508667651564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027476191520690918, -0.4961214065551758, 0.01290789246559143, 32766.0
427868, -0.023276761174201965, -0.49711742997169495, 0.013137334026396275, 0.03292257711291313, -0.007420752197504044, 0.0003080514434259385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027313053607940674, -0.49622631072998047, 0.01321883499622345, 32766.0
427878, -0.023141106590628624, -0.4971502721309662, 0.013152462430298328, 0.0333968885242939, -0.007588309235870838, 0.00038496730849146843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027381211519241333, -0.4961881637573242, 0.013344869017601013, 32766.0
427888, -0.023196129128336906, -0.497146874666214, 0.01314479112625122, 0.03296833857893944, -0.0075936815701425076, 0.0003662442322820425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732330560684204, -0.49631690979003906, 0.013337910175323486, 32766.0
427898, -0.02324184589087963, -0.4971395432949066, 0.013142846524715424, 0.03276645392179489, -0.007624963764101267, 0.0003138307074550539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027291953563690186, -0.49615478515625, 0.01316244900226593, 32766.0
427908, -0.023284990340471268, -0.4971291124820709, 0.013156404718756676, 0.03262075409293175, -0.007733064703643322, 0.0002791716833598912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027335703372955322, -0.4962005615234375, 0.013361483812332153, 32766.0
427918, -0.023313865065574646, -0.49712666869163513, 0.013150491751730442, 0.03246646374464035, -0.007691159378737211, 0.00024001518613658845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732020616531372, -0.4961967468261719, 0.01296079158782959, 32766.0
427928, -0.023162489756941795, -0.49716177582740784, 0.0131638552993536, 0.03287466615438461, -0.0076699270866811275, 0.00030450333724729717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027356386184692383, -0.49619007110595703, 0.013344988226890564, 32766.0
427938, -0.02323661558330059, -0.4971620440483093, 0.013145331293344498, 0.03224477544426918, -0.007619893178343773, 0.00012691039592027664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027504324913024902, -0.4961385726928711, 0.012881428003311157, 32766.0
427948, -0.023279787972569466, -0.4971540570259094, 0.01316061057150364, 0.03192318230867386, -0.007431377656757832, 0.0001586663129273802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731117606163025, -0.4962501525878906, 0.013399839401245117, 32766.0
427958, -0.02313767746090889, -0.4971867501735687, 0.013161287643015385, 0.03249146044254303, -0.007561676204204559, 0.00014343715156428516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027395904064178467, -0.49619388580322266, 0.01313406229019165, 32766.0
427968, -0.02318998984992504, -0.49717825651168823, 0.013164697214961052, 0.03231935203075409, -0.007498066406697035, 7.573522452730685e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02748313546180725, -0.4960966110229492, 0.01303921639919281, 32766.0
427978, -0.02324613928794861, -0.4971649646759033, 0.013155341148376465, 0.03205639496445656, -0.007389352656900883, 0.00012214152957312763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027411192655563354, -0.4961681365966797, 0.013182595372200012, 32766.0
427988, -0.02331322245299816, -0.4971522390842438, 0.01315667387098074, 0.031899042427539825, -0.00746864452958107, 0.00021009387273807079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735552191734314, -0.49617767333984375, 0.013296782970428467, 32766.0
427998, -0.02336355485022068, -0.4971465766429901, 0.013145308941602707, 0.031916409730911255, -0.0074379779398441315, 0.00034661495010368526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027485311031341553, -0.4961700439453125, 0.012761354446411133, 32766.0
428008, -0.023394189774990082, -0.49713560938835144, 0.013162407092750072, 0.03179873153567314, -0.007288440130650997, 0.0005728377727791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027317345142364502, -0.4961061477661133, 0.013350382447242737, 32766.0
428018, -0.023251356557011604, -0.49717915058135986, 0.013154690153896809, 0.03232354298233986, -0.007486941292881966, 0.0005864016129635274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027437835931777954, -0.4961729049682617, 0.012892931699752808, 32766.0
428028, -0.023308221250772476, -0.49716439843177795, 0.013165326789021492, 0.032022979110479355, -0.007417852990329266, 0.0008538989932276309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027403950691223145, -0.4962587356567383, 0.013363555073738098, 32766.0
428038, -0.023359470069408417, -0.49714985489845276, 0.013162964954972267, 0.031785450875759125, -0.007347079925239086, 0.0010591091122478247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027348637580871582, -0.4961719512939453, 0.013152658939361572, 32766.0
428048, -0.02339847758412361, -0.4971472918987274, 0.01317686215043068, 0.03161173686385155, -0.00718133756890893, 0.0012061470188200474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027288764715194702, -0.4962434768676758, 0.013147562742233276, 32766.0
428058, -0.02343418262898922, -0.497128427028656, 0.01319046039134264, 0.03142409399151802, -0.007010182365775108, 0.0012534577399492264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027391254901885986, -0.49620532989501953, 0.013160675764083862, 32766.0
428068, -0.023289792239665985, -0.497159481048584, 0.013200596906244755, 0.032012179493904114, -0.007166601717472076, 0.0013496833853423595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027417421340942383, -0.49617671966552734, 0.013124853372573853, 32766.0
428078, -0.02335050329566002, -0.4971579611301422, 0.01319339033216238, 0.03190910071134567, -0.007239446975290775, 0.0011347158579155803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02752283215522766, -0.49613094329833984, 0.012876465916633606, 32766.0
428088, -0.023397954180836678, -0.4971398115158081, 0.013205978088080883, 0.03180112689733505, -0.007106454111635685, 0.0011916656512767076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027335435152053833, -0.4961681365966797, 0.013465285301208496, 32766.0
428098, -0.023430045694112778, -0.49712666869163513, 0.013209517113864422, 0.031622547656297684, -0.007107344456017017, 0.00115221890155226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027251511812210083, -0.49630260467529297, 0.012986570596694946, 32766.0
428108, -0.023464106023311615, -0.4971204102039337, 0.013220077380537987, 0.03136832267045975, -0.0071682194247841835, 0.0009797824313864112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027389556169509888, -0.49622249603271484, 0.013218209147453308, 32766.0
428118, -0.02331431955099106, -0.49715253710746765, 0.013224896043539047, 0.03201833739876747, -0.0073920139111578465, 0.0007428254466503859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736106514930725, -0.4961280822753906, 0.013136059045791626, 32766.0
428128, -0.023357316851615906, -0.4971601963043213, 0.013203119859099388, 0.032033324241638184, -0.007613789290189743, 0.00045484621659852564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02747097611427307, -0.4961252212524414, 0.013061657547950745, 32766.0
428138, -0.02339630015194416, -0.49715179204940796, 0.013202641159296036, 0.03198937326669693, -0.007779073901474476, 0.0004183044075034559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027487188577651978, -0.49611949920654297, 0.012908607721328735, 32766.0
428148, -0.02342555858194828, -0.4971402585506439, 0.013209524564445019, 0.03185652941465378, -0.007897019386291504, 0.000368510780390352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027286022901535034, -0.49630260467529297, 0.013339415192604065, 32766.0
428158, -0.023458482697606087, -0.49713364243507385, 0.013207850977778435, 0.03165821731090546, -0.007918017916381359, 0.0004178808303549886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027389854192733765, -0.49608707427978516, 0.013246461749076843, 32766.0
428168, -0.023311588913202286, -0.49718236923217773, 0.013198739849030972, 0.03217712417244911, -0.00820027757436037, 0.0004776678397320211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027416229248046875, -0.4961357116699219, 0.012928470969200134, 32766.0
428179, -0.023363569751381874, -0.49719083309173584, 0.013200921937823296, 0.03199014067649841, -0.008219079114496708, 0.0003509539819788188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027536004781723022, -0.4961719512939453, 0.012926444411277771, 32766.0
428188, -0.023395493626594543, -0.49717384576797485, 0.013205215334892273, 0.032036855816841125, -0.00819056574255228, 0.00026061732205562294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027337461709976196, -0.49615478515625, 0.01319614052772522, 32766.0
428198, -0.023435356095433235, -0.49717456102371216, 0.013197499327361584, 0.0320039764046669, -0.008318515494465828, 0.0002703767968341708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027516216039657593, -0.49614620208740234, 0.012797892093658447, 32766.0
428208, -0.023460760712623596, -0.4971766471862793, 0.013190054334700108, 0.031982824206352234, -0.008441670797765255, 0.0003082049370277673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027367770671844482, -0.49615478515625, 0.013135895133018494, 32766.0
428218, -0.023480944335460663, -0.4971809983253479, 0.013187226839363575, 0.031779490411281586, -0.008398139849305153, 0.0003173801815137267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027305781841278076, -0.4962167739868164, 0.013357892632484436, 32766.0
428228, -0.02333131991326809, -0.4972326159477234, 0.013180875219404697, 0.03224591165781021, -0.008656824938952923, 0.00014797326002735645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02747824788093567, -0.4961986541748047, 0.013002470135688782, 32766.0
428238, -0.02337357960641384, -0.4972207248210907, 0.013175585307180882, 0.03207123279571533, -0.008418899960815907, -0.00017816420586314052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027389883995056152, -0.4962005615234375, 0.013314381241798401, 32766.0
428248, -0.023408712819218636, -0.4972175657749176, 0.013173969462513924, 0.031971994787454605, -0.008354698307812214, -0.00030418491223827004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027275294065475464, -0.49633026123046875, 0.013351038098335266, 32766.0
428258, -0.02344123087823391, -0.4972141683101654, 0.013171248137950897, 0.031818535178899765, -0.008288380689918995, -0.00033345387782901525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736249566078186, -0.4962196350097656, 0.013300478458404541, 32766.0
428268, -0.023293066769838333, -0.49726083874702454, 0.013156400062143803, 0.03254410997033119, -0.008510625921189785, -0.00034337781835347414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027491509914398193, -0.4961366653442383, 0.012931972742080688, 32766.0
428279, -0.023339636623859406, -0.4972517192363739, 0.013140516355633736, 0.03238341957330704, -0.008520091883838177, -0.0005423644906841218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027524948120117188, -0.49616241455078125, 0.012704864144325256, 32766.0
