timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
277265, -1.5964049100875854, -1.872659683227539, 0.009855116717517376, 0.022960487753152847, 0.006128279492259026, 0.0002938313700724393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991764068603516, -1.8733787536621094, 0.009908244013786316, 238.0
277275, -1.5964224338531494, -1.8726547956466675, 0.009841966442763805, 0.023044103756546974, 0.006353998091071844, 0.00018765981076285243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.8733253479003906, 0.009696900844573975, 238.0
277284, -1.5964386463165283, -1.8726457357406616, 0.00982565339654684, 0.02298780158162117, 0.006311621516942978, 0.0001337319699814543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993709564208984, -1.8733024597167969, 0.00988800823688507, 238.0
277294, -1.596459150314331, -1.8726338148117065, 0.009822110645473003, 0.02292127162218094, 0.0062658581882715225, 0.0002236808359157294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992755889892578, -1.8732414245605469, 0.009927049279212952, 238.0
277304, -1.5963507890701294, -1.8726012706756592, 0.009808642789721489, 0.023270266130566597, 0.0063171833753585815, 0.00016949008568190038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993824005126953, -1.8732471466064453, 0.009527578949928284, 238.0
277315, -1.5963698625564575, -1.872602939605713, 0.009810148738324642, 0.023171769455075264, 0.0063550942577421665, 0.000205488977371715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993499755859375, -1.8733501434326172, 0.00976833701133728, 238.0
277325, -1.5963540077209473, -1.8725695610046387, 0.009794152341783047, 0.023089004680514336, 0.006472076289355755, 5.210677409195341e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.598672866821289, -1.8728408813476562, 0.009538114070892334, 238.0
277334, -1.5964040756225586, -1.872589349746704, 0.009805873967707157, 0.0227972362190485, 0.006107067223638296, -6.707782449666411e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994853973388672, -1.8734703063964844, 0.009960174560546875, 238.0
277344, -1.5964415073394775, -1.8725935220718384, 0.009787317365407944, 0.022749055176973343, 0.005938736721873283, -8.970984345069155e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994758605957031, -1.8732471466064453, 0.009575754404067993, 238.0
277354, -1.596455693244934, -1.8725982904434204, 0.009778964333236217, 0.02283553034067154, 0.005920742638409138, -0.00011687223013723269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8734130859375, 0.009770572185516357, 238.0
277364, -1.5963499546051025, -1.872566819190979, 0.009774639271199703, 0.02304661273956299, 0.006037003826349974, -0.0003093307022936642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993804931640625, -1.8731918334960938, 0.009743094444274902, 32766.0
277374, -1.5963494777679443, -1.8725636005401611, 0.009760639630258083, 0.022847246378660202, 0.005974866915494204, -0.0004808584926649928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993366241455078, -1.8733177185058594, 0.009781986474990845, 32766.0
277384, -1.596364140510559, -1.872567057609558, 0.009761899709701538, 0.0227119792252779, 0.005828305147588253, -0.0005694301216863096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992317199707031, -1.8734722137451172, 0.009978726506233215, 32766.0
277394, -1.5963672399520874, -1.872575044631958, 0.009749583899974823, 0.022512858733534813, 0.005539769306778908, -0.0005473073688335717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8733234405517578, 0.009708359837532043, 32766.0
277404, -1.5963600873947144, -1.872572422027588, 0.009746215306222439, 0.022614696994423866, 0.005584444385021925, -0.0003908358921762556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992774963378906, -1.873199462890625, 0.009677544236183167, 32766.0
277414, -1.596488356590271, -1.8726038932800293, 0.00974519643932581, 0.02211790345609188, 0.005459812935441732, -0.00039870329783298075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8732986450195312, 0.009734883904457092, 32766.0
277425, -1.5964839458465576, -1.8726085424423218, 0.00973475817590952, 0.02220441959798336, 0.00549694150686264, -0.0004295924154575914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599325180053711, -1.8734416961669922, 0.009717285633087158, 32766.0
277434, -1.59647798538208, -1.8726032972335815, 0.009719072841107845, 0.022313304245471954, 0.005539508070796728, -0.0005848606815561652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992927551269531, -1.8734092712402344, 0.009759709239006042, 32766.0
277444, -1.5964713096618652, -1.872611165046692, 0.009728946723043919, 0.02246207185089588, 0.005398127716034651, -0.00032838285551406443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993824005126953, -1.873281478881836, 0.009884446859359741, 32766.0
277454, -1.5963795185089111, -1.8725916147232056, 0.009716588072478771, 0.022748131304979324, 0.00541963055729866, -0.00019189680460840464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993480682373047, -1.8733253479003906, 0.009552046656608582, 32766.0
277464, -1.5964139699935913, -1.8725922107696533, 0.009715817868709564, 0.022573621943593025, 0.005432321690022945, 6.680581918772077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599283218383789, -1.8731517791748047, 0.009429126977920532, 32766.0
277475, -1.5964398384094238, -1.8726049661636353, 0.009733393788337708, 0.02236172743141651, 0.0053881495259702206, 0.0002173784450860694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599273681640625, -1.8732414245605469, 0.009980037808418274, 32766.0
277484, -1.596471905708313, -1.87261962890625, 0.009729692712426186, 0.022111643105745316, 0.005238535348325968, 0.00011985813762294129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993843078613281, -1.8732662200927734, 0.009806841611862183, 32766.0
277494, -1.5964984893798828, -1.872628092765808, 0.00973545853048563, 0.022056439891457558, 0.005139792803674936, 0.00013783284521196038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992393493652344, -1.8733024597167969, 0.009631752967834473, 32766.0
277504, -1.596535563468933, -1.8726383447647095, 0.009735827334225178, 0.022073596715927124, 0.005143298767507076, 0.00013881309132557362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994949340820312, -1.8733043670654297, 0.009806081652641296, 32766.0
277514, -1.5964410305023193, -1.8726158142089844, 0.009735575877130032, 0.0226533692330122, 0.005208312068134546, 8.220894960686564e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993328094482422, -1.8732261657714844, 0.009719759225845337, 32766.0
277525, -1.5964627265930176, -1.8726195096969604, 0.009726244956254959, 0.02270326018333435, 0.005101937334984541, 3.763081622309983e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992755889892578, -1.873300552368164, 0.009660601615905762, 32766.0
277534, -1.5964751243591309, -1.8726356029510498, 0.009734571911394596, 0.022707417607307434, 0.0048605394549667835, -5.612634413409978e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599313735961914, -1.8733291625976562, 0.009879246354103088, 32766.0
277544, -1.5965023040771484, -1.8726537227630615, 0.009743046015501022, 0.02246733568608761, 0.004847766365855932, -0.00013376795686781406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996208190917969, -1.8733558654785156, 0.009948313236236572, 32766.0
277554, -1.5965250730514526, -1.8726613521575928, 0.00973765179514885, 0.02234719693660736, 0.004934089258313179, -0.0001573332556290552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8732929229736328, 0.009642958641052246, 32766.0
277565, -1.5964291095733643, -1.8726481199264526, 0.009745566174387932, 0.022716881707310677, 0.004848489537835121, 1.745445297274273e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59930419921875, -1.8732547760009766, 0.00990566611289978, 245.0
277574, -1.5964570045471191, -1.8726553916931152, 0.009737987071275711, 0.022521667182445526, 0.004811661783605814, 4.288081981940195e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993461608886719, -1.873291015625, 0.009651526808738708, 245.0
277584, -1.5964739322662354, -1.8726569414138794, 0.009729541838169098, 0.022491207346320152, 0.004697172902524471, -6.53601746307686e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993118286132812, -1.8732872009277344, 0.009669631719589233, 245.0
277594, -1.5965030193328857, -1.8726823329925537, 0.009723938070237637, 0.022522037848830223, 0.004511259030550718, 9.880386642180383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599273681640625, -1.8733463287353516, 0.009756699204444885, 245.0
277604, -1.5964112281799316, -1.872665286064148, 0.009724839590489864, 0.022787434980273247, 0.004612159449607134, 0.0001417539460817352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994205474853516, -1.8733139038085938, 0.009736239910125732, 245.0
277614, -1.5964456796646118, -1.8726657629013062, 0.00973212718963623, 0.02254832163453102, 0.004666054621338844, 0.0002796373446471989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994606018066406, -1.8732643127441406, 0.00967155396938324, 245.0
277624, -1.5964646339416504, -1.8726791143417358, 0.009734444320201874, 0.022546574473381042, 0.004842718131840229, 0.0003864531172439456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599273681640625, -1.8731651306152344, 0.009598687291145325, 245.0
277634, -1.5964863300323486, -1.8726869821548462, 0.009748963639140129, 0.022265182808041573, 0.00507831946015358, 0.0005545770400203764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993614196777344, -1.873361587524414, 0.009889557957649231, 245.0
277644, -1.5965200662612915, -1.8726929426193237, 0.009755970910191536, 0.022083699703216553, 0.005131641402840614, 0.0006553440471179783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993766784667969, -1.873373031616211, 0.009900718927383423, 245.0
277654, -1.59642493724823, -1.8726744651794434, 0.009773594327270985, 0.022477326914668083, 0.005143849644809961, 0.0006558237946592271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992755889892578, -1.8733539581298828, 0.009978249669075012, 245.0
277664, -1.596455454826355, -1.872684121131897, 0.00975462794303894, 0.022421902045607567, 0.004999231081455946, 0.0005249115638434887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599435806274414, -1.8732681274414062, 0.009400814771652222, 32766.0
277674, -1.5964813232421875, -1.8726820945739746, 0.00977522786706686, 0.022234231233596802, 0.004959540907293558, 0.0007376588182523847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994148254394531, -1.8731861114501953, 0.009764119982719421, 32766.0
277684, -1.5965076684951782, -1.8726900815963745, 0.009770458564162254, 0.022184818983078003, 0.0046907146461308, 0.0005886278813704848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.8733158111572266, 0.009566187858581543, 32766.0
277694, -1.5963971614837646, -1.8726658821105957, 0.009767684154212475, 0.02278096415102482, 0.0047987885773181915, 0.0005904987337999046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992279052734375, -1.8732051849365234, 0.009607464075088501, 32766.0
277704, -1.5964211225509644, -1.8726718425750732, 0.009777176193892956, 0.02282838709652424, 0.004910082556307316, 0.0005464755813591182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992774963378906, -1.8733329772949219, 0.009978517889976501, 32766.0
277714, -1.5964635610580444, -1.8726797103881836, 0.009792715311050415, 0.0227215513586998, 0.0049875699914991856, 0.0006055934936739504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995216369628906, -1.8733997344970703, 0.009776696562767029, 32766.0
277724, -1.596468210220337, -1.872694969177246, 0.009783509187400341, 0.02266118675470352, 0.004878799431025982, 0.0005671396502293646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992183685302734, -1.8733158111572266, 0.009389862418174744, 32766.0
277734, -1.5964895486831665, -1.8726977109909058, 0.009779304265975952, 0.022558368742465973, 0.004800194874405861, 0.00047138225636444986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8732795715332031, 0.009580940008163452, 32766.0
277744, -1.5964971780776978, -1.8727024793624878, 0.009773405268788338, 0.022489894181489944, 0.004780320450663567, 0.000529069104231894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992774963378906, -1.8732948303222656, 0.009677872061729431, 32766.0
277754, -1.5964056253433228, -1.8726807832717896, 0.009799755178391933, 0.022815464064478874, 0.004817565903067589, 0.0007758958963677287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995006561279297, -1.8734855651855469, 0.010169059038162231, 32766.0
277764, -1.5964301824569702, -1.8726869821548462, 0.009791784919798374, 0.02286808006465435, 0.004813546780496836, 0.0006565753719769418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.8733139038085938, 0.009738773107528687, 250.0
277774, -1.5964500904083252, -1.872696042060852, 0.009795485995709896, 0.022813698276877403, 0.004777852911502123, 0.0006071318639442325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992431640625, -1.8732547760009766, 0.00989919900894165, 250.0
277784, -1.596461534500122, -1.8726959228515625, 0.009794416837394238, 0.02271086350083351, 0.00478152884170413, 0.0006361272535286844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993175506591797, -1.873260498046875, 0.009659603238105774, 250.0
277794, -1.5964852571487427, -1.8726996183395386, 0.009792142547667027, 0.02245297282934189, 0.004894675221294165, 0.0007296433323062956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992431640625, -1.8732852935791016, 0.009789928793907166, 250.0
277804, -1.5963917970657349, -1.872679352760315, 0.009783457033336163, 0.02271234802901745, 0.00509055657312274, 0.000957283191382885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993995666503906, -1.8733139038085938, 0.009476006031036377, 250.0
277814, -1.5964205265045166, -1.8726792335510254, 0.00981200486421585, 0.02276006154716015, 0.0051077199168503284, 0.0010232389904558659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993099212646484, -1.8733501434326172, 0.009880736470222473, 250.0
277824, -1.5964332818984985, -1.872693657875061, 0.009800991043448448, 0.02289469912648201, 0.004935094621032476, 0.0008091125637292862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599334716796875, -1.8732528686523438, 0.00935298204421997, 250.0
277834, -1.5964484214782715, -1.8726915121078491, 0.009809170849621296, 0.022806044667959213, 0.005004422273486853, 0.0009408103651367128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992069244384766, -1.8732414245605469, 0.009713977575302124, 250.0
277844, -1.59647536277771, -1.8727002143859863, 0.009797102771699429, 0.02244695834815502, 0.004882265813648701, 0.0008784747333265841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994491577148438, -1.8733577728271484, 0.009475484490394592, 250.0
277855, -1.5963711738586426, -1.8726798295974731, 0.009810320101678371, 0.02273591235280037, 0.004960500635206699, 0.0008197856368497014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991764068603516, -1.8733272552490234, 0.009905770421028137, 250.0
277865, -1.5963994264602661, -1.8726928234100342, 0.009817196987569332, 0.022585691884160042, 0.004743566736578941, 0.0008570735808461905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599130630493164, -1.873291015625, 0.009778454899787903, 242.0
277874, -1.5964330434799194, -1.8726962804794312, 0.009816739708185196, 0.022365499287843704, 0.004590085707604885, 0.0009889078792184591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599599838256836, -1.8733634948730469, 0.009750589728355408, 242.0
277884, -1.596444845199585, -1.8726872205734253, 0.009815503843128681, 0.022174274548888206, 0.004663149360567331, 0.0009481189772486687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992279052734375, -1.8732185363769531, 0.009588271379470825, 242.0
277894, -1.5964640378952026, -1.872704029083252, 0.009824175387620926, 0.022008122876286507, 0.004580689128488302, 0.000998946139588952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599273681640625, -1.8733081817626953, 0.009855881333351135, 242.0
277904, -1.5963852405548096, -1.8726811408996582, 0.009822191670536995, 0.022289497777819633, 0.004661309067159891, 0.0010254362132400274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599649429321289, -1.8733749389648438, 0.009606778621673584, 242.0
277914, -1.5964127779006958, -1.872697353363037, 0.009831820614635944, 0.022210922092199326, 0.004559013992547989, 0.001108990516513586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995635986328125, -1.8733959197998047, 0.009763583540916443, 242.0
277924, -1.5964325666427612, -1.872692346572876, 0.009823529049754143, 0.02223142236471176, 0.0047680530697107315, 0.0011878538643941283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599233627319336, -1.8731422424316406, 0.009496048092842102, 242.0
277934, -1.5964274406433105, -1.8726928234100342, 0.00982972327619791, 0.02227189391851425, 0.004800844471901655, 0.0012844435404986143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993003845214844, -1.8732643127441406, 0.009776905179023743, 242.0
277944, -1.596447229385376, -1.8727003335952759, 0.009843613021075726, 0.022133665159344673, 0.004870152100920677, 0.001221839222125709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994586944580078, -1.8733978271484375, 0.010033249855041504, 242.0
277954, -1.5963172912597656, -1.872665524482727, 0.009846429340541363, 0.022624948993325233, 0.005117196124047041, 0.0012162396451458335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992927551269531, -1.8731422424316406, 0.009637951850891113, 242.0
277965, -1.5963562726974487, -1.8726747035980225, 0.009839118458330631, 0.022453827783465385, 0.005181476008147001, 0.0013390850508585572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993232727050781, -1.8733692169189453, 0.009678855538368225, 249.0
277975, -1.59638249874115, -1.872674822807312, 0.009855499491095543, 0.022414037957787514, 0.005241218023002148, 0.0016369953518733382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994873046875, -1.873514175415039, 0.010220646858215332, 249.0
277984, -1.59640634059906, -1.8726810216903687, 0.009859214536845684, 0.0224778950214386, 0.005255262367427349, 0.0017288123490288854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993595123291016, -1.8732681274414062, 0.009686678647994995, 249.0
277994, -1.5964348316192627, -1.8726834058761597, 0.009854334406554699, 0.022538913413882256, 0.0052068475633859634, 0.0015242822701111436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8733654022216797, 0.009623914957046509, 249.0
278004, -1.5964460372924805, -1.8726868629455566, 0.00985669530928135, 0.022752277553081512, 0.005042290315032005, 0.0016164821572601795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599334716796875, -1.8733043670654297, 0.009781837463378906, 249.0
278015, -1.5963586568832397, -1.8726636171340942, 0.009861184284090996, 0.023035556077957153, 0.005101487040519714, 0.0016687115421518683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59930419921875, -1.8732624053955078, 0.009689182043075562, 249.0
278024, -1.59638512134552, -1.872665286064148, 0.00986539851874113, 0.022772062569856644, 0.005066129844635725, 0.0016000590985640883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599273681640625, -1.8731842041015625, 0.00982387363910675, 249.0
278034, -1.5964012145996094, -1.872674822807312, 0.00987270474433899, 0.022617366164922714, 0.0049402243457734585, 0.0015755677595734596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992279052734375, -1.8733501434326172, 0.00977933406829834, 249.0
278044, -1.596420407295227, -1.872686505317688, 0.009868545457720757, 0.022362494841217995, 0.005005520768463612, 0.001623859046958387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992889404296875, -1.8734607696533203, 0.009725376963615417, 249.0
278054, -1.5963159799575806, -1.872658371925354, 0.00987565703690052, 0.02257969230413437, 0.005176157224923372, 0.0014138852711766958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993900299072266, -1.8732776641845703, 0.009718671441078186, 249.0
278065, -1.5963566303253174, -1.872670292854309, 0.0098886014893651, 0.022198820486664772, 0.005305457394570112, 0.0012713223695755005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993824005126953, -1.8733253479003906, 0.009854987263679504, 247.0
278075, -1.596388578414917, -1.8726646900177002, 0.009875539690256119, 0.02215404435992241, 0.005641335155814886, 0.001197216333821416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992202758789062, -1.8732585906982422, 0.009771034121513367, 247.0
