timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
234293, -1.597452998161316, -1.87172532081604, 0.009821493178606033, 0.013058807700872421, 0.013294135220348835, 0.00013553605822380632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993671417236328, -1.8733081817626953, 0.009795337915420532, -0.4630085825920105, 32766.0
234303, -1.5974788665771484, -1.8717350959777832, 0.009817342273890972, 0.01283549889922142, 0.01315184123814106, -2.6059162337332964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993576049804688, -1.8732032775878906, 0.009629413485527039, -0.4630289077758789, 32766.0
234313, -1.5974222421646118, -1.8716752529144287, 0.009810012765228748, 0.012988326139748096, 0.013562477193772793, -4.066286783199757e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993614196777344, -1.8733367919921875, 0.009688064455986023, -0.4631526470184326, 32766.0
234323, -1.5974384546279907, -1.8716822862625122, 0.009803022257983685, 0.01295442320406437, 0.013677532784640789, 0.00018104580522049218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993156433105469, -1.8732013702392578, 0.009797796607017517, -0.4629412889480591, 32766.0
234333, -1.5974541902542114, -1.8716953992843628, 0.00981057994067669, 0.012816501781344414, 0.01359934825450182, 0.00035890782601200044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992984771728516, -1.873373031616211, 0.009763821959495544, -0.46253472566604614, 32766.0
234343, -1.5974867343902588, -1.8716999292373657, 0.00980046484619379, 0.012701347470283508, 0.013418852351605892, 0.00035944420960731804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995769500732422, -1.8733406066894531, 0.00991135835647583, -0.46247634291648865, 32766.0
234353, -1.5975056886672974, -1.871726393699646, 0.00980511587113142, 0.012613595463335514, 0.01314664725214243, 0.00029574678046628833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992183685302734, -1.873373031616211, 0.009928986430168152, -0.4626010060310364, 32766.0
234364, -1.597446322441101, -1.8716665506362915, 0.009807893075048923, 0.012784755788743496, 0.013413566164672375, 4.705567334895022e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992507934570312, -1.8732929229736328, 0.009830906987190247, -0.46124500036239624, 248.0
234373, -1.5974727869033813, -1.8716723918914795, 0.009812489151954651, 0.012701297178864479, 0.013395399786531925, -0.00012605322990566492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8731803894042969, 0.009679317474365234, -0.4622863233089447, 248.0
234383, -1.5974884033203125, -1.8716872930526733, 0.00980096310377121, 0.012849518097937107, 0.013119684532284737, -0.00032270405790768564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.873260498046875, 0.009816095232963562, -0.4617467522621155, 248.0
234393, -1.597499966621399, -1.8716949224472046, 0.009783001616597176, 0.01290331594645977, 0.013164279982447624, -0.00027164389030076563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8733501434326172, 0.009505540132522583, -0.4607459008693695, 248.0
234403, -1.597509503364563, -1.871726632118225, 0.009792567230761051, 0.013040945865213871, 0.013203756883740425, 4.884367444901727e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992012023925781, -1.8733634948730469, 0.01002095639705658, -0.4615638256072998, 248.0
234414, -1.5974459648132324, -1.8716667890548706, 0.009797556325793266, 0.013336645439267159, 0.013532808981835842, 0.00028465851210057735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599294662475586, -1.8733386993408203, 0.009862974286079407, -0.4608873724937439, 248.0
234424, -1.5974608659744263, -1.8716707229614258, 0.00978737510740757, 0.013248508796095848, 0.013595158234238625, 0.00036314158933237195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993976593017578, -1.8731880187988281, 0.00949278473854065, -0.4605564773082733, 248.0
234433, -1.5974735021591187, -1.8716812133789062, 0.00980595126748085, 0.013252868317067623, 0.013622429221868515, 0.0007206685259006917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992393493652344, -1.8734283447265625, 0.009898573160171509, -0.4610843360424042, 248.0
234443, -1.5974907875061035, -1.87169349193573, 0.009813370183110237, 0.013232304714620113, 0.013549215160310268, 0.000996836693957448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599355697631836, -1.873208999633789, 0.009656786918640137, -0.46008679270744324, 248.0
234453, -1.5974377393722534, -1.8716293573379517, 0.009817474521696568, 0.01318076066672802, 0.013866935856640339, 0.0011439522495493293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995445251464844, -1.8733711242675781, 0.009691104292869568, -0.45972970128059387, 248.0
234463, -1.597446322441101, -1.8716458082199097, 0.009823506698012352, 0.01308694202452898, 0.013847948051989079, 0.0012606959789991379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992164611816406, -1.8734016418457031, 0.009787976741790771, -0.46002253890037537, 244.0
234473, -1.597461223602295, -1.8716623783111572, 0.009840747341513634, 0.012955735437572002, 0.013761206530034542, 0.0015086475759744644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993518829345703, -1.8733634948730469, 0.009906530380249023, -0.4594450294971466, 244.0
234483, -1.5974757671356201, -1.8716685771942139, 0.009843063540756702, 0.013004612177610397, 0.013741119764745235, 0.001492341049015522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994529724121094, -1.8732681274414062, 0.00965583324432373, -0.4585769474506378, 244.0
234493, -1.5974763631820679, -1.871656060218811, 0.009856117889285088, 0.013078753836452961, 0.013714397326111794, 0.0015181151684373617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993614196777344, -1.8733139038085938, 0.009677320718765259, -0.4588366746902466, 244.0
234503, -1.5974715948104858, -1.8716505765914917, 0.00986747071146965, 0.01313493400812149, 0.013650241307914257, 0.0016127286944538355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993118286132812, -1.8732643127441406, 0.009695127606391907, -0.4581640064716339, 244.0
234514, -1.5975441932678223, -1.871730089187622, 0.00987489614635706, 0.012882879935204983, 0.013291936367750168, 0.001645863289013505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993423461914062, -1.8732967376708984, 0.01001828908920288, -0.4568508267402649, 244.0
234524, -1.5975569486618042, -1.8717490434646606, 0.009880393743515015, 0.01292028184980154, 0.013343315571546555, 0.0016572350868955255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.8734493255615234, 0.009819865226745605, -0.45660051703453064, 244.0
234533, -1.597570538520813, -1.8717567920684814, 0.009876538999378681, 0.013070943765342236, 0.013265488669276237, 0.0014106201706454158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992774963378906, -1.8731670379638672, 0.009639367461204529, -0.4565494656562805, 244.0
234543, -1.5975804328918457, -1.87177312374115, 0.009885107167065144, 0.013008865527808666, 0.013267400674521923, 0.001427768263965845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992984771728516, -1.8733577728271484, 0.009892627596855164, -0.4560527205467224, 244.0
234553, -1.5975236892700195, -1.8717089891433716, 0.009882701560854912, 0.013000844977796078, 0.013746547512710094, 0.0015923934988677502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8732776641845703, 0.00955931842327118, -0.4553494155406952, 244.0
234565, -1.5975896120071411, -1.8717764616012573, 0.009891023859381676, 0.012511261738836765, 0.013470157980918884, 0.0014273525448516011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8733024597167969, 0.009797021746635437, -0.4555065631866455, 32766.0
234574, -1.5975221395492554, -1.8716977834701538, 0.009895198978483677, 0.012604616582393646, 0.013757474720478058, 0.0014028303558006883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8732223510742188, 0.009687334299087524, -0.4600217938423157, 32766.0
234583, -1.5975457429885864, -1.8717018365859985, 0.009889811277389526, 0.012457000091671944, 0.013743232004344463, 0.0014751582639291883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994453430175781, -1.8732471466064453, 0.009897425770759583, -0.4583907127380371, 32766.0
234593, -1.5975418090820312, -1.8716944456100464, 0.00990981049835682, 0.012451051734387875, 0.013834488578140736, 0.001665352494455874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599283218383789, -1.8732566833496094, 0.009951338171958923, -0.4631509482860565, 32766.0
234603, -1.5974878072738647, -1.8716316223144531, 0.009923557750880718, 0.012518472969532013, 0.014075392857193947, 0.0018443072913214564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992393493652344, -1.873321533203125, 0.009861990809440613, -0.4640897214412689, 32766.0
234614, -1.5975061655044556, -1.871640682220459, 0.009925935417413712, 0.012450014241039753, 0.013926530256867409, 0.001890997402369976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993423461914062, -1.8732547760009766, 0.009795978665351868, -0.4642280340194702, 32766.0
234623, -1.5975329875946045, -1.87165105342865, 0.00990836601704359, 0.012355647049844265, 0.01384061947464943, 0.0018353213090449572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994071960449219, -1.8732185363769531, 0.009713634848594666, -0.4631519019603729, 32766.0
234633, -1.5975450277328491, -1.871678352355957, 0.009926536120474339, 0.012243353761732578, 0.013537590391933918, 0.0019092863658443093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992698669433594, -1.8734626770019531, 0.010001957416534424, -0.4614870846271515, 32766.0
234643, -1.5975627899169922, -1.8716903924942017, 0.009932409971952438, 0.01205523032695055, 0.013390738517045975, 0.0020772856660187244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992965698242188, -1.873321533203125, 0.009835422039031982, -0.46180474758148193, 32766.0
234653, -1.5975102186203003, -1.8716270923614502, 0.009954608976840973, 0.012136106379330158, 0.013566621579229832, 0.0021386814769357443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993804931640625, -1.8732662200927734, 0.009959787130355835, -0.46141746640205383, 32766.0
234664, -1.5975223779678345, -1.87163507938385, 0.009959581308066845, 0.012057855725288391, 0.013621115125715733, 0.0021307000424712896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992813110351562, -1.8732566833496094, 0.009831354022026062, -0.46141746640205383, 257.0
234673, -1.597555160522461, -1.871652603149414, 0.009948513470590115, 0.011894556693732738, 0.01357024721801281, 0.002105160616338253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599456787109375, -1.8733177185058594, 0.009723588824272156, -0.4607812464237213, 257.0
234683, -1.5975762605667114, -1.8716585636138916, 0.009931282140314579, 0.011713583953678608, 0.013606686145067215, 0.0021619482431560755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993270874023438, -1.8732833862304688, 0.009664162993431091, -0.4593208134174347, 257.0
234693, -1.597590446472168, -1.8716824054718018, 0.009959467686712742, 0.01174306869506836, 0.013575783930718899, 0.0023929651360958815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992374420166016, -1.8733444213867188, 0.009806796908378601, -0.4594886302947998, 257.0
234703, -1.597543716430664, -1.8716214895248413, 0.009976021945476532, 0.01187683641910553, 0.01384926587343216, 0.002422133693471551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993728637695312, -1.8733139038085938, 0.00981321930885315, -0.45885661244392395, 257.0
234713, -1.597579836845398, -1.8716404438018799, 0.009969402104616165, 0.01172233559191227, 0.013746839016675949, 0.002437903545796871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995960235595703, -1.8733596801757812, 0.009747117757797241, -0.45885661244392395, 257.0
234723, -1.597598910331726, -1.8716645240783691, 0.009987033903598785, 0.011545153334736824, 0.013622872531414032, 0.002473695669323206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992565155029297, -1.8733158111572266, 0.009890839457511902, -0.4581871032714844, 257.0
234733, -1.5976169109344482, -1.8716870546340942, 0.0099919019266963, 0.011569181457161903, 0.013427484780550003, 0.0024343531113117933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992183685302734, -1.8733062744140625, 0.009889140725135803, -0.4579879641532898, 257.0
234743, -1.5975700616836548, -1.871619462966919, 0.009998216293752193, 0.011897113174200058, 0.013663124293088913, 0.0023152711801230907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994319915771484, -1.8732109069824219, 0.009669527411460876, -0.45826485753059387, 257.0
234753, -1.5975873470306396, -1.8716386556625366, 0.010009702295064926, 0.01194096077233553, 0.01368312444537878, 0.0023478507064282894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992603302001953, -1.8732261657714844, 0.00988374650478363, -0.457236111164093, 257.0
234763, -1.5976117849349976, -1.8716639280319214, 0.010003824718296528, 0.011958830058574677, 0.01352209597826004, 0.0021405054721981287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992927551269531, -1.8733787536621094, 0.009727716445922852, -0.457236111164093, 250.0
234773, -1.5976285934448242, -1.8716850280761719, 0.010005058720707893, 0.01206857431679964, 0.01333422027528286, 0.0019547746051102877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59930419921875, -1.8732624053955078, 0.009716540575027466, -0.4564268887042999, 250.0
234783, -1.597644567489624, -1.8716981410980225, 0.00997886247932911, 0.012040507979691029, 0.013222615234553814, 0.0016240128315985203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8734588623046875, 0.009760439395904541, -0.457131564617157, 250.0
234793, -1.5976595878601074, -1.8717201948165894, 0.009984295815229416, 0.012017474509775639, 0.013002084568142891, 0.0016151482705026865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995941162109375, -1.8733787536621094, 0.010001406073570251, -0.45538127422332764, 250.0
234803, -1.5975935459136963, -1.8716661930084229, 0.009994948282837868, 0.012390981428325176, 0.01313783973455429, 0.001759149949066341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991973876953125, -1.8733959197998047, 0.009870454668998718, -0.45509135723114014, 250.0
234813, -1.5976115465164185, -1.871686577796936, 0.00999325793236494, 0.012371123768389225, 0.012881705537438393, 0.0016928303521126509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599477767944336, -1.8732166290283203, 0.009724944829940796, -0.45489591360092163, 250.0
234823, -1.597623586654663, -1.8717185258865356, 0.009985282085835934, 0.012241857126355171, 0.012715917080640793, 0.0014944638824090362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.8733139038085938, 0.009901896119117737, -0.4541265070438385, 250.0
234833, -1.597636342048645, -1.87173593044281, 0.009969041682779789, 0.012179670855402946, 0.012529904022812843, 0.0014700989704579115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993709564208984, -1.8732719421386719, 0.009534478187561035, -0.452964186668396, 250.0
234843, -1.5976536273956299, -1.8717478513717651, 0.00996849313378334, 0.012164858169853687, 0.012433584779500961, 0.0016213570488616824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599416732788086, -1.8733177185058594, 0.010175749659538269, -0.45214489102363586, 250.0
234853, -1.5975931882858276, -1.871693730354309, 0.009978463873267174, 0.01250787079334259, 0.012603444047272205, 0.0019329290371388197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599355697631836, -1.8732967376708984, 0.00982220470905304, -0.45197078585624695, 250.0
234863, -1.5976064205169678, -1.8717199563980103, 0.009977206587791443, 0.012474083341658115, 0.01260741800069809, 0.001944502699188888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993289947509766, -1.8733634948730469, 0.009889021515846252, -0.4513746201992035, 249.0
234873, -1.5976182222366333, -1.8717442750930786, 0.009976357221603394, 0.012434656731784344, 0.012638209387660027, 0.0019841508474200964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993633270263672, -1.87335205078125, 0.00972302258014679, -0.4502926766872406, 249.0
234883, -1.5976345539093018, -1.871764063835144, 0.009969011880457401, 0.0123742138966918, 0.01252426952123642, 0.001959142740815878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994491577148438, -1.8732337951660156, 0.009606197476387024, -0.45534271001815796, 249.0
234893, -1.5976449251174927, -1.8717738389968872, 0.009966626763343811, 0.012416595593094826, 0.012552828527987003, 0.001781430677510798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993576049804688, -1.8732986450195312, 0.009824752807617188, -0.45533570647239685, 249.0
234903, -1.5975795984268188, -1.8717103004455566, 0.009968568570911884, 0.012847605161368847, 0.01274870429188013, 0.0016559930518269539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992565155029297, -1.873239517211914, 0.009671568870544434, -0.45554766058921814, 249.0
234913, -1.5975933074951172, -1.8717392683029175, 0.009980687871575356, 0.01301682647317648, 0.012617422267794609, 0.0017815494211390615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994510650634766, -1.8733024597167969, 0.00984010100364685, -0.45463502407073975, 249.0
234923, -1.5976026058197021, -1.8717657327651978, 0.009975099004805088, 0.013303850777447224, 0.012680032290518284, 0.0017411181470379233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994853973388672, -1.8732891082763672, 0.009767413139343262, -0.45486709475517273, 249.0
234933, -1.5976067781448364, -1.8717817068099976, 0.009968617931008339, 0.013215445913374424, 0.012808284722268581, 0.0015375273069366813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8733482360839844, 0.009789913892745972, -0.45444756746292114, 249.0
234943, -1.5975369215011597, -1.8717164993286133, 0.009978821501135826, 0.013408930040895939, 0.01313480269163847, 0.0013869859976693988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8733329772949219, 0.009887099266052246, -0.4536716639995575, 249.0
234953, -1.5975226163864136, -1.8717130422592163, 0.009962688200175762, 0.013572271913290024, 0.013325335457921028, 0.0012814528308808804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993328094482422, -1.8733386993408203, 0.00974293053150177, -0.4522040784358978, 249.0
234963, -1.5975326299667358, -1.8717197179794312, 0.009951970539987087, 0.013551181182265282, 0.013238908722996712, 0.0012860462302342057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993461608886719, -1.8732414245605469, 0.009894832968711853, -0.4527614712715149, 245.0
234973, -1.5975418090820312, -1.8717416524887085, 0.009963404387235641, 0.013479833491146564, 0.013075407594442368, 0.0013050579000264406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995521545410156, -1.8734626770019531, 0.00998753309249878, -0.4518420696258545, 245.0
234983, -1.5975525379180908, -1.8717366456985474, 0.009944547899067402, 0.01343937311321497, 0.013153200969099998, 0.0011177827836945653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992984771728516, -1.873208999633789, 0.009668588638305664, -0.4521787166595459, 245.0
234993, -1.5974823236465454, -1.8716756105422974, 0.0099496403709054, 0.01381644792854786, 0.01341936457902193, 0.0009794661309570074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.8733348846435547, 0.009843826293945312, -0.45145466923713684, 245.0
235004, -1.5974878072738647, -1.8716964721679688, 0.00994560681283474, 0.013948038220405579, 0.013225867412984371, 0.0007233629003167152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993213653564453, -1.8733291625976562, 0.00971868634223938, -0.4512633681297302, 245.0
235013, -1.5974836349487305, -1.8717061281204224, 0.009926017373800278, 0.014024320058524609, 0.013203134760260582, 0.0005032079061493278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992679595947266, -1.8732643127441406, 0.009447351098060608, -0.45014679431915283, 245.0
235023, -1.597491979598999, -1.8717271089553833, 0.009924898855388165, 0.014008618891239166, 0.01310576219111681, 0.0006322212866507471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994243621826172, -1.8732490539550781, 0.0097370445728302, -0.45014679431915283, 245.0
235033, -1.597498893737793, -1.8717416524887085, 0.009905277751386166, 0.014005598612129688, 0.01305550616234541, 0.0007160649402067065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994758605957031, -1.8733043670654297, 0.009728789329528809, -0.4495480954647064, 245.0
235043, -1.5975005626678467, -1.8717578649520874, 0.009900822304189205, 0.013859162107110023, 0.013054407201707363, 0.0006187651888467371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992603302001953, -1.8733882904052734, 0.010021820664405823, -0.44903695583343506, 245.0
235053, -1.5974338054656982, -1.8716877698898315, 0.009899035096168518, 0.013929431326687336, 0.013513871468603611, 0.0005223741172812879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993900299072266, -1.8732719421386719, 0.00975683331489563, -0.45369118452072144, 245.0
235063, -1.5974454879760742, -1.871690034866333, 0.009882980026304722, 0.013732818886637688, 0.013513835147023201, 0.0005201069870963693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993766784667969, -1.873291015625, 0.00970931351184845, -0.45369118452072144, 255.0
235073, -1.5974299907684326, -1.8716919422149658, 0.00987913180142641, 0.013897422701120377, 0.013455135747790337, 0.0005744759691879153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993366241455078, -1.873300552368164, 0.009626254439353943, -0.4529880881309509, 255.0
235083, -1.5974411964416504, -1.8717072010040283, 0.009880708530545235, 0.013886374421417713, 0.013563666492700577, 0.0006637630867771804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992717742919922, -1.8733844757080078, 0.010002240538597107, -0.4519641101360321, 255.0
235093, -1.5974555015563965, -1.871720790863037, 0.009871155023574829, 0.0139085091650486, 0.013423997908830643, 0.0006613971199840307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.8733100891113281, 0.00970044732093811, -0.4521169364452362, 255.0
235103, -1.5973920822143555, -1.8716566562652588, 0.009876119904220104, 0.014329486526548862, 0.013658680953085423, 0.0006360632251016796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994129180908203, -1.8733558654785156, 0.009846866130828857, -0.45031630992889404, 255.0
235114, -1.5974013805389404, -1.8716598749160767, 0.009895230643451214, 0.014402106404304504, 0.013607325963675976, 0.0008062291308306158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599609375, -1.873291015625, 0.01016727089881897, -0.44959738850593567, 255.0
235123, -1.5973838567733765, -1.8716588020324707, 0.009891935624182224, 0.014179510064423084, 0.013647046871483326, 0.0011904811253771186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599252700805664, -1.8732681274414062, 0.009565576910972595, -0.44946569204330444, 255.0
235133, -1.5973918437957764, -1.8716702461242676, 0.009885645471513271, 0.014119355008006096, 0.013800758868455887, 0.0012782594421878457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599416732788086, -1.8733711242675781, 0.009764641523361206, -0.4494434595108032, 255.0
235143, -1.5974098443984985, -1.8716822862625122, 0.009893141686916351, 0.014126916415989399, 0.013854680582880974, 0.0011277669109404087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993881225585938, -1.8732109069824219, 0.0099201500415802, -0.4482269883155823, 255.0
235153, -1.5974143743515015, -1.8716894388198853, 0.009894930757582188, 0.01405930332839489, 0.013844301924109459, 0.0009070017258636653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599334716796875, -1.8732032775878906, 0.009742513298988342, -0.4476586878299713, 255.0
235163, -1.5973485708236694, -1.8716285228729248, 0.009894226677715778, 0.014140459708869457, 0.014182927086949348, 0.0008626986527815461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993728637695312, -1.8734302520751953, 0.009714663028717041, -0.44741466641426086, 244.0
235173, -1.5973701477050781, -1.871633529663086, 0.009894483722746372, 0.01398349180817604, 0.014181114733219147, 0.0010311085497960448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994338989257812, -1.873300552368164, 0.009722128510475159, -0.44804975390434265, 244.0
235183, -1.5973708629608154, -1.871625304222107, 0.009880853816866875, 0.013832969591021538, 0.014127884060144424, 0.0010059360647574067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993709564208984, -1.8732452392578125, 0.009627848863601685, -0.4478883445262909, 244.0
235193, -1.5974444150924683, -1.871700644493103, 0.009882217273116112, 0.013567866757512093, 0.013808958232402802, 0.0010106315603479743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992279052734375, -1.8732795715332031, 0.009912654757499695, -0.4466888904571533, 244.0
235203, -1.597458004951477, -1.8717246055603027, 0.009883079677820206, 0.013304444961249828, 0.013584957458078861, 0.0011217963183298707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992622375488281, -1.8732948303222656, 0.00987069308757782, -0.4468725025653839, 244.0
235214, -1.5973562002182007, -1.8715989589691162, 0.009898672811686993, 0.013431958854198456, 0.01418355479836464, 0.001328087761066854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8732414245605469, 0.00987301766872406, -0.4466204345226288, 244.0
235223, -1.5973740816116333, -1.8716073036193848, 0.009895863011479378, 0.01344766840338707, 0.014306946657598019, 0.0014047414297237992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993480682373047, -1.8733501434326172, 0.009759992361068726, -0.4458405077457428, 244.0
235233, -1.59739089012146, -1.8716200590133667, 0.009904135949909687, 0.013347345404326916, 0.014383198693394661, 0.0012826601741835475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599273681640625, -1.8733196258544922, 0.010001122951507568, -0.45122894644737244, 244.0
235243, -1.5973966121673584, -1.8716113567352295, 0.009905550628900528, 0.012982488609850407, 0.0143049918115139, 0.001124552101828158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994110107421875, -1.8733444213867188, 0.009777069091796875, -0.4509030878543854, 244.0
235253, -1.5974738597869873, -1.8716895580291748, 0.009896858595311642, 0.012714512646198273, 0.013967441394925117, 0.0010788865620270371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993976593017578, -1.8733043670654297, 0.009747698903083801, -0.44988662004470825, 244.0
