timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
90637, 0.9334890842437744, 0.822853147983551, 1.31810462474823, 0.1888180673122406, -0.01066439040005207, -0.001777146477252245, 83161.765625, 111176.1484375, 74877.53125, 47155.60546875, 131025.6640625, 128716.0859375, 43923.0, 47396.0, 43523.0, 49852.0, -0.27100756764411926, -0.552431583404541, 32766.0
90659, 0.9363190531730652, 0.8227344155311584, 1.3180804252624512, 0.1869143545627594, -0.011031271889805794, -0.0035689857322722673, 83162.5859375, 111179.015625, 74867.109375, 47157.5390625, 131025.0390625, 128712.8671875, 43400.0, 47401.0, 43996.0, 49887.0, -0.31147289276123047, -0.512606680393219, 32766.0
90677, 0.938274085521698, 0.8230938911437988, 1.3180298805236816, 0.18168237805366516, -0.009215032681822777, -0.0012245035031810403, 83160.7265625, 111174.0078125, 74870.4609375, 47155.23828125, 131033.4453125, 128728.28125, 42495.0, 46363.0, 44827.0, 50795.0, -0.34005072712898254, -0.4514545202255249, 32766.0
90698, 0.941750705242157, 0.8231753706932068, 1.3179140090942383, 0.18250350654125214, -0.008891575038433075, -0.003021679585799575, 83167.3359375, 111178.28125, 74865.3671875, 47159.1640625, 131027.296875, 128724.4296875, 41838.0, 46496.0, 45504.0, 50587.0, -0.372869610786438, -0.44549259543418884, 32766.0
90717, 0.9451584815979004, 0.8231806755065918, 1.3177965879440308, 0.18294931948184967, -0.008794995956122875, -0.0038681956939399242, 83159.6875, 111173.34375, 74869.6484375, 47157.3828125, 131046.3671875, 128718.328125, 43928.0, 46984.0, 43620.0, 50185.0, -0.40118151903152466, -0.426749050617218, 32766.0
90737, 0.9486815929412842, 0.8230711817741394, 1.3177107572555542, 0.18382421135902405, -0.009148210287094116, -0.002887655282393098, 83159.9140625, 111177.546875, 74868.84375, 47163.609375, 131042.4765625, 128718.328125, 43719.0, 47207.0, 43906.0, 49942.0, -0.4176047742366791, -0.42838621139526367, 32766.0
90757, 0.9523727297782898, 0.8228801488876343, 1.317653775215149, 0.18528535962104797, -0.009959910996258259, -0.0036132344976067543, 83164.2109375, 111181.8125, 74868.84375, 47161.46484375, 131046.9921875, 128711.59375, 44146.0, 47384.0, 43445.0, 49709.0, -0.42553290724754333, -0.4307332932949066, 32766.0
90779, 0.9552424550056458, 0.8227964639663696, 1.3175498247146606, 0.183472141623497, -0.010345346294343472, -0.005598924122750759, 83155.9765625, 111181.8125, 74861.7734375, 47162.35546875, 131056.6484375, 128720.578125, 43288.0, 45979.0, 44445.0, 50993.0, -0.42286673188209534, -0.44502896070480347, 32766.0
90799, 0.9589266180992126, 0.8225796818733215, 1.31745445728302, 0.18495126068592072, -0.011313841678202152, -0.004263636190444231, 83170.8203125, 111179.6796875, 74867.109375, 47161.83203125, 131047.6171875, 128722.1875, 43808.0, 46888.0, 43998.0, 50123.0, -0.41780462861061096, -0.4372286796569824, 32766.0
90817, 0.9612531661987305, 0.8226234316825867, 1.31732976436615, 0.18147534132003784, -0.011085269041359425, -0.005409338511526585, 83167.3359375, 111178.28125, 74864.4375, 47164.5, 131040.84375, 128723.7890625, 45287.0, 47681.0, 42338.0, 49527.0, -0.4109944701194763, -0.4393673241138458, 32766.0
90837, 0.9646111130714417, 0.8228904604911804, 1.3170818090438843, 0.18195755779743195, -0.009931663982570171, -0.006819925270974636, 83168.1484375, 111176.8828125, 74855.7578125, 47164.5, 131037.9609375, 128721.2109375, 44719.0, 47120.0, 42701.0, 50376.0, -0.41178297996520996, -0.4620759189128876, 32766.0
90857, 0.9681479334831238, 0.8230595588684082, 1.3169519901275635, 0.1830936074256897, -0.009252085350453854, -0.0034019858576357365, 83174.53125, 111184.6875, 74862.703125, 47160.57421875, 131026.046875, 128731.8046875, 44516.0, 47275.0, 42923.0, 50339.0, -0.42187777161598206, -0.4702843129634857, 32766.0
90877, 0.9717974662780762, 0.823146641254425, 1.3167887926101685, 0.18459798395633698, -0.008920595049858093, -0.003725043497979641, 83166.0703125, 111179.015625, 74855.7578125, 47162.72265625, 131032.4375, 128741.765625, 44208.0, 47404.0, 43186.0, 50196.0, -0.465192049741745, -0.4958554208278656, 32766.0
90897, 0.9757346510887146, 0.8231324553489685, 1.3166495561599731, 0.18647551536560059, -0.009227809496223927, -0.005170108284801245, 83167.921875, 111186.0859375, 74859.2265625, 47163.609375, 131040.84375, 128733.0859375, 43515.0, 46383.0, 44176.0, 50942.0, -0.4906730651855469, -0.514456570148468, 32766.0
90917, 0.9792816042900085, 0.823179304599762, 1.3165193796157837, 0.1875133216381073, -0.009181397035717964, -0.001175686833448708, 83166.0703125, 111177.6171875, 74860.0390625, 47162.19921875, 131031.1875, 128731.8046875, 44320.0, 47646.0, 43196.0, 49873.0, -0.4971664547920227, -0.5217606425285339, 32766.0
90937, 0.9829249382019043, 0.823215126991272, 1.3164706230163574, 0.18885159492492676, -0.008966370485723019, -0.0014356840401887894, 83168.1484375, 111184.0234375, 74856.6875, 47163.609375, 131037.9609375, 128734.0546875, 43473.0, 48121.0, 43936.0, 49372.0, -0.5082155466079712, -0.5398697257041931, 32766.0
90957, 0.9867677092552185, 0.8231798410415649, 1.3164316415786743, 0.19021213054656982, -0.009205947630107403, -0.0007520423387177289, 83166.0703125, 111188.9609375, 74857.4921875, 47164.5, 131057.2734375, 128728.59375, 43394.0, 47330.0, 44022.0, 49829.0, -0.5211812257766724, -0.5377913117408752, 32766.0
90977, 0.9903559684753418, 0.8231837153434753, 1.3163727521896362, 0.19108200073242188, -0.009231696836650372, 0.0003247366985306144, 83170.0078125, 111186.0859375, 74854.015625, 47167.171875, 131043.1015625, 128735.6640625, 44597.0, 47410.0, 42968.0, 49579.0, -0.519355297088623, -0.51978600025177, 32766.0
90998, 0.9940852522850037, 0.8231261968612671, 1.3163254261016846, 0.19241242110729218, -0.009574512019753456, -0.0002663595660123974, 83169.78125, 111187.5625, 74854.9453125, 47166.6484375, 131049.875, 128731.8046875, 45465.0, 47630.0, 41809.0, 49446.0, -0.505094051361084, -0.5147961378097534, 32766.0
91017, 0.99607253074646, 0.8231897354125977, 1.3163084983825684, 0.1927504539489746, -0.009293872863054276, -0.0004962448147125542, 83164.2109375, 111186.1640625, 74848.125, 47165.9140625, 131051.5078125, 128734.0546875, 44910.0, 47632.0, 42401.0, 49521.0, -0.506220817565918, -0.4889320135116577, 32766.0
91038, 0.9999221563339233, 0.8231026530265808, 1.3162733316421509, 0.1935979723930359, -0.009976746514439583, -0.0002050390321528539, 83172.6796875, 111184.7578125, 74852.28125, 47169.83984375, 131052.1328125, 128733.4140625, 44203.0, 46599.0, 43254.0, 50324.0, -0.5082815885543823, -0.4719092845916748, 32766.0
91057, 1.005514144897461, 0.8229237198829651, 1.316256046295166, 0.19496752321720123, -0.011090289801359177, -0.00045704434160143137, 83171.859375, 111191.09375, 74849.734375, 47167.5390625, 131045.359375, 128740.7890625, 44865.0, 47057.0, 42434.0, 49968.0, -0.5031816363334656, -0.4640964865684509, 32766.0
91078, 1.0072044134140015, 0.8229600191116333, 1.316208839416504, 0.19464613497257233, -0.010894292034208775, -0.0006546414224430919, 83177.4296875, 111179.75, 74851.4765625, 47167.69140625, 131043.1015625, 128745.921875, 44128.0, 46810.0, 43279.0, 50186.0, -0.49943962693214417, -0.4643774926662445, 32766.0
91099, 1.0133436918258667, 0.8227166533470154, 1.31618332862854, 0.1965799778699875, -0.012324962764978409, 0.0017444903496652842, 83174.7578125, 111193.234375, 74843.59375, 47167.69140625, 131056.6484375, 128745.921875, 43757.0, 46301.0, 43513.0, 50677.0, -0.5058413743972778, -0.43477487564086914, 32766.0
91117, 1.015113115310669, 0.8226998448371887, 1.316214919090271, 0.19642607867717743, -0.01238160114735365, 0.001885731122456491, 83172.6796875, 111181.890625, 74844.40625, 47167.69140625, 131042.4765625, 128744.6484375, 44530.0, 46274.0, 42727.0, 50553.0, -0.508949339389801, -0.4003302752971649, 32766.0
91139, 1.0190329551696777, 0.8225220441818237, 1.3162087202072144, 0.19689695537090302, -0.013209939002990723, 0.0003390372439753264, 83169.78125, 111186.1640625, 74840.9296875, 47167.32421875, 131040.84375, 128750.4140625, 44652.0, 46671.0, 42768.0, 50203.0, -0.4981233775615692, -0.36785998940467834, 32766.0
91157, 1.0227750539779663, 0.822360098361969, 1.3162015676498413, 0.1972506195306778, -0.01382086519151926, 0.0029637294355779886, 83175.3515625, 111187.5625, 74837.453125, 47172.14453125, 131042.09375, 128745.921875, 45020.0, 47851.0, 42701.0, 48611.0, -0.47932279109954834, -0.35004833340644836, 32766.0
91177, 1.0269553661346436, 0.8221601843833923, 1.3162643909454346, 0.1978146880865097, -0.014467179775238037, 0.003480426734313369, 83167.921875, 111181.890625, 74854.9453125, 47169.47265625, 131036.328125, 128739.1796875, 44274.0, 46545.0, 43111.0, 50023.0, -0.4586145281791687, -0.32983967661857605, 32766.0
91197, 1.0310128927230835, 0.8219208121299744, 1.3162978887557983, 0.1985243558883667, -0.01519189402461052, 0.003911618143320084, 83173.4921875, 111188.296875, 74838.390625, 47169.47265625, 131043.1015625, 128740.7890625, 44906.0, 47011.0, 42529.0, 49612.0, -0.44771647453308105, -0.3248249292373657, 32766.0
91217, 1.0346490144729614, 0.8217099905014038, 1.316367268562317, 0.19811956584453583, -0.015711870044469833, 0.0038449952844530344, 83173.4921875, 111193.234375, 74840.9296875, 47171.7734375, 131057.6640625, 128745.28125, 44579.0, 46255.0, 42608.0, 50328.0, -0.4225507378578186, -0.31297141313552856, 32766.0
91237, 1.0384608507156372, 0.8214501142501831, 1.3164011240005493, 0.19849349558353424, -0.016435839235782623, 0.002524574287235737, 83181.9609375, 111186.8984375, 74837.578125, 47173.40234375, 131047.6171875, 128743.671875, 44739.0, 47062.0, 42582.0, 49547.0, -0.4039103388786316, -0.3067452609539032, 32766.0
91257, 1.04233717918396, 0.8211863040924072, 1.3164260387420654, 0.19823534786701202, -0.016992857679724693, 0.002632543910294771, 83182.7734375, 111193.234375, 74832.25, 47172.6640625, 131043.7265625, 128748.8046875, 44540.0, 46706.0, 42690.0, 50026.0, -0.39558982849121094, -0.2774603068828583, 32766.0
91277, 1.0459827184677124, 0.8209226131439209, 1.3164092302322388, 0.19773392379283905, -0.017542153596878052, -0.00010508578998269513, 83176.390625, 111186.8984375, 74837.453125, 47170.36328125, 131053.765625, 128752.6640625, 44096.0, 45949.0, 43147.0, 50647.0, -0.3932143747806549, -0.25340208411216736, 32766.0
91297, 1.0497781038284302, 0.820607602596283, 1.3163729906082153, 0.19783660769462585, -0.01830953359603882, -0.00020113510254304856, 83169.78125, 111191.828125, 74833.1796875, 47169.10546875, 131052.7578125, 128751.0546875, 44404.0, 46907.0, 42883.0, 49940.0, -0.3945726454257965, -0.23019304871559143, 32766.0
91317, 1.053931474685669, 0.8202587366104126, 1.3163652420043945, 0.19774413108825684, -0.01902593858540058, -0.00018572370754554868, 83171.6328125, 111190.4296875, 74839.1953125, 47172.6640625, 131034.6953125, 128757.7890625, 43818.0, 47379.0, 43469.0, 49482.0, -0.3980710208415985, -0.19745798408985138, 32766.0
91337, 1.0556552410125732, 0.8201024532318115, 1.3163436651229858, 0.19699616730213165, -0.019231140613555908, -0.0008096697274595499, 83179.875, 111186.1640625, 74837.453125, 47176.9609375, 131045.984375, 128754.265625, 43974.0, 46165.0, 43604.0, 50590.0, -0.397443950176239, -0.1908486932516098, 32766.0
91357, 1.0614640712738037, 0.8195178508758545, 1.3162652254104614, 0.19747823476791382, -0.020612018182873726, -0.0008818416972644627, 83181.734375, 111185.5, 74827.0390625, 47175.3359375, 131050.5, 128757.15625, 44529.0, 46719.0, 43148.0, 50146.0, -0.38763031363487244, -0.17494933307170868, 32766.0
91377, 1.062675952911377, 0.8193919658660889, 1.3162429332733154, 0.19459238648414612, -0.020521255210042, -0.0018471427028998733, 83187.5234375, 111193.3046875, 74833.984375, 47176.0703125, 131049.4921875, 128749.4453125, 44021.0, 47725.0, 43500.0, 49032.0, -0.36424189805984497, -0.1523786187171936, 32766.0
91397, 1.066402792930603, 0.8189977407455444, 1.3161360025405884, 0.1936342418193817, -0.020946580916643143, -0.0034708117600530386, 83179.0625, 111194.703125, 74823.5625, 47174.4453125, 131055.640625, 128751.0546875, 43877.0, 46836.0, 43954.0, 49710.0, -0.33743786811828613, -0.15812158584594727, 32766.0
91417, 1.070250391960144, 0.8185617923736572, 1.316076636314392, 0.1932355761528015, -0.021515337750315666, -0.00220231874845922, 83180.9140625, 111192.5703125, 74828.7734375, 47174.96875, 131044.3515625, 128751.0546875, 43252.0, 46387.0, 44493.0, 50071.0, -0.30711236596107483, -0.15705205500125885, 32766.0
91437, 1.073941946029663, 0.8181352615356445, 1.3160200119018555, 0.19302593171596527, -0.022024257108569145, -0.0029259403236210346, 83179.875, 111196.8359375, 74832.25, 47175.3359375, 131049.4921875, 128749.7734375, 44555.0, 46742.0, 43254.0, 49742.0, -0.2775009274482727, -0.15573368966579437, 32766.0
91457, 1.0776078701019287, 0.8176881670951843, 1.3159481287002563, 0.19270791113376617, -0.022628584876656532, -0.001908277627080679, 83181.734375, 111193.96875, 74820.09375, 47176.2265625, 131052.7578125, 128755.546875, 43963.0, 47029.0, 43715.0, 49533.0, -0.24515780806541443, -0.16413351893424988, 32766.0
91477, 1.0812430381774902, 0.8172392845153809, 1.3158930540084839, 0.19232416152954102, -0.022988250479102135, -0.0026888616848737, 83188.34375, 111194.703125, 74833.984375, 47175.703125, 131043.7265625, 128761.0078125, 44193.0, 46800.0, 43600.0, 49681.0, -0.22035259008407593, -0.15962083637714386, 32766.0
91497, 1.0849425792694092, 0.8167712688446045, 1.3157846927642822, 0.1922464817762375, -0.023386197164654732, -0.004208588507026434, 83184.6328125, 111198.9765625, 74824.4921875, 47177.484375, 131045.984375, 128762.921875, 45417.0, 47543.0, 42314.0, 49093.0, -0.20110246539115906, -0.1731184870004654, 32766.0
91517, 1.0885049104690552, 0.8162778615951538, 1.3156726360321045, 0.19160450994968414, -0.023836573585867882, -0.004804374184459448, 83184.6328125, 111194.703125, 74825.3046875, 47178.53125, 131042.09375, 128761.6484375, 43653.0, 46628.0, 44142.0, 49980.0, -0.18622268736362457, -0.17838230729103088, 32766.0
91538, 1.0940519571304321, 0.8155405521392822, 1.3154562711715698, 0.19164973497390747, -0.024624843150377274, -0.006902702618390322, 83190.1953125, 111198.9765625, 74823.4375, 47178.16015625, 131035.3203125, 128764.53125, 44594.0, 46859.0, 43227.0, 49836.0, -0.17400045692920685, -0.18022504448890686, 32766.0
91557, 1.0957555770874023, 0.8152720928192139, 1.3153572082519531, 0.19108183681964874, -0.024867244064807892, -0.005793461576104164, 83185.4453125, 111201.109375, 74812.34375, 47179.421875, 131035.3203125, 128762.28125, 44106.0, 46685.0, 43965.0, 50038.0, -0.15539874136447906, -0.1971530020236969, 32766.0
91577, 1.0993231534957886, 0.8147467970848083, 1.315248727798462, 0.1906718760728836, -0.0251350998878479, -0.005201693158596754, 83180.9140625, 111196.1015625, 74819.1640625, 47178.0078125, 131057.2734375, 128760.671875, 44711.0, 46705.0, 43320.0, 50001.0, -0.1381291002035141, -0.2053389549255371, 32766.0
91597, 1.1029760837554932, 0.814229428768158, 1.3150690793991089, 0.19068986177444458, -0.025269465520977974, -0.006679224316030741, 83186.2578125, 111193.3046875, 74822.6328125, 47178.0078125, 131064.046875, 128770.6328125, 44534.0, 46736.0, 43637.0, 49973.0, -0.1213453859090805, -0.21797817945480347, 32766.0
91617, 1.1064929962158203, 0.8137245774269104, 1.314854383468628, 0.19018162786960602, -0.025245239958167076, -0.006651857867836952, 83189.15625, 111201.84375, 74818.3515625, 47179.421875, 131054.6328125, 128764.53125, 43557.0, 46371.0, 44611.0, 50310.0, -0.10753036290407181, -0.21842139959335327, 32766.0
91637, 1.1100785732269287, 0.813184916973114, 1.31464421749115, 0.1899791806936264, -0.02536006271839142, -0.0084069287404418, 83182.7734375, 111194.703125, 74820.09375, 47181.9375, 131061.7890625, 128772.2421875, 44414.0, 46495.0, 43946.0, 50172.0, -0.09079977869987488, -0.2229868471622467, 32766.0
91657, 1.1136448383331299, 0.812650740146637, 1.3144506216049194, 0.1897377073764801, -0.025371691212058067, -0.00744927441701293, 83186.484375, 111206.8515625, 74818.234375, 47181.5703125, 131068.5625, 128762.28125, 45136.0, 47196.0, 43179.0, 49534.0, -0.07298456877470016, -0.23967260122299194, 32766.0
91677, 1.1171602010726929, 0.8120930194854736, 1.3142393827438354, 0.18936823308467865, -0.025312261655926704, -0.0064755757339298725, 83187.5234375, 111198.9765625, 74812.21875, 47181.72265625, 131052.7578125, 128766.7734375, 44138.0, 46986.0, 44039.0, 49805.0, -0.05924900621175766, -0.24812933802604675, 32766.0
91697, 1.1207849979400635, 0.8115441799163818, 1.3140957355499268, 0.18948329985141754, -0.025301264598965645, -0.008885329589247704, 83182.546875, 111209.65625, 74820.09375, 47180.6796875, 131057.2734375, 128771.265625, 45291.0, 47587.0, 42950.0, 49350.0, -0.05277108773589134, -0.2466387301683426, 32766.0
91717, 1.1242581605911255, 0.811007559299469, 1.3138818740844727, 0.1889907568693161, -0.025122063234448433, -0.006948978174477816, 83191.015625, 111201.109375, 74810.4765625, 47179.7890625, 131042.71875, 128770.296875, 44445.0, 47042.0, 43617.0, 49910.0, -0.05458669364452362, -0.24896953999996185, 32766.0
91737, 1.127830147743225, 0.8104532361030579, 1.3137242794036865, 0.188940167427063, -0.025082340463995934, -0.007095871027559042, 83189.15625, 111205.3828125, 74808.7421875, 47183.3515625, 131041.46875, 128769.6640625, 45099.0, 47232.0, 42885.0, 49802.0, -0.06417509913444519, -0.25794142484664917, 32766.0
91757, 1.1312541961669922, 0.8098942041397095, 1.3135658502578735, 0.18831360340118408, -0.024889899417757988, -0.007295521441847086, 83191.2421875, 111206.1171875, 74812.21875, 47182.984375, 131061.7890625, 128771.90625, 44104.0, 46930.0, 43998.0, 50025.0, -0.07882590591907501, -0.26998835802078247, 32766.0
91778, 1.134981393814087, 0.8093199729919434, 1.3134151697158813, 0.18831674754619598, -0.02464846894145012, -0.005705475341528654, 83191.828125, 111196.1796875, 74809.671875, 47182.09375, 131057.8984375, 128769.6640625, 44004.0, 47138.0, 43864.0, 49936.0, -0.08627472072839737, -0.26797884702682495, 32766.0
91797, 1.1385136842727661, 0.8087307214736938, 1.3133140802383423, 0.1882174015045166, -0.024497367441654205, -0.005915177054703236, 83191.828125, 111207.515625, 74814.7578125, 47184.609375, 131046.609375, 128775.765625, 44422.0, 47278.0, 43555.0, 49737.0, -0.0897495448589325, -0.2687084674835205, 32766.0
