timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
758812, 0.2895871698856354, -0.44223180413246155, 1.3451900482177734, 0.19144481420516968, 0.01101505197584629, -0.011903534643352032, 82597.9375, 111185.1328125, 75147.2421875, 46682.55859375, 130712.703125, 128052.7109375, 47677.0, 48269.0, 48126.0, 51873.0, 0.32370272278785706, -0.07377276569604874, 894.0
758832, 0.29309797286987305, -0.4419299364089966, 1.3448878526687622, 0.19026091694831848, 0.011211949400603771, -0.012324778363108635, 82604.296875, 111183.734375, 75142.8203125, 46679.9609375, 130710.828125, 128057.8359375, 48509.0, 48014.0, 47127.0, 52228.0, 0.3210630416870117, -0.05304993316531181, 894.0
758852, 0.296691358089447, -0.4416189193725586, 1.3445801734924316, 0.18958301842212677, 0.011349795386195183, -0.010624358430504799, 82600.6015625, 111190.140625, 75150.7265625, 46679.09765625, 130695.28125, 128055.59375, 48431.0, 47246.0, 47143.0, 52920.0, 0.3131907284259796, -0.07130685448646545, 894.0
758873, 0.3000642955303192, -0.44124889373779297, 1.3442455530166626, 0.18815205991268158, 0.01180461049079895, -0.011737423948943615, 82603.4765625, 111186.609375, 75146.4296875, 46680.31640625, 130725.6171875, 128047.265625, 48266.0, 47860.0, 46630.0, 52917.0, 0.2905670702457428, -0.12095585465431213, 881.0
758892, 0.30355894565582275, -0.44091033935546875, 1.3439245223999023, 0.18749523162841797, 0.011950687505304813, -0.013158803805708885, 82603.4765625, 111193.6796875, 75148.171875, 46683.421875, 130714.3359375, 128051.75, 48266.0, 48324.0, 46482.0, 52846.0, 0.2555314302444458, -0.1573890745639801, 881.0
758912, 0.3069458603858948, -0.4405269920825958, 1.343570590019226, 0.18651345372200012, 0.012167214415967464, -0.012642654590308666, 82596.8984375, 111195.8125, 75147.2421875, 46683.265625, 130697.5390625, 128055.59375, 47294.0, 47786.0, 47165.0, 53556.0, 0.20802995562553406, -0.18026478588581085, 881.0
758932, 0.3103664517402649, -0.44018515944480896, 1.343202829360962, 0.18584184348583221, 0.012151351198554039, -0.014295567758381367, 82597.9375, 111181.6015625, 75141.2109375, 46683.265625, 130705.9375, 128056.2421875, 47935.0, 48955.0, 46454.0, 52993.0, 0.15596701204776764, -0.20361800491809845, 875.0
758952, 0.3137742280960083, -0.43979042768478394, 1.342824101448059, 0.18522100150585175, 0.012388519011437893, -0.012901335954666138, 82597.1171875, 111189.40625, 75140.2734375, 46685.5078125, 130705.9375, 128055.59375, 47481.0, 48772.0, 47821.0, 52401.0, 0.09924571216106415, -0.21429696679115295, 875.0
758972, 0.31722909212112427, -0.4394366443157196, 1.342462182044983, 0.18486946821212769, 0.012302033603191376, -0.015467445366084576, 82596.8984375, 111185.8671875, 75142.953125, 46682.9140625, 130707.5625, 128057.8359375, 47578.0, 49575.0, 46465.0, 52745.0, 0.0410589724779129, -0.22577394545078278, 875.0
758992, 0.32059246301651, -0.4390448331832886, 1.3420261144638062, 0.18422985076904297, 0.012344134040176868, -0.015672247856855392, 82604.515625, 111185.8671875, 75145.5, 46684.1328125, 130715.5859375, 128060.0859375, 46266.0, 49515.0, 47612.0, 53163.0, -0.028858551755547523, -0.2354244440793991, 863.0
759012, 0.3239274322986603, -0.43867263197898865, 1.341642141342163, 0.183586984872818, 0.012235507369041443, -0.014585784636437893, 82599.78125, 111181.6015625, 75142.8203125, 46682.9140625, 130712.703125, 128052.3984375, 46631.0, 49797.0, 47027.0, 53080.0, -0.09861775487661362, -0.26129797101020813, 863.0
759032, 0.3272516429424286, -0.4382728040218353, 1.3412293195724487, 0.18305768072605133, 0.012191614136099815, -0.015898283571004868, 82600.6015625, 111189.40625, 75138.53125, 46681.1796875, 130709.4453125, 128062.328125, 46373.0, 49681.0, 47094.0, 53398.0, -0.17467379570007324, -0.3001696467399597, 863.0
759052, 0.3306364417076111, -0.43783798813819885, 1.3408347368240356, 0.18297378718852997, 0.01232978980988264, -0.014452260918915272, 82599.78125, 111189.40625, 75142.015625, 46682.9140625, 130702.671875, 128060.0859375, 46368.0, 49947.0, 46925.0, 53325.0, -0.2543680965900421, -0.3439875841140747, 854.0
759073, 0.3339821994304657, -0.437473863363266, 1.3404946327209473, 0.18286922574043274, 0.012144936248660088, -0.01271623745560646, 82602.4453125, 111185.1328125, 75141.078125, 46682.55859375, 130696.90625, 128061.3671875, 46139.0, 49373.0, 47065.0, 53786.0, -0.33255377411842346, -0.37959298491477966, 854.0
759092, 0.3373108208179474, -0.43703511357307434, 1.340181589126587, 0.18283677101135254, 0.012306244112551212, -0.011537175625562668, 82597.1171875, 111191.5390625, 75142.015625, 46683.0703125, 130717.21875, 128060.7265625, 46302.0, 49532.0, 46519.0, 53844.0, -0.4137914776802063, -0.42931702733039856, 839.0
759112, 0.3406481146812439, -0.4365840554237366, 1.3398816585540771, 0.18298053741455078, 0.012485633604228497, -0.011317209340631962, 82598.96875, 111190.140625, 75141.8828125, 46682.046875, 130715.9609375, 128066.171875, 46484.0, 49939.0, 46229.0, 53645.0, -0.5004770755767822, -0.47268450260162354, 839.0
759132, 0.3440459370613098, -0.43619197607040405, 1.3396470546722412, 0.18351466953754425, 0.012294651940464973, -0.00878884643316269, 82597.9375, 111190.140625, 75142.015625, 46682.046875, 130704.9296875, 128062.328125, 47410.0, 48766.0, 46917.0, 53583.0, -0.5860944390296936, -0.5014979839324951, 839.0
759152, 0.3474818170070648, -0.4357556700706482, 1.3394652605056763, 0.18423902988433838, 0.012326129712164402, -0.0075956545770168304, 82601.6328125, 111192.28125, 75143.8828125, 46683.77734375, 130702.046875, 128058.484375, 46588.0, 49162.0, 45839.0, 54456.0, -0.6709253191947937, -0.5367549061775208, 832.0
759172, 0.3511379063129425, -0.4353630840778351, 1.3392765522003174, 0.18521136045455933, 0.011966975405812263, -0.00810739491134882, 82603.4765625, 111188.7421875, 75142.015625, 46682.203125, 130692.3984375, 128065.8515625, 46959.0, 49555.0, 45079.0, 54217.0, -0.7559864521026611, -0.5543103218078613, 832.0
759192, 0.35454061627388, -0.434993714094162, 1.3390341997146606, 0.18582914769649506, 0.01158365048468113, -0.00793885625898838, 82603.4765625, 111193.6796875, 75141.078125, 46685.5078125, 130701.421875, 128065.2109375, 47125.0, 49866.0, 45297.0, 53937.0, -0.835530698299408, -0.5831436514854431, 832.0
759212, 0.35809817910194397, -0.4346334934234619, 1.3388956785202026, 0.18714988231658936, 0.011064426973462105, -0.004563520196825266, 82598.75, 111190.140625, 75144.6953125, 46686.01953125, 130693.0234375, 128065.2109375, 46608.0, 49307.0, 45809.0, 54248.0, -0.9120845198631287, -0.6091151833534241, 822.0
759232, 0.3614944815635681, -0.43427959084510803, 1.3387548923492432, 0.1877337247133255, 0.010522516444325447, -0.0037293704226613045, 82602.4453125, 111190.140625, 75143.7578125, 46684.2890625, 130693.0234375, 128063.609375, 46885.0, 49259.0, 46769.0, 53235.0, -0.9473069310188293, -0.6183558106422424, 822.0
759252, 0.364970862865448, -0.4338798224925995, 1.338645339012146, 0.18856053054332733, 0.010293163359165192, -0.005340482108294964, 82597.71875, 111190.140625, 75146.4296875, 46683.421875, 130697.5390625, 128070.65625, 47027.0, 50026.0, 45237.0, 53715.0, -1.0560487508773804, -0.6227577924728394, 822.0
759272, 0.36881184577941895, -0.43353644013404846, 1.3385463953018188, 0.19018182158470154, 0.009633461944758892, -0.00476175406947732, 82600.6015625, 111191.6171875, 75140.2734375, 46686.375, 130712.078125, 128064.25, 46045.0, 50141.0, 46060.0, 53647.0, -1.1231719255447388, -0.6267459392547607, 811.0
759292, 0.3722333014011383, -0.4331425428390503, 1.3384467363357544, 0.190565288066864, 0.009312175214290619, -0.003039057832211256, 82595.8671875, 111188.0078125, 75148.171875, 46682.40234375, 130698.5390625, 128063.609375, 45464.0, 50862.0, 47720.0, 51802.0, -1.1628985404968262, -0.606775164604187, 811.0
759312, 0.3758503794670105, -0.43282124400138855, 1.3383668661117554, 0.1915384978055954, 0.008700788952410221, -0.002252517966553569, 82602.6640625, 111186.609375, 75134.2421875, 46683.0703125, 130723.984375, 128069.6953125, 45998.0, 49384.0, 47164.0, 53338.0, -1.2655564546585083, -0.5462934970855713, 811.0
759332, 0.37961623072624207, -0.43244972825050354, 1.3382529020309448, 0.1922609508037567, 0.008300529792904854, -0.005227390676736832, 82600.6015625, 111194.4140625, 75134.109375, 46683.421875, 130705.9375, 128067.453125, 46342.0, 50078.0, 46713.0, 52460.0, -1.3256412744522095, -0.5320884585380554, 803.0
759352, 0.38305261731147766, -0.43210187554359436, 1.3381497859954834, 0.19222885370254517, 0.007818498648703098, -0.0033981860615313053, 82602.4453125, 111185.8671875, 75135.8515625, 46680.31640625, 130705.9375, 128060.7265625, 47465.0, 49435.0, 45736.0, 53380.0, -1.3581900596618652, -0.5212302803993225, 803.0
759372, 0.38669052720069885, -0.4317968487739563, 1.3380930423736572, 0.19297491014003754, 0.007104277145117521, -0.0017657032003626227, 82596.8984375, 111192.28125, 75143.7578125, 46682.55859375, 130699.1640625, 128071.9375, 46095.0, 49193.0, 47018.0, 53521.0, -1.4129126071929932, -0.5044200420379639, 790.0
759392, 0.39068567752838135, -0.43145230412483215, 1.3380047082901, 0.1936187744140625, 0.006548455450683832, -0.003196939593181014, 82605.328125, 111198.6875, 75138.53125, 46685.5078125, 130710.4453125, 128065.8515625, 47903.0, 49353.0, 45141.0, 53262.0, -1.476587176322937, -0.46800464391708374, 790.0
759412, 0.39260247349739075, -0.43124765157699585, 1.337925910949707, 0.1935320496559143, 0.006510643754154444, -0.0037149034906178713, 82604.296875, 111186.609375, 75138.53125, 46688.10546875, 130708.1875, 128065.2109375, 47810.0, 49839.0, 45191.0, 52961.0, -1.5019962787628174, -0.45802590250968933, 790.0
759432, 0.396150678396225, -0.43095508217811584, 1.3378183841705322, 0.19359634816646576, 0.005903603974729776, -0.00382283260114491, 82599.5625, 111188.7421875, 75134.2421875, 46687.23828125, 130700.421875, 128070.3359375, 47333.0, 48959.0, 45524.0, 53928.0, -1.5403870344161987, -0.4487994909286499, 784.0
759452, 0.3997584581375122, -0.4307340681552887, 1.3377470970153809, 0.19382330775260925, 0.004909882787615061, -0.0021103168837726116, 82602.6640625, 111194.4140625, 75137.59375, 46689.484375, 130702.046875, 128076.421875, 48218.0, 48568.0, 44555.0, 54117.0, -1.5849696397781372, -0.4014071822166443, 784.0
759473, 0.40356412529945374, -0.43045878410339355, 1.3376727104187012, 0.19394893944263458, 0.004244156181812286, -0.003263126127421856, 82602.4453125, 111195.8125, 75135.046875, 46686.01953125, 130693.6484375, 128068.09375, 46589.0, 49199.0, 46076.0, 53628.0, -1.6168277263641357, -0.3686990737915039, 784.0
759492, 0.40728986263275146, -0.4301900565624237, 1.3375515937805176, 0.1936219334602356, 0.0036412004847079515, -0.004750049207359552, 82600.6015625, 111184.46875, 75135.046875, 46684.4453125, 130697.5390625, 128076.421875, 45956.0, 49534.0, 46913.0, 53401.0, -1.6597543954849243, -0.3446505665779114, 776.0
759512, 0.41086673736572266, -0.4299915134906769, 1.3374443054199219, 0.19335703551769257, 0.0028408283833414316, -0.0038436308968812227, 82603.4765625, 111193.015625, 75133.3046875, 46686.01953125, 130690.765625, 128071.9375, 46667.0, 50506.0, 46010.0, 52648.0, -1.6913492679595947, -0.29992496967315674, 776.0
759532, 0.41443538665771484, -0.4297926723957062, 1.3373477458953857, 0.19298362731933594, 0.0021867258474230766, -0.0035789210814982653, 82600.6015625, 111192.28125, 75138.53125, 46685.5078125, 130707.1875, 128071.296875, 45272.0, 50128.0, 47420.0, 52850.0, -1.7160292863845825, -0.2795957028865814, 776.0
759552, 0.4179180860519409, -0.4296077489852905, 1.3372060060501099, 0.19222679734230042, 0.0015843018190935254, -0.004425115417689085, 82604.296875, 111193.015625, 75129.6953125, 46687.75, 130704.3046875, 128074.8203125, 46737.0, 50444.0, 45739.0, 52798.0, -1.7379518747329712, -0.270599365234375, 757.0
759572, 0.4215244948863983, -0.42947059869766235, 1.3370915651321411, 0.19206352531909943, 0.0007419342873618007, -0.005059537477791309, 82602.4453125, 111194.4140625, 75138.40625, 46686.01953125, 130710.4453125, 128075.78125, 45652.0, 49004.0, 47074.0, 53917.0, -1.7567957639694214, -0.2748604416847229, 757.0
759592, 0.4252995550632477, -0.4293166697025299, 1.3369618654251099, 0.19181999564170837, 4.479788549360819e-05, -0.004194910638034344, 82596.8984375, 111200.0859375, 75132.375, 46688.10546875, 130696.28125, 128069.6953125, 46522.0, 48994.0, 46298.0, 53776.0, -1.7763402462005615, -0.2541806995868683, 757.0
759612, 0.42906296253204346, -0.4292148947715759, 1.33681058883667, 0.19148078560829163, -0.0007128319120965898, -0.004783387295901775, 82602.6640625, 111195.8125, 75137.46875, 46686.01953125, 130704.3046875, 128072.578125, 47618.0, 49405.0, 45300.0, 53330.0, -1.781792402267456, -0.23288187384605408, 746.0
759632, 0.4325270354747772, -0.42908531427383423, 1.3366163969039917, 0.190699964761734, -0.0011393353343009949, -0.00825836043804884, 82602.4453125, 111190.140625, 75130.6328125, 46685.15625, 130708.8203125, 128080.90625, 46547.0, 49456.0, 46266.0, 53426.0, -1.7811747789382935, -0.24190452694892883, 746.0
759652, 0.4360595941543579, -0.428981751203537, 1.3363898992538452, 0.19027474522590637, -0.0017247218638658524, -0.00804285891354084, 82597.9375, 111193.6796875, 75135.984375, 46686.53125, 130706.5625, 128068.734375, 46751.0, 49440.0, 46576.0, 53269.0, -1.7814021110534668, -0.2444501668214798, 734.0
759672, 0.4395831823348999, -0.42892223596572876, 1.3361845016479492, 0.1898808628320694, -0.002405965467914939, -0.008169328793883324, 82597.9375, 111190.875, 75130.7578125, 46686.375, 130690.140625, 128069.6953125, 45309.0, 49248.0, 47761.0, 53878.0, -1.7747999429702759, -0.2528430223464966, 734.0
759692, 0.44310706853866577, -0.4288511276245117, 1.335909366607666, 0.18949629366397858, -0.0027750753797590733, -0.011259179562330246, 82607.1796875, 111193.015625, 75128.890625, 46682.203125, 130702.671875, 128080.90625, 46558.0, 49684.0, 46851.0, 53448.0, -1.7744700908660889, -0.2500019371509552, 734.0
759713, 0.44660794734954834, -0.4288058280944824, 1.3356364965438843, 0.1890849769115448, -0.0031471792608499527, -0.010241077281534672, 82600.6015625, 111194.4140625, 75135.046875, 46687.75, 130690.765625, 128072.578125, 46676.0, 50107.0, 46859.0, 53011.0, -1.764570951461792, -0.260945588350296, 721.0
759732, 0.45012715458869934, -0.42879554629325867, 1.3354572057724, 0.18883749842643738, -0.0036621573381125927, -0.00773457158356905, 82599.78125, 111192.28125, 75133.3046875, 46686.88671875, 130697.9140625, 128076.421875, 46507.0, 48940.0, 47085.0, 53843.0, -1.7556133270263672, -0.2773439288139343, 721.0
759752, 0.45366019010543823, -0.4287512004375458, 1.3352606296539307, 0.18871262669563293, -0.0038868174888193607, -0.009326513856649399, 82602.4453125, 111193.015625, 75127.1484375, 46686.375, 130698.1640625, 128075.4609375, 46965.0, 49578.0, 46641.0, 53345.0, -1.7422910928726196, -0.2983036935329437, 721.0
759772, 0.45715436339378357, -0.42874056100845337, 1.3350636959075928, 0.18850070238113403, -0.004239172209054232, -0.009291868656873703, 82595.8671875, 111196.5546875, 75127.953125, 46684.2890625, 130687.5078125, 128076.421875, 47427.0, 48859.0, 46308.0, 53839.0, -1.7267999649047852, -0.30542120337486267, 705.0
759792, 0.4606412351131439, -0.4286978840827942, 1.3349151611328125, 0.18832553923130035, -0.004229719750583172, -0.006926493253558874, 82601.6328125, 111193.015625, 75127.953125, 46686.88671875, 130705.3125, 128078.0234375, 46692.0, 49189.0, 47021.0, 53492.0, -1.7123980522155762, -0.3171323537826538, 705.0
759813, 0.46410107612609863, -0.42866450548171997, 1.3347702026367188, 0.18804609775543213, -0.004246862605214119, -0.00531993992626667, 82605.328125, 111191.6171875, 75138.53125, 46685.15625, 130697.5390625, 128072.578125, 47231.0, 49665.0, 46640.0, 52809.0, -1.6868431568145752, -0.3251010775566101, 705.0
759832, 0.4676033556461334, -0.4286724030971527, 1.3346225023269653, 0.1880253553390503, -0.004474490415304899, -0.006306388881057501, 82600.8203125, 111193.75, 75120.984375, 46687.91015625, 130707.1875, 128078.0234375, 46884.0, 49081.0, 46870.0, 53356.0, -1.6690667867660522, -0.3516879081726074, 702.0
759852, 0.4710291922092438, -0.4286383092403412, 1.3344663381576538, 0.18777453899383545, -0.004466263111680746, -0.006270514335483313, 82601.6328125, 111200.8203125, 75128.0859375, 46689.12890625, 130699.7890625, 128078.6640625, 47183.0, 50062.0, 46721.0, 52459.0, -1.6472612619400024, -0.37670397758483887, 702.0
759873, 0.47477370500564575, -0.4286264479160309, 1.3343491554260254, 0.1882404088973999, -0.004625116009265184, -0.0037860656157135963, 82599.5625, 111199.3515625, 75121.921875, 46687.23828125, 130713.328125, 128079.3046875, 47756.0, 49299.0, 46003.0, 53125.0, -1.6265759468078613, -0.3925761878490448, 702.0
759892, 0.4782325327396393, -0.42856571078300476, 1.3341853618621826, 0.18827217817306519, -0.004444050136953592, -0.0048631359823048115, 82600.6015625, 111198.6875, 75129.8203125, 46686.88671875, 130693.6484375, 128077.703125, 47530.0, 49414.0, 45862.0, 53196.0, -1.6157900094985962, -0.406992107629776, 687.0
759913, 0.48167967796325684, -0.42851120233535767, 1.3339831829071045, 0.1882864534854889, -0.004310332704335451, -0.005912046413868666, 82605.328125, 111190.875, 75126.34375, 46683.93359375, 130708.8203125, 128082.5078125, 47562.0, 49434.0, 46151.0, 53092.0, -1.585085391998291, -0.4235062599182129, 687.0
759932, 0.4851769506931305, -0.4285043478012085, 1.3338541984558105, 0.1885388195514679, -0.004486829042434692, -0.004253942985087633, 82600.6015625, 111205.09375, 75131.4375, 46686.375, 130705.3125, 128069.6953125, 47310.0, 49525.0, 46013.0, 53312.0, -1.5735267400741577, -0.428620845079422, 679.0
759952, 0.48868295550346375, -0.4284653663635254, 1.333702564239502, 0.18881568312644958, -0.004519774112850428, -0.005142529495060444, 82602.2265625, 111196.5546875, 75125.40625, 46686.01953125, 130711.0703125, 128083.796875, 47052.0, 49222.0, 46267.0, 53438.0, -1.5598746538162231, -0.444378525018692, 679.0
759973, 0.4924192428588867, -0.42845895886421204, 1.333543062210083, 0.18937526643276215, -0.0047532301396131516, -0.00506561016663909, 82600.6015625, 111198.6875, 75127.953125, 46689.8359375, 130717.21875, 128079.3046875, 48180.0, 49042.0, 45061.0, 53672.0, -1.5404655933380127, -0.4524537920951843, 679.0
